編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLMKKIPFFCD97DA,坡道平面,0,,地下一樓
RPOOMLQJJHGGFCD17DA,升降機械,0,,地下一樓
RPUPMLTLKIPFFDD86DA,坡道平面,1100000,22.53,地下二樓
RPVNMLMLKIPFFKD76DA,坡道平面,0,,地下二樓
RPQNMLSJJHGGFDD57DA,坡道平面,1100000,22.53,地下二樓
RPVOMLSJJHGGFBD97DA,一樓平面,0,,一樓
RPVOMLLKJHGGFHD97DA,坡道平面,0,23.03,地下三樓
RPRPMLRJJHGGFAD47DA,坡道機械,0,28.37,地下二樓
RPTOMLOJJHGGFCD47DA,坡道平面,0,,地下一樓
RPOPMLQKKIPFFHD88DA,坡道平面,0,,地下一樓
RPPNMLMKJHGGFAD66DA,坡道平面,0,25.08,地下四樓
RPPNMLMKJHGGFAD66DA,坡道平面,0,30.04,地下四樓
RPOOMLLKJHGGFKD57DA,坡道平面,0,,地下一樓
RPQPMLMJKIPFFAD87DA,坡道平面,0,,地下一樓
RPROMLLKJHGGFAD86DA,坡道平面,0,,地下一樓
RPPNMLMKJHGGFHD37DA,坡道平面,0,,地下一樓
RPTOMLMKJHGGFDD47DA,坡道平面,1100000,22.53,地下二樓
RPSOMLNKJHGGFAD17DA,坡道平面,1000000,28.87,地下三樓
RPTQMLNLJIPFFAD48DA,坡道機械,1000000,16.31,地下二樓
RPUOMLSKKIPFFCD09DA,坡道平面,1400000,25.33,地下一樓
RPWOMLQJJHGGFCD08EA,坡道平面,0,,地下一樓
RPWOMLQJJHGGFCD08EA,坡道平面,0,,地下一樓
RPWOMLQJJHGGFCD08EA,坡道平面,0,,地下一樓
RPWOMLQJJHGGFCD08EA,坡道平面,0,,地下一樓
RPQNMLTJJHGGFCD57DA,坡道機械,0,24.74,地下三樓
RPQNMLOLKIPFFAD08DA,坡道平面,0,24.80,地下四樓
RPQNMLOLKIPFFAD08DA,坡道平面,0,24.80,地下四樓
RPWOMLOKKIPFFAD68DA,坡道平面,0,34.25,地下三樓
RPPNMLMKKIPFFCD87DA,坡道平面,0,29.01,地下一樓
RPOOMLPJJHGGFAD86DA,坡道平面,0,28.40,地下三樓
RPOOMLPJJHGGFAD86DA,坡道平面,0,30.89,地下三樓
RPQQMLRKJIPFFCD68DA,坡道平面,0,29.01,地下二樓
RPPNMLSJJHGGFAD17DA,坡道平面,0,21.93,地下四樓
RPPNMLSJJHGGFAD17DA,坡道平面,0,21.93,地下四樓
RPVOMLOKJHGGFCD77DA,坡道平面,0,,地下一樓
RPVOMLOKJHGGFCD77DA,坡道平面,0,,地下一樓
RPROMLTLKIPFFCD98DA,升降機械,0,,地下二樓
RPVNMLPKJHGGFHD28DA,坡道平面,0,11.08,地下一樓
RPOOMLRJJHGGFAD07DA,坡道機械,1250000,28.37,地下二樓
RPWOMLRLJIPFFAD98DA,坡道平面,1300000,32.97,地下三樓
RPWOMLRLJIPFFAD98DA,坡道平面,1300000,38.74,地下三樓
RPWNMLSLJIPFFAD98DA,坡道平面,0,,
RPRNMLSJJHGGFAD37DA,坡道平面,0,21.93,地下四樓
RPRNMLSJJHGGFAD37DA,坡道平面,0,21.93,地下四樓
RPRNMLRKJHGGFDD67DA,坡道平面,1100000,22.53,地下二樓
RPPOMLRJJHGGFAD17DA,坡道機械,1250000,28.37,地下二樓
RPQOMLPKJHGGFAD17DA,坡道機械,1250000,23.36,地下三樓
RPSRMLKMKIPFFAD38DA,坡道平面,1650000,24.11,地下二樓
RPXNMLTKJHGGFGD78DA,坡道平面,0,,地下一樓
RPXPMLSKJHGGFKD66DA,一樓平面,1000000,20.53,一樓
RPQQMLSKJHGGFKD68DA,一樓平面,1000000,17.85,一樓
RPVPMLSKJHGGFKD09DA,一樓平面,1000000,17.85,一樓
RPPQMLSKJHGGFKD58DA,一樓平面,1000000,17.85,一樓
RPOPMLRJJHGGFKD18DA,坡道平面,0,28.27,地下二樓
RPWPMLSKJHGGFKD56DA,一樓平面,1000000,20.53,一樓
RPVOMLOKJHGGFKD58DA,坡道平面,0,,地下一樓
RPTNMLMJKIPFFCD18DA,坡道平面,0,,地下一樓
RPTNMLMJKIPFFCD18DA,坡道平面,0,,地下二樓
RPVNMLRJJHGGFAD67DA,坡道平面,1300000,30.89,地下二樓
RPQPMLMLJHGGFAD07DA,坡道平面,0,,
RPSPMLMLJHGGFKD28DA,一樓平面,1000000,17.85,一樓
RPUPMLTKJHGGFKD09DA,坡道平面,0,,
RPQNMLMJKHGGFHD47DA,一樓平面,0,,
RPQNMLMJKHGGFHD47DA,一樓平面,0,,
RPQNMLMJKHGGFHD47DA,一樓平面,0,,
RPQNMLMJKHGGFHD47DA,一樓平面,0,,
RPQNMLMJKHGGFHD47DA,一樓平面,0,,
RPQNMLMJKHGGFHD47DA,一樓平面,0,,
RPUOMLTKJHGGFAD97DA,坡道平面,1250000,25.06,
RPUOMLTKJHGGFAD97DA,坡道平面,1250000,25.06,
RPQOMLPLJHGGFAD27DA,坡道平面,1450000,36.01,
RPTNMLKMKIPFFKD09DA,坡道平面,0,,
RPSNMLRLJHGGFKD58DA,一樓平面,1000000,17.85,一樓
RPOPMLRLJHGGFKD38DA,坡道平面,0,22.00,
RPTNMLQLKIPFFAD58DA,坡道平面,0,,
RPSOMLSJKIPFFKD96DA,坡道平面,0,,
RPWOMLQLJHGGFCD18DA,坡道平面,0,31.92,
RPWOMLQLJHGGFCD18DA,坡道平面,0,31.92,
RPROMLPLJHGGFAD37DA,坡道平面,1400000,36.01,
RPRNMLOLKIPFFAD18DA,坡道平面,0,24.80,
RPRNMLOLKIPFFAD18DA,坡道平面,0,24.80,
RPVPMLLLJHGGFAD47DA,坡道機械,1150000,18.23,
RPVPMLLLJHGGFAD47DA,坡道平面,1650000,24.11,
RPWOMLMLJHGGFAD57DA,坡道平面,0,27.73,
RPROMLNJKHGGFKD08DA,一樓平面,1000000,,
RPPPMLNJKHGGFAD96DA,坡道平面,0,,
RPWNMLMJKHGGFDD67DA,坡道平面,1100000,22.53,
RPVNMLSJKHGGFCD08DA,坡道機械,0,,
RPSPMLOJKHGGFAD37DA,坡道平面,1800000,36.46,
RPXOMLSLJHGGFAD28DA,坡道平面,0,21.93,
RPXOMLSLJHGGFAD28DA,坡道平面,0,21.93,
RPPNMLRJKHGGFID97DA,坡道平面,0,33.04,
RPXPMLOJKHGGFAD87DA,坡道機械,1150000,23.36,
RPQNMLSKKHGGFAD47DA,坡道平面,0,30.89,
RPQNMLSKKHGGFAD47DA,坡道平面,0,30.89,
RPUOMLOLJIPFFAD48DA,坡道平面,1000000,,
RPWOMLMLKHGGFCD87DA,坡道平面,0,29.31,
RPUNMLPJKHGGFAD47DA,升降平面,1000000,30.09,
RPRPMLMJKHGGFAD07DA,升降平面,1000000,30.09,
RPWOMLOKJHGGFAD67DA,坡道平面,0,29.91,
RPWOMLOKJHGGFAD67DA,坡道平面,0,29.91,
RPROMLKLKHGGFDD27DA,坡道平面,1100000,22.53,
RPWNMLNLKHGGFDD97DA,坡道平面,1100000,22.53,
RPTOMLKLKHGGFDD47DA,坡道平面,1100000,22.53,
RPTPMLSKKHGGFKD98DA,坡道平面,0,,
RPSNMLLLJHGGFBD07DA,一樓平面,0,14.73,
RPPOMLTJKIPFFAD38DA,坡道平面,0,33.86,地下三樓
RPPOMLTJKIPFFAD38DA,坡道平面,0,33.86,地下三樓
RPWNMLTJKIPFFKD37DA,坡道平面,0,38.58,地下二樓
RPOTMLMJKIPFFHD78DA,一樓平面,1200000,29.83,一樓
RPQNMLOJKIPFFAD87DA,坡道機械,0,22.48,地下三樓
RPRNMLRJKIPFFCD48DA,坡道機械,0,11.24,地下一樓
RPSNMLTJKIPFFKD96DA,坡道平面,0,,地下二樓
RPSNMLTJKIPFFKD96DA,坡道平面,0,,地下二樓
RPSNMLTJKIPFFKD96DA,坡道平面,0,,地下二樓
RPWOMLSJKIPFFHD07DA,一樓平面,0,17.50,一樓
RPWNMLKKKIPFFDD48DA,坡道平面,0,,地下一樓
RPPPMLLKKIPFFAD87EA,坡道平面,1200000,38.74,地下三樓
RPPNMLOKKIPFFKD88DA,升降平面,0,,一樓
RPROMLPKJIPFFID98DA,坡道平面,1200000,30.06,地下二樓
RPROMLPKJIPFFID98DA,坡道平面,1300000,32.65,地下二樓
RPRNMLOKKIPFFAD08DA,坡道機械,0,23.12,地下四樓
RPQOMLLKKIPFFCD97DA,坡道平面,0,35.45,地下三樓
RPPOMLLMIIPFFKD68DA,坡道平面,0,,
RPWOMLRJKIPFFAD88DA,坡道機械,1150000,28.37,地下三樓
RPOQMLLKKIPFFHD48DA,坡道平面,1100000,42.18,地下二樓
RPOQMLLKKIPFFHD48DA,坡道平面,1100000,42.18,地下二樓
RPUNMLMKKIPFFAD18DA,坡道平面,1000000,31.47,地下一樓
RPTNMLPLIIPFFCD48DA,坡道平面,1000000,21.76,地下一樓
RPWOMLLKKIPFFKD76DA,坡道機械,0,10.74,地下一樓
RPTNMLPKKIPFFCD58DA,升降平面,0,,地下一樓
RPWOMLQKKIPFFAD88DA,升降平面,0,,地下二樓
RPWOMLQKKIPFFAD88DA,升降平面,0,,地下三樓
RPWOMLQKKIPFFAD88DA,升降平面,0,,地下三樓
RPVPMLPKKIPFFHD86DA,坡道平面,0,26.04,地下二樓
RPPPMLPKKIPFFKD56DA,坡道機械,0,10.33,地下三樓
RPVOMLKKKIPFFCD38DA,升降平面,0,,地下一樓
RPOOMLLLKIPFFKD68DA,坡道機械,0,12.52,地下三樓
RPTPMLPKKIPFFAD58DA,坡道平面,0,33.75,地下二樓
RPTPMLPKKIPFFAD58DA,坡道平面,0,36.02,地下二樓
RPROMLTJKIPFFCD78DA,坡道平面,0,31.92,地下一樓
RPROMLTJKIPFFCD78DA,坡道平面,0,31.92,地下一樓
RPUPMLSJKIPFFAD88DA,坡道平面,1450000,36.01,地下三樓
RPQQMLQKKIPFFAD48DA,其他,950000,15.35,一樓
RPVRMLNLJIPFFAD78DA,坡道平面,0,,地下一樓
RPSNMLRKKIPFFCD78EA,坡道平面,0,,地下一樓
RPWNMLQKKIPFFCD98DA,坡道平面,0,29.01,地下一樓
RPOOMLSKKIPFFHD98DA,坡道平面,0,23.46,地下一樓
RPTQMLRKKIPFFAD88DA,坡道平面,1250000,25.06,地下四樓
RPPNMLPKKIPFFAD97DA,坡道平面,0,29.39,地下四樓
RPPNMLPKKIPFFAD97DA,坡道平面,0,29.39,地下四樓
RPSNMLNLIIPFFKD98DA,坡道平面,0,30.93,地下二樓
RPSPMLTJJIPFFCD88DA,坡道平面,0,,地下一樓
RPOOMLSKKIPFFCD48DA,坡道平面,0,42.99,地下一樓
RPXOMLNKJIPFFCD78DA,坡道平面,0,,地下三樓
RPVQMLRKKIPFFAD09DA,坡道平面,1400000,25.06,地下二樓
RPVQMLRKKIPFFAD09DA,坡道平面,1400000,25.06,地下三樓
RPQNMLOLKIPFFKD09DA,坡道平面,0,19.03,地下一樓
RPQNMLOLKIPFFKD09DA,坡道平面,0,19.03,地下一樓
RPQNMLOLKIPFFKD09DA,坡道平面,0,19.03,地下一樓
RPTNMLOLKIPFFAD38DA,坡道平面,0,,地下一樓
RPOOMLPKKIPFFKD98DA,坡道平面,0,,地下三樓
RPPOMLOLKIPFFHD78DA,坡道平面,0,23.46,地下一樓
RPTNMLNLKIPFFCD48DA,坡道平面,0,15.00,地下一樓
RPXQMLQKKIPFFAD56DA,坡道機械,1050000,18.23,地下四樓
RPXQMLQKKIPFFAD56DA,坡道平面,1650000,24.11,地下二樓
RPVNMLPLKIPFFHD76DA,坡道平面,0,,地下三樓
RPPPMLLKKIPFFHD48DA,坡道平面,0,33.21,地下二樓
RPSPMLMLKIPFFCD48DA,坡道平面,0,25.33,地下一樓
RPSPMLMLKIPFFCD48DA,坡道平面,0,25.33,地下二樓
RPTNMLKMKIPFFAD08DA,坡道平面,0,21.93,地下二樓
RPTNMLKMKIPFFAD08DA,坡道平面,0,21.93,地下二樓
RPXNMLOJJHGGFAD57DA,坡道平面,1350000,25.06,地下三樓
RPXNMLOJJHGGFAD57DA,坡道平面,1350000,23.62,地下三樓
RPRPMLOLJIPFFAD28DA,坡道平面,1000000,24.22,地下三樓
RPRPMLOLJIPFFAD28DA,坡道平面,1000000,24.22,地下三樓
RPVPMLSJKIPFFAD98DA,坡道平面,1550000,36.01,地下三樓
RPXNMLOJJHGGFID48EA,坡道機械,0,,地下一樓
RPTNMLPJJHGGFAD27DA,坡道平面,960000,26.49,地下三樓
RPPOMLOJKIPFFKD88DA,坡道機械,0,13.14,地下二樓
RPRNMLSLKIPFFDD88DA,坡道平面,1100000,22.53,地下二樓
RPOOMLTLKIPFFDD78DA,坡道平面,1100000,22.53,地下二樓
RPRTMLPJJHGGFHD38DA,坡道平面,1000000,32.09,地下一樓
RPSNMLRJKIPFFAD38DA,坡道機械,1050000,18.23,地下四樓
RPSNMLRJKIPFFAD38DA,坡道平面,1650000,24.11,地下二樓
RPOPMLPJJHGGFAD96DA,坡道平面,0,,地下一樓
RPUPMLRJJHGGFAD77DA,坡道平面,0,,地下一樓
RPRPMLTLKIPFFDD56DA,坡道平面,1100000,22.53,地下二樓
RPVNMLQJJHGGFDD87DA,坡道平面,1100000,22.53,地下二樓
RPTPMLMKJHGGFHD97DA,坡道平面,0,23.46,地下一樓
RPRUMLPJJHGGFHD48DA,一樓平面,0,19.42,一樓
RPOOMLMKJHGGFAD66DA,坡道平面,0,27.39,地下一樓
RPOOMLMKJHGGFAD66DA,坡道平面,0,27.39,地下二樓
RPUOMLPKJHGGFKD58DA,坡道平面,1400000,35.70,地下一樓
RPPNMLPKJHGGFAD96DA,升降機械,0,6.51,地下二樓
RPSOMLMKJHGGFAD07DA,坡道平面,1000000,27.59,地下三樓
RPROMLPKJHGGFHD97DA,坡道平面,0,,一樓
RPRQMLSJKIPFFID86DA,坡道平面,0,,地下一樓
RPVOMLMKJHGGFAD37DA,升降機械,0,29.15,地下四樓
RPQNMLRKJHGGFDD57DA,坡道平面,1100000,22.53,地下二樓
RPXNMLNJKIPFFAD48DA,坡道機械,1150000,18.23,地下四樓
RPXNMLNJKIPFFAD48DA,坡道平面,1550000,24.11,地下三樓
RPXNMLRJJHGGFAD87DA,坡道機械,750000,28.37,地下五樓含以下
RPQOMLNKJHGGFKD97DA,一樓平面,0,,一樓
RPVNMLMKJHGGFHD97DA,坡道平面,0,32.09,
RPVNMLMKJHGGFHD97DA,坡道平面,0,32.09,
RPVNMLMKJHGGFHD97DA,坡道平面,0,32.09,
SPVNMLMKJHGGFHD08DA,坡道平面,0,32.09,
SPVNMLMKJHGGFHD08DA,坡道平面,0,29.54,
RPOOMLRJJHGGFHD77DA,坡道平面,1050000,21.12,
RPVOMLMLJHGGFCD67DA,一樓平面,0,16.53,
RPPOMLRJJHGGFHD87DA,坡道平面,1050000,24.80,
RPQPMLTKJHGGFAD67DA,坡道平面,1350000,25.06,
RPVOMLRLJHGGFAD97DA,坡道平面,0,,
RPVNMLQLJHGGFDD08DA,坡道平面,1100000,22.53,
RPTNMLSLJHGGFKD78DA,一樓平面,1000000,19.39,
RPUOMLQLJHGGFDD08DA,坡道平面,1100000,22.53,
RPUNMLOJKHGGFAD37DA,坡道平面,1280000,21.93,
RPVOMLRKKHGGFDD28DA,坡道平面,1100000,22.53,
RPUPMLMJKHGGFAD37DA,升降平面,1300000,30.09,
RPSOMLKLKHGGFDD37DA,坡道平面,1100000,22.53,
RPRNMLPLIIPFFAD08DA,坡道平面,1000000,,
RPQPMLMJKHGGFAD96DA,升降平面,1100000,30.09,
RPSPMLOJKIPFFAD28DA,坡道機械,1250000,23.36,地下三樓
RPWSMLMJKIPFFHD86DA,坡道平面,1050000,22.46,地下二樓
RPXNMLRJKIPFFCD09DA,坡道平面,0,29.35,地下一樓
RPXNMLRJKIPFFCD09DA,坡道平面,0,31.92,地下一樓
RPQNMLRJKIPFFAD18DA,升降平面,0,15.59,地下二樓
RPSRMLMJKIPFFHD98DA,坡道平面,1100000,22.46,地下一樓
RPRNMLSJKIPFFCD58DA,坡道平面,0,31.92,地下二樓
RPRNMLSJKIPFFCD58DA,坡道平面,0,31.92,地下二樓
RPRNMLSJKIPFFCD58DA,坡道平面,0,31.92,地下二樓
RPWOMLKKKIPFFKD66DA,坡道機械,0,,地下一樓
RPWOMLKKKIPFFKD66DA,坡道機械,0,,地下二樓
RPUSMLMJKIPFFHD66DA,坡道平面,1100000,21.12,地下一樓
RPXSMLMJKIPFFHD96DA,坡道平面,1000000,22.46,地下二樓
RPWQMLTJKIPFFKD67DA,坡道平面,1350000,28.20,地下一樓
RPQNMLOKKIPFFAD97DA,坡道機械,0,,地下二樓
RPWNMLRJKIPFFDD09DA,坡道平面,1100000,22.53,地下二樓
RPPNMLKLRHPFFAD18DA,坡道平面,0,,
RPVOMLOKKIPFFID76DA,坡道平面,0,29.19,地下一樓
RPRPMLQLJIPFFKD86DA,坡道平面,0,,地下一樓
RPQNMLNKRHPFFCD68DA,坡道平面,1500000,29.72,地下二樓
RPUNMLSKKIPFFAD78DA,坡道平面,0,21.93,地下四樓
RPUNMLSKKIPFFAD78DA,坡道平面,0,21.93,地下四樓
RPPOMLTLRHPFFAD56DA,坡道平面,0,24.80,地下二樓
RPQNMLMLKIPFFAD87DA,坡道平面,0,,地下一樓
RPRNMLTKKIPFFAD58DA,坡道平面,0,,地下一樓
RPUOMLOLKIPFFAD58DA,坡道平面,900000,28.87,地下四樓
RPUOMLOLKIPFFAD58DA,坡道平面,900000,28.87,地下四樓
RPQNMLPLKIPFFAD18DA,坡道平面,0,,地下二樓
RPRPMLTJJIPFFHD66DA,一樓平面,1000000,23.45,一樓
RPWSMLTJKIPFFKD87DA,坡道平面,1000000,26.53,地下一樓
RPVNMLOJJHGGFAD37DA,坡道平面,1350000,25.06,地下三樓
RPOPMLTLKIPFFDD88DA,坡道平面,1200000,22.53,地下一樓
RPOSMLOJJHGGFHD87DA,坡道平面,950000,32.09,地下二樓
RPXNMLTLKIPFFDD96DA,坡道平面,1100000,22.53,地下二樓
RPUNMLTLKIPFFDD66DA,坡道平面,1100000,22.53,地下二樓
RPTOMLRJJHGGFKD68EA,坡道機械,600000,,地下一樓
RPPNMLOKJHGGFKD87DA,坡道平面,0,,地下一樓
RPPNMLRKJHGGFDD47DA,坡道平面,0,22.53,地下一樓
RPPNMLRKJHGGFDD47DA,坡道平面,0,22.53,地下二樓
RPWOMLSKJHGGFAD08DA,坡道平面,0,,地下二樓
RPWNMLRJJHGGFHD48DA,坡道平面,1100000,21.12,地下一樓
RPRNMLQLJHGGFAD37DA,坡道平面,1350000,25.60,
RPOOMLTKJHGGFAD37DA,坡道平面,0,21.93,
RPOOMLTKJHGGFAD37DA,坡道平面,0,21.93,
RPPPMLSLJHGGFAD57DA,坡道平面,0,,
RPPNMLSKJHGGFKD28DA,坡道平面,0,,
RPPNMLSKJHGGFKD28DA,坡道平面,0,,
RPPNMLSKJHGGFKD28DA,坡道平面,0,,
RPWOMLSLJHGGFAD18DA,坡道平面,0,,
RPVNMLMJKHGGFDD57DA,坡道平面,1100000,22.53,
RPQOMLSJKHGGFKD48DA,坡道機械,0,,
RPWNMLSJKHGGFCD18DA,坡道平面,0,42.99,
RPTOMLOLKHGGFAD57DA,坡道平面,1200000,25.61,
RPOQMLPJKHGGFHD87DA,坡道平面,1150000,33.04,
RPPPMLOJKIPFFAD97DA,坡道機械,1150000,23.36,地下三樓
RPRPMLOJKIPFFAD18DA,坡道平面,1500000,31.60,地下四樓
RPPSMLMJKIPFFHD78DA,坡道平面,1000000,21.12,地下二樓
RPUPMLOJKIPFFAD48DA,坡道機械,1150000,23.36,地下四樓
RPOSMLMJKIPFFHD68DA,坡道平面,1100000,21.12,地下一樓
RPTPMLOJKIPFFAD38DA,坡道平面,1550000,31.60,地下三樓
RPTPMLOJKIPFFAD38DA,坡道機械,950000,23.36,地下五樓含以下
RPOOMLLKKIPFFCD77DA,坡道平面,0,,地下一樓
RPSSMLMJKIPFFHD09DA,坡道平面,1000000,21.12,地下二樓
RPTSMLMJKIPFFHD56DA,一樓平面,1300000,32.51,一樓
RPOQMLQKKIPFFAD28DA,其他,900000,15.34,一樓
RPXOMLQKKIPFFCD56DA,坡道平面,0,19.86,地下一樓
RPSQMLKLJIPFFAD08DA,坡道平面,0,29.39,地下三樓
RPSQMLKLJIPFFAD08DA,坡道平面,0,29.39,地下三樓
RPTQMLKLJIPFFAD18DA,坡道平面,0,29.39,地下二樓
RPTQMLKLJIPFFAD18DA,坡道平面,0,29.39,地下二樓
RPTOMLMLKIPFFDD58DA,坡道平面,1200000,22.53,地下一樓
RPUOMLRLJIPFFAD78DA,一樓平面,0,29.79,一樓
RPUOMLRLJIPFFAD78DA,一樓平面,0,29.79,一樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下三樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下三樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下三樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下三樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下三樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下三樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下三樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下三樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下三樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下二樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下二樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下二樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下二樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下二樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下二樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下二樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下二樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下二樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下一樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下一樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下一樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下一樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下一樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下一樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下一樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下一樓
RPUOMLRLJIPFFAD78DA,坡道平面,0,29.79,地下一樓
RPXOMLRKKIPFFAD09DA,坡道機械,1150000,23.36,地下四樓
RPTOMLRKKIPFFAD68DA,坡道機械,1250000,23.36,地下三樓
RPPNMLQKKIPFFAD08DA,坡道平面,1550000,31.60,地下三樓
RPPNMLQKKIPFFAD08DA,坡道平面,1800000,36.46,地下二樓
RPVOMLRKKIPFFAD88DA,坡道平面,1650000,36.46,地下三樓
RPTRMLTJKIPFFKD47DA,坡道平面,1100000,28.20,地下一樓
RPSOMLRKKIPFFAD58DA,坡道機械,950000,23.36,地下五樓含以下
RPQNMLPLKIPFFCD38DA,坡道平面,0,31.92,地下二樓
RPQNMLPLKIPFFCD38DA,坡道平面,0,31.92,地下二樓
RPWOMLRKKIPFFAD98DA,坡道機械,1150000,23.36,地下三樓
RPRPMLRKKIPFFAD58DA,坡道機械,1150000,23.36,地下三樓
RPPPMLRKKIPFFAD38DA,坡道機械,1050000,23.36,地下四樓
RPSPMLRKKIPFFAD68DA,坡道機械,1050000,23.36,地下四樓
RPOPMLRKKIPFFAD28DA,坡道機械,1150000,23.36,地下四樓
RPTNMLTLKIPFFDD56DA,坡道平面,1100000,22.53,地下二樓
RPQOMLTLKIPFFDD98DA,坡道平面,1200000,22.53,地下一樓
RPPNMLPJJHGGFAD86DA,坡道機械,1150000,23.36,地下四樓
RPQNMLPJJHGGFAD96DA,坡道機械,1150000,23.36,地下四樓
RPSNMLQJJHGGFKD28DA,坡道平面,900000,,地下一樓
RPXNMLPLJHGGFAD87DA,坡道機械,1250000,23.36,
RPRPMLOJKHGGFAD27DA,坡道機械,1250000,28.37,
RPVNMLRKKHGGFAD87DA,坡道機械,1150000,28.37,
RPTNMLNLKHGGFAD37DA,坡道機械,1150000,23.36,
RPQOMLOLKHGGFAD27DA,坡道平面,1500000,25.61,
RPPNMLLKKIPFFHD28DA,坡道平面,0,,地下二樓
RPVOMLOLKIPFFCD88DA,一樓平面,1000000,14.26,一樓
RPTPMLKMKIPFFAD28DA,其他,800000,15.35,一樓
RPOOMLOJJHGGFKD77DA,升降機械,0,,地下二樓
RPOOMLOJJHGGFKD77DA,升降機械,0,,地下二樓
RPOOMLOJJHGGFKD77DA,升降機械,0,,地下二樓
RPOOMLOJJHGGFKD77DA,升降機械,0,,地下二樓
RPOOMLOJJHGGFKD77DA,升降機械,0,,地下二樓
RPRNMLSLKIPFFKD96DA,升降機械,0,,地下二樓
RPRNMLSLKIPFFKD96DA,升降機械,0,,地下二樓
RPRNMLSLKIPFFKD96DA,升降機械,0,,地下二樓
RPRNMLSLKIPFFKD96DA,升降機械,0,,地下二樓
RPRNMLSLKIPFFKD96DA,升降機械,0,,地下二樓
RPSOMLOJJHGGFKD18DA,升降機械,0,,地下二樓
RPSOMLOJJHGGFKD18DA,升降機械,0,,地下二樓
RPSOMLOJJHGGFKD18DA,升降機械,0,,地下二樓
RPTOMLOJJHGGFKD28DA,升降機械,0,,地下二樓
RPTOMLOJJHGGFKD28DA,升降機械,0,,地下二樓
RPTOMLOJJHGGFKD28DA,升降機械,0,,地下二樓
RPXOMLOKJHGGFKD78DA,升降機械,0,,地下二樓
RPXOMLOKJHGGFKD78DA,升降機械,0,,地下二樓
RPXOMLOKJHGGFKD78DA,坡道機械,0,,地下二樓
RPXOMLOKJHGGFKD78DA,升降機械,0,,地下二樓
RPXOMLOKJHGGFKD78DA,升降機械,0,,地下二樓
RPROMLOJJHGGFKD08DA,升降機械,0,,地下二樓
RPROMLOJJHGGFKD08DA,升降機械,0,,地下二樓
RPROMLOJJHGGFKD08DA,升降機械,0,,地下二樓
RPUOMLOJJHGGFKD38DA,升降機械,0,,地下二樓
RPUOMLOJJHGGFKD38DA,升降機械,0,,地下二樓
RPUOMLOJJHGGFKD38DA,升降機械,0,,地下二樓
RPVOMLOJJHGGFKD48DA,升降機械,0,,地下二樓
RPVOMLOJJHGGFKD48DA,升降機械,0,,地下二樓
RPVOMLOJJHGGFKD48DA,升降機械,0,,地下二樓
RPWOMLOJJHGGFKD58DA,升降機械,0,,地下二樓
RPWOMLOJJHGGFKD58DA,升降機械,0,,地下二樓
RPWOMLOJJHGGFKD58DA,升降機械,0,,地下二樓
RPVOMLKMKIPFFAD38DA,坡道平面,1400000,25.61,地下三樓
RPXOMLKMKIPFFAD58DA,坡道平面,1450000,25.61,地下二樓
RPQPMLKMKIPFFAD97DA,坡道平面,1300000,25.61,地下四樓
RPRQMLRJJHGGFCD77DA,坡道平面,1350000,33.74,地下二樓
RPQQMLRJJHGGFCD67DA,坡道平面,1350000,33.74,地下二樓
RPPRMLRJJHGGFCD67DA,坡道平面,1300000,33.74,地下三樓
RPTOMLLLKHGGFCD47DA,坡道平面,1300000,33.74,
RPTPMLPJKHGGFHD28DA,坡道平面,1000000,33.04,
RPPNMLOLKHGGFAD07DA,坡道平面,0,25.61,
RPPNMLOLKHGGFAD07DA,坡道平面,0,25.61,
RPPOMLOLKHGGFAD17DA,坡道平面,0,25.61,
