編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVSMLNKJIPFFHF07CB,水源段,.45,都市：商,100000,188,持分移轉,02210000
RPVSMLNKJIPFFHF07CB,水源段,.42,都市：商,100000,188,持分移轉,02220000
RPOTMLNKJIPFFHF09CB,水源段,.77,都市：商,100000,173,持分移轉,02180000
RPVSMLNKJIPFFHF07CB,水源段,.38,都市：商,100000,188,持分移轉,02230000
RPOTMLNKJIPFFHF09CB,水源段,.41,都市：商,100000,173,持分移轉,02190000
RPVSMLNKJIPFFHF07CB,水源段,.16,都市：商,100000,188,持分移轉,02250000
RPOTMLNKJIPFFHF09CB,水源段,.36,都市：商,100000,173,持分移轉,02200000
RPVSMLNKJIPFFHF07CB,水源段,.02,都市：商,100000,188,持分移轉,02270005
RPOTMLNKJIPFFHF09CB,水源段,.41,都市：商,100000,173,持分移轉,02210000
RPVSMLNKJIPFFHF07CB,水源段,.53,都市：商,100000,188,持分移轉,02310000
RPOTMLNKJIPFFHF09CB,水源段,.38,都市：商,100000,173,持分移轉,02220000
RPVSMLNKJIPFFHF07CB,水源段,.11,都市：商,100000,188,持分移轉,02310005
RPOTMLNKJIPFFHF09CB,水源段,.35,都市：商,100000,173,持分移轉,02230000
RPVSMLNKJIPFFHF07CB,水源段,2.76,都市：商,100000,188,持分移轉,02320000
RPOTMLNKJIPFFHF09CB,水源段,.15,都市：商,100000,173,持分移轉,02250000
RPVSMLNKJIPFFHF07CB,水源段,.18,都市：商,100000,188,持分移轉,02320001
RPXSMLNKJIPFFHF27CB,水源段,.76,都市：商,100000,171,持分移轉,02180000
RPVSMLNKJIPFFHF07CB,水源段,.36,都市：商,100000,188,持分移轉,02380000
RPOTMLNKJIPFFHF09CB,水源段,.02,都市：商,100000,173,持分移轉,02270005
RPXSMLNKJIPFFHF27CB,水源段,.41,都市：商,100000,171,持分移轉,02190000
RPOTMLNKJIPFFHF09CB,水源段,.49,都市：商,100000,173,持分移轉,02310000
RPXSMLNKJIPFFHF27CB,水源段,.35,都市：商,100000,171,持分移轉,02200000
RPXSMLNKJIPFFHF27CB,水源段,.41,都市：商,100000,171,持分移轉,02210000
RPOTMLNKJIPFFHF09CB,水源段,.10,都市：商,100000,173,持分移轉,02310005
RPXSMLNKJIPFFHF27CB,水源段,.38,都市：商,100000,171,持分移轉,02220000
RPOTMLNKJIPFFHF09CB,水源段,2.54,都市：商,100000,173,持分移轉,02320000
RPXSMLNKJIPFFHF27CB,水源段,.34,都市：商,100000,171,持分移轉,02230000
RPXSMLNKJIPFFHF27CB,水源段,.15,都市：商,100000,171,持分移轉,02250000
RPOTMLNKJIPFFHF09CB,水源段,.16,都市：商,100000,173,持分移轉,02320001
RPOTMLNKJIPFFHF09CB,水源段,.33,都市：商,100000,173,持分移轉,02380000
RPQTMLNKJIPFFHF66CB,水源段,.93,都市：商,100000,208,持分移轉,02180000
RPQTMLNKJIPFFHF66CB,水源段,.50,都市：商,100000,208,持分移轉,02190000
RPQTMLNKJIPFFHF66CB,水源段,.43,都市：商,100000,208,持分移轉,02200000
RPQTMLNKJIPFFHF66CB,水源段,.50,都市：商,100000,208,持分移轉,02210000
RPQTMLNKJIPFFHF66CB,水源段,.46,都市：商,100000,208,持分移轉,02220000
RPQTMLNKJIPFFHF66CB,水源段,.42,都市：商,100000,208,持分移轉,02230000
RPQTMLNKJIPFFHF66CB,水源段,.18,都市：商,100000,208,持分移轉,02250000
RPQTMLNKJIPFFHF66CB,水源段,.03,都市：商,100000,208,持分移轉,02270005
RPQTMLNKJIPFFHF66CB,水源段,.58,都市：商,100000,208,持分移轉,02310000
RPQTMLNKJIPFFHF66CB,水源段,.12,都市：商,100000,208,持分移轉,02310005
RPQTMLNKJIPFFHF66CB,水源段,3.05,都市：商,100000,208,持分移轉,02320000
RPQTMLNKJIPFFHF66CB,水源段,.20,都市：商,100000,208,持分移轉,02320001
RPQTMLNKJIPFFHF66CB,水源段,.40,都市：商,100000,208,持分移轉,02380000
RPPTMLNKJIPFFHF56CB,水源段,.77,都市：商,100000,173,持分移轉,02180000
RPPTMLNKJIPFFHF56CB,水源段,.41,都市：商,100000,173,持分移轉,02190000
RPXSMLNKJIPFFHF27CB,水源段,.02,都市：商,100000,171,持分移轉,02270005
RPPTMLNKJIPFFHF56CB,水源段,.36,都市：商,100000,173,持分移轉,02200000
RPPTMLNKJIPFFHF56CB,水源段,.41,都市：商,100000,173,持分移轉,02210000
RPPTMLNKJIPFFHF56CB,水源段,.38,都市：商,100000,173,持分移轉,02220000
RPPTMLNKJIPFFHF56CB,水源段,.35,都市：商,100000,173,持分移轉,02230000
RPPTMLNKJIPFFHF56CB,水源段,.15,都市：商,100000,173,持分移轉,02250000
RPPTMLNKJIPFFHF56CB,水源段,.02,都市：商,100000,173,持分移轉,02270005
RPPTMLNKJIPFFHF56CB,水源段,.49,都市：商,100000,173,持分移轉,02310000
RPPTMLNKJIPFFHF56CB,水源段,.10,都市：商,100000,173,持分移轉,02310005
RPPTMLNKJIPFFHF56CB,水源段,2.54,都市：商,100000,173,持分移轉,02320000
RPPTMLNKJIPFFHF56CB,水源段,.16,都市：商,100000,173,持分移轉,02320001
RPPTMLNKJIPFFHF56CB,水源段,.33,都市：商,100000,173,持分移轉,02380000
RPXSMLNKJIPFFHF27CB,水源段,.48,都市：商,100000,171,持分移轉,02310000
RPXSMLNKJIPFFHF27CB,水源段,.10,都市：商,100000,171,持分移轉,02310005
RPXSMLNKJIPFFHF27CB,水源段,2.51,都市：商,100000,171,持分移轉,02320000
RPXSMLNKJIPFFHF27CB,水源段,.16,都市：商,100000,171,持分移轉,02320001
RPXSMLNKJIPFFHF27CB,水源段,.33,都市：商,100000,171,持分移轉,02380000
RPRTMLNKJIPFFHF76CB,水源段,.93,都市：商,100000,208,持分移轉,02180000
RPRTMLNKJIPFFHF76CB,水源段,.50,都市：商,100000,208,持分移轉,02190000
RPRTMLNKJIPFFHF76CB,水源段,.43,都市：商,100000,208,持分移轉,02200000
RPRTMLNKJIPFFHF76CB,水源段,.50,都市：商,100000,208,持分移轉,02210000
RPRTMLNKJIPFFHF76CB,水源段,.46,都市：商,100000,208,持分移轉,02220000
RPRTMLNKJIPFFHF76CB,水源段,.42,都市：商,100000,208,持分移轉,02230000
RPRTMLNKJIPFFHF76CB,水源段,.18,都市：商,100000,208,持分移轉,02250000
RPRTMLNKJIPFFHF76CB,水源段,.03,都市：商,100000,208,持分移轉,02270005
RPRTMLNKJIPFFHF76CB,水源段,.58,都市：商,100000,208,持分移轉,02310000
RPRTMLNKJIPFFHF76CB,水源段,.12,都市：商,100000,208,持分移轉,02310005
RPRTMLNKJIPFFHF76CB,水源段,3.05,都市：商,100000,208,持分移轉,02320000
RPRTMLNKJIPFFHF76CB,水源段,.20,都市：商,100000,208,持分移轉,02320001
RPRTMLNKJIPFFHF76CB,水源段,.40,都市：商,100000,208,持分移轉,02380000
RPTTMLNKJIPFFHF96CB,水源段,.85,都市：商,100000,190,持分移轉,02180000
RPTTMLNKJIPFFHF96CB,水源段,.45,都市：商,100000,190,持分移轉,02190000
RPTTMLNKJIPFFHF96CB,水源段,.39,都市：商,100000,190,持分移轉,02200000
RPTTMLNKJIPFFHF96CB,水源段,.45,都市：商,100000,190,持分移轉,02210000
RPTTMLNKJIPFFHF96CB,水源段,.42,都市：商,100000,190,持分移轉,02220000
RPTTMLNKJIPFFHF96CB,水源段,.38,都市：商,100000,190,持分移轉,02230000
RPTTMLNKJIPFFHF96CB,水源段,.16,都市：商,100000,190,持分移轉,02250000
RPTTMLNKJIPFFHF96CB,水源段,.02,都市：商,100000,190,持分移轉,02270005
RPTTMLNKJIPFFHF96CB,水源段,.53,都市：商,100000,190,持分移轉,02310000
RPTTMLNKJIPFFHF96CB,水源段,.11,都市：商,100000,190,持分移轉,02310005
RPTTMLNKJIPFFHF96CB,水源段,2.79,都市：商,100000,190,持分移轉,02320000
RPTTMLNKJIPFFHF96CB,水源段,.18,都市：商,100000,190,持分移轉,02320001
RPTTMLNKJIPFFHF96CB,水源段,.37,都市：商,100000,190,持分移轉,02380000
RPWTMLNKJIPFFHF27CB,水源段,.77,都市：商,100000,173,持分移轉,02180000
RPWTMLNKJIPFFHF27CB,水源段,.41,都市：商,100000,173,持分移轉,02190000
RPWTMLNKJIPFFHF27CB,水源段,.36,都市：商,100000,173,持分移轉,02200000
RPWTMLNKJIPFFHF27CB,水源段,.41,都市：商,100000,173,持分移轉,02210000
RPWTMLNKJIPFFHF27CB,水源段,.38,都市：商,100000,173,持分移轉,02220000
RPWTMLNKJIPFFHF27CB,水源段,.35,都市：商,100000,173,持分移轉,02230000
RPWTMLNKJIPFFHF27CB,水源段,.15,都市：商,100000,173,持分移轉,02250000
RPWTMLNKJIPFFHF27CB,水源段,.02,都市：商,100000,173,持分移轉,02270005
RPWTMLNKJIPFFHF27CB,水源段,.49,都市：商,100000,173,持分移轉,02310000
RPWTMLNKJIPFFHF27CB,水源段,.10,都市：商,100000,173,持分移轉,02310005
RPWTMLNKJIPFFHF27CB,水源段,2.54,都市：商,100000,173,持分移轉,02320000
RPWTMLNKJIPFFHF27CB,水源段,.16,都市：商,100000,173,持分移轉,02320001
RPWTMLNKJIPFFHF27CB,水源段,.33,都市：商,100000,173,持分移轉,02380000
RPUTMLNKJIPFFHF07CB,水源段,.93,都市：商,100000,208,持分移轉,02180000
RPUTMLNKJIPFFHF07CB,水源段,.50,都市：商,100000,208,持分移轉,02190000
RPUTMLNKJIPFFHF07CB,水源段,.43,都市：商,100000,208,持分移轉,02200000
RPXTMLNKJIPFFHF37CB,水源段,.85,都市：商,100000,190,持分移轉,02180000
RPUTMLNKJIPFFHF07CB,水源段,.50,都市：商,100000,208,持分移轉,02210000
RPXTMLNKJIPFFHF37CB,水源段,.45,都市：商,100000,190,持分移轉,02190000
RPUTMLNKJIPFFHF07CB,水源段,.46,都市：商,100000,208,持分移轉,02220000
RPXTMLNKJIPFFHF37CB,水源段,.39,都市：商,100000,190,持分移轉,02200000
RPXTMLNKJIPFFHF37CB,水源段,.45,都市：商,100000,190,持分移轉,02210000
RPUTMLNKJIPFFHF07CB,水源段,.42,都市：商,100000,208,持分移轉,02230000
RPXTMLNKJIPFFHF37CB,水源段,.42,都市：商,100000,190,持分移轉,02220000
RPSTMLNKJIPFFHF86CB,水源段,.77,都市：商,100000,173,持分移轉,02180000
RPUTMLNKJIPFFHF07CB,水源段,.18,都市：商,100000,208,持分移轉,02250000
RPXTMLNKJIPFFHF37CB,水源段,.38,都市：商,100000,190,持分移轉,02230000
RPSTMLNKJIPFFHF86CB,水源段,.41,都市：商,100000,173,持分移轉,02190000
RPUTMLNKJIPFFHF07CB,水源段,.03,都市：商,100000,208,持分移轉,02270005
RPXTMLNKJIPFFHF37CB,水源段,.16,都市：商,100000,190,持分移轉,02250000
RPSTMLNKJIPFFHF86CB,水源段,.36,都市：商,100000,173,持分移轉,02200000
RPSTMLNKJIPFFHF86CB,水源段,.41,都市：商,100000,173,持分移轉,02210000
RPUTMLNKJIPFFHF07CB,水源段,.58,都市：商,100000,208,持分移轉,02310000
RPXTMLNKJIPFFHF37CB,水源段,.02,都市：商,100000,190,持分移轉,02270005
RPSTMLNKJIPFFHF86CB,水源段,.38,都市：商,100000,173,持分移轉,02220000
RPXTMLNKJIPFFHF37CB,水源段,.53,都市：商,100000,190,持分移轉,02310000
RPUTMLNKJIPFFHF07CB,水源段,.12,都市：商,100000,208,持分移轉,02310005
RPSTMLNKJIPFFHF86CB,水源段,.35,都市：商,100000,173,持分移轉,02230000
RPXTMLNKJIPFFHF37CB,水源段,.11,都市：商,100000,190,持分移轉,02310005
RPSTMLNKJIPFFHF86CB,水源段,.15,都市：商,100000,173,持分移轉,02250000
RPUTMLNKJIPFFHF07CB,水源段,3.05,都市：商,100000,208,持分移轉,02320000
RPXTMLNKJIPFFHF37CB,水源段,2.79,都市：商,100000,190,持分移轉,02320000
RPSTMLNKJIPFFHF86CB,水源段,.02,都市：商,100000,173,持分移轉,02270005
RPUTMLNKJIPFFHF07CB,水源段,.20,都市：商,100000,208,持分移轉,02320001
RPXTMLNKJIPFFHF37CB,水源段,.18,都市：商,100000,190,持分移轉,02320001
RPSTMLNKJIPFFHF86CB,水源段,.49,都市：商,100000,173,持分移轉,02310000
RPXTMLNKJIPFFHF37CB,水源段,.37,都市：商,100000,190,持分移轉,02380000
RPUTMLNKJIPFFHF07CB,水源段,.40,都市：商,100000,208,持分移轉,02380000
RPSTMLNKJIPFFHF86CB,水源段,.10,都市：商,100000,173,持分移轉,02310005
RPSTMLNKJIPFFHF86CB,水源段,2.54,都市：商,100000,173,持分移轉,02320000
RPSTMLNKJIPFFHF86CB,水源段,.16,都市：商,100000,173,持分移轉,02320001
RPSTMLNKJIPFFHF86CB,水源段,.33,都市：商,100000,173,持分移轉,02380000
RPOUMLNKJIPFFHF56CB,水源段,.77,都市：商,100000,173,持分移轉,02180000
RPOUMLNKJIPFFHF56CB,水源段,.41,都市：商,100000,173,持分移轉,02190000
RPOUMLNKJIPFFHF56CB,水源段,.36,都市：商,100000,173,持分移轉,02200000
RPOUMLNKJIPFFHF56CB,水源段,.41,都市：商,100000,173,持分移轉,02210000
RPOUMLNKJIPFFHF56CB,水源段,.38,都市：商,100000,173,持分移轉,02220000
RPOUMLNKJIPFFHF56CB,水源段,.35,都市：商,100000,173,持分移轉,02230000
RPOUMLNKJIPFFHF56CB,水源段,.15,都市：商,100000,173,持分移轉,02250000
RPOUMLNKJIPFFHF56CB,水源段,.02,都市：商,100000,173,持分移轉,02270005
RPOUMLNKJIPFFHF56CB,水源段,.49,都市：商,100000,173,持分移轉,02310000
RPOUMLNKJIPFFHF56CB,水源段,.10,都市：商,100000,173,持分移轉,02310005
RPOUMLNKJIPFFHF56CB,水源段,2.54,都市：商,100000,173,持分移轉,02320000
RPOUMLNKJIPFFHF56CB,水源段,.16,都市：商,100000,173,持分移轉,02320001
RPOUMLNKJIPFFHF56CB,水源段,.33,都市：商,100000,173,持分移轉,02380000
RPPUMLNKJIPFFHF66CB,水源段,.90,都市：商,100000,201,持分移轉,02180000
RPPUMLNKJIPFFHF66CB,水源段,.48,都市：商,100000,201,持分移轉,02190000
RPPUMLNKJIPFFHF66CB,水源段,.42,都市：商,100000,201,持分移轉,02200000
RPRUMLNKJIPFFHF86CB,水源段,.82,都市：商,100000,183,持分移轉,02180000
RPRUMLNKJIPFFHF86CB,水源段,.44,都市：商,100000,183,持分移轉,02190000
RPRUMLNKJIPFFHF86CB,水源段,.38,都市：商,100000,183,持分移轉,02200000
RPRUMLNKJIPFFHF86CB,水源段,.44,都市：商,100000,183,持分移轉,02210000
RPRUMLNKJIPFFHF86CB,水源段,.41,都市：商,100000,183,持分移轉,02220000
RPRUMLNKJIPFFHF86CB,水源段,.37,都市：商,100000,183,持分移轉,02230000
RPRUMLNKJIPFFHF86CB,水源段,.16,都市：商,100000,183,持分移轉,02250000
RPRUMLNKJIPFFHF86CB,水源段,.02,都市：商,100000,183,持分移轉,02270005
RPPUMLNKJIPFFHF66CB,水源段,.48,都市：商,100000,201,持分移轉,02210000
RPRUMLNKJIPFFHF86CB,水源段,.51,都市：商,100000,183,持分移轉,02310000
RPPUMLNKJIPFFHF66CB,水源段,.45,都市：商,100000,201,持分移轉,02220000
RPRUMLNKJIPFFHF86CB,水源段,.11,都市：商,100000,183,持分移轉,02310005
RPPUMLNKJIPFFHF66CB,水源段,.40,都市：商,100000,201,持分移轉,02230000
RPRUMLNKJIPFFHF86CB,水源段,2.69,都市：商,100000,183,持分移轉,02320000
RPPUMLNKJIPFFHF66CB,水源段,.17,都市：商,100000,201,持分移轉,02250000
RPRUMLNKJIPFFHF86CB,水源段,.17,都市：商,100000,183,持分移轉,02320001
RPPUMLNKJIPFFHF66CB,水源段,.02,都市：商,100000,201,持分移轉,02270005
RPRUMLNKJIPFFHF86CB,水源段,.35,都市：商,100000,183,持分移轉,02380000
RPPUMLNKJIPFFHF66CB,水源段,.56,都市：商,100000,201,持分移轉,02310000
RPPUMLNKJIPFFHF66CB,水源段,.12,都市：商,100000,201,持分移轉,02310005
RPPUMLNKJIPFFHF66CB,水源段,2.95,都市：商,100000,201,持分移轉,02320000
RPPUMLNKJIPFFHF66CB,水源段,.19,都市：商,100000,201,持分移轉,02320001
RPPUMLNKJIPFFHF66CB,水源段,.39,都市：商,100000,201,持分移轉,02380000
RPSUMLNKJIPFFHF96CB,水源段,.74,都市：商,100000,166,持分移轉,02180000
RPSUMLNKJIPFFHF96CB,水源段,.40,都市：商,100000,166,持分移轉,02190000
RPSUMLNKJIPFFHF96CB,水源段,.34,都市：商,100000,166,持分移轉,02200000
RPSUMLNKJIPFFHF96CB,水源段,.40,都市：商,100000,166,持分移轉,02210000
RPSUMLNKJIPFFHF96CB,水源段,.37,都市：商,100000,166,持分移轉,02220000
RPSUMLNKJIPFFHF96CB,水源段,.33,都市：商,100000,166,持分移轉,02230000
RPSUMLNKJIPFFHF96CB,水源段,.14,都市：商,100000,166,持分移轉,02250000
RPSUMLNKJIPFFHF96CB,水源段,.02,都市：商,100000,166,持分移轉,02270005
RPSUMLNKJIPFFHF96CB,水源段,.47,都市：商,100000,166,持分移轉,02310000
RPSUMLNKJIPFFHF96CB,水源段,.10,都市：商,100000,166,持分移轉,02310005
RPSUMLNKJIPFFHF96CB,水源段,2.44,都市：商,100000,166,持分移轉,02320000
RPSUMLNKJIPFFHF96CB,水源段,.16,都市：商,100000,166,持分移轉,02320001
RPSUMLNKJIPFFHF96CB,水源段,.32,都市：商,100000,166,持分移轉,02380000
RPTUMLNKJIPFFHF07CB,水源段,.82,都市：商,100000,183,持分移轉,02180000
RPTUMLNKJIPFFHF07CB,水源段,.44,都市：商,100000,183,持分移轉,02190000
RPTUMLNKJIPFFHF07CB,水源段,.38,都市：商,100000,183,持分移轉,02200000
RPTUMLNKJIPFFHF07CB,水源段,.44,都市：商,100000,183,持分移轉,02210000
RPTUMLNKJIPFFHF07CB,水源段,.41,都市：商,100000,183,持分移轉,02220000
RPTUMLNKJIPFFHF07CB,水源段,.37,都市：商,100000,183,持分移轉,02230000
RPTUMLNKJIPFFHF07CB,水源段,.16,都市：商,100000,183,持分移轉,02250000
RPTUMLNKJIPFFHF07CB,水源段,.02,都市：商,100000,183,持分移轉,02270005
RPTUMLNKJIPFFHF07CB,水源段,.51,都市：商,100000,183,持分移轉,02310000
RPTUMLNKJIPFFHF07CB,水源段,.11,都市：商,100000,183,持分移轉,02310005
RPTUMLNKJIPFFHF07CB,水源段,2.69,都市：商,100000,183,持分移轉,02320000
RPTUMLNKJIPFFHF07CB,水源段,.17,都市：商,100000,183,持分移轉,02320001
RPTUMLNKJIPFFHF07CB,水源段,.35,都市：商,100000,183,持分移轉,02380000
RPUUMLNKJIPFFHF17CB,水源段,.90,都市：商,100000,201,持分移轉,02180000
RPUUMLNKJIPFFHF17CB,水源段,.48,都市：商,100000,201,持分移轉,02190000
RPUUMLNKJIPFFHF17CB,水源段,.42,都市：商,100000,201,持分移轉,02200000
RPUUMLNKJIPFFHF17CB,水源段,.48,都市：商,100000,201,持分移轉,02210000
RPUUMLNKJIPFFHF17CB,水源段,.45,都市：商,100000,201,持分移轉,02220000
RPUUMLNKJIPFFHF17CB,水源段,.40,都市：商,100000,201,持分移轉,02230000
RPUUMLNKJIPFFHF17CB,水源段,.17,都市：商,100000,201,持分移轉,02250000
RPUUMLNKJIPFFHF17CB,水源段,.02,都市：商,100000,201,持分移轉,02270005
RPUUMLNKJIPFFHF17CB,水源段,.56,都市：商,100000,201,持分移轉,02310000
RPUUMLNKJIPFFHF17CB,水源段,.12,都市：商,100000,201,持分移轉,02310005
RPUUMLNKJIPFFHF17CB,水源段,2.95,都市：商,100000,201,持分移轉,02320000
RPWUMLNKJIPFFHF37CB,水源段,.77,都市：商,100000,173,持分移轉,02180000
RPUUMLNKJIPFFHF17CB,水源段,.19,都市：商,100000,201,持分移轉,02320001
RPWUMLNKJIPFFHF37CB,水源段,.41,都市：商,100000,173,持分移轉,02190000
RPUUMLNKJIPFFHF17CB,水源段,.39,都市：商,100000,201,持分移轉,02380000
RPWUMLNKJIPFFHF37CB,水源段,.36,都市：商,100000,173,持分移轉,02200000
RPWUMLNKJIPFFHF37CB,水源段,.41,都市：商,100000,173,持分移轉,02210000
RPWUMLNKJIPFFHF37CB,水源段,.38,都市：商,100000,173,持分移轉,02220000
RPWUMLNKJIPFFHF37CB,水源段,.35,都市：商,100000,173,持分移轉,02230000
RPWUMLNKJIPFFHF37CB,水源段,.15,都市：商,100000,173,持分移轉,02250000
RPWUMLNKJIPFFHF37CB,水源段,.02,都市：商,100000,173,持分移轉,02270005
RPWUMLNKJIPFFHF37CB,水源段,.49,都市：商,100000,173,持分移轉,02310000
RPWUMLNKJIPFFHF37CB,水源段,.10,都市：商,100000,173,持分移轉,02310005
RPWUMLNKJIPFFHF37CB,水源段,2.54,都市：商,100000,173,持分移轉,02320000
RPWUMLNKJIPFFHF37CB,水源段,.16,都市：商,100000,173,持分移轉,02320001
RPWUMLNKJIPFFHF37CB,水源段,.33,都市：商,100000,173,持分移轉,02380000
RPQVMLNKJIPFFHF86CB,水源段,.77,都市：商,100000,173,持分移轉,02180000
RPQVMLNKJIPFFHF86CB,水源段,.41,都市：商,100000,173,持分移轉,02190000
RPQVMLNKJIPFFHF86CB,水源段,.36,都市：商,100000,173,持分移轉,02200000
RPQVMLNKJIPFFHF86CB,水源段,.41,都市：商,100000,173,持分移轉,02210000
RPQVMLNKJIPFFHF86CB,水源段,.38,都市：商,100000,173,持分移轉,02220000
RPQVMLNKJIPFFHF86CB,水源段,.35,都市：商,100000,173,持分移轉,02230000
RPQVMLNKJIPFFHF86CB,水源段,.15,都市：商,100000,173,持分移轉,02250000
RPQVMLNKJIPFFHF86CB,水源段,.02,都市：商,100000,173,持分移轉,02270005
RPQVMLNKJIPFFHF86CB,水源段,.49,都市：商,100000,173,持分移轉,02310000
RPQVMLNKJIPFFHF86CB,水源段,.10,都市：商,100000,173,持分移轉,02310005
RPQVMLNKJIPFFHF86CB,水源段,2.54,都市：商,100000,173,持分移轉,02320000
RPQVMLNKJIPFFHF86CB,水源段,.16,都市：商,100000,173,持分移轉,02320001
RPQVMLNKJIPFFHF86CB,水源段,.33,都市：商,100000,173,持分移轉,02380000
RPXUMLNKJIPFFHF47CB,水源段,.93,都市：商,100000,208,持分移轉,02180000
RPVUMLNKJIPFFHF27CB,水源段,.74,都市：商,100000,166,持分移轉,02180000
RPXUMLNKJIPFFHF47CB,水源段,.50,都市：商,100000,208,持分移轉,02190000
RPVUMLNKJIPFFHF27CB,水源段,.40,都市：商,100000,166,持分移轉,02190000
RPXUMLNKJIPFFHF47CB,水源段,.43,都市：商,100000,208,持分移轉,02200000
RPVUMLNKJIPFFHF27CB,水源段,.34,都市：商,100000,166,持分移轉,02200000
RPXUMLNKJIPFFHF47CB,水源段,.50,都市：商,100000,208,持分移轉,02210000
RPVUMLNKJIPFFHF27CB,水源段,.40,都市：商,100000,166,持分移轉,02210000
RPXUMLNKJIPFFHF47CB,水源段,.46,都市：商,100000,208,持分移轉,02220000
RPVUMLNKJIPFFHF27CB,水源段,.37,都市：商,100000,166,持分移轉,02220000
RPXUMLNKJIPFFHF47CB,水源段,.42,都市：商,100000,208,持分移轉,02230000
RPVUMLNKJIPFFHF27CB,水源段,.33,都市：商,100000,166,持分移轉,02230000
RPXUMLNKJIPFFHF47CB,水源段,.18,都市：商,100000,208,持分移轉,02250000
RPVUMLNKJIPFFHF27CB,水源段,.14,都市：商,100000,166,持分移轉,02250000
RPXUMLNKJIPFFHF47CB,水源段,.03,都市：商,100000,208,持分移轉,02270005
RPVUMLNKJIPFFHF27CB,水源段,.02,都市：商,100000,166,持分移轉,02270005
RPXUMLNKJIPFFHF47CB,水源段,.58,都市：商,100000,208,持分移轉,02310000
RPVUMLNKJIPFFHF27CB,水源段,.47,都市：商,100000,166,持分移轉,02310000
RPXUMLNKJIPFFHF47CB,水源段,.12,都市：商,100000,208,持分移轉,02310005
RPVUMLNKJIPFFHF27CB,水源段,.10,都市：商,100000,166,持分移轉,02310005
RPXUMLNKJIPFFHF47CB,水源段,3.05,都市：商,100000,208,持分移轉,02320000
RPVUMLNKJIPFFHF27CB,水源段,2.44,都市：商,100000,166,持分移轉,02320000
RPXUMLNKJIPFFHF47CB,水源段,.20,都市：商,100000,208,持分移轉,02320001
RPVUMLNKJIPFFHF27CB,水源段,.16,都市：商,100000,166,持分移轉,02320001
RPXUMLNKJIPFFHF47CB,水源段,.40,都市：商,100000,208,持分移轉,02380000
RPVUMLNKJIPFFHF27CB,水源段,.32,都市：商,100000,166,持分移轉,02380000
RPSVMLNKJIPFFHF07CB,水源段,.77,都市：商,100000,173,持分移轉,02180000
RPSVMLNKJIPFFHF07CB,水源段,.41,都市：商,100000,173,持分移轉,02190000
RPSVMLNKJIPFFHF07CB,水源段,.36,都市：商,100000,173,持分移轉,02200000
RPSVMLNKJIPFFHF07CB,水源段,.41,都市：商,100000,173,持分移轉,02210000
RPSVMLNKJIPFFHF07CB,水源段,.38,都市：商,100000,173,持分移轉,02220000
RPSVMLNKJIPFFHF07CB,水源段,.35,都市：商,100000,173,持分移轉,02230000
RPSVMLNKJIPFFHF07CB,水源段,.15,都市：商,100000,173,持分移轉,02250000
RPSVMLNKJIPFFHF07CB,水源段,.02,都市：商,100000,173,持分移轉,02270005
RPSVMLNKJIPFFHF07CB,水源段,.49,都市：商,100000,173,持分移轉,02310000
RPSVMLNKJIPFFHF07CB,水源段,.10,都市：商,100000,173,持分移轉,02310005
RPSVMLNKJIPFFHF07CB,水源段,2.54,都市：商,100000,173,持分移轉,02320000
RPSVMLNKJIPFFHF07CB,水源段,.16,都市：商,100000,173,持分移轉,02320001
RPRVMLNKJIPFFHF96CB,水源段,.77,都市：商,100000,173,持分移轉,02180000
RPSVMLNKJIPFFHF07CB,水源段,.33,都市：商,100000,173,持分移轉,02380000
RPRVMLNKJIPFFHF96CB,水源段,.41,都市：商,100000,173,持分移轉,02190000
RPRVMLNKJIPFFHF96CB,水源段,.36,都市：商,100000,173,持分移轉,02200000
RPRVMLNKJIPFFHF96CB,水源段,.41,都市：商,100000,173,持分移轉,02210000
RPPVMLNKJIPFFHF76CB,水源段,.85,都市：商,100000,190,持分移轉,02180000
RPRVMLNKJIPFFHF96CB,水源段,.38,都市：商,100000,173,持分移轉,02220000
RPPVMLNKJIPFFHF76CB,水源段,.45,都市：商,100000,190,持分移轉,02190000
RPRVMLNKJIPFFHF96CB,水源段,.35,都市：商,100000,173,持分移轉,02230000
RPRVMLNKJIPFFHF96CB,水源段,.15,都市：商,100000,173,持分移轉,02250000
RPRVMLNKJIPFFHF96CB,水源段,.02,都市：商,100000,173,持分移轉,02270005
RPRVMLNKJIPFFHF96CB,水源段,.49,都市：商,100000,173,持分移轉,02310000
RPRVMLNKJIPFFHF96CB,水源段,.10,都市：商,100000,173,持分移轉,02310005
RPRVMLNKJIPFFHF96CB,水源段,2.54,都市：商,100000,173,持分移轉,02320000
RPRVMLNKJIPFFHF96CB,水源段,.16,都市：商,100000,173,持分移轉,02320001
RPRVMLNKJIPFFHF96CB,水源段,.33,都市：商,100000,173,持分移轉,02380000
RPPVMLNKJIPFFHF76CB,水源段,.39,都市：商,100000,190,持分移轉,02200000
RPOVMLNKJIPFFHF66CB,水源段,.93,都市：商,100000,208,持分移轉,02180000
RPOVMLNKJIPFFHF66CB,水源段,.50,都市：商,100000,208,持分移轉,02190000
RPOVMLNKJIPFFHF66CB,水源段,.43,都市：商,100000,208,持分移轉,02200000
