編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQPMLLKJHGGFBD96DA,理想段,134.04,都市：其他:商業區,28,17,持分移轉,05810000
RPQPMLLKJHGGFBD96DA,理想段,1.48,都市：其他:商業區,28,17,持分移轉,05820000
RPQPMLLKJHGGFBD96DA,理想段,40.69,都市：其他:商業區,5,1,持分移轉,06560000
RPXNMLNKJHGGFKD68EA,六甲頂段,43.00,都市：其他:住宅區,1,1,全筆移轉,04290002
RPXNMLNKJHGGFKD68EA,六甲頂段,15.00,都市：其他:住宅區,1,1,全筆移轉,04290003
RPXNMLNKJHGGFKD68EA,六甲頂段,31.62,都市：其他:住宅區,8,1,持分移轉,04290011
RPRNMLKKJHGGFGD27DA,禮化段,18.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13760000
RPRNMLKKJHGGFGD27DA,禮化段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13760011
RPVPMLLKJHGGFBD57EA,怡安段,103.22,都市：其他:住宅區,1,1,全筆移轉,07660007
RPXPMLOKJHGGFHD68EA,港口段,544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640001
RPOPMLNKJHGGFKD97EA,六甲頂段,12.90,都市：其他:住宅區,90000,67,持分移轉,10910000
RPPNMLPKJHGGFDD37EA,綠川段,15.35,都市：其他:住宅區,20,1,持分移轉,05620000
RPPNMLPKJHGGFDD37EA,綠川段,94.54,都市：其他:住宅區,1,1,全筆移轉,05660000
RPWRMLTLKIPFFGD57DA,宅子港段,7.94,非都市：特定農業區 ; 非都市編定：交通用地,60480,420,持分移轉,01650321
RPTNMLQJJHGGFID18DA,二行段,125.12,都市：其他:住宅區,1,1,全筆移轉,13690000
RPXNMLMKJHGGFAD47DA,華興段,62.00,都市：其他:住宅區,1,1,全筆移轉,17350000
RPRNMLTJJHGGFCD67DA,竹篙厝段,72.00,都市：其他:第五種住宅區,1,1,全筆移轉,18860008
RPXNMLMKJHGGFAD47DA,華興段,4.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,17350001
RPVNMLOJJHGGFKD38DA,龍王段,218.84,都市：其他:道路用地,1,1,全筆移轉,18630000
RPVNMLOJJHGGFKD38DA,龍王段,.56,都市：其他:道路用地,1,1,全筆移轉,18630001
RPVNMLOJJHGGFKD38DA,龍王段,.39,都市：其他:道路用地,1,1,全筆移轉,18630002
RPVNMLOJJHGGFKD38DA,龍王段,.31,都市：其他:道路用地,1,1,全筆移轉,18630003
RPVNMLOJJHGGFKD38DA,龍王段,79.44,都市：其他:道路用地,1,1,全筆移轉,18630004
RPVNMLOJJHGGFKD38DA,龍王段,214.79,都市：其他:道路用地,1,1,全筆移轉,19180000
RPVNMLOJJHGGFKD38DA,龍王段,62.70,都市：其他:道路用地,1,1,全筆移轉,19370000
RPVNMLOJJHGGFKD38DA,龍王段,375.42,都市：其他:道路用地,1,1,全筆移轉,19380000
RPVNMLOJJHGGFKD38DA,龍王段,2.42,都市：其他:道路用地,1,1,全筆移轉,19380001
RPVNMLOJJHGGFKD38DA,龍王段,.31,都市：其他:道路用地,1,1,全筆移轉,19380002
RPVNMLOJJHGGFKD38DA,龍王段,.27,都市：其他:道路用地,1,1,全筆移轉,19380003
RPVNMLOJJHGGFKD38DA,龍王段,10.07,都市：其他:道路用地,1,1,全筆移轉,19380004
RPVNMLOJJHGGFKD38DA,龍王段,20.64,都市：其他:道路用地,1,1,全筆移轉,19470000
RPVNMLOJJHGGFKD38DA,龍王段,299.86,都市：其他:道路用地,1,1,全筆移轉,19630000
RPVNMLOJJHGGFKD38DA,龍王段,294.58,都市：其他:道路用地,1,1,全筆移轉,19790000
RPVNMLOJJHGGFKD38DA,龍王段,81.72,都市：其他:道路用地,1,1,全筆移轉,19850000
RPWNMLQJJHGGFBD77DA,中洲段,405.28,都市：其他:道路用地,2631,413,持分移轉,10050000
RPSNMLSLKIPFFCD98EA,公英段,78.00,都市：其他:住宅區,1,1,全筆移轉,04930008
RPSNMLSLKIPFFCD98EA,公英段,3.00,都市：其他:住宅區,1,1,全筆移轉,04930017
RPTNMLNKJHGGFCD37DA,竹篙厝段,13.25,都市：其他:第五種住宅區,10000,127,持分移轉,36860000
RPXNMLOJJHGGFID38DA,太子段,125.86,都市：其他:住宅區,1,1,全筆移轉,04850000
RPUNMLNKJHGGFCD47DA,府連段,8.78,都市：其他:第五種住宅區,10000,1080,持分移轉,08630000
RPUNMLNKJHGGFCD47DA,府連段,26.30,都市：其他:中心商業區,10000,1080,持分移轉,08640000
RPSNMLKMKIPFFHD68DA,北社內段,137.00,都市：其他:農業區,1,1,全筆移轉,12240000
RPSNMLKMKIPFFHD68DA,北社內段,1925.71,都市：其他:農業區,1,1,全筆移轉,12250000
RPPOMLSJJHGGFKD28DA,仁愛段,23.28,都市：其他:住宅區,10000,194,持分移轉,05240000
RPPOMLSJJHGGFKD28DA,仁愛段,36.93,都市：其他:住宅區,10000,194,持分移轉,05260000
RPPOMLSJJHGGFKD28DA,仁愛段,5.79,都市：其他:住宅區,10000,194,持分移轉,05270000
RPTNMLLKJHGGFAD96DA,金華段,23.26,都市：其他:住宅區,10000,243,持分移轉,01220006
RPWOMLMKJHGGFBD57DA,新順段,90.53,都市：其他:住宅區,1,1,全筆移轉,10030020
RPRNMLNKJHGGFCD17DA,喜北段,34.06,都市：其他:住宅區,4900,560,持分移轉,05830000
RPQNMLKLKIPFFCD87DA,新都心段,32.23,都市：其他:第五種住宅區,100000,169,持分移轉,00420000
RPWOMLMKJHGGFKD48DA,大灣段,15.27,都市：其他:住宅區,82200,1527,持分移轉,69490000
RPROMLLKJHGGFDD17DA,新東段,159.81,都市：其他:住宅區,1,1,全筆移轉,00150003
RPSNMLPKJHGGFDD67EA,後鎮段,1569.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,15190000
RPPNMLOKJHGGFHD67EA,華美段,104.17,都市：其他:計畫道路用地,2,1,持分移轉,04710000
RPQNMLNKJHGGFCD07DA,南山段,69.00,都市：其他:住宅區,1,1,全筆移轉,02980050
RPQNMLNKJHGGFCD07DA,南山段,15.44,都市：其他:住宅區,25,1,持分移轉,02980054
RPOPMLMKJHGGFKD77DA,永華段,61.42,都市：其他:住宅區,1,1,全筆移轉,06090000
RPPNMLMKJHGGFID47DA,中洲西段,77.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310005
RPPNMLMKJHGGFID47DA,中洲西段,29.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08310006
RPPNMLMKJHGGFID47DA,中洲西段,3.15,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08750003
RPPNMLMKJHGGFID47DA,中洲西段,.01,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08750004
RPPNMLNKJHGGFGD37DA,興善段,67.64,都市：其他:住宅區,1,1,全筆移轉,08200020
RPPNMLNKJHGGFGD37DA,興善段,23.03,都市：其他:住宅區,10000,553,持分移轉,08200028
RPUNMLMKJHGGFCD37DA,東光段,3.64,都市：其他:鄰里商業區,100000,314,持分移轉,00510008
RPUOMLQKKIPFFAD68DA,延平段,6.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,06590019
RPUOMLQKKIPFFAD68DA,延平段,58.00,都市：其他:住宅區,1,1,全筆移轉,06590113
RPPNMLOKJHGGFFD37DA,安正段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940004
RPOOMLNKJHGGFKD87EA,六甲頂段,29.50,都市：其他:住宅區,2,1,持分移轉,04290004
RPSNMLTJJHGGFCD77DA,仁和段,32.48,都市：其他:第五種住宅區,10000,71,持分移轉,00900001
RPOOMLNKJHGGFKD87EA,六甲頂段,29.50,都市：其他:住宅區,2,1,持分移轉,04290004
RPOOMLNKJHGGFKD87EA,六甲頂段,1.50,都市：其他:住宅區,2,1,持分移轉,04290005
RPOOMLNKJHGGFKD87EA,六甲頂段,1.50,都市：其他:住宅區,2,1,持分移轉,04290005
RPOOMLNKJHGGFKD87EA,六甲頂段,15.81,都市：其他:住宅區,16,1,持分移轉,04290011
RPOOMLNKJHGGFKD87EA,六甲頂段,15.81,都市：其他:住宅區,16,1,持分移轉,04290011
RPSNMLOKJHGGFFD67DA,水漆林段,5389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPSNMLOKJHGGFFD67DA,水漆林段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPSNMLOKJHGGFFD67DA,水漆林段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPSNMLOKJHGGFFD67DA,水漆林段,2894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPRNMLTJJHGGFKD48DA,大灣段,80.00,都市：其他:住宅區,1,1,全筆移轉,47240025
RPRNMLTJJHGGFKD48DA,大灣段,4.28,都市：其他:住宅區,18,1,持分移轉,47240034
RPWNMLMKJHGGFKD38DA,五王段,88.35,都市：其他:住宅區,1,1,全筆移轉,04120000
RPROMLNJKIPFFID88EA,昭德段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,506,持分移轉,05630016
RPROMLNJKIPFFID88EA,昭德段,62.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630020
RPROMLNJKIPFFID88EA,昭德段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,506,持分移轉,05630035
RPWNMLPLKIPFFFD66DA,大屯寮段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18760000
RPSNMLNKJHGGFID87DA,太新段,8.17,都市：其他:計畫道路用地,2,1,持分移轉,11620000
RPTOMLMKJHGGFAD17DA,仁愛段,5.94,都市：其他:住宅區,10000,72,持分移轉,10890000
RPSNMLNKJHGGFID87DA,太新段,7.58,都市：其他:計畫道路用地,2,1,持分移轉,11630000
RPSNMLNKJHGGFID87DA,太新段,7.41,都市：其他:乙種工業區,2,1,持分移轉,12170000
RPSNMLNKJHGGFID87DA,太新段,19.73,都市：其他:乙種工業區,2,1,持分移轉,12180000
RPOQMLLKJHGGFBD86DA,公塭段,.51,都市：其他:細部計畫道路用地,640332,2541,持分移轉,11460001
RPOQMLLKJHGGFBD86DA,公塭段,1.87,都市：其他:細部計畫道路用地,640332,2541,持分移轉,11460007
RPOQMLLKJHGGFBD86DA,公塭段,.04,都市：其他:細部計畫道路用地,640332,2541,持分移轉,11460011
RPOQMLLKJHGGFBD86DA,公塭段,17.73,都市：其他:住宅區,506385009,24100713,持分移轉,11460022
RPOQMLLKJHGGFBD86DA,公塭段,.05,都市：其他:細部計畫道路用地,3841992,15246,持分移轉,11840000
RPOQMLLKJHGGFBD86DA,公塭段,2.47,都市：其他:細部計畫道路用地,426888,1694,持分移轉,11840003
RPOQMLLKJHGGFBD86DA,公塭段,.20,都市：其他:細部計畫道路用地,3841992,15246,持分移轉,11860011
RPOQMLLKJHGGFBD86DA,公塭段,.79,都市：其他:細部計畫道路用地,3841992,15246,持分移轉,11860023
RPOQMLLKJHGGFBD86DA,公塭段,1.56,都市：其他:細部計畫道路用地,3841992,15246,持分移轉,11860024
RPOPMLOKKIPFFAD97DA,金城段,11.52,都市：其他:商業區,1000,13,持分移轉,00460014
RPSPMLSLKIPFFFD76DA,北勢寮段,98.76,非都市：一般農業區 ; 非都市編定：水利用地,480000,49432,持分移轉,00040010
RPSPMLSLKIPFFFD76DA,北勢寮段,144.38,非都市：一般農業區 ; 非都市編定：水利用地,480000,49432,持分移轉,00040014
RPSPMLSLKIPFFFD76DA,北勢寮段,1817.74,非都市：一般農業區 ; 非都市編定：農牧用地,32000,1943,持分移轉,00040015
RPPNMLPKJHGGFID77DA,健康段,117.06,都市：其他:住宅區,1,1,全筆移轉,00150031
RPORMLOKJHGGFHD87DA,善中段,28.19,都市：其他:住宅區,10000,51,持分移轉,14630000
RPWNMLOKJHGGFGD18DA,東勢角段,99.81,都市：其他:住宅區,1,1,全筆移轉,07480009
RPWNMLMKJHGGFCD57DA,路東段,6.83,都市：其他:第五種住宅區,1000000,2860,持分移轉,05590000
RPWNMLMKJHGGFCD57DA,路東段,9.46,都市：其他:第五種住宅區,1000000,2860,持分移轉,05590001
RPRNMLSKJHGGFDD77DA,新民段,17.73,都市：其他:住宅區,10000,83,持分移轉,11480000
RPWNMLMKJHGGFCD57DA,路東段,.02,都市：其他:第五種住宅區,1000000,2860,持分移轉,05590002
RPPQMLMKJHGGFAD96DA,北元段,11.15,都市：其他:住宅區,100000,294,持分移轉,04330000
RPUNMLOKJHGGFGD97DA,東勢角段,103.17,都市：其他:住宅區,1,1,全筆移轉,07480006
RPSOMLNKJHGGFCD37DA,竹篙厝段,105.00,都市：其他:第五種住宅區,1,1,全筆移轉,08660001
RPSOMLNKJHGGFCD37DA,竹篙厝段,105.00,都市：其他:第五種住宅區,1,1,全筆移轉,08660002
RPVNMLPLKIPFFFD56DA,六甲段,462.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,00010001
RPVNMLPLKIPFFFD56DA,六甲段,1484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,00010007
RPTNMLLMKIPFFGD78DA,將軍段,1167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18020000
RPQNMLQJJHGGFGD67DA,建南段,1724.17,都市：其他:農業區,1,1,全筆移轉,07640000
RPTNMLMKJHGGFFD57DA,十六甲段,16.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,5778,168,持分移轉,01690013
RPTNMLMKJHGGFFD57DA,十六甲段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690028
RPTNMLOKJHGGFAD27DA,東豐段,68.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02580000
RPTNMLOKJHGGFDD57DA,新興段,.01,都市：其他:住宅區,10000,113,持分移轉,01920000
RPTNMLOKJHGGFDD57DA,新興段,.09,都市：其他:住宅區,10000,113,持分移轉,01930000
RPTNMLOKJHGGFDD57DA,新興段,2.56,都市：其他:住宅區,10000,113,持分移轉,01940000
RPTNMLOKJHGGFDD57DA,新興段,16.73,都市：其他:住宅區,10000,113,持分移轉,01950000
RPOOMLOKJHGGFID67DA,甘厝段,1579.71,都市：其他:農業區,2,1,持分移轉,02660000
RPQNMLNKJHGGFFD37DA,磚子井段,579.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390004
RPQNMLNKJHGGFFD37DA,磚子井段,178.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00390005
RPQNMLNKJHGGFFD37DA,磚子井段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390006
RPQSMLKMKIPFFHD98DA,文正段,64.87,都市：其他:計畫道路用地,1,1,全筆移轉,10570000
RPVNMLKMKIPFFBD38DA,安中段,.87,都市：其他:住宅區,100000,56,持分移轉,00450000
RPVNMLKMKIPFFBD38DA,安中段,1.69,都市：其他:住宅區,100000,56,持分移轉,01270000
RPVNMLKMKIPFFBD38DA,安中段,6.22,都市：其他:住宅區,100000,56,持分移轉,01310000
RPVNMLKMKIPFFBD38DA,安中段,2.69,都市：其他:住宅區,100000,56,持分移轉,01370000
RPVNMLKMKIPFFBD38DA,安中段,.04,都市：其他:住宅區,7200000,112,持分移轉,01410000
RPVNMLKMKIPFFBD38DA,安中段,2.04,都市：其他:住宅區,100000,56,持分移轉,01460000
RPVNMLKMKIPFFBD38DA,安中段,.07,都市：其他:住宅區,100000,56,持分移轉,03110000
RPVNMLKMKIPFFBD38DA,怡中段,.46,都市：其他:住宅區,100000,56,持分移轉,10930000
RPVNMLKMKIPFFBD38DA,怡中段,.04,都市：其他:住宅區,100000,56,持分移轉,10930002
RPVNMLKMKIPFFBD38DA,怡中段,.40,都市：其他:住宅區,100000,56,持分移轉,10930003
RPVNMLKMKIPFFBD38DA,怡中段,4.77,都市：其他:住宅區,100000,56,持分移轉,10950000
RPVNMLKMKIPFFBD38DA,怡中段,7.39,都市：其他:住宅區,100000,56,持分移轉,10970000
RPVNMLKMKIPFFBD38DA,怡中段,2.24,都市：其他:住宅區,100000,56,持分移轉,11020000
RPVNMLKMKIPFFBD38DA,怡中段,37.60,都市：其他:住宅區,64,1,持分移轉,11060000
RPSNMLSJJHGGFKD48DA,大灣段,10.83,都市：其他:住宅區,205000,1083,持分移轉,47480001
RPSNMLSJJHGGFKD48DA,大灣段,10.83,都市：其他:住宅區,205000,1083,持分移轉,47480001
RPXPMLLKJHGGFBD67DA,公塭段,.72,都市：其他:住宅區,16632,258,持分移轉,10220002
RPXPMLLKJHGGFBD67DA,公塭段,.01,都市：其他:細部計畫道路用地,16632,258,持分移轉,10220003
RPXPMLLKJHGGFBD67DA,公塭段,.10,都市：其他:住宅區,16632,258,持分移轉,10220005
RPXPMLLKJHGGFBD67DA,公塭段,35.44,都市：其他:住宅區,16632,258,持分移轉,10440000
RPXPMLLKJHGGFBD67DA,公塭段,1.15,都市：其他:住宅區,16632,258,持分移轉,10700003
RPPNMLNKJHGGFBD86DA,安慶段,118.44,都市：其他:住宅區,1,1,全筆移轉,06430000
RPWNMLLKJHGGFAD27DA,華興段,9.00,都市：其他:住宅區,1,1,全筆移轉,17120006
RPWNMLLKJHGGFAD27DA,華興段,105.00,都市：其他:住宅區,1,1,全筆移轉,17190000
RPWNMLKLKIPFFCD48DA,東寧段,28.58,都市：其他:住宅區,10000,704,持分移轉,05450000
RPWNMLRJJHGGFDD08DA,番子厝段,2699.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31400000
RPWNMLRJJHGGFDD08DA,番子厝段,1418.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31410000
RPWNMLRJJHGGFDD08DA,番子厝段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31420000
RPWNMLRJJHGGFDD08DA,番子厝段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31430000
RPWNMLRJJHGGFDD08DA,番子厝段,2660.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31440000
RPWNMLRJJHGGFDD08DA,番子厝段,2660.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31450000
RPXOMLOKJHGGFAD77DA,頂美段,12.43,都市：其他:住宅區,10000,40,持分移轉,08390000
RPWNMLRJJHGGFDD08DA,番子厝段,2437.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31460000
RPWNMLRJJHGGFDD08DA,番子厝段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31470000
RPWNMLRJJHGGFDD08DA,番子厝段,3342.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31480000
RPWNMLRJJHGGFDD08DA,番子厝段,3342.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31490000
RPWNMLRJJHGGFDD08DA,番子厝段,1561.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31500000
RPWNMLRJJHGGFDD08DA,番子厝段,2558.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31510000
RPWNMLRJJHGGFDD08DA,番子厝段,2194.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31520000
RPWNMLRJJHGGFDD08DA,番子厝段,1039.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31530000
RPWNMLRJJHGGFDD08DA,番子厝段,1690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31540000
RPWNMLRJJHGGFDD08DA,番子厝段,1942.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31550000
RPVNMLNKJHGGFAD37DA,北元段,23.88,都市：其他:住宅區,30000,305,持分移轉,01480000
RPTNMLPKJHGGFFD97EA,營安段,106.05,都市：其他:住宅區,1,1,全筆移轉,09110000
RPTNMLPKJHGGFFD97EA,營安段,40.47,都市：其他:住宅區,1,1,全筆移轉,09140000
RPVNMLPKJHGGFDD97EA,新東段,150.58,都市：其他:住宅區,1,1,全筆移轉,02400002
RPVNMLPKJHGGFDD97EA,新東段,150.58,都市：其他:住宅區,1,1,全筆移轉,02400004
RPOOMLOKJHGGFGD47DA,州海段,45.14,都市：其他:住宅區,2,1,持分移轉,05110000
RPTOMLNKJHGGFAD27DA,老古石段,30.32,都市：其他:住宅區,2,1,持分移轉,04810000
RPQPMLMKJHGGFID77DA,太子段,34.78,都市：其他:住宅區,100000,5619,持分移轉,04920001
RPRPMLSKKIPFFKD07DA,蜈蜞潭段,520.20,都市：其他:道路用地,10,9,持分移轉,21880000
RPQNMLPKJHGGFED47DA,白沙屯段,1713.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330002
RPQNMLPKJHGGFED47DA,白沙屯段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14120000
RPQNMLPKJHGGFED47DA,白沙屯段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130000
RPTOMLLMKIPFFGD88DA,槺榔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPRNMLPKJHGGFGD77DA,六安段,475.50,都市：其他:農業區,1,1,全筆移轉,08890001
RPWOMLMKJHGGFDD77DA,新營段,32.74,都市：其他:住宅區,10000,53,持分移轉,08410009
RPRNMLMKJHGGFBD96DA,州南段,458.00,都市：其他:農業區,1,1,全筆移轉,11110003
RPPNMLPKJHGGFCD17DA,新興段,92.00,都市：其他:住宅區,1,1,全筆移轉,02440007
RPPNMLPKJHGGFCD17DA,新興段,92.00,都市：其他:住宅區,1,1,全筆移轉,02440008
RPSPMLNKJHGGFAD27DA,開元段,3.10,都市：其他:住宅區,100000,186,持分移轉,05840000
RPTNMLOKJHGGFBD37DA,溪頂段,18.81,都市：其他:住宅區,10000,70,持分移轉,00470018
RPSPMLNKJHGGFAD27DA,開元段,6.33,都市：其他:商業區,100000,186,持分移轉,05870000
RPTNMLOKJHGGFBD37DA,溪頂段,8.60,都市：其他:住宅區,10000,302,持分移轉,00470030
RPUPMLNKJHGGFAD47DA,星鑽段,1.28,都市：其他:商業區,10000,103,持分移轉,21830000
RPUPMLNKJHGGFAD47DA,星鑽段,1.78,都市：其他:商業區,10000,103,持分移轉,21840000
RPQQMLOJJHGGFAD17DA,武聖段,28.46,都市：其他:住宅區,100000,502,持分移轉,24030000
RPPNMLOKJHGGFBD07EA,朝皇段,97.82,都市：其他:住宅區,1,1,全筆移轉,07260000
RPQOMLOKJHGGFBD17DA,鎮安段,79.79,都市：其他:住宅區,1,1,全筆移轉,19340002
RPPNMLLKJHGGFHD27DA,港口段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26830001
RPPNMLLKJHGGFHD27DA,港口段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,26830011
RPQNMLOKJHGGFAD96DA,北元段,11.15,都市：其他:住宅區,100000,294,持分移轉,04330000
RPSOMLLKJHGGFDD27DA,天保厝段,2921.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPTOMLPJJHGGFCD57DA,竹篙厝段,135.00,都市：其他:第五種住宅區,1,1,全筆移轉,10000000
RPUNMLPKJHGGFAD47DA,大港段,41.51,都市：其他:綠地,7942,660,持分移轉,00450003
RPQNMLPJJHGGFED37DA,竹圍後段,335.67,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,07320000
RPQNMLPJJHGGFED37DA,竹圍後段,333.83,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,07330000
RPQNMLPJJHGGFED37DA,竹圍後段,393.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,07340000
RPROMLMKJHGGFCD17DA,鹽埕段,21.12,都市：其他:住宅區,1000,66,持分移轉,19310000
RPUOMLMKJHGGFDD57DA,新營段,26.57,都市：其他:住宅區,10000,43,持分移轉,08410009
RPUOMLMKJHGGFBD37DA,理想段,72.40,都市：其他:住宅區,1,1,全筆移轉,13310000
RPSNMLOKJHGGFBD37EA,砂崙段,356.43,都市：其他:主要計畫道路用地,1,1,全筆移轉,01300000
RPSNMLOKJHGGFBD37EA,砂崙段,82.77,都市：其他:主要計畫道路用地,1,1,全筆移轉,01310000
RPSOMLMKJHGGFCD27DA,大山段,25.27,都市：其他:住宅區,10000,33,持分移轉,03880000
RPPNMLPKJHGGFBD07DA,公學段,16.54,都市：其他:細部計畫道路用地,10000,914,持分移轉,03990001
RPPNMLPKJHGGFBD07DA,公學段,73.30,都市：其他:住宅區,1,1,全筆移轉,03990002
RPPNMLNKJHGGFCD07EA,舉喜段,5.43,都市：其他:住宅區,1,1,全筆移轉,05270010
RPSNMLNLKIPFFGD78DA,檨子林段,763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPUOMLOKJHGGFHD18DA,善南段,345.97,都市：其他:農業區,12,4,持分移轉,01490000
RPOQMLNKJHGGFAD96DA,老古石段,6.96,都市：其他:住宅區,11,1,持分移轉,13390000
RPPOMLQJJHGGFCD27DA,富農段,.00,都市：其他:道路用地,100000,525,持分移轉,11130000
RPOQMLNKJHGGFAD96DA,老古石段,26.93,都市：其他:住宅區,1,1,全筆移轉,13450000
RPPOMLQJJHGGFCD27DA,富農段,.00,都市：其他:道路用地,100000,525,持分移轉,11130001
RPPOMLQJJHGGFCD27DA,富農段,11.02,都市：其他:第五種住宅區,100000,525,持分移轉,11140000
RPPOMLQJJHGGFCD27DA,富農段,.07,都市：其他:道路用地,100000,525,持分移轉,11140001
RPPOMLQJJHGGFCD27DA,富農段,.04,都市：其他:道路用地,100000,525,持分移轉,11140002
RPSNMLPKJHGGFHD97DA,胡厝寮段,8403.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970121
RPRNMLOKJHGGFID87DA,新埔段,2158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPWOMLOKJHGGFKD78EA,保生段,119.51,都市：其他:道路用地,84,29,持分移轉,10880000
RPUOMLSJKIPFFID07EA,民生段,82.00,都市：其他:住宅區,1,1,全筆移轉,08520004
RPVOMLMKJHGGFBD47DA,溪墘段,78.04,都市：其他:住宅區,1,1,全筆移轉,09510000
RPUOMLOKJHGGFID28DA,成功段,24.33,都市：其他:住宅區,10000,258,持分移轉,02490000
RPTNMLPKJHGGFKD48EA,鹽西段,15.63,都市：其他:工業區,2,1,持分移轉,12960000
RPTNMLPKJHGGFKD48EA,鹽西段,15.63,都市：其他:工業區,2,1,持分移轉,12960000
RPPOMLOKJHGGFBD17EA,安北段,46.27,都市：其他:住宅區,2,1,持分移轉,06590019
RPPOMLOKJHGGFBD17EA,安北段,46.27,都市：其他:住宅區,2,1,持分移轉,06590019
RPOOMLOLKIPFFKD98DA,永興段,15.89,都市：其他:住宅區,100,1,持分移轉,03840000
RPRNMLQKKIPFFAD28DA,新南段,22.77,都市：其他:住宅區,100000,1370,持分移轉,00690002
RPOOMLOLKIPFFKD98DA,永興段,21.77,都市：其他:住宅區,5,1,持分移轉,03920000
