編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQQMLNKJHGGFIB77CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPPQMLNKJHGGFIB67CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPROMLKKJHGGFAB56CB,仁愛段一小段,21.11,都市：商,10000,371,持分移轉,00020005
RPTQMLNKJHGGFIB08CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPVQMLNKJHGGFIB28CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPSQMLNKJHGGFIB97CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPUQMLNKJHGGFIB18CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPWQMLNKJHGGFIB38CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPXQMLNKJHGGFIB48CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPPRMLNKJHGGFIB77CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPQRMLNKJHGGFIB87CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPRRMLNKJHGGFIB97CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPSRMLNKJHGGFIB08CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPTRMLNKJHGGFIB18CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPURMLNKJHGGFIB28CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPVRMLNKJHGGFIB38CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPWRMLNKJHGGFIB48CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPXRMLNKJHGGFIB58CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPOSMLNKJHGGFIB77CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPPSMLNKJHGGFIB87CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPQSMLNKJHGGFIB97CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPSSMLNKJHGGFIB18CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPTSMLNKJHGGFIB28CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPUSMLNKJHGGFIB38CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPVSMLNKJHGGFIB48CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPQTMLNKJHGGFIB08CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPWSMLNKJHGGFIB58CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPSTMLNKJHGGFIB28CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPTTMLNKJHGGFIB38CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPQNMLKKJHGGFAB98CB,仁愛段一小段,12.97,都市：商,10000,228,持分移轉,00020005
RPPNMLKKJHGGFAB88CB,仁愛段一小段,21.11,都市：商,10000,371,持分移轉,00020005
RPSNMLKKJHGGFAB56CB,仁愛段一小段,21.11,都市：商,10000,371,持分移轉,00020005
RPTNMLKKJHGGFAB66CB,仁愛段一小段,21.11,都市：商,10000,371,持分移轉,00020005
RPUTMLNKJHGGFIB48CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPVTMLNKJHGGFIB58CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPWTMLNKJHGGFIB68CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPXTMLNKJHGGFIB78CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPPUMLNKJHGGFIB08CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPQUMLNKJHGGFIB18CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPTUMLNKJHGGFIB48CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPUUMLNKJHGGFIB58CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPVUMLNKJHGGFIB68CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPWUMLNKJHGGFIB78CB,北新段,24.80,都市：住,10000,45,持分移轉,10410000
RPPVMLNKJHGGFIB18CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPQVMLNKJHGGFIB28CB,北新段,28.65,都市：住,10000,52,持分移轉,10410000
RPSVMLNKJHGGFIB48CB,北新段,17.08,都市：住,10000,31,持分移轉,10410000
RPRVMLNKJHGGFIB38CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPUVMLNKJHGGFIB68CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPVVMLNKJHGGFIB78CB,北新段,17.08,都市：住,10000,31,持分移轉,10410000
RPWVMLNKJHGGFIB88CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPTVMLNKJHGGFIB58CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPXVMLNKJHGGFIB98CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPSWMLNKJHGGFIB58CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPVWMLNKJHGGFIB88CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPUWMLNKJHGGFIB78CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPTWMLNKJHGGFIB68CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPWWMLNKJHGGFIB98CB,北新段,30.31,都市：住,10000,55,持分移轉,10410000
RPPNNLNKJHGGFIB47CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPONNLNKJHGGFIB37CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPQNNLNKJHGGFIB57CB,北新段,14.88,都市：住,10000,27,持分移轉,10410000
RPXWMLNKJHGGFIB09CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPRNNLNKJHGGFIB67CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPTNNLNKJHGGFIB87CB,北新段,14.88,都市：住,10000,27,持分移轉,10410000
RPSNNLNKJHGGFIB77CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPUNMLPKJHGGFIB08CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPVNMLPKJHGGFIB18CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPUNNLNKJHGGFIB97CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPXNMLPKJHGGFIB38CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPWNMLPKJHGGFIB28CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPOOMLPKJHGGFIB57CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPQOMLPKJHGGFIB77CB,北新段,27.55,都市：住,10000,50,持分移轉,10410000
RPROMLPKJHGGFIB87CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPSOMLPKJHGGFIB97CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPUOMLPKJHGGFIB18CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPTOMLPKJHGGFIB08CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPXOMLPKJHGGFIB48CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPWOMLPKJHGGFIB38CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPVOMLPKJHGGFIB28CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPQPMLPKJHGGFIB87CB,北新段,17.08,都市：住,10000,31,持分移轉,10410000
RPOPMLPKJHGGFIB67CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPPPMLPKJHGGFIB77CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPORMLNKJHGGFIB67CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPRPMLPKJHGGFIB97CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPUPMLPKJHGGFIB28CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPTPMLPKJHGGFIB18CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPSPMLPKJHGGFIB08CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPOQMLPKJHGGFIB77CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPVPMLPKJHGGFIB38CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPRQMLPKJHGGFIB08CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPQQMLPKJHGGFIB97CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPPQMLPKJHGGFIB87CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPSQMLPKJHGGFIB18CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPUQMLPKJHGGFIB38CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPTQMLPKJHGGFIB28CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPWQMLPKJHGGFIB58CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPXQMLPKJHGGFIB68CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPPRMLPKJHGGFIB97CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPORMLPKJHGGFIB87CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPRRMLPKJHGGFIB18CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPSRMLPKJHGGFIB28CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPTRMLPKJHGGFIB38CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPURMLPKJHGGFIB48CB,北新段,14.88,都市：住,10000,27,持分移轉,10410000
RPVRMLPKJHGGFIB58CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPXRMLPKJHGGFIB78CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPWRMLPKJHGGFIB68CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPOSMLPKJHGGFIB97CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPRSMLPKJHGGFIB28CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPSSMLPKJHGGFIB38CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPTSMLPKJHGGFIB48CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPQSMLPKJHGGFIB18CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPVSMLPKJHGGFIB68CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPUSMLPKJHGGFIB58CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPPTMLPKJHGGFIB18CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPXSMLPKJHGGFIB88CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPWSMLPKJHGGFIB78CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPQTMLPKJHGGFIB28CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPSTMLPKJHGGFIB48CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPUTMLPKJHGGFIB68CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPWTMLPKJHGGFIB88CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPQUMLPKJHGGFIB38CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPOUMLPKJHGGFIB18CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPRUMLPKJHGGFIB48CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPSUMLPKJHGGFIB58CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPTUMLPKJHGGFIB68CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPUUMLPKJHGGFIB78CB,北新段,20.94,都市：住,10000,38,持分移轉,10410000
RPWUMLPKJHGGFIB98CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPXUMLPKJHGGFIB09CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPPVMLPKJHGGFIB38CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPQVMLPKJHGGFIB48CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPRVMLPKJHGGFIB58CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPSVMLPKJHGGFIB68CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPTVMLPKJHGGFIB78CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPOVMLPKJHGGFIB28CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPUVMLPKJHGGFIB88CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPOWMLPKJHGGFIB38CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPVVMLPKJHGGFIB98CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPXVMLPKJHGGFIB56CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPWVMLPKJHGGFIB09CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPQNMLQKJHGGFIB77CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPTNMLQKJHGGFIB08CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPUNMLQKJHGGFIB18CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPRNMLQKJHGGFIB87CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPVNMLQKJHGGFIB28CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPXNMLQKJHGGFIB48CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPOOMLQKJHGGFIB67CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPQOMLQKJHGGFIB87CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPWNMLQKJHGGFIB38CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPROMLQKJHGGFIB97CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPPOMLQKJHGGFIB77CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPUOMLQKJHGGFIB28CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPTOMLQKJHGGFIB18CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPSOMLQKJHGGFIB08CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPVOMLQKJHGGFIB38CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPXOMLQKJHGGFIB58CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPWOMLQKJHGGFIB48CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPPPMLQKJHGGFIB87CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPOPMLQKJHGGFIB77CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPQPMLQKJHGGFIB97CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPRPMLQKJHGGFIB08CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPSPMLQKJHGGFIB18CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPTPMLQKJHGGFIB28CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPUPMLQKJHGGFIB38CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPWPMLQKJHGGFIB58CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPVPMLQKJHGGFIB48CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPPQMLQKJHGGFIB97CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPXPMLQKJHGGFIB68CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPOQMLQKJHGGFIB87CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPQQMLQKJHGGFIB08CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPRQMLQKJHGGFIB18CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPSQMLQKJHGGFIB28CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPUQMLQKJHGGFIB48CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPTQMLQKJHGGFIB38CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPVQMLQKJHGGFIB58CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPWQMLQKJHGGFIB68CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPXQMLQKJHGGFIB78CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPORMLQKJHGGFIB97CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPPRMLQKJHGGFIB08CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPQRMLQKJHGGFIB18CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPRRMLQKJHGGFIB28CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPTRMLQKJHGGFIB48CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPSRMLQKJHGGFIB38CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPURMLQKJHGGFIB58CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPVRMLQKJHGGFIB68CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPWRMLQKJHGGFIB78CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPOSMLQKJHGGFIB08CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPXRMLQKJHGGFIB88CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPPSMLQKJHGGFIB18CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPSSMLQKJHGGFIB48CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPRSMLQKJHGGFIB38CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPQSMLQKJHGGFIB28CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPTSMLQKJHGGFIB58CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPUSMLQKJHGGFIB68CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPWSMLQKJHGGFIB88CB,北新段,36.92,都市：住,10000,67,持分移轉,10410000
RPVSMLQKJHGGFIB78CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPPNMLQKJHGGFBB96CB,太和段,16.18,都市：住,10000,87,持分移轉,00840000
RPRNMLQKJHGGFBB17CB,太和段,20.09,都市：住,10000,108,持分移轉,00840000
RPQNMLQKJHGGFBB07CB,太和段,16.18,都市：住,10000,87,持分移轉,00840000
RPVNMLQKJHGGFBB57CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPSNMLQKJHGGFBB27CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPUNMLQKJHGGFBB47CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPPSMLPKJHGGFIB08CB,北新段,14.88,都市：住,10000,27,持分移轉,10410000
RPTNMLQKJHGGFBB37CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPWNMLQKJHGGFBB67CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPXNMLQKJHGGFBB77CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPOOMLQKJHGGFBB96CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPQOMLQKJHGGFBB17CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPPOMLQKJHGGFBB07CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPROMLQKJHGGFBB27CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPSOMLQKJHGGFBB37CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPTOMLQKJHGGFBB47CB,太和段,26.60,都市：住,10000,143,持分移轉,00840000
RPUOMLQKJHGGFBB57CB,太和段,26.60,都市：住,10000,143,持分移轉,00840000
RPWOMLQKJHGGFBB77CB,太和段,26.60,都市：住,10000,143,持分移轉,00840000
RPXOMLQKJHGGFBB87CB,太和段,26.60,都市：住,10000,143,持分移轉,00840000
RPVOMLQKJHGGFBB67CB,太和段,26.60,都市：住,10000,143,持分移轉,00840000
RPPPMLQKJHGGFBB17CB,太和段,26.60,都市：住,10000,143,持分移轉,00840000
RPOPMLQKJHGGFBB07CB,太和段,26.60,都市：住,10000,143,持分移轉,00840000
RPPNMLRKJHGGFIB77CB,北新段,19.29,都市：住,10000,35,持分移轉,10410000
RPQNMLRKJHGGFIB87CB,北新段,19.29,都市：住,10000,35,持分移轉,10410000
RPQPMLQKJHGGFBB27CB,太和段,26.60,都市：住,10000,143,持分移轉,00840000
RPTNMLRKJHGGFIB18CB,北新段,19.29,都市：住,10000,35,持分移轉,10410000
RPUNMLRKJHGGFIB28CB,北新段,19.29,都市：住,10000,35,持分移轉,10410000
RPRNMLRKJHGGFIB97CB,北新段,19.29,都市：住,10000,35,持分移轉,10410000
RPVNMLRKJHGGFIB38CB,北新段,19.29,都市：住,10000,35,持分移轉,10410000
RPSNMLRKJHGGFIB08CB,北新段,19.29,都市：住,10000,35,持分移轉,10410000
RPXNMLRKJHGGFIB58CB,北新段,19.29,都市：住,10000,35,持分移轉,10410000
RPWNMLRKJHGGFIB48CB,北新段,19.29,都市：住,10000,35,持分移轉,10410000
RPOOMLRKJHGGFIB77CB,北新段,19.29,都市：住,10000,35,持分移轉,10410000
RPPOMLRKJHGGFIB87CB,北新段,19.29,都市：住,10000,35,持分移轉,10410000
RPQOMLRKJHGGFIB97CB,北新段,19.29,都市：住,10000,35,持分移轉,10410000
RPTOMLRKJHGGFIB28CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPROMLRKJHGGFIB08CB,北新段,19.29,都市：住,10000,35,持分移轉,10410000
RPSOMLRKJHGGFIB18CB,北新段,38.57,都市：住,10000,70,持分移轉,10410000
RPUOMLRKJHGGFIB38CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPXOMLRKJHGGFIB68CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPWOMLRKJHGGFIB58CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPVOMLRKJHGGFIB48CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPOPMLRKJHGGFIB87CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPPPMLRKJHGGFIB97CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPQPMLRKJHGGFIB08CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPSPMLRKJHGGFIB28CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPRPMLRKJHGGFIB18CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPUPMLRKJHGGFIB48CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPTPMLRKJHGGFIB38CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPVPMLRKJHGGFIB58CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPWPMLRKJHGGFIB68CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPOQMLRKJHGGFIB97CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPPQMLRKJHGGFIB08CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPQQMLRKJHGGFIB18CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPXPMLRKJHGGFIB78CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPRQMLRKJHGGFIB28CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPTQMLRKJHGGFIB48CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPSQMLRKJHGGFIB38CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPUQMLRKJHGGFIB58CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPVQMLRKJHGGFIB68CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPWQMLRKJHGGFIB78CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPORMLRKJHGGFIB08CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPXQMLRKJHGGFIB88CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPPRMLRKJHGGFIB18CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPSRMLRKJHGGFIB48CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPQRMLRKJHGGFIB28CB,北新段,18.73,都市：住,10000,34,持分移轉,10410000
RPURMLRKJHGGFIB68CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPTRMLRKJHGGFIB58CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPRRMLRKJHGGFIB38CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPWRMLRKJHGGFIB88CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPVRMLRKJHGGFIB78CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPXRMLRKJHGGFIB98CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPPSMLRKJHGGFIB28CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPQSMLRKJHGGFIB38CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPSSMLRKJHGGFIB58CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPRSMLRKJHGGFIB48CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPTSMLRKJHGGFIB68CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPUSMLRKJHGGFIB78CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPWSMLRKJHGGFIB98CB,北新段,19.29,都市：住,10000,35,持分移轉,10410000
RPWRMLTKJHGGFBB38CB,太和段,26.60,都市：住,10000,143,持分移轉,00840000
RPXRMLTKJHGGFBB48CB,太和段,26.60,都市：住,10000,143,持分移轉,00840000
RPPSMLTKJHGGFBB77CB,太和段,26.60,都市：住,10000,143,持分移轉,00840000
RPSSMLTKJHGGFBB08CB,太和段,26.60,都市：住,10000,143,持分移轉,00840000
RPVSMLRKJHGGFIB88CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPORMLKLJHGGFBB76CB,文北段,17.86,都市：住,10000,30,持分移轉,00260000
RPRTMLTKJHGGFBB08CB,太和段,18.41,都市：住,10000,99,持分移轉,00840000
RPTSMLTKJHGGFBB18CB,太和段,26.60,都市：住,10000,143,持分移轉,00840000
RPRPMLKLJHGGFIB57CB,新站南段,22.10,都市：住,10000,30,持分移轉,00910000
RPUPMLKLJHGGFIB87CB,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPTPMLKLJHGGFIB77CB,新站南段,26.52,都市：住,10000,36,持分移轉,00910000
RPSPMLKLJHGGFIB67CB,新站南段,39.04,都市：住,10000,53,持分移轉,00910000
RPVPMLKLJHGGFIB97CB,新站南段,27.25,都市：住,10000,37,持分移轉,00910000
RPXPMLKLJHGGFIB18CB,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPRQMLKLJHGGFIB67CB,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPSQMLKLJHGGFIB77CB,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPOQMLKLJHGGFIB37CB,新站南段,39.04,都市：住,10000,53,持分移轉,00910000
RPPQMLKLJHGGFIB47CB,新站南段,39.04,都市：住,10000,53,持分移轉,00910000
RPXNMLKLJHGGFKB28DB,慶順段,66.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300022
RPXNMLKLJHGGFKB28DB,慶順段,20.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4774,持分移轉,04300038
RPUNMLKLJHGGFKB97DB,慶順段,69.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300032
