編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTSNLQJJHGGFHH09CB,坡道平面,1400000,27.64,地下三樓
RPSSNLQJJHGGFHH98CB,坡道機械,1000000,21.29,地下四樓
RPPSNLQJJHGGFHH68CB,坡道機械,950000,21.29,地下四樓
RPVSNLQJJHGGFHH66CB,坡道機械,1000000,21.29,地下四樓
RPWSNLQJJHGGFHH76CB,坡道機械,950000,21.29,地下四樓
RPXSNLQJJHGGFHH86CB,坡道機械,950000,21.29,地下四樓
RPUSNLQJJHGGFHH56CB,坡道平面,1550000,27.64,地下二樓
RPQSNLQJJHGGFHH78CB,坡道平面,1500000,27.64,地下二樓
RPPTNLQJJHGGFHH78CB,坡道平面,1450000,25.63,地下三樓
RPRTNLQJJHGGFHH98CB,坡道平面,1550000,27.64,地下二樓
RPOTNLQJJHGGFHH68CB,坡道機械,950000,21.29,地下四樓
RPQTNLQJJHGGFHH88CB,坡道平面,1700000,31.03,地下四樓
RPSTNLQJJHGGFHH09CB,坡道平面,1700000,29.88,地下四樓
RPTTNLQJJHGGFHH56CB,坡道平面,1700000,29.88,地下四樓
RPWTNLQJJHGGFHH86CB,坡道平面,1350000,27.64,地下四樓
RPVTNLQJJHGGFHH76CB,坡道平面,1750000,29.88,地下三樓
RPXTNLQJJHGGFHH96CB,坡道平面,1800000,29.88,地下三樓
RPOUNLQJJHGGFHH78CB,坡道平面,1350000,25.63,地下四樓
RPSUNLQJJHGGFHH56CB,坡道機械,1000000,21.29,地下四樓
RPPUNLQJJHGGFHH88CB,坡道平面,2100000,29.88,地下一樓
RPQUNLQJJHGGFHH98CB,坡道平面,1400000,27.64,地下二樓
RPOVNLQJJHGGFHH88CB,坡道平面,1500000,25.63,地下二樓
RPVUNLQJJHGGFHH86CB,坡道機械,950000,21.29,地下四樓
RPUUNLQJJHGGFHH76CB,坡道機械,900000,21.29,地下四樓
RPTUNLQJJHGGFHH66CB,坡道機械,900000,21.29,地下四樓
RPWUNLQJJHGGFHH96CB,坡道平面,1400000,25.63,地下二樓
RPPVNLQJJHGGFHH98CB,坡道平面,1450000,27.64,地下二樓
RPRVNLQJJHGGFHH56CB,坡道平面,1550000,27.64,地下二樓
RPTVNLQJJHGGFHH76CB,坡道平面,1400000,27.64,地下三樓
RPSVNLQJJHGGFHH66CB,坡道平面,1450000,25.63,地下二樓
RPVVNLQJJHGGFHH96CB,坡道平面,1500000,27.64,地下二樓
RPWVNLQJJHGGFHH07CB,坡道機械,950000,21.29,地下四樓
RPOWNLQJJHGGFHH98CB,坡道平面,1400000,27.64,地下三樓
RPXVNLQJJHGGFHH17CB,坡道機械,950000,21.29,地下四樓
RPQWNLQJJHGGFHH56CB,坡道平面,1500000,27.64,地下三樓
RPUVNLQJJHGGFHH86CB,坡道機械,950000,21.29,地下四樓
RPPWNLQJJHGGFHH09CB,坡道平面,1500000,27.64,地下二樓
RPWWNLQJJHGGFHH17CB,坡道平面,1400000,27.64,地下四樓
RPTWNLQJJHGGFHH86CB,坡道機械,1000000,21.29,地下四樓
RPVWNLQJJHGGFHH07CB,坡道機械,1000000,21.29,地下四樓
RPQNOLQJJHGGFHH38CB,坡道機械,900000,21.54,地下四樓
RPONOLQJJHGGFHH18CB,坡道機械,1000000,21.29,地下四樓
RPXWNLQJJHGGFHH27CB,坡道機械,1000000,21.29,地下四樓
RPSNOLQJJHGGFHH58CB,坡道平面,1550000,29.89,地下二樓
RPPNOLQJJHGGFHH28CB,坡道機械,900000,21.54,地下四樓
RPTNOLQJJHGGFHH68CB,坡道機械,900000,21.54,地下四樓
RPXNOLQJJHGGFHH09CB,坡道機械,900000,21.29,地下四樓
RPVNOLQJJHGGFHH88CB,坡道機械,900000,21.54,地下四樓
RPWNOLQJJHGGFHH98CB,坡道機械,900000,21.54,地下四樓
RPUNOLQJJHGGFHH78CB,坡道機械,900000,21.54,地下四樓
RPQOOLQJJHGGFHH48CB,坡道平面,1700000,29.88,地下四樓
RPSOOLQJJHGGFHH68CB,坡道平面,1900000,29.88,地下三樓
RPROOLQJJHGGFHH58CB,坡道平面,1700000,31.03,地下四樓
RPPOOLQJJHGGFHH38CB,坡道機械,900000,21.29,地下四樓
RPTOOLQJJHGGFHH78CB,坡道平面,1750000,31.03,地下三樓
RPUOOLQJJHGGFHH88CB,坡道平面,1300000,27.64,地下四樓
RPXOOLQJJHGGFHH56CB,坡道平面,1700000,29.88,地下四樓
RPPPOLQJJHGGFHH48CB,坡道平面,1450000,27.64,地下二樓
RPOPOLQJJHGGFHH38CB,坡道平面,1900000,31.03,地下二樓
RPQPOLQJJHGGFHH58CB,坡道平面,1700000,29.88,地下四樓
RPUPOLQJJHGGFHH98CB,坡道平面,1700000,29.88,地下四樓
RPRPOLQJJHGGFHH68CB,坡道平面,1600000,27.64,地下二樓
RPWPOLQJJHGGFHH56CB,坡道平面,1750000,29.88,地下三樓
RPXPOLQJJHGGFHH66CB,坡道平面,1400000,27.64,地下三樓
RPOQOLQJJHGGFHH48CB,坡道平面,1750000,29.88,地下三樓
RPQQOLQJJHGGFHH68CB,坡道平面,1750000,29.88,地下三樓
RPSQOLQJJHGGFHH88CB,坡道平面,1750000,29.88,地下三樓
RPPQOLQJJHGGFHH58CB,坡道平面,1500000,25.63,地下二樓
RPWQOLQJJHGGFHH66CB,坡道平面,1900000,29.88,地下二樓
RPXQOLQJJHGGFHH76CB,坡道平面,1350000,27.64,地下四樓
RPRQOLQJJHGGFHH78CB,坡道平面,1400000,27.64,地下三樓
RPUQOLQJJHGGFHH09CB,坡道平面,1850000,29.88,地下二樓
RPOROLQJJHGGFHH58CB,坡道平面,2000000,29.88,地下二樓
RPRROLQJJHGGFHH88CB,坡道平面,1800000,28.72,地下二樓
RPRROLQJJHGGFHH88CB,坡道機械,480000,21.54,地下四樓
RPVROLQJJHGGFHH66CB,坡道平面,1350000,25.63,地下三樓
RPUROLQJJHGGFHH56CB,坡道平面,1450000,25.63,地下二樓
RPQROLQJJHGGFHH78CB,坡道平面,1350000,27.64,地下四樓
RPWROLQJJHGGFHH76CB,坡道平面,1400000,27.64,地下三樓
RPOSOLQJJHGGFHH68CB,坡道平面,1600000,27.64,地下二樓
RPPSOLQJJHGGFHH78CB,坡道平面,1400000,27.64,地下四樓
RPQSOLQJJHGGFHH88CB,坡道平面,1500000,27.64,地下四樓
RPRNMLRJJHGGFHH38CB,坡道平面,2000000,29.88,地下二樓
RPQNMLRJJHGGFHH28CB,坡道平面,2000000,29.88,地下二樓
RPTNMLRJJHGGFHH58CB,坡道平面,2000000,29.88,地下二樓
RPWNMLRJJHGGFHH88CB,坡道平面,2000000,29.88,地下二樓
RPQOMLRJJHGGFHH38CB,坡道平面,1750000,29.88,地下三樓
RPXNMLRJJHGGFHH98CB,坡道平面,1900000,29.88,地下三樓
RPUNMLRJJHGGFHH68CB,坡道平面,2000000,29.88,地下二樓
RPOOMLRJJHGGFHH18CB,坡道平面,1800000,29.88,地下四樓
RPPOMLRJJHGGFHH28CB,坡道平面,2000000,29.88,地下二樓
RPVNMLRJJHGGFHH78CB,坡道平面,2000000,29.88,地下二樓
RPSOMLRJJHGGFHH58CB,坡道平面,2000000,29.88,地下二樓
RPROMLRJJHGGFHH48CB,坡道平面,2000000,29.88,地下二樓
RPWOMLRJJHGGFHH98CB,坡道平面,1750000,29.88,地下三樓
RPUOMLRJJHGGFHH78CB,坡道平面,2100000,29.88,地下一樓
RPRPMLRJJHGGFHH58CB,坡道機械,900000,21.54,地下四樓
RPTOMLRJJHGGFHH68CB,坡道平面,2100000,29.88,地下一樓
RPXOMLRJJHGGFHH09CB,坡道平面,1750000,29.88,地下三樓
RPOPMLRJJHGGFHH28CB,坡道平面,1650000,28.72,地下四樓
RPQPMLRJJHGGFHH48CB,坡道機械,900000,21.54,地下四樓
RPPPMLRJJHGGFHH38CB,坡道機械,1000000,21.54,地下四樓
RPVPMLRJJHGGFHH98CB,坡道機械,900000,21.29,地下四樓
RPSPMLRJJHGGFHH68CB,坡道機械,900000,21.54,地下四樓
RPTPMLRJJHGGFHH78CB,坡道機械,900000,21.54,地下四樓
RPWPMLRJJHGGFHH09CB,坡道機械,900000,21.29,地下四樓
RPUPMLRJJHGGFHH88CB,坡道機械,900000,21.29,地下四樓
RPXPMLRJJHGGFHH56CB,坡道機械,900000,21.29,地下四樓
RPPQMLRJJHGGFHH48CB,坡道機械,950000,21.29,地下四樓
RPQQMLRJJHGGFHH58CB,坡道機械,1000000,21.54,地下四樓
RPOQMLRJJHGGFHH38CB,坡道機械,900000,21.29,地下四樓
RPRQMLRJJHGGFHH68CB,坡道平面,1750000,31.03,地下三樓
RPUQMLRJJHGGFHH98CB,坡道平面,1700000,29.88,地下四樓
RPTQMLRJJHGGFHH88CB,坡道平面,1750000,29.88,地下三樓
RPSQMLRJJHGGFHH78CB,坡道平面,2000000,29.88,地下二樓
RPXQMLRJJHGGFHH66CB,坡道平面,2000000,29.88,地下二樓
RPORMLRJJHGGFHH48CB,坡道平面,2100000,29.88,地下一樓
RPWQMLRJJHGGFHH56CB,坡道平面,1800000,29.88,地下三樓
RPVQMLRJJHGGFHH09CB,坡道平面,1750000,29.88,地下三樓
RPRRMLRJJHGGFHH78CB,坡道平面,2000000,29.88,地下二樓
RPPRMLRJJHGGFHH58CB,坡道平面,2000000,29.88,地下二樓
RPQRMLRJJHGGFHH68CB,坡道平面,2000000,29.88,地下二樓
RPSRMLRJJHGGFHH88CB,坡道平面,2000000,29.88,地下二樓
RPTRMLRJJHGGFHH98CB,坡道平面,2100000,29.88,地下一樓
RPURMLRJJHGGFHH09CB,坡道平面,2200000,29.88,地下一樓
RPQSMLRJJHGGFHH78CB,坡道平面,1700000,29.88,地下四樓
RPXRMLRJJHGGFHH76CB,坡道平面,1900000,29.88,地下二樓
RPVRMLRJJHGGFHH56CB,坡道機械,1000000,21.54,地下四樓
RPRSMLRJJHGGFHH88CB,坡道平面,1700000,29.88,地下四樓
RPOSMLRJJHGGFHH58CB,坡道平面,1700000,29.88,地下四樓
RPSSMLRJJHGGFHH98CB,坡道平面,1750000,29.88,地下三樓
RPTSMLRJJHGGFHH09CB,坡道平面,1750000,29.88,地下三樓
RPWSMLRJJHGGFHH76CB,坡道平面,2100000,29.88,地下二樓
RPUSMLRJJHGGFHH56CB,坡道平面,1750000,29.88,地下四樓
RPVSMLRJJHGGFHH66CB,坡道平面,1900000,29.88,地下二樓
RPXSMLRJJHGGFHH86CB,坡道平面,2000000,29.88,地下二樓
RPQTMLRJJHGGFHH88CB,坡道平面,2200000,29.88,地下一樓
RPOTMLRJJHGGFHH68CB,坡道平面,2200000,29.88,地下一樓
RPPTMLRJJHGGFHH78CB,坡道平面,2200000,29.88,地下一樓
RPSTMLRJJHGGFHH09CB,坡道機械,900000,21.54,地下四樓
RPTTMLRJJHGGFHH56CB,坡道平面,2100000,29.88,地下一樓
RPUTMLRJJHGGFHH66CB,坡道平面,1850000,29.88,地下二樓
RPQUMLRJJHGGFHH98CB,坡道平面,2100000,29.88,地下一樓
RPWTMLRJJHGGFHH86CB,坡道機械,950000,21.54,地下四樓
RPVTMLRJJHGGFHH76CB,坡道平面,1750000,29.88,地下三樓
RPUUMLRJJHGGFHH76CB,坡道平面,2100000,29.88,地下二樓
RPVUMLRJJHGGFHH86CB,坡道平面,2100000,29.88,地下一樓
RPOVMLRJJHGGFHH88CB,坡道平面,1800000,29.88,地下三樓
RPSVMLRJJHGGFHH66CB,坡道平面,2000000,29.88,地下二樓
RPRVMLRJJHGGFHH56CB,坡道平面,1800000,29.88,地下三樓
RPWUMLRJJHGGFHH96CB,坡道平面,2200000,29.88,地下一樓
RPTVMLRJJHGGFHH76CB,坡道平面,2000000,29.88,地下二樓
RPWVMLRJJHGGFHH07CB,坡道平面,1800000,29.88,地下三樓
RPXVMLRJJHGGFHH17CB,坡道平面,2000000,29.88,地下二樓
RPPWMLRJJHGGFHH09CB,坡道平面,1900000,29.88,地下二樓
RPQPMLRJJHGGFAH77CB,坡道平面,1700000,34.15,地下三樓
RPQWMLRJJHGGFHH56CB,坡道平面,1750000,29.88,地下三樓
RPRPMLRJJHGGFAH87CB,坡道平面,1600000,33.08,地下三樓
RPSPMLRJJHGGFAH97CB,坡道平面,1800000,34.15,地下二樓
RPUPMLRJJHGGFAH18CB,坡道平面,1600000,33.08,地下三樓
RPTPMLRJJHGGFAH08CB,坡道平面,1700000,34.15,地下三樓
RPVPMLRJJHGGFAH28CB,坡道平面,1700000,34.15,地下三樓
RPWPMLRJJHGGFAH38CB,坡道平面,1700000,34.15,地下三樓
RPXPMLRJJHGGFAH48CB,坡道平面,1800000,34.15,地下二樓
RPOQMLRJJHGGFAH67CB,坡道平面,1800000,34.15,地下二樓
RPQQMLRJJHGGFAH87CB,坡道平面,1600000,33.08,地下三樓
RPPQMLRJJHGGFAH77CB,坡道平面,1700000,34.15,地下三樓
RPPQMLRJJHGGFAH77CB,坡道平面,1700000,34.15,地下三樓
RPRQMLRJJHGGFAH97CB,坡道平面,1800000,34.15,地下二樓
RPSQMLRJJHGGFAH08CB,坡道平面,1700000,34.15,地下三樓
RPTQMLRJJHGGFAH18CB,坡道平面,1700000,34.15,地下三樓
RPUQMLRJJHGGFAH28CB,坡道平面,1900000,34.15,地下一樓
RPUQMLRJJHGGFAH28CB,坡道平面,1900000,34.15,地下一樓
RPUQMLRJJHGGFAH28CB,坡道平面,1900000,34.15,地下一樓
RPWQMLRJJHGGFAH48CB,坡道平面,1700000,34.15,地下三樓
RPORMLRJJHGGFAH77CB,坡道平面,1800000,34.15,地下二樓
RPORMLRJJHGGFAH77CB,坡道平面,1700000,33.08,地下二樓
RPXQMLRJJHGGFAH58CB,坡道平面,1700000,34.15,地下三樓
RPVQMLRJJHGGFAH38CB,坡道平面,1800000,34.15,地下二樓
RPVQMLRJJHGGFAH38CB,坡道平面,1800000,34.15,地下二樓
RPPRMLRJJHGGFAH87CB,坡道平面,1700000,34.15,地下三樓
RPSRMLRJJHGGFAH18CB,坡道平面,1700000,34.15,地下三樓
RPQRMLRJJHGGFAH97CB,坡道平面,1800000,34.15,地下二樓
RPRRMLRJJHGGFAH08CB,坡道平面,1800000,34.15,地下二樓
RPQRMLRJJHGGFAH97CB,坡道平面,1800000,34.15,地下二樓
RPURMLRJJHGGFAH38CB,坡道平面,1700000,34.15,地下三樓
RPTRMLRJJHGGFAH28CB,坡道平面,1700000,34.15,地下三樓
RPWRMLRJJHGGFAH58CB,坡道平面,1700000,34.15,地下三樓
RPXRMLRJJHGGFAH68CB,坡道平面,1700000,34.15,地下三樓
RPVRMLRJJHGGFAH48CB,坡道平面,1700000,34.15,地下三樓
RPQSMLRJJHGGFAH08CB,坡道平面,1700000,34.15,地下三樓
RPPSMLRJJHGGFAH97CB,坡道平面,1800000,34.15,地下二樓
RPOSMLRJJHGGFAH87CB,坡道平面,1800000,34.15,地下二樓
RPOSMLRJJHGGFAH87CB,坡道平面,1800000,34.15,地下二樓
RPSSMLRJJHGGFAH28CB,坡道平面,1800000,34.15,地下二樓
RPRSMLRJJHGGFAH18CB,坡道平面,1600000,33.08,地下三樓
RPTSMLRJJHGGFAH38CB,坡道平面,1700000,34.15,地下三樓
RPUSMLRJJHGGFAH48CB,坡道平面,1700000,34.15,地下三樓
RPWSMLRJJHGGFAH68CB,坡道平面,1700000,34.15,地下三樓
RPVSMLRJJHGGFAH58CB,坡道平面,1700000,34.15,地下三樓
RPVSMLRJJHGGFAH58CB,坡道平面,1700000,34.15,地下三樓
RPXSMLRJJHGGFAH78CB,坡道平面,1700000,34.15,地下三樓
RPPTMLRJJHGGFAH08CB,坡道平面,1700000,34.15,地下三樓
RPRTMLRJJHGGFAH28CB,坡道平面,1700000,34.15,地下三樓
RPQTMLRJJHGGFAH18CB,坡道平面,1700000,34.15,地下三樓
RPOTMLRJJHGGFAH97CB,坡道平面,1800000,34.15,地下二樓
RPSTMLRJJHGGFAH38CB,坡道平面,1700000,34.15,地下三樓
RPTTMLRJJHGGFAH48CB,坡道平面,1700000,34.15,地下三樓
RPUTMLRJJHGGFAH58CB,坡道平面,1700000,34.15,地下三樓
RPWTMLRJJHGGFAH78CB,坡道平面,1700000,34.15,地下三樓
RPWTMLRJJHGGFAH78CB,坡道平面,1700000,34.15,地下三樓
RPVTMLRJJHGGFAH68CB,坡道平面,1700000,34.15,地下三樓
RPOUMLRJJHGGFAH08CB,坡道平面,1700000,34.15,地下三樓
RPPUMLRJJHGGFAH18CB,坡道平面,1800000,34.15,地下二樓
RPSUMLRJJHGGFAH48CB,坡道平面,1700000,33.08,地下二樓
RPQUMLRJJHGGFAH28CB,坡道平面,1800000,34.15,地下二樓
RPXTMLRJJHGGFAH88CB,坡道平面,1800000,34.15,地下二樓
RPXTMLRJJHGGFAH88CB,坡道平面,1800000,34.15,地下二樓
RPRUMLRJJHGGFAH38CB,坡道平面,1800000,34.15,地下二樓
RPTUMLRJJHGGFAH58CB,坡道平面,1800000,34.15,地下二樓
RPUUMLRJJHGGFAH68CB,坡道平面,1700000,34.15,地下三樓
RPVUMLRJJHGGFAH78CB,坡道平面,1700000,34.15,地下三樓
RPXUMLRJJHGGFAH98CB,坡道平面,1800000,34.15,地下二樓
RPWUMLRJJHGGFAH88CB,坡道平面,1800000,34.15,地下二樓
RPOVMLRJJHGGFAH18CB,坡道平面,1800000,34.15,地下二樓
RPOVMLRJJHGGFAH18CB,坡道平面,1800000,34.15,地下二樓
RPQVMLRJJHGGFAH38CB,坡道平面,1700000,34.15,地下三樓
RPPVMLRJJHGGFAH28CB,坡道平面,1700000,34.15,地下三樓
RPRVMLRJJHGGFAH48CB,坡道平面,1700000,34.15,地下三樓
RPSVMLRJJHGGFAH58CB,坡道平面,1800000,34.15,地下二樓
RPTVMLRJJHGGFAH68CB,坡道平面,1800000,34.15,地下二樓
RPUVMLRJJHGGFAH78CB,坡道平面,1700000,34.15,地下三樓
RPVVMLRJJHGGFAH88CB,坡道平面,1800000,34.15,地下二樓
RPWVMLRJJHGGFAH98CB,坡道平面,1800000,34.15,地下二樓
RPWVMLRJJHGGFAH98CB,坡道平面,1800000,34.15,地下二樓
RPPWMLRJJHGGFAH38CB,坡道平面,1800000,34.15,地下二樓
RPPWMLRJJHGGFAH38CB,坡道平面,1800000,34.15,地下二樓
RPOWMLRJJHGGFAH28CB,坡道平面,1700000,34.15,地下三樓
RPOWMLRJJHGGFAH28CB,坡道平面,1700000,34.15,地下三樓
RPXVMLRJJHGGFAH09CB,坡道平面,0,34.15,地下一樓
RPXVMLRJJHGGFAH09CB,坡道平面,0,34.15,地下一樓
RPXVMLRJJHGGFAH09CB,坡道平面,0,34.15,地下一樓
RPXVMLRJJHGGFAH09CB,坡道平面,0,34.15,地下一樓
RPQWMLRJJHGGFAH48CB,坡道平面,1600000,33.08,地下三樓
RPSNMLSJJHGGFHH58CB,坡道平面,1350000,27.64,地下四樓
RPUNMLSJJHGGFHH78CB,坡道平面,1450000,27.64,地下四樓
RPTNMLSJJHGGFHH68CB,坡道平面,1450000,29.89,地下三樓
RPVNMLSJJHGGFHH88CB,坡道平面,1550000,27.64,地下二樓
RPXNMLSJJHGGFHH09CB,坡道平面,1350000,27.64,地下四樓
RPROMLSJJHGGFHH58CB,坡道平面,1100000,27.64,地下四樓
RPOOMLSJJHGGFHH28CB,坡道平面,1300000,27.64,地下四樓
RPSOMLSJJHGGFHH68CB,坡道平面,1200000,29.89,地下四樓
RPUOMLSJJHGGFHH88CB,坡道平面,1750000,29.88,地下三樓
RPQOMLSJJHGGFHH48CB,坡道平面,1200000,27.64,地下四樓
RPVOMLSJJHGGFHH98CB,坡道平面,1850000,29.88,地下二樓
RPXOMLSJJHGGFHH56CB,坡道平面,1750000,29.88,地下三樓
RPWOMLSJJHGGFHH09CB,坡道平面,1350000,27.64,地下四樓
RPRPMLSJJHGGFHH68CB,坡道平面,1350000,25.63,地下三樓
RPOPMLSJJHGGFHH38CB,坡道平面,1800000,29.88,地下三樓
RPPPMLSJJHGGFHH48CB,坡道平面,1400000,27.64,地下四樓
RPSPMLSJJHGGFHH78CB,坡道平面,1800000,29.88,地下三樓
RPOQMLSJJHGGFHH48CB,坡道平面,1900000,29.88,地下二樓
RPPQMLSJJHGGFHH58CB,坡道平面,1850000,31.03,地下二樓
RPWPMLSJJHGGFHH56CB,坡道平面,1900000,29.88,地下二樓
RPSQMLSJJHGGFHH88CB,坡道平面,1350000,27.64,地下四樓
RPTQMLSJJHGGFHH98CB,坡道平面,1500000,27.64,地下四樓
RPWQMLSJJHGGFHH66CB,坡道平面,2100000,29.88,地下一樓
RPVQMLSJJHGGFHH56CB,坡道平面,1950000,29.88,地下一樓
RPORMLSJJHGGFHH58CB,坡道機械,900000,21.29,地下四樓
RPQRMLSJJHGGFHH78CB,坡道平面,1200000,27.64,地下四樓
RPXQMLSJJHGGFHH76CB,坡道平面,1400000,27.64,地下三樓
RPPRMLSJJHGGFHH68CB,坡道平面,1250000,27.64,地下四樓
RPSRMLSJJHGGFHH98CB,坡道機械,900000,21.29,地下四樓
RPRRMLSJJHGGFHH88CB,坡道平面,1150000,25.63,地下四樓
RPURMLSJJHGGFHH56CB,坡道機械,900000,21.29,地下四樓
RPVRMLSJJHGGFHH66CB,坡道機械,900000,21.29,地下四樓
RPXRMLSJJHGGFHH86CB,坡道機械,900000,21.29,地下四樓
RPOSMLSJJHGGFHH68CB,坡道平面,1400000,27.64,地下四樓
RPPSMLSJJHGGFHH78CB,坡道平面,1350000,27.64,地下四樓
RPQTMLSJJHGGFHH98CB,坡道平面,1300000,25.63,地下四樓
RPSTMLSJJHGGFHH56CB,坡道平面,1400000,27.64,地下四樓
RPXTMLSJJHGGFHH07CB,坡道平面,1600000,27.64,地下一樓
RPOUMLSJJHGGFHH88CB,坡道平面,1700000,29.88,地下四樓
RPQUMLSJJHGGFHH09CB,坡道平面,1700000,29.88,地下三樓
RPPUMLSJJHGGFHH98CB,坡道平面,1550000,27.64,地下二樓
RPWUMLSJJHGGFHH07CB,坡道機械,900000,21.54,地下四樓
RPSUMLSJJHGGFHH66CB,坡道平面,1700000,29.88,地下四樓
RPUUMLSJJHGGFHH86CB,坡道平面,1700000,29.88,地下四樓
RPTUMLSJJHGGFHH76CB,坡道平面,1400000,27.64,地下三樓
RPVUMLSJJHGGFHH96CB,坡道平面,1400000,25.63,地下二樓
RPOVMLSJJHGGFHH98CB,坡道機械,950000,21.54,地下四樓
RPPVMLSJJHGGFHH09CB,坡道機械,950000,21.54,地下四樓
RPSVMLSJJHGGFHH76CB,坡道平面,1450000,27.64,地下二樓
RPVVMLSJJHGGFHH07CB,坡道平面,1400000,25.63,地下二樓
RPTVMLSJJHGGFHH86CB,坡道平面,1300000,27.64,地下四樓
RPPWMLSJJHGGFHH56CB,坡道平面,1700000,29.88,地下四樓
RPRVMLSJJHGGFHH66CB,坡道平面,1700000,29.88,地下四樓
RPRWMLSJJHGGFHH76CB,坡道平面,1750000,29.88,地下三樓
RPSWMLSJJHGGFHH86CB,坡道平面,1450000,25.63,地下二樓
RPTWMLSJJHGGFHH96CB,坡道平面,1750000,29.88,地下三樓
RPUWMLSJJHGGFHH07CB,坡道平面,1650000,27.64,地下一樓
RPVWMLSJJHGGFHH17CB,坡道平面,1750000,29.88,地下三樓
RPWWMLSJJHGGFHH27CB,坡道平面,1750000,29.88,地下三樓
RPXWMLSJJHGGFHH37CB,坡道平面,1400000,25.63,地下二樓
RPRNNLSJJHGGFHH58CB,坡道平面,1800000,29.88,地下三樓
RPQNNLSJJHGGFHH48CB,坡道平面,1450000,25.63,地下二樓
RPTNNLSJJHGGFHH78CB,坡道平面,1850000,29.88,地下二樓
RPPNNLSJJHGGFHH38CB,坡道平面,1750000,29.88,地下三樓
RPVNNLSJJHGGFHH98CB,坡道平面,1450000,27.64,地下二樓
RPWNNLSJJHGGFHH09CB,坡道平面,1850000,29.88,地下二樓
RPQONLSJJHGGFHH58CB,坡道平面,1900000,29.88,地下一樓
RPOONLSJJHGGFHH38CB,坡道平面,1850000,29.88,地下二樓
RPRONLSJJHGGFHH68CB,坡道平面,1900000,29.88,地下二樓
RPTONLSJJHGGFHH88CB,坡道平面,1900000,29.88,地下二樓
RPVONLSJJHGGFHH09CB,坡道平面,1650000,27.64,地下一樓
RPWONLSJJHGGFHH56CB,坡道平面,1750000,29.88,地下三樓
RPWONLSJJHGGFHH56CB,坡道機械,480000,21.29,地下四樓
RPXONLSJJHGGFHH66CB,坡道平面,1850000,29.88,地下二樓
RPXONLSJJHGGFHH66CB,坡道機械,480000,21.54,地下四樓
RPPPNLSJJHGGFHH58CB,坡道平面,1900000,29.88,地下一樓
RPQPNLSJJHGGFHH68CB,坡道平面,1400000,27.64,地下三樓
RPRPNLSJJHGGFHH78CB,坡道平面,1700000,29.88,地下四樓
RPPQNLSJJHGGFHH68CB,坡道平面,1400000,25.63,地下三樓
RPVPNLSJJHGGFHH56CB,坡道平面,1500000,27.64,地下三樓
RPTQNLSJJHGGFHH09CB,坡道平面,1400000,27.64,地下四樓
RPTPNLSJJHGGFHH98CB,坡道平面,1550000,27.64,地下二樓
RPORNLSJJHGGFHH68CB,坡道平面,1350000,25.63,地下四樓
RPPRNLSJJHGGFHH78CB,坡道平面,1400000,29.89,地下四樓
RPURNLSJJHGGFHH66CB,坡道平面,1700000,27.64,地下四樓
RPTRNLSJJHGGFHH56CB,坡道平面,1400000,27.64,地下四樓
RPQOMLLKJHGGFDH47CB,坡道平面,1250000,29.39,地下二樓
RPWRNLSJJHGGFHH86CB,坡道平面,1700000,27.64,地下四樓
RPTOMLLKJHGGFDH77CB,坡道平面,1250000,29.39,地下二樓
RPROMLLKJHGGFDH57CB,坡道平面,1200000,29.39,地下三樓
RPSOMLLKJHGGFDH67CB,坡道平面,1300000,29.39,地下一樓
RPVOMLLKJHGGFDH97CB,坡道平面,1300000,29.39,地下一樓
RPUOMLLKJHGGFDH87CB,坡道平面,1250000,27.32,地下一樓
RPWOMLLKJHGGFDH08CB,坡道平面,1300000,29.39,地下一樓
RPOPMLLKJHGGFDH37CB,坡道平面,1300000,29.39,地下一樓
RPXOMLLKJHGGFDH18CB,坡道平面,1300000,29.39,地下一樓
RPQPMLLKJHGGFDH57CB,坡道平面,1300000,29.39,地下一樓
RPSPMLLKJHGGFDH77CB,坡道平面,1200000,27.32,地下二樓
RPTPMLLKJHGGFDH87CB,坡道平面,1250000,29.39,地下二樓
RPRPMLLKJHGGFDH67CB,坡道平面,1250000,27.32,地下一樓
RPUPMLLKJHGGFDH97CB,坡道平面,1250000,27.32,地下一樓
RPVPMLLKJHGGFDH08CB,坡道平面,1250000,27.32,地下一樓
RPWPMLLKJHGGFDH18CB,坡道平面,1250000,29.39,地下二樓
RPOQMLLKJHGGFDH47CB,坡道平面,1250000,29.39,地下二樓
RPXPMLLKJHGGFDH28CB,坡道平面,1200000,29.39,地下三樓
RPQQMLLKJHGGFDH67CB,坡道平面,1200000,27.32,地下二樓
RPPQMLLKJHGGFDH57CB,坡道平面,1200000,27.32,地下二樓
RPRQMLLKJHGGFDH77CB,坡道平面,1200000,29.39,地下三樓
RPSQMLLKJHGGFDH87CB,坡道平面,1200000,29.39,地下三樓
RPTQMLLKJHGGFDH97CB,坡道平面,1250000,29.39,地下二樓
RPUQMLLKJHGGFDH08CB,坡道平面,1200000,29.39,地下三樓
RPVQMLLKJHGGFDH18CB,坡道平面,1200000,29.39,地下三樓
RPWQMLLKJHGGFDH28CB,坡道平面,1150000,27.32,地下三樓
RPXQMLLKJHGGFDH38CB,坡道平面,1150000,27.32,地下三樓
RPORMLLKJHGGFDH57CB,坡道平面,1200000,29.39,地下三樓
RPQRMLLKJHGGFDH77CB,坡道平面,1200000,29.39,地下三樓
