編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNKJHGGFAT68DA,民生段,30.38,都市：其他:住宅區,10000,515,持分移轉,06860002
RPVNMLOKJHGGFAT09DA,民和段,4.09,都市：其他:住宅區,100000,814,持分移轉,04650000
RPROMLNKJHGGFAT68DA,民生段,4.84,都市：其他:住宅區,10000,515,持分移轉,06860005
RPOOMLOJJHGGFAT38DA,新潭段,4.92,都市：其他:人行步道用地,6,1,持分移轉,07810000
RPOOMLOJJHGGFAT38DA,新潭段,.61,都市：其他:住宅區,1,1,全筆移轉,07820001
RPOOMLOJJHGGFAT38DA,新潭段,29.34,都市：其他:住宅區,6,1,持分移轉,07830000
RPOOMLOJJHGGFAT38DA,新潭段,85.82,都市：其他:住宅區,1,1,全筆移轉,07830001
RPTNMLMKJHGGFAT68DA,萬年段,95.00,都市：其他:住宅區,1,1,全筆移轉,04710003
RPUNMLNKJHGGFAT88DA,麟義段,40.44,都市：其他:道路用地,1,1,全筆移轉,05930000
RPUNMLNKJHGGFAT88DA,麟義段,68.82,都市：其他:道路用地,1,1,全筆移轉,05950000
RPUNMLNKJHGGFAT88DA,麟義段,66.31,都市：其他:道路用地,1,1,全筆移轉,05990000
RPUNMLNKJHGGFAT88DA,麟義段,341.81,都市：其他:兒童遊樂場用地,1,1,全筆移轉,06000000
RPUNMLNKJHGGFAT88DA,麟義段,204.37,都市：其他:兒童遊樂場用地,1,1,全筆移轉,06020000
RPUNMLNKJHGGFAT88DA,麟義段,36.48,都市：其他:道路用地,1,1,全筆移轉,06040000
RPUNMLNKJHGGFAT88DA,麟義段,13.29,都市：其他:住宅區,1,1,全筆移轉,06190000
RPQNMLNJJHGGFAT38DA,榮興段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760000
RPQNMLNJJHGGFAT38DA,榮興段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770000
RPPOMLOJJHGGFAT48DA,新潭段,4.92,都市：其他:人行步道用地,6,1,持分移轉,07810000
RPPOMLOJJHGGFAT48DA,新潭段,29.34,都市：其他:住宅區,6,1,持分移轉,07830000
RPPOMLOJJHGGFAT48DA,新潭段,79.89,都市：其他:住宅區,1,1,全筆移轉,07830003
RPSNMLOLKIPFFAT27DA,香揚段,85.00,都市：其他:住宅區,1,1,全筆移轉,05210000
RPUNMLLKJHGGFAT68DA,萬年段,29.12,都市：其他:住宅區,100000,9100,持分移轉,05050000
RPTOMLLKJHGGFAT68DA,瑞光段,60.00,都市：其他:住宅區,1,1,全筆移轉,10170000
RPPNMLOKJHGGFAT48DA,新鐘段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,10750016
RPPNMLOKJHGGFAT48DA,新鐘段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750021
RPWNMLSKJHGGFAT96DA,長春段,36.80,都市：其他:住宅區,5,1,持分移轉,04960008
RPSOMLSKJHGGFAT66DA,清溪段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18570000
RPWOMLPKJHGGFAT76DA,林內段,94.00,都市：其他:住宅區,1,1,全筆移轉,13620000
RPWOMLPKJHGGFAT76DA,林內段,7.00,都市：其他:住宅區,1,1,全筆移轉,13700003
RPWPMLNKJHGGFAT66DA,豐田段,22.25,都市：其他:住宅區,8,1,持分移轉,03410004
RPWPMLNKJHGGFAT66DA,豐田段,150.00,都市：其他:住宅區,1,1,全筆移轉,03410007
RPPOMLSKJHGGFAT98DA,勝興段,20.27,都市：其他:住宅區,10000,106,持分移轉,05620000
RPQOMLSKJHGGFAT09DA,建國段,13.83,都市：其他:住宅區,10000,36,持分移轉,15110003
RPQOMLPKJHGGFAT78DA,大埔段三小段,88.00,都市：其他:住宅區,1,1,全筆移轉,01630000
RPQOMLPKJHGGFAT78DA,大埔段三小段,11.00,都市：其他:住宅區,1,1,全筆移轉,01700000
RPQNMLSKJHGGFAT98DA,復興段,107.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
RPTNMLRJJHGGFBT56DA,長榮段,34.37,都市：其他:住宅區,8,1,持分移轉,06210000
RPTNMLRJJHGGFBT56DA,長榮段,109.87,,1,1,全筆移轉,06210007
RPSNMLRJJHGGFCT56DA,五魁段,3.30,都市：其他:農業區,88667,330,持分移轉,02210000
RPSNMLRJJHGGFCT56DA,五魁段,371.84,都市：其他:農業區,1,1,全筆移轉,02210002
RPWOMLRJJHGGFCT07DA,五魁段,171.39,都市：其他:農業區,88667,17139,持分移轉,02210000
RPWOMLRJJHGGFCT07DA,五魁段,495.87,都市：其他:農業區,1,1,全筆移轉,02210007
RPPNMLTLKIPFFCT67DA,大同段,96.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250018
RPPNMLTLKIPFFCT67DA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPPNMLTLKIPFFCT67DA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPPNMLTLKIPFFCT67DA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPQNMLLMKIPFFBT96DA,高朗段,3435.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPOPMLRJJHGGFCT98DA,五魁段,3.30,都市：其他:農業區,88667,330,持分移轉,02210000
RPOPMLRJJHGGFCT98DA,五魁段,320.36,都市：其他:農業區,1,1,全筆移轉,02210011
RPSOMLRJJHGGFCT66DA,五魁段,171.39,都市：其他:農業區,88667,17139,持分移轉,02210000
RPSOMLRJJHGGFCT66DA,五魁段,495.87,都市：其他:農業區,1,1,全筆移轉,02210006
RPPPMLRJJHGGFCT09DA,五魁段,3.30,都市：其他:農業區,88667,330,持分移轉,02210000
RPPPMLRJJHGGFCT09DA,五魁段,396.34,都市：其他:農業區,1,1,全筆移轉,02210010
RPQSMLQJJHGGFCT76DA,龍潭段,43.60,都市：其他:農業區,54474626404,1017615280,持分移轉,03890000
RPQSMLQJJHGGFCT76DA,龍潭段,171.01,都市：其他:農業區,1,1,全筆移轉,03890032
RPPQMLOJJHGGFCT88DA,光華段,19.20,都市：其他:住宅區,10000,102,持分移轉,11100000
RPPOMLPKJHGGFCT88DA,頓物段,74.28,都市：其他:住宅區,1,1,全筆移轉,03380000
RPOOMLSKJHGGFCT09DA,榮田段,88.29,都市：其他:住宅區,1,1,全筆移轉,01950004
RPPNMLSKJHGGFCT09DA,新田段,1108.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,06000000
RPPNMLSKJHGGFCT09DA,新田段,1448.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,06010000
RPVNMLSKJHGGFCT07DA,潮中段,5.63,都市：其他:住宅區,1,1,全筆移轉,07920001
RPSNMLMKJHGGFCT78DA,建基段,2.60,都市：其他:道路用地,4,1,持分移轉,07770000
RPSNMLMKJHGGFCT78DA,建基段,39.15,都市：其他:商業區,1,1,全筆移轉,07820000
RPWNMLMJKIPFFDT57DA,新東段,2088.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPRNMLSKJHGGFFT07EA,屏南段,44507.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010062
RPQNMLSKJHGGFFT96EA,屏北段,22.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010033
RPUNMLSKJHGGFAT86EA,瑞光段,111.00,都市：其他:住宅區,1,1,全筆移轉,05790010
RPTNMLPKJHGGFBT56EA,定國段,151.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPPPMLOKJHGGFDT98DA,中興段,42.77,都市：其他:住宅區,2796,118,持分移轉,04450000
RPPPMLOKJHGGFDT98DA,中興段,426.09,都市：其他:住宅區,1,1,全筆移轉,04550000
RPXNMLSKJHGGFAT17EA,新林段,2723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPQNMLTKJHGGFET86DA,城南段,75.64,都市：其他:住宅區,1,1,全筆移轉,09530000
RPQNMLTKJHGGFET86DA,城南段,12.55,都市：其他:住宅區,1,1,全筆移轉,09540000
RPQNMLTKJHGGFET86DA,城南段,3.13,都市：其他:住宅區,1,1,全筆移轉,09550000
RPQNMLTKJHGGFET86DA,城南段,14.60,都市：其他:住宅區,1,1,全筆移轉,09590000
SPQNMLPKJHGGFDT09DA,港西段,110.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4851,1500,持分移轉,03900000
RPQNMLPKJHGGFDT98DA,港西段,370.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPPNMLPKJHGGFDT88DA,新吉段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPTNMLSKJHGGFDT96DA,共和段,112.10,都市：其他:住宅區,1,1,全筆移轉,10580000
RPPNMLTKJHGGFDT66DA,關帝段,134.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPVNMLSKJHGGFDT17DA,新吉段,71.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440031
RPQNMLTKJHGGFDT76DA,花矸段,9.31,都市：其他:綜合遊憩區,108,12,持分移轉,08240000
RPQNMLTKJHGGFDT76DA,花矸段,316.64,都市：其他:綜合遊憩區,108,12,持分移轉,08250000
RPQNMLTKJHGGFDT76DA,花矸段,40.11,都市：其他:綜合遊憩區,108,12,持分移轉,08260000
RPSNMLKMKIPFFET37DA,恆南段,3.19,都市：其他:住宅區,6000,41,持分移轉,01470000
RPSNMLKMKIPFFET37DA,恆南段,4.43,都市：其他:住宅區,6000,41,持分移轉,01480000
RPSNMLKMKIPFFET37DA,恆南段,.11,都市：其他:住宅區,6000,41,持分移轉,01490000
RPPNMLSKJHGGFFT76DA,新埔段,33.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,108,持分移轉,02080000
RPSNMLKMKIPFFET37DA,恆南段,.09,都市：其他:住宅區,6000,41,持分移轉,01500000
RPPNMLSKJHGGFFT76DA,新埔段,115.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPRPMLTKJHGGFAT86EA,豐田段,93.00,都市：其他:住宅區,1,1,全筆移轉,03680002
RPRNMLKLJHGGFFT88DA,石光段,70.21,都市：其他:住宅區,10000,555,持分移轉,01300000
RPVNMLSKKIPFFAT97EA,繁華段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,270,25,持分移轉,01560000
RPVPMLTKJHGGFAT27EA,社上段,67.87,非都市：特定農業區 ; 非都市編定：農牧用地,525,68,持分移轉,04660000
RPWPMLTKJHGGFAT37EA,社上段,42.92,非都市：特定農業區 ; 非都市編定：農牧用地,525,43,持分移轉,04660000
RPRNMLSKJHGGFAT56EA,水源段,174.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,4,持分移轉,05880000
RPRNMLSKJHGGFAT56EA,水源段,3893.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPTNMLSKJHGGFCT86DA,豐田段,1042.04,都市：其他:農業區,1,1,全筆移轉,00240013
RPTNMLSKJHGGFCT86DA,豐田段,67.70,都市：其他:農業區,176940,8133,持分移轉,00240020
RPPNMLMKJHGGFCT48DA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPSNMLTKJHGGFCT86DA,東片段,1664.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPSNMLTKJHGGFCT86DA,東片段,197.90,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02660000
RPVNMLTKJHGGFCT17DA,新埔段,82.20,都市：其他:農業區,5,1,持分移轉,12580004
RPUNMLTKJHGGFCT07DA,新埔段,82.20,都市：其他:農業區,5,1,持分移轉,12580004
SPVNMLTKJHGGFCT27DA,新埔段,310.00,都市：其他:農業區,1,1,全筆移轉,12580003
SPUNMLTKJHGGFCT17DA,新埔段,310.00,都市：其他:農業區,1,1,全筆移轉,12580005
RPQNMLTKJHGGFFT07EA,佳和段,3120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15880000
RPROMLSKJHGGFCT76DA,壽比段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,84,持分移轉,08840000
RPQOMLPKJHGGFCT98DA,永慶段,2615.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPXOMLRJJHGGFCT17DA,五魁段,3.30,都市：其他:農業區,88667,330,持分移轉,02210000
RPXOMLRJJHGGFCT17DA,五魁段,336.20,都市：其他:農業區,1,1,全筆移轉,02210012
RPROMLRJJHGGFCT56DA,五魁段,6.60,都市：其他:農業區,26049,660,持分移轉,02230000
RPROMLRJJHGGFCT56DA,五魁段,541.51,都市：其他:農業區,1,1,全筆移轉,02230002
RPROMLRJJHGGFCT56DA,五魁段,330.58,都市：其他:農業區,1,1,全筆移轉,02230003
RPUNMLRJJHGGFCT76DA,五魁段,3.30,都市：其他:農業區,26049,330,持分移轉,02230000
RPWNMLRJJHGGFCT96DA,五魁段,3.30,都市：其他:農業區,26049,330,持分移轉,02230000
RPQPMLRJJHGGFCT56DA,五魁段,3.30,都市：其他:農業區,88667,330,持分移轉,02210000
RPQPMLRJJHGGFCT56DA,五魁段,368.90,都市：其他:農業區,1,1,全筆移轉,02210013
RPTNMLSLKIPFFCT97DA,頭溝水段,1615.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPUNMLTKJHGGFBT96DA,洛陽段,3833.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPUNMLTKJHGGFBT96DA,洛陽段,340.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPOOMLRJJHGGFCT88DA,五魁段,44.83,都市：其他:農業區,26049,4483,持分移轉,02230000
RPXNMLRJJHGGFCT07DA,五魁段,3.30,都市：其他:農業區,26049,330,持分移轉,02230000
RPVNMLRJJHGGFCT86DA,五魁段,48.13,都市：其他:農業區,26049,4813,持分移轉,02230000
RPPOMLKLJHGGFCT48DA,竹洲段,31.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPPOMLKLJHGGFCT48DA,竹洲段,2862.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890001
RPUNMLSKJHGGFBT86DA,源興段,491.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390000
RPUNMLSKJHGGFBT86DA,源興段,60.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,15400000
RPUNMLSKJHGGFBT86DA,源興段,60.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,2000000000,500000000,持分移轉,15510000
RPXOMLTKJHGGFAT27DA,香揚段,79.00,都市：其他:住宅區,1,1,全筆移轉,05470000
RPROMLSKJHGGFAT56DA,新全段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18430000
RPTOMLTKJHGGFAT86DA,麟仁段,71.58,都市：其他:住宅區,1,1,全筆移轉,05730000
RPUNMLTKJHGGFAT86DA,北平段,46.08,都市：其他:住宅區,8,1,持分移轉,03100000
RPOOMLTKJHGGFAT98DA,檳榔腳段二小段,47.51,都市：其他:住宅區,60000000000,275500000,持分移轉,07470000
RPQNMLRKJHGGFAT88DA,耆老段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPNMLSKJHGGFAT88DA,九如段,31.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,34,持分移轉,03370000
RPPNMLSKJHGGFAT88DA,九如段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370033
RPTOMLOKJHGGFAT98DA,耆老段,521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPXNMLSKJHGGFAT07DA,九如段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21310000
RPUQMLTKJHGGFAT17DA,大埔段三小段,155.00,都市：其他:住宅區,1,1,全筆移轉,05580000
RPPNMLKKJHGGFAT08DA,崑崙段,52.01,都市：其他:住宅區,1,1,全筆移轉,09700000
RPPNMLKKJHGGFAT08DA,崑崙段,2.21,都市：其他:道路用地,1,1,全筆移轉,09740000
RPQNMLLKJHGGFAT28DA,歸義段,773.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPQNMLLKJHGGFAT28DA,歸義段,910.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190002
RPROMLQJJHGGFAT88DA,新潭段,4.92,都市：其他:人行步道用地,6,1,持分移轉,07810000
RPOPMLOLKIPFFAT07DA,水源段一小段,82.00,都市：其他:住宅區,1,1,全筆移轉,00180004
RPROMLQJJHGGFAT88DA,新潭段,29.34,都市：其他:住宅區,6,1,持分移轉,07830000
RPROMLQJJHGGFAT88DA,新潭段,98.05,都市：其他:住宅區,1,1,全筆移轉,07830006
RPTOMLSJKIPFFAT67DA,麟孝段,105.48,都市：其他:道路用地,10000,1299,持分移轉,03180000
RPQOMLRJJHGGFAT88DA,九如段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870005
RPQOMLRJJHGGFAT88DA,九如段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870031
RPVOMLSJKIPFFAT87DA,麟孝段,338.50,,1,1,全筆移轉,03060008
RPVNMLSJJHGGFAT76DA,溝美段,75.00,都市：其他:住宅區,1,1,全筆移轉,02430000
RPUPMLNKJHGGFAT09DA,九清段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040017
RPQQMLTKJHGGFAT76DA,水源段二小段,60.00,都市：其他:住宅區,1,1,全筆移轉,03160000
RPVPMLKLJHGGFAT98DA,德華段,186.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPWNMLKLJHGGFAT88DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPOOMLKLJHGGFAT18DA,潭頭段,87.11,都市：其他:住宅區,1,1,全筆移轉,01050000
RPTOMLKLJHGGFAT68DA,勝興段,88.00,都市：其他:住宅區,1,1,全筆移轉,08090015
RPQNMLKLJHGGFAT28DA,檳榔腳段二小段,30.42,都市：其他:住宅區,200000,588,持分移轉,07470000
RPQNMLKLJHGGFAT28DA,檳榔腳段二小段,30.42,都市：其他:住宅區,200000,588,持分移轉,07470000
RPVOMLTKJHGGFAT07DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPOOMLOLKIPFFCT17DA,檨興段,430.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13570000
RPRNMLSKJHGGFBT56DA,振興段,69.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPRNMLTKJHGGFBT66DA,塩中段,76.03,都市：其他:住宅區,1,1,全筆移轉,05650001
RPQNMLTKJHGGFCT66DA,榮田段,202.99,都市：其他:工業區,1,1,全筆移轉,12860000
RPQNMLTKJHGGFCT66DA,榮田段,360.42,都市：其他:工業區,1,1,全筆移轉,12880000
RPOSMLOJJHGGFCT98DA,永春段,16.51,都市：其他:商業區,10000,130,持分移轉,06320000
RPWPMLNKJHGGFDT96DA,三隆段,2.54,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09960001
RPPOMLTKJHGGFCT66DA,美崙段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930023
SPWPMLNKJHGGFDT07DA,三隆段,4.28,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09970001
RPXPMLNKJHGGFDT07DA,三隆段,8.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09450001
RPOQMLNKJHGGFDT88DA,三隆段,33.28,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09350001
SPOQMLNKJHGGFDT98DA,三隆段,48.72,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09360000
SPPQMLNKJHGGFDT09DA,三隆段,5.63,非都市：鄉村區 ; 非都市編定：交通用地,134,81,持分移轉,03600001
RPPQMLNKJHGGFDT98DA,三隆段,.09,非都市：鄉村區 ; 非都市編定：交通用地,140,73,持分移轉,03550001
TPPQMLNKJHGGFDT56DA,三隆段,8.69,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03610001
RPQQMLNKJHGGFDT09DA,三隆段,.09,非都市：鄉村區 ; 非都市編定：交通用地,140,67,持分移轉,03550001
SPQQMLNKJHGGFDT56DA,三隆段,1.37,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03590001
UPPQMLNKJHGGFDT66DA,三隆段,5.05,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03620001
RPSPMLKLJHGGFAT78EA,萬興段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06720000
RPSPMLKLJHGGFAT78EA,萬興段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760000
RPSPMLKLJHGGFAT78EA,萬興段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06790000
TPQQMLNKJHGGFDT66DA,三隆段,3.69,非都市：鄉村區 ; 非都市編定：交通用地,134,53,持分移轉,03600001
RPQQMLTKJHGGFAT86EA,民和段,1.44,都市：其他:住宅區,1024,32,持分移轉,04530000
RPQQMLTKJHGGFAT86EA,民和段,28.62,都市：其他:住宅區,1024,32,持分移轉,04710000
RPQQMLTKJHGGFAT86EA,花園段,2.66,都市：其他:住宅區,56,1,持分移轉,10080000
RPQNMLKLJHGGFCT58EA,新埔段,90.00,都市：其他:住宅區,1,1,全筆移轉,11180014
RPQQMLTKJHGGFAT86EA,花園段,24.71,都市：其他:住宅區,14112,252,持分移轉,10190000
RPRNMLTKJHGGFDT96EA,東港段,80.00,都市：其他:住宅區,1,1,全筆移轉,03050000
RPSNMLSKJHGGFDT86DA,新帝段,36.72,都市：其他:住宅區,10000,489,持分移轉,04300000
RPRNMLTKJHGGFDT96EA,東港段,41.00,都市：其他:住宅區,1,1,全筆移轉,03050005
RPUPMLNKJHGGFDT76DA,三隆段,1.90,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03330001
RPPOMLPKJHGGFDT98DA,新帝段,36.72,都市：其他:住宅區,10000,489,持分移轉,04300000
RPVNMLPKJHGGFDT86DA,東新段,46.57,都市：其他:住宅區,10000,330,持分移轉,06740000
RPWRMLNKJHGGFDT17DA,三隆段,17.90,非都市：鄉村區 ; 非都市編定：交通用地,310,46,持分移轉,10200001
RPXNMLPKJHGGFDT07DA,東新段,29.99,都市：其他:住宅區,20000,425,持分移轉,06740000
RPXNMLPKJHGGFDT07DA,東新段,29.99,都市：其他:住宅區,20000,425,持分移轉,06740000
RPOSMLNKJHGGFDT09DA,三隆段,17.79,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09280001
RPXRMLNKJHGGFDT27DA,三隆段,30.42,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05820001
SPXRMLNKJHGGFDT37DA,三隆段,23.59,非都市：鄉村區 ; 非都市編定：交通用地,1000,146,持分移轉,09610001
RPPSMLNKJHGGFDT56DA,三隆段,12.53,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09260001
RPRSMLNKJHGGFDT76DA,三隆段,22.73,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09620001
RPQSMLNKJHGGFDT66DA,三隆段,14.14,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05830001
SPQSMLNKJHGGFDT76DA,三隆段,23.59,非都市：鄉村區 ; 非都市編定：交通用地,1000,146,持分移轉,09610001
SPRSMLNKJHGGFDT86DA,三隆段,8.39,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09800001
RPSSMLNKJHGGFDT86DA,三隆段,11.98,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05840001
RPTSMLNKJHGGFDT96DA,三隆段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05850001
SPTSMLNKJHGGFDT07DA,三隆段,6.05,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09850001
RPVSMLNKJHGGFDT17DA,三隆段,4.66,非都市：鄉村區 ; 非都市編定：交通用地,100,27,持分移轉,09790001
RPWSMLNKJHGGFDT27DA,關帝段,290.84,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00320001
RPUSMLNKJHGGFDT07DA,三隆段,4.66,非都市：鄉村區 ; 非都市編定：交通用地,100,27,持分移轉,09790001
SPWSMLNKJHGGFDT37DA,關帝段,66.40,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00330001
SPXSMLNKJHGGFDT47DA,關帝段,1.93,非都市：一般農業區 ; 非都市編定：交通用地,56,1,持分移轉,00400001
RPXSMLNKJHGGFDT37DA,關帝段,.02,非都市：一般農業區 ; 非都市編定：交通用地,56,1,持分移轉,00390001
UPXSMLNKJHGGFDT67DA,關帝段,2.03,非都市：一般農業區 ; 非都市編定：交通用地,56,1,持分移轉,00720000
TPXSMLNKJHGGFDT57DA,關帝段,.23,非都市：一般農業區 ; 非都市編定：交通用地,56,1,持分移轉,00410001
VPXSMLNKJHGGFDT77DA,關帝段,1.29,非都市：一般農業區 ; 非都市編定：交通用地,56,1,持分移轉,00730001
RPOTMLNKJHGGFDT56DA,關帝段,.08,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,00390001
SPOTMLNKJHGGFDT66DA,關帝段,7.71,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,00400001
UPOTMLNKJHGGFDT86DA,關帝段,5.18,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,00730001
RPVNMLLLJHGGFDT56DA,中洲段,221.60,都市：其他:住宅區,1,1,全筆移轉,00370001
TPOTMLNKJHGGFDT76DA,關帝段,8.12,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,00720000
RPRQMLNKJHGGFDT56DA,三隆段,8.02,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03350000
RPTNMLKMKIPFFET47DA,恆南段,3.19,都市：其他:住宅區,6000,41,持分移轉,01470000
RPTNMLKMKIPFFET47DA,恆南段,4.43,都市：其他:住宅區,6000,41,持分移轉,01480000
RPTNMLKMKIPFFET47DA,恆南段,.11,都市：其他:住宅區,6000,41,持分移轉,01490000
RPTNMLKMKIPFFET47DA,恆南段,.09,都市：其他:住宅區,6000,41,持分移轉,01500000
RPSQMLNKJHGGFDT66DA,三隆段,102.72,非都市：鄉村區 ; 非都市編定：交通用地,310,264,持分移轉,10200001
RPSOMLMLJHGGFCT09EA,龍門段,225.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPSOMLMLJHGGFCT09EA,龍門段,60.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,99,持分移轉,06420000
