編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLSLKIPFFCC09DA,26,76.62,住家用,鋼筋混凝土造,84年5月4日,十七層,十一層 陽台 雨遮,全筆移轉
RPUOMLSLKIPFFCC09DA,26,11.94,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPROMLPLKIPFFCC48DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPROMLPLKIPFFCC48DA,5,95.22,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,七層 陽台,全筆移轉
RPROMLPLKIPFFCC48DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPROMLPLKIPFFCC48DA,5,.92,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPROMLPLKIPFFCC48DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPROMLPLKIPFFCC48DA,5,54.77,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLPLKIPFFBC18EA,25,69.52,住家用,鋼筋混凝土造,85年3月9日,十五層,十二層 陽台,全筆移轉
RPPNMLPLKIPFFBC18EA,25,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPPOMLNLKIPFFBC08EA,22,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台,全筆移轉
RPPOMLNLKIPFFBC08EA,22,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLNLKIPFFBC08EA,22,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLNLKIPFFBC08EA,22,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLNLKIPFFBC08EA,22,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLNLKIPFFBC08EA,22,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLNLKIPFFBC08EA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLSLKIPFFBC68DA,,30.84,,,,,,持分移轉
RPWNMLRJKIPFFCC88DA,2,86.46,集合住宅,鋼筋混凝土造,107年10月9日,七層,五層 陽台 雨遮,全筆移轉
RPWNMLRJKIPFFCC88DA,2,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPWNMLRJKIPFFCC88DA,2,46.40,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPTNMLSLKIPFFBC78DA,33,97.13,住家用,鋼筋混凝土造,76年8月12日,五層,三層 陽台,全筆移轉
RPXNMLPLKIPFFBC88DA,1,86.55,集合住宅,鋼筋混凝土造,109年5月13日,九層,六層 陽台 雨遮,全筆移轉
RPXNMLPLKIPFFBC88DA,1,16.37,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXNMLPLKIPFFBC88DA,1,58.53,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVNMLPLKIPFFBC68DA,55,70.72,住家用,加強磚造,54年11月0日,二層,一層 二層,全筆移轉
RPSOMLSLKIPFFBC78DA,3,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮,全筆移轉
RPSOMLSLKIPFFBC78DA,3,32.15,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPVNMLKMKIPFFBC28DA,22,206.21,住家用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLSJKIPFFCC09DA,31,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,持分移轉
RPXNMLSJKIPFFCC09DA,31,92.59,住家用,鋼筋混凝土造,79年4月24日,五層,五層 陽台,全筆移轉
RPUNMLSKKIPFFBC78DA,20,83.84,住家用,鋼筋混凝土造,89年12月29日,十一層,十一層 陽台,全筆移轉
RPUNMLSKKIPFFBC78DA,20,14.23,共用部份,鋼筋混凝土造,89年12月29日,十一層,,持分移轉
RPUNMLSKKIPFFBC78DA,20,19.56,共用部份,鋼筋混凝土造,89年12月29日,十一層,,持分移轉
RPPPMLOLKIPFFCC28DA,35,90.26,住家用,鋼筋混凝土造,74年7月29日,五層,三層 陽台,全筆移轉
RPVNMLSLKIPFFCC56EA,39,89.58,住家用,鋼筋混凝土造,70年11月16日,五層,三層 陽台,全筆移轉
RPVOMLSJKIPFFCC98DA,22,83.37,住家用,鋼筋混凝土造,88年1月14日,十三層,十三層 陽台 花台,全筆移轉
RPVOMLSJKIPFFCC98DA,22,14.73,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPVOMLSJKIPFFCC98DA,22,14.41,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPWOMLLLKIPFFCC58DA,41,90.22,住家用,鋼筋混凝土造,69年1月24日,四層,四層 陽台,全筆移轉
RPQNMLKLKIPFFCC77DA,42,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,二層,全筆移轉
RPROMLMLKIPFFCC18DA,39,111.74,住家用,鋼筋混凝土造,71年3月11日,五層,三層 陽台,全筆移轉
RPSOMLTLKIPFFCC98DA,29,73.04,工業用,鋼筋混凝土造,80年5月24日,四層,三層 陽台,全筆移轉
RPOPMLRKKIPFFCC38DA,27,36.79,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下二層,持分移轉
RPRNMLLMKIPFFCC18EA,25,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,五層 陽台 花台,全筆移轉
RPRNMLLMKIPFFCC18EA,25,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,地下一層,持分移轉
RPRNMLLMKIPFFCC18EA,25,10.30,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPRNMLLMKIPFFCC18EA,25,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPQNMLSLKIPFFBC58EA,23,90.42,住家用,鋼筋混凝土造,86年8月13日,七層,七層 陽台,全筆移轉
RPQNMLSLKIPFFBC58EA,23,14.45,共用部份,鋼筋混凝土造,86年8月13日,七層,,持分移轉
RPXNMLKLJIPFFCC38DA,24,214.15,住家用,鋼筋混凝土造,86年3月17日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層,全筆移轉
RPSNMLQLJIPFFCC48DA,26,140.60,住家用,鋼筋混凝土造,84年5月4日,十七層,四層 陽台 雨遮,全筆移轉
RPXNMLKLJIPFFCC38DA,23,2.32,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層,持分移轉
RPSNMLQLJIPFFCC48DA,26,46.45,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPXNMLKLJIPFFCC38DA,23,.88,共用部份,鋼筋混凝土造,86年6月21日,九層,,持分移轉
RPQOMLTLKIPFFBC68DA,37,90.47,住家用,鋼筋混凝土造,72年7月29日,五層,四層 陽台,全筆移轉
RPRQMLOKKIPFFBC38DA,3,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮,全筆移轉
RPRQMLOKKIPFFBC38DA,3,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPTNMLRLJIPFFCC68DA,23,88.58,住家用,鋼筋混凝土造,86年7月18日,十二層,五層 陽台,全筆移轉
RPTNMLRLJIPFFCC68DA,23,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPTNMLRLJIPFFCC68DA,23,26.49,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPROMLTLKIPFFBC78DA,25,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,七層 陽台,全筆移轉
RPTNMLRLJIPFFCC68DA,23,15.33,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPROMLTLKIPFFBC78DA,25,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPROMLTLKIPFFBC78DA,25,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPROMLSLKIPFFBC68DA,25,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,十四層 陽台 花台,全筆移轉
RPROMLSLKIPFFBC68DA,25,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPUPMLOLKIPFFBC68DA,3,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台,全筆移轉
RPUPMLOLKIPFFBC68DA,3,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLOLKIPFFBC68DA,3,20.57,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLOLKIPFFBC68DA,3,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTPMLOLKIPFFBC58DA,3,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台,全筆移轉
RPTPMLOLKIPFFBC58DA,3,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTPMLOLKIPFFBC58DA,3,19.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTPMLOLKIPFFBC58DA,3,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPMLOLKIPFFBC98DA,3,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮,全筆移轉
RPXPMLOLKIPFFBC98DA,3,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPMLOLKIPFFBC98DA,3,20.38,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPMLOLKIPFFBC98DA,3,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLKMKIPFFBC87DA,23,88.19,住家用,鋼筋混凝土造,86年8月13日,七層,一層 平台,全筆移轉
RPQOMLKMKIPFFBC87DA,23,29.87,共用部份,鋼筋混凝土造,86年8月13日,七層,,持分移轉
RPUOMLKMKIPFFBC28DA,33,100.77,住家用,鋼筋混凝土造,76年9月3日,五層,二層 陽台,全筆移轉
RPWPMLOLKIPFFBC88DA,3,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台,全筆移轉
RPWPMLOLKIPFFBC88DA,3,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLSJKIPFFBC18DA,27,101.54,住家用,鋼筋混凝土造,83年2月2日,七層,三層 陽台,全筆移轉
RPWPMLOLKIPFFBC88DA,3,18.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLSJKIPFFBC18DA,27,9.85,共用部份,鋼筋混凝土造,83年2月2日,七層,,持分移轉
RPWPMLOLKIPFFBC88DA,3,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVPMLOLKIPFFBC78DA,3,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPVPMLOLKIPFFBC78DA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVPMLOLKIPFFBC78DA,3,24.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVPMLOLKIPFFBC78DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLNJKIPFFBC28DA,5,64.54,集合住宅,鋼筋混凝土造,104年10月20日,十四層,十一層 陽台,全筆移轉
RPVNMLNJKIPFFBC28DA,5,8.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPVNMLNJKIPFFBC28DA,5,12.56,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPVNMLNJKIPFFBC28DA,5,3.60,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPXOMLKKKIPFFBC38DA,22,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,七層 陽台,全筆移轉
RPXOMLKKKIPFFBC38DA,22,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPXOMLKKKIPFFBC38DA,22,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPXOMLKKKIPFFBC38DA,22,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLKKKIPFFBC38DA,22,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLSLKIPFFBC48EA,23,15.80,共用部份,鋼筋混凝土造,86年8月13日,七層,,持分移轉
RPOPMLLJKIPFFCC67DA,25,92.16,住家用,鋼筋混凝土造,84年10月2日,七層,三層 陽台 雨遮,全筆移轉
RPOPMLLJKIPFFCC67DA,25,1.98,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPOPMLLJKIPFFCC67DA,25,4.42,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPOPMLLJKIPFFCC67DA,25,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPOOMLPJJHGGFCC96DA,39,81.92,住家用,鋼筋混凝土造,70年12月14日,五層,四層 陽台,全筆移轉
RPOOMLPJJHGGFCC96DA,39,4.26,共用部份,鋼筋混凝土造,70年12月14日,五層,,持分移轉
RPPOMLLLKIPFFCC87DA,25,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,十二層 陽台,全筆移轉
RPPOMLLLKIPFFCC87DA,25,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPPOMLLLKIPFFCC87DA,25,11.78,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPXNMLLMKIPFFCC68DA,1,91.19,集合住宅,鋼筋混凝土造,109年4月6日,十五層,十一層 陽台 雨遮,全筆移轉
RPXNMLLMKIPFFCC68DA,1,78.71,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,,持分移轉
RPROMLOLKIPFFCC38DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPROMLOLKIPFFCC38DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPROMLOLKIPFFCC38DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPROMLOLKIPFFCC38DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPROMLOLKIPFFCC38DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPROMLOLKIPFFCC38DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPROMLOLKIPFFCC38DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPROMLOLKIPFFCC38DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPROMLOLKIPFFCC38DA,21,205.71,第一至四層：鄉村住宅　地下層：停車位　機房　鄉村住宅,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層,全筆移轉
RPQPMLTLKIPFFCC88DA,2,111.40,集合住宅,鋼筋混凝土造,108年1月2日,十五層,八層 陽台 雨遮,全筆移轉
RPSPMLTLKIPFFCC09DA,2,88.57,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十層 陽台 雨遮,全筆移轉
RPQPMLTLKIPFFCC88DA,2,77.06,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPSPMLTLKIPFFCC09DA,2,56.88,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPPNMLOJJHGGFBC76DA,25,29.80,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,二層 陽台 夾層,持分移轉
RPPNMLOJJHGGFBC76DA,25,29.80,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,二層 陽台 夾層,持分移轉
RPPNMLOJJHGGFBC76DA,25,2.42,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPVOMLOJJHGGFCC57DA,1,65.43,集合住宅,鋼筋混凝土造,108年6月3日,十層,七層 陽台,全筆移轉
RPPNMLOJJHGGFBC76DA,25,2.42,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPVOMLOJJHGGFCC57DA,1,25.56,本建物共有部分之項目有樓電梯間‧停車空間‧機電設備空間‧水箱‧防空避難室兼停車空間‧梯廳‧大廳‧管委會空間‧汽車昇降機‧樓梯間‧電梯間‧機房等共１２項。,鋼筋混凝土造,108年6月3日,十層,,持分移轉
RPPNMLOJJHGGFBC76DA,25,.44,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPPNMLOJJHGGFBC76DA,25,.44,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPPNMLOJJHGGFBC76DA,25,20.21,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPPNMLOJJHGGFBC76DA,25,20.21,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPTNMLSJKIPFFBC58DA,8,1.06,辦公室,鋼筋混凝土造,101年6月11日,三層,地下一層,持分移轉
RPTNMLSJKIPFFBC58DA,8,.34,本共有部分之項目：電梯間、樓梯間、機械室、水箱、廁所、污水機房、發電機房、消防泵浦室、電信室、台電配電室、消防水箱、中央水箱等。,鋼筋混凝土造,101年6月11日,三層,,持分移轉
RPTNMLSJKIPFFBC58DA,8,32.82,本共有部分之項目：有車道、停車空間〈法定輛數：４９輛、自設輛數：２０輛，合計６９輛〉,鋼筋混凝土造,101年6月11日,三層,,持分移轉
SPTNMLSJKIPFFBC68DA,8,.68,本共有部分之項目：電梯間、樓梯間、機械室、水箱、廁所、污水機房、發電機房、消防泵浦室、電信室、台電配電室、消防水箱、中央水箱等。,鋼筋混凝土造,101年6月11日,三層,,持分移轉
SPTNMLSJKIPFFBC68DA,8,65.64,本共有部分之項目：有車道、停車空間〈法定輛數：４９輛、自設輛數：２０輛，合計６９輛〉,鋼筋混凝土造,101年6月11日,三層,,持分移轉
SPTNMLSJKIPFFBC68DA,8,2.13,辦公室,鋼筋混凝土造,101年6月11日,三層,地下一層,持分移轉
VPTNMLSJKIPFFBC98DA,8,1.06,辦公室,鋼筋混凝土造,101年6月11日,三層,地下一層,持分移轉
VPTNMLSJKIPFFBC98DA,8,.34,本共有部分之項目：電梯間、樓梯間、機械室、水箱、廁所、污水機房、發電機房、消防泵浦室、電信室、台電配電室、消防水箱、中央水箱等。,鋼筋混凝土造,101年6月11日,三層,,持分移轉
VPTNMLSJKIPFFBC98DA,8,32.82,本共有部分之項目：有車道、停車空間〈法定輛數：４９輛、自設輛數：２０輛，合計６９輛〉,鋼筋混凝土造,101年6月11日,三層,,持分移轉
XPTNMLSJKIPFFBC56DA,8,1.06,辦公室,鋼筋混凝土造,101年6月11日,三層,地下一層,持分移轉
XPTNMLSJKIPFFBC56DA,8,.34,本共有部分之項目：電梯間、樓梯間、機械室、水箱、廁所、污水機房、發電機房、消防泵浦室、電信室、台電配電室、消防水箱、中央水箱等。,鋼筋混凝土造,101年6月11日,三層,,持分移轉
XPTNMLSJKIPFFBC56DA,8,32.82,本共有部分之項目：有車道、停車空間〈法定輛數：４９輛、自設輛數：２０輛，合計６９輛〉,鋼筋混凝土造,101年6月11日,三層,,持分移轉
RPSOMLPJJHGGFCC37DA,38,72.33,住家用,鋼筋混凝土造,71年9月15日,四層,三層 陽台,全筆移轉
WPTNMLSJKIPFFBC09DA,8,2.13,辦公室,鋼筋混凝土造,101年6月11日,三層,地下一層,持分移轉
WPTNMLSJKIPFFBC09DA,8,.68,本共有部分之項目：電梯間、樓梯間、機械室、水箱、廁所、污水機房、發電機房、消防泵浦室、電信室、台電配電室、消防水箱、中央水箱等。,鋼筋混凝土造,101年6月11日,三層,,持分移轉
WPTNMLSJKIPFFBC09DA,8,65.64,本共有部分之項目：有車道、停車空間〈法定輛數：４９輛、自設輛數：２０輛，合計６９輛〉,鋼筋混凝土造,101年6月11日,三層,,持分移轉
RPTOMLOLKIPFFCC58DA,31,101.08,住家用,鋼筋混凝土造,78年6月20日,五層,四層 陽台,全筆移轉
RPXOMLOJJHGGFCC77DA,14,168.56,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXOMLOJJHGGFCC77DA,14,57.49,共用部份,鋼筋混凝土造,95年7月24日,五層,,持分移轉
RPTOMLPJJHGGFCC47DA,42,100.69,住家用,鋼筋混凝土造,68年3月31日,五層,三層,全筆移轉
RPXOMLOJJHGGFCC77DA,14,22.87,共用部份,鋼筋混凝土造,95年7月24日,五層,,持分移轉
RPXOMLOJJHGGFCC77DA,14,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,,持分移轉
RPROMLKKKIPFFCC87DA,23,103.12,住家用,鋼筋混凝土造,86年6月5日,五層,五層 陽台,全筆移轉
RPROMLKKKIPFFCC87DA,23,1.96,共用部份,鋼筋混凝土造,86年6月5日,五層,,持分移轉
RPUNMLKMKIPFFBC18DA,23,80.15,住家用,鋼筋混凝土造,86年8月13日,七層,二層 陽台,全筆移轉
RPUNMLKMKIPFFBC18DA,23,12.81,共用部份,鋼筋混凝土造,86年8月13日,七層,,持分移轉
RPOOMLPJJHGGFBC86DA,,132.35,集合住宅,鋼筋混凝土造,109年7月21日,十五層,二層 陽台 雨遮,全筆移轉
RPOOMLPJJHGGFBC86DA,,93.03,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,,持分移轉
RPPOMLPJJHGGFBC96DA,,131.68,集合住宅,鋼筋混凝土造,109年7月21日,十五層,七層 陽台 雨遮,全筆移轉
RPPOMLPJJHGGFBC96DA,,93.03,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,,持分移轉
RPUNMLQJJHGGFBC47DA,35,96.61,住家用,鋼筋混凝土造,74年9月21日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPJJHGGFBC17DA,,65.84,集合住宅,鋼筋混凝土造,109年7月21日,十五層,十層 陽台 雨遮,持分移轉
