編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLKMKIPFFCA28DA,3,169.95,住家用,鋼骨造,107年2月23日,二十九層,二十層 陽臺 雨遮,全筆移轉
RPWNMLKMKIPFFCA28DA,3,164.13,本共有部分之項目有梯廳、供行動不便者使用之電梯、無機房電梯、行動不便廁所、特別安全梯Ａ１、特別安全梯Ａ２、一般安全梯Ａ２、排煙室Ａ、特別安全梯Ｂ１、特別安全梯Ｂ２、一般安全梯Ｂ２、排煙室Ｂ、電力、弱電、消防、給水、進風、排煙、緊急昇降機、緩衝空間、管委會使用空間九、外廊、信箱間、儲藏室、行動不便廁所、無機房電梯、陽台、戶外安全梯Ｅ、管委會使用空間一至七、茶水間、機電設備空間、機電設備〈消防中繼幫浦室〉、男廁、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ１、排煙室Ｂ２、樓梯間、一般安全梯Ｇ、自來水箱、電梯設備空間、消防中繼水箱、一般安全梯Ｈ、發電機、排氣、汽車車道、發電機室、梯間、一般安全梯Ｆ、發電機室、電錶室、台電配電場所、防災中心、撒水、停車空間、防空避難室兼停車空間、機車車道、走道、排氣、排風機電設備空間、泵浦機房、雨水過濾機電設備空間、消防泵浦等６９項。,鋼骨造,107年2月23日,二十九層,,持分移轉
RPWNMLKMKIPFFCA28DA,3,3.57,本共有部分之項目有機車位１項。,鋼骨造,107年2月23日,二十九層,,持分移轉
RPVOMLPKKIPFFCA68EA,39,121.10,住家用,鋼筋混凝土造,71年5月6日,七層,四層 陽臺,全筆移轉
RPVOMLPKKIPFFCA68EA,39,9.61,共有部分,鋼筋混凝土造,71年5月6日,七層,,持分移轉
RPWPMLPJJHGGFBA57DA,39,64.57,工業用,鋼筋混凝土造,70年6月17日,五層,二層 陽臺,全筆移轉
RPVOMLOJJHGGFFA77EA,39,134.07,住家用,鋼筋混凝土造,70年11月23日,五層,五層 陽臺,全筆移轉
RPPNMLPJJHGGFBA66DA,19,17.00,共有部分,鋼筋混凝土造,90年8月24日,十一層,,持分移轉
RPPNMLPJJHGGFBA66DA,19,17.57,共有部分,鋼筋混凝土造,90年8月24日,十一層,,持分移轉
RPPNMLPJJHGGFBA66DA,19,33.64,共有部分,鋼筋混凝土造,90年8月24日,十一層,,持分移轉
RPPNMLPJJHGGFBA66DA,19,115.90,見使用執照,鋼筋混凝土造,90年8月24日,十一層,八層 陽臺,全筆移轉
RPSOMLPKKIPFFCA38EA,50,.00,共有部分,鋼筋混凝土造,59年9月30日,七層,,
RPSOMLPKKIPFFCA38EA,50,29.79,住家用,鋼筋混凝土造,59年9月30日,七層,四層 走廊,全筆移轉
RPPOMLOJJHGGFEA96DA,12,88.05,自由職業事務所,鋼筋混凝土造,97年9月30日,十八層,二層 陽臺 雨遮,全筆移轉
RPPOMLOJJHGGFEA96DA,12,25.54,共有部分,鋼筋混凝土造,97年9月30日,十八層,,持分移轉
RPPOMLOJJHGGFEA96DA,12,14.14,共有部分,鋼筋混凝土造,97年9月30日,十八層,,持分移轉
RPPOMLOJJHGGFEA96DA,12,47.05,共有部分,鋼筋混凝土造,97年9月30日,十八層,,持分移轉
RPSOMLMLKIPFFDA28EA,,117.80,住家用,加強磚造,,四層,二層 陽臺,全筆移轉
RPQOMLTLKIPFFFA88DA,2,299.70,住家用,鋼骨造,107年8月2日,三十五層,七層 陽台 雨遮,全筆移轉
RPQOMLTLKIPFFFA88DA,2,5.83,本共有部分項目有梯廳等１項。,鋼骨造,107年8月2日,三十五層,,持分移轉
RPTRMLPJJHGGFCA67EA,37,138.73,住家用,鋼筋混凝土造,72年11月16日,七層,七層 陽臺,全筆移轉
RPQOMLTLKIPFFFA88DA,2,98.03,本共有部分項目有門廊、緊急升降機兼行動不便者使用、排煙室、門廳、緊急發電機室進氣墩、Ａ１梯（特別安全梯）、Ａ２梯（特別安全梯）、緊急發電機室排氣墩、景觀涼亭、管理員室、管委會使用空間、陽台、排煙管道、進風管道、風除室、梯廳、走廊、消防中繼機房、民生用水箱、消防用水箱、機電設備空間（電信室）、管委會使用空間（廚房）、雨遮、梯間、機電設備空間、機電設備空間（電梯機房）、停車位、Ａ１梯、Ａ２梯、（Ａ）民生用水箱、（Ｂ）民生用水箱等３１項。,鋼骨造,107年8月2日,三十五層,,持分移轉
RPQOMLTLKIPFFFA88DA,2,163.86,本共有部分項目有防空避難室兼停車空間、汽車坡道、汽機車坡道、緊急發電機室、緊急發電機室上方進氣管道、緊急發電機室排氣管道、排氣管道、進風管道、機房（油槽室）、機電設備空間１（電信室）、機電設備空間２（進風機房）、機電設備空間３、機電設備空間４、機電設備空間５（排風機房）、排風管道、機電設備空間６、機電設備空間７、台電配電室、電錶區、防災中心、梯間、Ａ２梯、排煙室、緊急升降機兼行動不便者使用、消防用水箱、消防泵浦室、機車位、汽車位、停車空間、機電設備空間６（進風機房）、機電設備空間８（排風機房）、垃圾儲藏區、Ａ２梯（安全梯）、機電設備空間９（進風機房）、機電設備空間１０（排風機房）、機電設備空間１１（進風機房）、機電設備空間１２（排風機房）、民生用水箱等３８項。,鋼骨造,107年8月2日,三十五層,,持分移轉
RPRNMLKMKIPFFEA97DA,41,89.07,住家用,鋼筋混凝土造,69年3月25日,七層,一層 平台,持分移轉
RPRNMLKMKIPFFEA97DA,41,89.07,住家用,鋼筋混凝土造,69年3月25日,七層,一層 平台,持分移轉
RPTRMLPJJHGGFCA67EA,37,22.57,共有部分,鋼筋混凝土造,72年11月16日,七層,,持分移轉
RPTRMLPJJHGGFCA67EA,37,3.13,共有部分,鋼筋混凝土造,72年11月16日,七層,,持分移轉
RPTRMLPJJHGGFCA67EA,37,37.05,見使用執照,鋼筋混凝土造,72年11月16日,七層,地下層,持分移轉
RPRNMLOJKIPFFDA97DA,38,112.13,住家用,鋼筋混凝土造,71年12月23日,七層,六層 陽臺,全筆移轉
RPRNMLOJKIPFFDA97DA,38,11.39,共有部分,鋼筋混凝土造,71年12月23日,七層,,持分移轉
RPWNMLPLKIPFFAA48DA,4,49.60,集合住宅,鋼筋混凝土造,105年8月16日,八層,七層 雨遮,全筆移轉
RPWNMLPLKIPFFAA48DA,4,42.11,共有部分，本共有部分之項目有梯廳、戶外安全梯、供行動不便者使用電梯、電梯、走道、全自動機械停車設備、獎勵停車位、水錶室、機械室、水箱、管理員室、電梯間、防空避難設備兼停車空間、電信室、停車空間、台電配電室、發電機進氣管道、發電機排氣管道、消防泵浦室、消防專用水池、緊急發電機室、鋼瓶室、停車設備油壓室等２３項。,鋼筋混凝土造,105年8月16日,八層,,持分移轉
RPWNMLPLKIPFFAA48DA,4,8.47,共有部分，本共有部分之項目有梯廳、戶外安全梯、供行動不便者使用電梯、電梯、陽台等５項。,鋼筋混凝土造,105年8月16日,八層,,持分移轉
RPVPMLPJJHGGFCA67EA,45,45.02,住家用,鋼筋混凝土造,64年11月26日,四層,四層 陽臺,全筆移轉
RPQNMLRKKIPFFDA28DA,35,101.64,住家用,鋼筋混凝土造,74年10月15日,五層,四層 陽臺,全筆移轉
RPQNMLRKKIPFFDA28DA,35,5.57,共有部分,鋼筋混凝土造,74年10月15日,五層,,持分移轉
RPWOMLOJJHGGFEA77EA,40,5.26,共有部分,鋼筋混凝土造,69年8月21日,八層,,持分移轉
RPWOMLOJJHGGFEA77EA,40,24.14,住家用,鋼筋混凝土造,69年8月21日,八層,五層 陽臺,全筆移轉
RPWRMLKKKIPFFCA48DA,40,86.09,住家用,鋼筋混凝土造,69年11月6日,五層,五層 陽臺,全筆移轉
RPQOMLTJKIPFFFA68DA,10,32.50,住家用,鋼筋混凝土造,99年8月10日,七層,七層 陽臺 雨遮,全筆移轉
RPQOMLTJKIPFFFA68DA,10,17.61,本共有部分之項目有防空避難室、管理維護使用空間、機房、電樓梯間、台電配電室、汽車昇降機、倉儲式機械停車、水箱、機房、樓梯間、梯廳、門廊、停車空間及機械室等１４項。,鋼筋混凝土造,99年8月10日,七層,,持分移轉
RPRPMLSLKIPFFAA48DA,2,67.65,集合住宅,鋼筋混凝土造,107年11月22日,十二層,四層 陽臺 雨遮,全筆移轉
RPRPMLSLKIPFFAA48DA,2,27.23,共有部分，本共有部分之項目有管委會空間、外廊、陽台、梯廳、一般安全梯（無障礙樓梯）、供行動不便者使用昇降機、甲梯、丙梯、一般安全梯、乙梯、雨遮、儲藏室、樓梯間、機械室、水箱、消防水箱、台電配電場所、垃圾儲藏室、緊急發電機房、電信室、消防泵浦室、雨水回收機房等２２項,鋼筋混凝土造,107年11月22日,十二層,,持分移轉
RPRPMLSLKIPFFAA48DA,2,46.82,共有部分，本共有部分之項目有防空避難室兼停車空間、機車停車空間、停車空間等３項,鋼筋混凝土造,107年11月22日,十二層,,持分移轉
RPOPMLPJJHGGFCA86DA,50,110.65,住家用,鋼筋混凝土造,59年12月8日,六層,六層,全筆移轉
RPOOMLLMKIPFFDA77DA,12,14.25,住家用,鋼筋混凝土造,97年12月24日,七層,三層 雨遮,持分移轉
RPOOMLLMKIPFFDA77DA,12,14.25,住家用,鋼筋混凝土造,97年12月24日,七層,三層 雨遮,持分移轉
RPOOMLLMKIPFFDA77DA,12,14.25,住家用,鋼筋混凝土造,97年12月24日,七層,三層 雨遮,持分移轉
RPOOMLLMKIPFFDA77DA,12,19.02,共有部分,鋼筋混凝土造,97年12月24日,七層,,持分移轉
RPOOMLLMKIPFFDA77DA,12,19.02,共有部分,鋼筋混凝土造,97年12月24日,七層,,持分移轉
RPOOMLLMKIPFFDA77DA,12,19.02,共有部分,鋼筋混凝土造,97年12月24日,七層,,持分移轉
RPOOMLLMKIPFFDA77DA,12,4.71,共有部分,鋼筋混凝土造,97年12月24日,七層,,持分移轉
RPOOMLLMKIPFFDA77DA,12,4.71,共有部分,鋼筋混凝土造,97年12月24日,七層,,持分移轉
RPOOMLLMKIPFFDA77DA,12,4.71,共有部分,鋼筋混凝土造,97年12月24日,七層,,持分移轉
RPUPMLPJJHGGFEA77EA,39,108.18,住家用,鋼筋混凝土造,70年12月26日,五層,二層 陽臺,全筆移轉
RPTSMLOJJHGGFCA57DA,8,.16,一般事務所,鋼筋混凝土造,102年2月6日,十二層,一層,持分移轉
RPTSMLOJJHGGFCA57DA,8,132.20,住家用,鋼筋混凝土造,102年2月6日,十二層,九層 陽臺 雨遮,全筆移轉
RPTSMLOJJHGGFCA57DA,8,87.51,本共有部分之項目有供管委會使用空間Ａ、供管委會使用空間Ｂ、車道、梯廳、人行出入口廊道、雨遮、停獎專用梯、供行動不便者使用電梯、緊急升降機、甲戶外安全梯、乙戶外安全梯、花台、排煙室兼梯廳、電信、電力、安全梯、水箱、機房、機房（電信室）、台電配電室、電錶室、發電機室、機車坡道、進風管道、防空避難室兼停車空間、停車空間、管理員室、垃圾暫存空間及消防設備室等２９項,鋼筋混凝土造,102年2月6日,十二層,,持分移轉
RPTSMLOJJHGGFCA57DA,8,65.53,本共有部分之項目有供管委會使用空間Ａ、供管委會使用空間Ｂ、車道、梯廳、人行出入口廊道、雨遮、停獎專用梯、供行動不便者使用電梯、緊急升降機、甲戶外安全梯、乙戶外安全梯、花台、排煙室兼梯廳、電信、電力、安全梯、水箱、機房、機房（電信室）、台電配電室、電錶室、發電機室、機車坡道、進風管道、防空避難室兼停車空間、停車空間、管理員室、垃圾暫存空間及消防設備室等２９項,鋼筋混凝土造,102年2月6日,十二層,,持分移轉
RPTOMLTLKIPFFDA98DA,49,101.31,住家用,鋼筋混凝土造,61年3月18日,四層,二層,全筆移轉
RPQNMLPJJHGGFAA76EA,10,107.37,住家用,鋼筋混凝土造,99年11月4日,十四層,三層 陽臺,全筆移轉
RPQNMLPJJHGGFAA76EA,10,72.81,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,,持分移轉
RPPNMLOJJHGGFEA86DA,18,17.70,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十八層,,持分移轉
RPPNMLOJJHGGFEA86DA,18,1.94,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十八層,,持分移轉
RPPNMLOJJHGGFEA86DA,18,7.32,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十八層,,持分移轉
RPPNMLOJJHGGFEA86DA,18,83.00,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十八層,,持分移轉
RPPNMLOJJHGGFEA86DA,18,227.08,住家用,鋼骨鋼筋混凝土造,91年6月13日,十八層,二層 陽臺,全筆移轉
RPPNMLOJJHGGFEA86DA,18,14.33,本共有部分之項目有樓梯間等１項,鋼骨鋼筋混凝土造,91年6月13日,十八層,,持分移轉
RPTTMLOJJHGGFCA67DA,6,.38,日常服務業（不含乾洗業）,鋼筋混凝土造,103年6月5日,五層,一層 雨遮,持分移轉
RPTTMLOJJHGGFCA67DA,6,25.29,住家用,鋼筋混凝土造,103年6月5日,五層,五層 雨遮,全筆移轉
RPTTMLOJJHGGFCA67DA,6,12.63,本共有部分之項目有梯廳、雨遮、電梯機房、自來水箱、機房、汽車昇降機、停車空間、汽車昇降機空間等８項。,鋼筋混凝土造,103年6月5日,五層,,持分移轉
RPTTMLOJJHGGFCA67DA,6,11.77,本共有部分之項目有梯廳、雨遮、電梯機房、自來水箱、機房、汽車昇降機、停車空間、汽車昇降機空間等８項。,鋼筋混凝土造,103年6月5日,五層,,持分移轉
RPQNMLLLKIPFFAA47DA,24,26.86,商業用,鋼筋混凝土造,86年1月13日,十二層,五層 陽臺,全筆移轉
RPQNMLLLKIPFFAA47DA,24,14.22,汽車昇降機、電樓梯間、機械室、水箱、發電機室、台電配電室、蓄水池、機械室、特別安全梯、消防幫浦室、防空避難室兼停車場,鋼筋混凝土造,86年1月13日,十二層,,持分移轉
RPRPMLPJJHGGFEA37DA,44,70.69,住家用,鋼筋混凝土造,66年3月2日,四層,二層 陽臺,全筆移轉
RPWOMLLMKIPFFEA68DA,6,59.30,住家用,鋼筋混凝土造,103年6月19日,七層,六層 陽臺,全筆移轉
RPWOMLLMKIPFFEA68DA,6,60.89,本共有部分之項目有梯廳、入口門廳、廂型循環停車設備、水錶室、水箱、防空避難室、管道間－２（供台電使用）、行動不便者昇降機、機房－１（供台電使用）及供廂型循環停車設備使用等１０項,鋼筋混凝土造,103年6月19日,七層,,持分移轉
RPUNMLLMKIPFFDA28DA,5,67.55,集合住宅,鋼筋混凝土造,105年3月1日,六層,四層 陽臺 雨遮,全筆移轉
RPUNMLLMKIPFFDA28DA,5,66.02,本共有部分之項目有梯廳、電梯（供行動不便者使用）、機電設備空間、安全梯、水箱、消防泵浦室、機械停車升降機、機械停車機械室、機車位、停車空間、機車車道、地下室進風管道、地下室排風管道、發電機排風管道、發電機進風管道、車道、維修通道、台電受電箱、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、電表室、供管委會使用空間、雨遮、不銹鋼水箱（消防用）、電梯機械室、消防水池等二十八項。,鋼筋混凝土造,105年3月1日,六層,,持分移轉
RPSNMLPKKIPFFDA28DA,51,96.95,住家用,加強磚造,58年11月6日,四層,二層,全筆移轉
RPROMLLLKIPFFAA67DA,,88.68,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPTNMLOLKIPFFAA08DA,28,146.22,見使用執照,鋼筋混凝土造,81年5月22日,四層,一層 二層 三層 四層 陽臺 平台 屋頂突出物 露台 花台 雨遮 地下一層 地下二層,持分移轉
RPTNMLOLKIPFFAA08DA,28,146.22,見使用執照,鋼筋混凝土造,81年5月22日,四層,一層 二層 三層 四層 陽臺 平台 屋頂突出物 露台 花台 雨遮 地下一層 地下二層,持分移轉
RPVNMLLKKIPFFAA87DA,6,62.01,住家用,鋼筋混凝土造,103年11月13日,五層,四層 陽臺 雨遮,全筆移轉
RPVNMLLKKIPFFAA87DA,6,62.36,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,,持分移轉
RPWPMLOJJHGGFDA67DA,8,30.72,住家用,鋼筋混凝土造,101年10月1日,二十五層,八層 陽臺 雨遮,持分移轉
RPWPMLOJJHGGFDA67DA,8,30.72,住家用,鋼筋混凝土造,101年10月1日,二十五層,八層 陽臺 雨遮,持分移轉
RPWPMLOJJHGGFDA67DA,8,15.37,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,,持分移轉
RPWPMLOJJHGGFDA67DA,8,15.37,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,,持分移轉
RPQPMLLMKIPFFEA18DA,34,11.77,共有部分,鋼筋混凝土造,75年8月13日,七層,,持分移轉
RPQPMLLMKIPFFEA18DA,34,132.13,住家用,鋼筋混凝土造,75年8月13日,七層,二層 陽臺,全筆移轉
RPPPMLLMKIPFFEA08DA,39,95.96,住家用,鋼筋混凝土造,70年11月20日,八層,一層 平台,全筆移轉
RPPPMLLMKIPFFEA08DA,39,27.60,共有部分,鋼筋混凝土造,70年11月20日,八層,,持分移轉
RPTNMLLJJHGGFCA76DA,27,87.55,商業用,鋼筋混凝土造,82年6月12日,五層,三層 陽臺,全筆移轉
RPTNMLLJJHGGFCA76DA,27,9.14,共有部分,鋼筋混凝土造,82年6月12日,五層,,持分移轉
RPWPMLSKJIPFFBA98EA,,79.86,住家用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPPNMLNJJHGGFDA66DA,13,41.70,住家用,鋼筋混凝土造,96年10月8日,八層,三層 陽臺,持分移轉
RPPNMLNJJHGGFDA66DA,13,13.90,住家用,鋼筋混凝土造,96年10月8日,八層,三層 陽臺,持分移轉
RPPNMLNJJHGGFDA66DA,13,35.43,共有部分,鋼筋混凝土造,96年10月8日,八層,,持分移轉
RPPNMLNJJHGGFDA66DA,13,11.81,共有部分,鋼筋混凝土造,96年10月8日,八層,,持分移轉
RPPNMLNJJHGGFDA66DA,13,7.20,共有部分,鋼筋混凝土造,96年10月8日,八層,,持分移轉
RPPNMLNJJHGGFDA66DA,13,2.40,共有部分,鋼筋混凝土造,96年10月8日,八層,,持分移轉
RPTPMLPJJHGGFEA67EA,19,79.14,住家用,鋼筋混凝土造,90年11月1日,十四層,七層 陽臺,全筆移轉
RPTPMLPJJHGGFEA67EA,19,12.58,共有部分,鋼筋混凝土造,90年11月1日,十四層,,持分移轉
RPTPMLPJJHGGFEA67EA,19,9.47,共有部分,鋼筋混凝土造,90年11月1日,十四層,,持分移轉
RPTPMLPJJHGGFEA67EA,19,43.72,共有部分,鋼筋混凝土造,90年11月1日,十四層,,持分移轉
RPPNMLSLKIPFFDA38DA,4,286.06,集合住宅,鋼骨造,106年2月10日,十三層,八層 陽臺 雨遮,全筆移轉
RPPNMLSLKIPFFDA38DA,4,132.66,本共有部分之項目有梯廳兼排煙室、緊急昇降機、供行動不便使用、安全梯Ａ、安全梯Ｂ、樓梯Ｃ、門廊、安全梯Ｄ、梯廳、供管委會使用空間（一）、機車停車空間、機車昇降機、機車昇降機機房、逃生通道、機房、樓梯Ｆ、消防水箱、電梯機房、水錶區、雨遮、緊急發電機室、自來水箱、電錶室、台電配電場所、消防泵浦機房、防空避難室兼停車空間、電信機房、管理員室、樓梯Ｅ等２９項。,鋼骨造,106年2月10日,十三層,,持分移轉
RPPNMLSLKIPFFDA38DA,4,72.39,本共有部分之項目有停車空間、車道、排風管道等３項。,鋼骨造,106年2月10日,十三層,,持分移轉
RPUOMLMLKIPFFDA48EA,,106.23,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPPNMLSLKIPFFDA38DA,4,15.68,本共有部分之項目有梯廳兼排煙室、雨遮等２項。,鋼骨造,106年2月10日,十三層,,持分移轉
RPXOMLPJJHGGFCA67DA,26,32.76,共有部分,鋼筋混凝土造,84年5月11日,十層,,持分移轉
RPXOMLPJJHGGFCA67DA,26,96.05,住家用,鋼筋混凝土造,84年5月11日,八層,八層 陽臺,全筆移轉
RPPNMLSLJIPFFDA28DA,46,95.86,住家用,鋼筋混凝土造,63年7月25日,四層,三層,全筆移轉
RPPNMLKKKIPFFFA67DA,18,3.68,共有部分,鋼筋混凝土造,91年7月10日,九層,,持分移轉
RPPNMLKKKIPFFFA67DA,18,23.21,商業用,鋼筋混凝土造,91年7月10日,十層,一層 雨遮,全筆移轉
RPPNMLKKKIPFFFA67DA,18,2.66,共有部分,鋼筋混凝土造,91年7月10日,十層,,持分移轉
RPPNMLKKKIPFFFA67DA,18,2.91,共有部分,鋼筋混凝土造,91年7月10日,十層,,持分移轉
RPWOMLQJJHGGFFA08EA,,31.32,住家用,鋼筋混凝土造,,十一層,十一層 陽臺,全筆移轉
RPWOMLQJJHGGFFA08EA,,7.65,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPPUMLQJJHGGFCA67EA,14,43.07,住家用,鋼筋混凝土造,95年11月10日,十一層,七層 陽臺 雨遮,持分移轉
RPPUMLQJJHGGFCA67EA,14,43.07,住家用,鋼筋混凝土造,95年11月10日,十一層,七層 陽臺 雨遮,持分移轉
RPPUMLQJJHGGFCA67EA,14,2.80,停車空間,鋼筋混凝土造,95年11月10日,十一層,地下二層,持分移轉
RPPUMLQJJHGGFCA67EA,14,2.80,停車空間,鋼筋混凝土造,95年11月10日,十一層,地下二層,持分移轉
RPPUMLQJJHGGFCA67EA,14,1.89,共有部分,鋼筋混凝土造,95年11月10日,十一層,,持分移轉
RPPUMLQJJHGGFCA67EA,14,1.89,共有部分,鋼筋混凝土造,95年11月10日,十一層,,持分移轉
RPPUMLQJJHGGFCA67EA,14,6.49,共有部分,鋼筋混凝土造,95年11月10日,十一層,,持分移轉
RPPUMLQJJHGGFCA67EA,14,6.49,共有部分,鋼筋混凝土造,95年11月10日,十一層,,持分移轉
RPPUMLQJJHGGFCA67EA,14,12.85,共有部分,鋼筋混凝土造,95年11月10日,十一層,,持分移轉
RPPUMLQJJHGGFCA67EA,14,12.85,共有部分,鋼筋混凝土造,95年11月10日,十一層,,持分移轉
RPPUMLQJJHGGFCA67EA,14,5.73,共有部分,鋼筋混凝土造,95年11月10日,十一層,,持分移轉
RPPUMLQJJHGGFCA67EA,14,5.73,共有部分,鋼筋混凝土造,95年11月10日,十一層,,持分移轉
RPQNMLRJJHGGFBA07EA,,67.73,共有部分,鋼筋混凝土造,60年47月24日,十四層,,持分移轉
RPQNMLRJJHGGFBA07EA,44,263.63,住家用,鋼筋混凝土造,65年7月24日,十四層,七層,全筆移轉
RPTSMLMLKIPFFFA88DA,,48.84,住家用,鋼筋混凝土造,109年8月4日,十三層,十二層 陽臺,全筆移轉
RPTSMLMLKIPFFFA88DA,,8.84,本共有部分之項目有電梯、排煙室、行動不便者電梯、緊急升降機、管委會使用空間、安全梯Ａ、安全梯Ｂ、進氣管道、排煙管道、樓電梯間、樓梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,109年8月4日,十三層,,持分移轉
RPTSMLMLKIPFFFA88DA,,6.37,本共有部分之項目有梯廳、梯廳兼排煙室、走道等３項。,鋼筋混凝土造,109年8月4日,十三層,,持分移轉
RPTSMLMLKIPFFFA88DA,,13.15,本共有部分之項目有車道、停獎專用電梯、電梯、梯廳兼排煙室、行動不便者電梯、緊急升降機、機房、管理員室、排煙管道、進氣管道、電錶區、受電箱、台電配電場所、發電機房、排氣管道、安全梯Ａ、垃圾及資源回收室、水池泵浦機房、水箱、消防機房、防空避難室兼停車空間、停車空間、電信機房、雨水過濾機房等２４項。,鋼筋混凝土造,109年8月4日,十三層,,持分移轉
RPPNMLRJJHGGFBA96EA,,140.39,,鋼筋混凝土造,,五層,四層 陽臺,全筆移轉
RPOSMLRKKIPFFAA28DA,33,73.42,住家用,鋼筋混凝土造,77年1月29日,十二層,九層 陽臺 雨遮 見使用執照,持分移轉
RPOSMLRKKIPFFAA28DA,33,73.42,住家用,鋼筋混凝土造,77年1月29日,十二層,九層 陽臺 雨遮 見使用執照,持分移轉
RPOSMLRKKIPFFAA28DA,33,4.03,共有部分,鋼筋混凝土造,77年1月29日,十二層,,持分移轉
RPOSMLRKKIPFFAA28DA,33,4.03,共有部分,鋼筋混凝土造,77年1月29日,十二層,,持分移轉
RPVTMLOJJHGGFCA87DA,11,60.73,住家用,鋼筋混凝土造,99年2月12日,十四層,十四層 陽臺 雨遮,全筆移轉
RPVTMLOJJHGGFCA87DA,11,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,十四層 陽臺 雨遮,全筆移轉
RPVTMLOJJHGGFCA87DA,11,21.72,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,持分移轉
RPVTMLOJJHGGFCA87DA,11,47.57,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,持分移轉
RPTOMLQJJHGGFDA57EA,35,63.95,商業用,鋼筋混凝土造,75年5月14日,十二層,二層 陽臺,全筆移轉
RPTOMLQJJHGGFDA57EA,35,13.92,共有部分,鋼筋混凝土造,75年5月14日,十二層,,持分移轉
RPQQMLPJJHGGFEA47EA,43,107.24,住家用,鋼筋混凝土造,67年5月6日,五層,五層 陽臺,全筆移轉
RPQOMLQJJHGGFAA96EA,1,129.02,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,六層 陽臺 雨遮,全筆移轉
RPQOMLQJJHGGFAA96EA,1,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺,持分移轉
