鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
大林鎮,土地,溝背段溝背小段102地號,1440.0,,特定農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1354,,0.0,0,,RPTNMLTKKHGGFCQ86EA,0.0,0.0,0.0,無,
鹿草鄉,土地,三角段450地號,77.44,,一般農業區,農牧用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61178,790,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKKHGGFDQ56EA,0.0,0.0,0.0,無,
竹崎鄉,土地,沙坑段464-4地號,2250.0,,一般農業區,農牧用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,187,,0.0,0,,RPPNMLSKKHGGFEQ56EA,0.0,0.0,0.0,無,
水上鄉,土地,大堀尾段大堀小段61地號,1626.0,,特定農業區,農牧用地,1100101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1722,,0.0,0,,RPQNMLKMJHGGFDQ38DA,0.0,0.0,0.0,無,0074
鹿草鄉,房地(土地+建物),三角村三角子１０７之４號,75.71,,鄉村區,乙種建築用地,1100122,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700701,94.2,4,3,2,有,無,399940,4246,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPRNMLRKKHGGFDQ09DA,94.2,0.0,0.0,無,
朴子市,土地,朴工段38-3地號,34.0,,工業區,丁種建築用地,1100130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514250,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKKHGGFBQ78DA,0.0,0.0,0.0,無,
朴子市,土地,朴工段38-1地號,100.0,,工業區,丁種建築用地,1100130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512500,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKKHGGFBQ88DA,0.0,0.0,0.0,無,
朴子市,土地,仁和段742地號,128.82,,特定農業區,農牧用地,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,4037,,0.0,0,,RPWNMLMJKHGGFBQ78DA,0.0,0.0,0.0,無,0075
朴子市,房地(土地+建物),大榔１０７０巷３９弄２１號,80.0,,鄉村區,乙種建築用地,1100117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701205,82.52,2,2,2,有,無,2500000,30296,,0.0,0,,RPSNMLPLJHGGFBQ78DA,82.52,0.0,0.0,無,
朴子市,房地(土地+建物),仁和二路１３９號三樓之５５、１３９號３樓之５６,15.2,住,,,1100130,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,62.47,2,2,2,有,有,1380000,22091,,0.0,0,,RPPNMLTKKHGGFBQ88DA,34.55,0.0,3.84,有,
民雄鄉,房地(土地+建物),大崎村１０鄰十四甲路７１號,110.17,,鄉村區,乙種建築用地,1100112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700507,112.09,6,3,4,有,無,8000000,71371,,0.0,0,,RPPNMLTKKHGGFCQ98DA,112.09,0.0,0.0,無,0076
水上鄉,房地(土地+建物),水上村良都街４１號,104.47,,鄉村區,乙種建築用地,1100111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710506,95.94,4,2,2,有,無,4200000,43777,,0.0,0,,RPPNMLSKKHGGFDQ98DA,91.01,4.93,0.0,無,0077
太保市,房地(土地+建物),北新里中興路一段２２３巷１號,105.26,住,,,1100111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041112,159.24,5,2,4,有,無,8500000,53379,,0.0,0,,RPRNMLTKKHGGFDQ66DA,143.87,0.0,15.37,無,0078
民雄鄉,房地(土地+建物),金興村忠義街８７號,90.89,都市：其他:住,,,1100121,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830105,218.56,5,3,3,有,無,7500000,34316,,0.0,0,頂樓加蓋；,RPSNMLKLKHGGFCQ48DA,187.45,31.11,0.0,無,
竹崎鄉,土地,五間厝段596地號,60.29,,一般農業區,農牧用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212221,3520,,0.0,0,政府機關標讓售；,RPQNMLTKKHGGFEQ76EA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),竹崎村１２鄰中山路１２５巷８之１１號,87.01,住,,,1100105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790112,118.83,3,1,2,有,無,2400000,20197,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLKHGGFEQ48EA,102.29,16.54,0.0,無,0079
梅山鄉,房地(土地+建物),梅北村環北街２０５巷３號,18.4,都市：其他:住,,,1100122,土地1建物1車位0,一層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870717,111.72,1,2,2,有,無,2600000,23272,,0.0,0,,RPRNMLRKKHGGFEQ66EA,76.95,0.0,20.35,無,
民雄鄉,房地(土地+建物),北斗村北勢子３２４號,70.48,都市：其他:農,,,1100114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700320,115.37,3,2,2,有,無,1550000,13435,,0.0,0,其他增建；,RPPNMLKLKHGGFCQ28EA,115.37,0.0,0.0,無,
番路鄉,房地(土地+建物),下坑村８鄰下坑３８之２０號,159.19,住,,,1100122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061016,224.11,4,3,5,有,無,13850000,61800,,0.0,0,含傢俱設備費；頂樓加蓋；未登記建物；,RPTNMLMLKHGGFEQ98DA,0.0,0.0,0.0,無,0080
水上鄉,房地(土地+建物),南和村後寮６１之１８號二樓,28.55,,特定農業區,甲種建築用地,1100131,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841227,78.58,2,1,1,有,有,1500000,19089,,0.0,0,,RPSNMLMLKHGGFDQ88EA,59.87,0.0,6.63,有,
太保市,房地(土地+建物),東勢里健康路１８３巷１０弄２１號,116.7,住,,,1100115,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010829,199.7,3,2,3,有,無,7600000,38057,,0.0,0,,RPQNMLTKKHGGFDQ56DA,174.93,0.1,24.67,無,0081
中埔鄉,建物,隆興村竹圍仔１０號,0.0,,,,1100127,土地0建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0940408,330.21,5,2,4,有,無,644580,1952,,0.0,0,僅建物交易親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKKHGGFDQ56DA,283.88,16.59,29.74,無,0082
太保市,房地(土地+建物),安仁里頂港子墘３９之６號一樓之５,9.7,,鄉村區,乙種建築用地,1100115,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930609,25.240000000000002,1,1,1,有,有,1200000,47544,,0.0,0,,RPXNMLMLKHGGFDQ66DA,17.23,0.0,2.3,有,
民雄鄉,房地(土地+建物),金興村集福街３８巷２５號,73.69,都市：其他:附2,,,1100119,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,88.44,2,2,2,有,無,2500000,28268,,0.0,0,其他增建；,RPPOMLTKKHGGFCQ09DA,79.64,0.0,8.8,無,0083
新港鄉,土地,大客段頂客小段155-1地號,2223.0,,特定農業區,農牧用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,1925,,0.0,0,,RPQOMLTKKHGGFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),福樂村建國路三段１２４巷３弄１２號,55.83,都市：其他:住,,,1100109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661230,91.2,3,2,2,有,無,2770000,30373,,0.0,0,,RPVNMLRKKHGGFCQ76DA,91.2,0.0,0.0,無,
六腳鄉,土地,灣北段398-14地號,135.51,,鄉村區,乙種建築用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1229700,9075,,0.0,0,,RPQNMLTKKHGGFBQ98DA,0.0,0.0,0.0,無,0084
六腳鄉,土地,蒜頭段蒜東小段198地號,77.31,農,,,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3880,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPVNMLSJKHGGFBQ66DA,0.0,0.0,0.0,無,0085
水上鄉,房地(土地+建物),義興村番子寮８之７號,124.17,,鄉村區,乙種建築用地,1100119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090121,177.61,4,2,4,有,無,7080000,39863,,0.0,0,,RPOOMLTKKHGGFDQ09DA,174.5,0.0,3.11,無,
民雄鄉,土地,大崎腳段大崎腳小段30-5地號,1781.0,都市：其他:農,,,1100104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5387000,3025,,0.0,0,,RPPNMLMLKHGGFCQ38DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),興中村義橋１４４號,75.26,都市：其他:農,,,1100119,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690718,56.1,3,2,1,有,無,1630000,29055,,0.0,0,,RPQNMLNLKHGGFCQ58DA,56.1,0.0,0.0,無,
民雄鄉,土地,大崎腳段335-1地號,222.0,,,,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508380,2290,,0.0,0,政府機關標讓售；,RPUNMLNLKHGGFCQ98DA,0.0,0.0,0.0,無,
竹崎鄉,土地,樟樹坪段871地號,1819.0,,山坡地保育區,林業用地,1100112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,165,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLKHGGFEQ78EA,0.0,0.0,0.0,無,
番路鄉,土地,南下坑段1271地號,3471.0,,山坡地保育區,農牧用地,1100117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,562,,0.0,0,農作物；,RPPNMLMLKHGGFEQ58DA,0.0,0.0,0.0,無,0086
竹崎鄉,土地,番子潭段12-263地號,15298.0,,山坡地保育區,農牧用地,1100103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,340,,0.0,0,,RPRNMLMLKHGGFEQ78DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),大崎村十四甲２０８號,96.79,,一般農業區,甲種建築用地,1100120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,115.4,2,2,2,有,無,1500000,12998,,0.0,0,含土地增值稅或其他稅費；,RPTNMLOLKHGGFCQ09EA,115.4,0.0,0.0,無,0087
竹崎鄉,土地,五間厝段22地號,1075.77,,一般農業區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,1511,,0.0,0,,RPUNMLMLKHGGFEQ09DA,0.0,0.0,0.0,無,0088
番路鄉,房地(土地+建物),江西村６鄰平２３號三樓五,11.25,都市：其他:住宅區,,,1100120,土地2建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,46.29,1,1,1,有,有,1750000,37805,,0.0,0,,RPQNMLNLKHGGFEQ88EA,32.82,0.0,4.41,有,
梅山鄉,土地,大草埔段439-3地號,400.38,,一般農業區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1698,,0.0,0,,RPSNMLNLKHGGFEQ09EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),民生村立業街４巷３４號,73.79,,鄉村區,乙種建築用地,1100130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681201,90.1,3,2,2,有,無,3150000,34961,,0.0,0,頂樓加蓋；,RPPNMLOLKHGGFDQ78EA,90.1,0.0,0.0,無,0089
民雄鄉,土地,崙子頂段1249地號,3056.0,,特定農業區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3272,,0.0,0,,RPXNMLNLKHGGFCQ66DA,0.0,0.0,0.0,無,
中埔鄉,土地,竹頭崎段178-7地號,49.0,,山坡地保育區,丙種建築用地,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7840,160,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLKHGGFDQ38DA,0.0,0.0,0.0,無,
中埔鄉,土地,隆恩段293地號,2614.02,,特定農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,1385,,0.0,0,農作物；,RPPNMLLJKHGGFDQ18DA,0.0,0.0,0.0,無,
朴子市,土地,龜子港段順安小段427地號,1100.0,,特定農業區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960700,873,,0.0,0,,RPPNMLRKKHGGFBQ68DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物)+車位,仁和二路８之３９號,133.57,住,,,1100119,土地5建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0930326,238.48,4,2,3,有,有,7100000,29772,一樓平面,0.0,0,,RPUNMLPJKHGGFBQ88DA,218.07,0.0,14.93,無,
東石鄉,土地,三塊厝新段1289地號,7356.21,,一般農業區,養殖用地,1100112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730000,915,,0.0,0,,RPPNMLNLKHGGFBQ38DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),興南村１２鄰頭橋路７５１號七樓,24.92,都市：其他:住,,,1100119,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,125.41000000000001,3,2,2,有,有,2000000,15948,,0.0,0,,RPPOMLLLJHGGFCQ28DA,96.54,2.01,7.49,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街２６巷３５號,60.26,都市：其他:附2,,,1100120,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711231,67.81,3,1,2,有,無,1500000,22121,,0.0,0,,RPVNMLKLJHGGFCQ68DA,60.66,0.0,7.15,無,
民雄鄉,土地,民文段1238地號,1215.84,,,,1100114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13617408,11200,,0.0,0,,RPWNMLRKKHGGFCQ86DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),新南路５１號,90.35,住,,,1100126,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0840428,163.48,4,2,3,有,無,2500000,15292,,0.0,0,本買賣價金包含買方應負擔之契稅、印花稅、登記規費及書狀費、地政士代辦費,RPQNMLOLKHGGFBQ58DA,157.3,0.0,6.18,無,0090
水上鄉,房地(土地+建物),水上鄉寬士村崎子頭１之２１１號,364.0,,特定農業區,甲種建築用地,1100116,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0800425,534.21,6,4,5,有,無,13600000,25458,,0.0,0,,RPUNMLNLKHGGFDQ09DA,520.46,13.75,0.0,無,
水上鄉,土地,大崙段重劃小段385地號,2000.0,,特定農業區,農牧用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1500,,0.0,0,,RPOOMLMLKHGGFDQ48DA,0.0,0.0,0.0,無,
中埔鄉,土地,和睦段429-18地號,936.51,農,,,1100113,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4058,,0.0,0,,RPSNMLOLKHGGFDQ98DA,0.0,0.0,0.0,無,0091
太保市,房地(土地+建物),麻寮里麻太路６３巷６１弄７號,109.08,住,,,1100125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820806,174.72,4,3,3,有,無,3800000,21749,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOLKHGGFDQ09DA,174.72,0.0,0.0,無,
新港鄉,土地,菜公厝段咬竹小段828地號,3109.0,,特定農業區,農牧用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,1882,,0.0,0,,RPUNMLOLKHGGFCQ09DA,0.0,0.0,0.0,無,
新港鄉,土地,復興段549地號,2318.92,,一般農業區,水利用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,444,,0.0,0,,RPWNMLOLKHGGFCQ66DA,0.0,0.0,0.0,無,0092
鹿草鄉,土地,施厝段30地號,29.92,,鄉村區,乙種建築用地,1100110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113681,3799,,0.0,0,,RPUNMLOLKHGGFDQ66EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),大崎村十四甲２０９號,96.82,,一般農業區,甲種建築用地,1100120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,115.4,2,2,2,有,無,1500000,12998,,0.0,0,含土地增值稅或其他稅費；,RPSNMLOLKHGGFCQ98EA,115.4,0.0,0.0,無,
番路鄉,房地(土地+建物),江西村６鄰平２５號九樓二,17.76,都市：其他:住宅區,,,1100125,土地2建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,149.71,4,2,2,有,有,1600000,10687,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQLJHGGFEQ96DA,105.76,0.0,17.33,有,0093
番路鄉,房地(土地+建物),江西村６鄰平２５號九樓二,8.88,都市：其他:住宅區,,,1100125,土地2建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,74.86,4,2,2,有,有,1600000,21376,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQLJHGGFEQ07DA,52.88,0.0,8.66,有,0093
中埔鄉,土地,石段30-26地號,4500.0,,山坡地保育區,林業用地,1100109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,111,,0.0,0,,RPVNMLOLKHGGFDQ66DA,0.0,0.0,0.0,無,
中埔鄉,土地,社口段108-8地號,5726.0,,山坡地保育區,農牧用地,1100117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,725,,0.0,0,,RPXNMLOLKHGGFDQ86DA,0.0,0.0,0.0,無,0095
朴子市,房地(土地+建物),山通路１３４號,39.0,商,,,1100112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0651120,129.21,0,0,0,無,無,9300000,71976,,0.0,0,,RPUNMLPLKHGGFBQ09DA,129.21,0.0,0.0,無,
義竹鄉,房地(土地+建物),義竹４７１之２０號,72.0,住,,,1100130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700408,82.26,3,3,2,有,無,1600000,19451,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPVNMLPLKHGGFBQ56DA,82.26,0.0,0.0,無,
朴子市,房地(土地+建物),菜埔７２２巷２６號,84.17,,特定農業區,甲種建築用地,1100125,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710105,91.92,3,1,2,有,無,2480000,26980,,0.0,0,未登記建物；,RPVNMLQLJHGGFBQ56DA,81.92,6.0,4.0,無,0096
布袋鎮,土地,貴舍段102地號,4306.0,,一般農業區,農牧用地,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,453,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMJHGGFBQ28DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),菜埔３８之６６號,97.68,,,,1100128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091005,298.1,5,3,5,有,無,12100000,40590,,0.0,0,,RPVNMLLJKHGGFBQ58DA,275.65,0.0,22.45,無,
布袋鎮,土地,過溝段過溝小段648地號,5729.89,,一般農業區,農牧用地,1100129,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740185,304,,0.0,0,,RPRNMLQLKHGGFBQ88DA,0.0,0.0,0.0,無,
朴子市,土地,溪口段935地號,3037.81,,特定農業區,農牧用地,1100123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1284,,0.0,0,,RPSNMLKLKHGGFBQ38DA,0.0,0.0,0.0,無,
水上鄉,土地,新三界埔段25地號,1309.98,,特定農業區,農牧用地,1100119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1450,,0.0,0,,RPTNMLPLKHGGFDQ56DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段451-2地號,1833.0,,特定農業區,農牧用地,1100116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2946,,0.0,0,,RPVNMLQLKHGGFDQ86DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),竹崎村２５鄰中正路６８巷１７號,106.4,住,,,1100129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801129,188.31,4,2,3,有,無,4530000,24056,,0.0,0,,RPPNMLPLKHGGFEQ98EA,167.85,5.34,15.12,無,
中埔鄉,土地,白芒埔段160-5地號,1331.0,,特定農業區,農牧用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1653,,0.0,0,,RPQNMLPLKHGGFDQ98EA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿工段263地號,3342.0,,特定專用區,水利用地,1100105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4010400,1200,,0.0,0,政府機關標讓售；,RPPOMLMLKHGGFDQ68EA,0.0,0.0,0.0,無,
水上鄉,土地,南靖段南和小段352-1地號,107.0,,鄉村區,乙種建築用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,9626,,0.0,0,,RPVNMLNLKHGGFDQ66EA,0.0,0.0,0.0,無,
朴子市,土地,新庄新段83地號,61613.81,,特定專用區,農牧用地,1100105,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73936572,1200,,0.0,0,政府機關標讓售；,RPRNMLMLKHGGFBQ58EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),福樂村光明街５７之３號,95.0,都市：其他:住,,,1100117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061117,203.23,5,2,2,有,無,9500000,46745,,0.0,0,,RPTNMLMJLHGGFCQ78EA,192.51,10.72,0.0,無,0097
新港鄉,土地,埤子頭段埤子頭小段303地號,3879.0,,特定農業區,農牧用地,1100124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7323500,1888,,0.0,0,,RPVNMLMJLHGGFCQ98EA,0.0,0.0,0.0,無,0098
番路鄉,房地(土地+建物),下坑村８鄰下坑３９之２５號,149.1,住,,,1100122,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810625,173.36,4,2,2,有,無,5900000,34033,,0.0,0,,RPSNMLMJLHGGFEQ88EA,173.36,0.0,0.0,無,
中埔鄉,土地,石段336-2地號,17147.0,,山坡地保育區,農牧用地,1100109,土地1建物0車位0,,,其他,,,,0.0,4,2,2,有,無,3580000,209,,0.0,0,,RPWNMLQLKHGGFDQ96DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),頂崙村崙子頂１０４之５３號,87.0,都市：其他:住,,,1100122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820708,161.83,4,3,4,有,無,5300000,32750,,0.0,0,,RPTNMLTLJHGGFCQ76DA,161.83,0.0,0.0,無,
朴子市,土地,文化段593地號,203.0,商,,,1100128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17808175,87725,,0.0,0,未登記建物；,RPWNMLSJKHGGFBQ76DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),八德路２２２號,100.0,住,,,1100115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060620,217.47,3,3,4,有,無,13000000,59778,,0.0,0,,RPTNMLLLJHGGFBQ48DA,199.05,0.0,18.42,有,0099
新港鄉,土地,新港段福德小段85-23地號,169.0,都市：其他:住,,,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1874700,11093,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLNKJHGGFCQ38DA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段六嘉小段1230地號,3880.0,,特定農業區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,1000,,0.0,0,,RPPNMLOJLHGGFBQ38DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和睦村中山路五段３７９巷３號,76.71,農,,,1100122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690615,104.06,3,2,2,有,無,3900000,37478,,0.0,0,,RPOOMLNJLHGGFDQ58EA,97.45,6.61,0.0,無,0100
大林鎮,土地,下埤頭段下埤頭小段253地號,5963.0,,特定農業區,農牧用地,1100130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1342,,0.0,0,,RPQNMLNJLHGGFCQ58EA,0.0,0.0,0.0,無,
大林鎮,土地,西結段1306-20地號,135.54,,特定農業區,甲種建築用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492000,3630,,0.0,0,,RPQNMLPLKHGGFCQ88EA,0.0,0.0,0.0,無,0101
新港鄉,土地,港西段655地號,294.0,都市：其他:住,,,1100107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7705020,26208,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLKHGGFCQ09EA,0.0,0.0,0.0,無,
民雄鄉,土地,雙援段348-10地號,503.5,,鄉村區,乙種建築用地,1100126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,5859,,0.0,0,,RPPNMLPJLHGGFCQ68EA,0.0,0.0,0.0,無,0102
