鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物),民族里１４鄰中華路９５３巷８號十二樓,24.23,住,,,1100105,土地1建物1車位0,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,177.72,4,2,3,有,有,4590000,25827,,0.0,0,,RPWOMLTKJHGGFFK76DA,106.77,20.43,19.55,有,0023
頭份市,土地,東庄段853-2地號,31.26,,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614600,19661,,0.0,0,畸零地或有合併使用效益；,RPWNMLSKJHGGFFK56DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),談文村５鄰育英街１０號二樓之八,16.61,,山坡地保育區,丙種建築用地,1100112,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,26.89,1,1,1,有,有,400000,14875,,0.0,0,,RPWNMLKLJHGGFDK28DA,17.94,0.82,1.93,無,
竹南鎮,車位,開元里３鄰平等街一段６０號等２３４戶,0.0,,,,1100106,土地0建物1車位1,,,其他,,,,24.28,0,0,0,有,有,1050000,,坡道平面,24.28,1050000,僅車位交易；,RPQNMLLLJHGGFDK77DA,0.0,0.0,0.0,有,
後龍鎮,土地,崎頂段297-17地號,107.25,,一般農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5128,,0.0,0,未登記建物；機電設備；農業設施；,RPRNMLLLJHGGFDK87DA,0.0,0.0,0.0,無,0024
竹南鎮,房地(土地+建物),山佳里２８鄰龍山路三段２８號,127.0,住,,,1100104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050304,351.52,5,3,7,有,無,18500000,52629,,0.0,0,,RPTOMLKLJHGGFDK08DA,326.26,0.0,25.24,有,
竹南鎮,房地(土地+建物),公里１１鄰公仔１５６號,94.23,,特定農業區,丁種建築用地,1100104,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680904,124.18,5,2,2,有,無,3670000,29554,,0.0,0,,RPPNMLPJJHGGFDK87DA,124.18,0.0,0.0,無,
後龍鎮,土地,龍坑段968-119地號,1210.39,,山坡地保育區,農牧用地,1100101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1983,,0.0,0,,RPTNMLOJJHGGFDK18DA,0.0,0.0,0.0,無,0025
竹南鎮,房地(土地+建物)+車位,開元里１０鄰迎薰南路１４１號五樓,27.08,都市：其他:住宅區,,,1100105,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080620,103.88,3,2,1,有,有,5250000,50539,一樓平面,0.0,0,,RPOOMLLKJHGGFDK57DA,52.76,0.0,2.7,有,
苗栗市,房地(土地+建物),福星里６鄰國華路２６９號,92.24,住,,,1100116,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960626,270.72,6,2,4,有,無,15380000,56811,,0.0,0,,RPUNMLLLJHGGFBK97DA,226.83,21.78,22.11,無,0026
公館鄉,土地,福東段396地號,138.08,,特定農業區,甲種建築用地,1100102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1253100,9075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJJHGGFBK37DA,0.0,0.0,0.0,無,
造橋鄉,土地,大桃坪段805-2地號,186.0,,山坡地保育區,丙種建築用地,1100120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,13441,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPOMLQLJHGGFDK38EA,0.0,0.0,0.0,無,0027
苑裡鎮,房地(土地+建物),西勢里１１鄰西勢２之２７號,74.35,商,,,1100102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070717,171.0,5,3,3,有,無,8300000,48538,,0.0,0,土地價款：新台幣3320000元整，建物價款：新台幣4980000元整。,RPTNMLLLJHGGFCK97DA,171.0,0.0,0.0,無,
公館鄉,土地,尖山段702-12地號,116.0,,特定農業區,甲種建築用地,1100116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,12069,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLMLJHGGFBK77DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),新英里２１鄰國馨１１號,61.32,,山坡地保育區,丙種建築用地,1100113,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820115,139.14,0,0,0,無,無,1490000,10709,,0.0,0,毛胚屋；,RPQNMLPLJHGGFBK97DA,109.04,10.27,19.83,無,
造橋鄉,房地(土地+建物),談文村５鄰育英街３６號三樓之十六,14.58,,山坡地保育區,丙種建築用地,1100109,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.950000000000003,1,1,1,有,有,350000,16706,,0.0,0,陽台外推；,RPWNMLOKJHGGFDK58DA,13.92,0.51,1.78,無,
竹南鎮,土地,光復段1274地號,222.57,住,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9328265,41912,,0.0,0,,RPSNMLLLJHGGFDK97DA,0.0,0.0,0.0,無,0028
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１０５號六樓,40.38,,山坡地保育區,丙種建築用地,1100112,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,126.80000000000001,2,2,1,有,有,4030000,38622,坡道平面,37.99,600000,,RPOOMLKLJHGGFFK77DA,54.92,0.0,6.09,有,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１０１號五樓,56.92,,山坡地保育區,丙種建築用地,1100106,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,163.94,3,2,2,有,有,6580000,46612,坡道平面,36.72,650000,含裝潢費950000元；,RPPOMLKLJHGGFFK87DA,77.38,0.0,9.39,有,
頭份市,房地(土地+建物),中華路９１６號九樓之二,10.53,商,,,1100110,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821221,103.74,3,2,2,有,無,4100000,39522,,0.0,0,,RPWNMLNKJHGGFFK68DA,79.46,0.0,6.25,無,
頭份市,土地,園段377地號,241.79,,,,1100109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,7734,,0.0,0,包含公共設施保留地用地；,RPXNMLNKJHGGFFK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,中興里１３鄰建國路二段３００巷１８號二樓,20.21,都市：其他:住宅區,,,1100110,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,137.86,3,2,2,有,有,5700000,41343,坡道平面,0.0,0,,RPRNMLNKJHGGFFK18DA,81.47,0.0,6.75,有,
三灣鄉,土地,北埔段358-9地號,3128.0,,山坡地保育區,農牧用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,703,,0.0,0,,RPPOMLSKJHGGFFK58DA,0.0,0.0,0.0,無,
竹南鎮,土地,新博愛段451地號,78.17,,,,1100110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2284916,29230,,0.0,0,,RPUNMLPLJHGGFDK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,開元里１０鄰迎薰南路１４１號三樓,27.08,都市：其他:住宅區,,,1100112,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080620,103.78999999999999,3,2,1,有,有,5600000,53955,一樓平面,0.0,0,,RPPNMLLLJHGGFDK67DA,52.76,0.0,2.7,有,
竹南鎮,房地(土地+建物),大埔里１５鄰竹篙厝６７之７號,83.88,,鄉村區,乙種建築用地,1100107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831227,232.37,4,2,3,有,無,5000000,21517,,0.0,0,,RPPNMLPKJHGGFDK97DA,158.5,5.76,11.5,無,0029
苗栗市,土地,巨蛋段882地號,103.49,都市：其他:道路用地,,,1100113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3865,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPNMLSKJHGGFBK08DA,0.0,0.0,0.0,無,0030
苗栗市,房地(土地+建物),水源里６鄰恭敬路２７９號三樓之十二,11.99,住,,,1100115,土地1建物2車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870626,59.629999999999995,0,0,0,無,無,1600000,26832,,0.0,0,,RPTNMLQLJHGGFBK38DA,29.44,0.0,10.1,無,
苗栗市,房地(土地+建物),新英里２１鄰國馨４０號,66.53,,山坡地保育區,丙種建築用地,1100112,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820115,147.69,0,0,0,無,無,1250000,8464,,0.0,0,毛胚屋；,RPPNMLPLJHGGFBK87DA,114.08,11.35,22.26,無,
獅潭鄉,房地(土地+建物),新店村１２鄰新店１３９之３號,94.7,,鄉村區,乙種建築用地,1100106,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0731001,179.82,3,1,2,有,無,3500000,19464,,0.0,0,,RPPNMLMLJHGGFAK47DA,179.82,0.0,0.0,無,
苑裡鎮,房地(土地+建物),房裡里１２鄰南房１３３之５號,1469.0,農,,,1100104,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0730303,189.18,4,1,3,有,無,5500000,29073,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPJJHGGFCK87DA,189.18,0.0,0.0,無,
通霄鎮,土地,中山段804地號,1454.85,,山坡地保育區,農牧用地,1100110,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1375,,0.0,0,,RPRNMLLLJHGGFCK77DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苑南里６鄰大同路７３巷４弄７號,39.6,商,,,1100104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,60.2,3,2,2,有,無,3000000,49834,,0.0,0,,RPQNMLMLJHGGFCK77DA,60.2,0.0,0.0,無,
公館鄉,房地(土地+建物),鶴山村１１鄰鶴山１５２之６號,170.5,,鄉村區,乙種建築用地,1100101,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,271.83,5,2,3,有,無,9200000,33845,,0.0,0,,RPVNMLLLJHGGFBK08DA,264.3,0.0,7.54,無,
公館鄉,土地,麻齊寮段492-2地號,1750.0,農,,,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950000,5114,,0.0,0,,RPRNMLQLJHGGFBK18DA,0.0,0.0,0.0,無,
頭屋鄉,土地,老田寮段9-30地號,1729.0,農,,,1100106,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,174,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPWNMLPLJHGGFBK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,崎頂里２０鄰和仁街３１巷２號二樓之五,31.23,,工業區,丁種建築用地,1100104,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090917,120.69,3,2,2,有,無,5350000,44328,一樓平面,21.16,0,,RPQNMLNLJHGGFDK97DA,68.71,0.0,5.97,有,
竹南鎮,房地(土地+建物)+車位,新南里７鄰天文路２６號六樓,62.17,住,,,1100103,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,385.05,4,2,3,有,有,20650000,53629,坡道平面,72.04,0,,RPPNMLPLJHGGFDK08DA,182.47,0.0,32.49,有,
頭份市,房地(土地+建物),民生里１１鄰銀河南路８８巷２號,104.33,,,,1100101,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090903,222.38,5,2,2,有,無,12000000,53962,,0.0,0,,RPRNMLMKJHGGFFK08DA,211.39,0.0,10.99,無,
頭份市,土地,自強段1131地號,63.06,住,,,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,41231,,0.0,0,,RPSNMLMKJHGGFFK18DA,0.0,0.0,0.0,無,
頭份市,土地,蟠桃段忠孝小段677地號,101.0,住,,,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7637500,75619,,0.0,0,,RPPNMLSKJHGGFFK48DA,0.0,0.0,0.0,無,0031
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街９１號八樓之一,47.4,住,,,1100105,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,有,8000000,51630,坡道平面,21.02,0,,RPPOMLQLJHGGFDK28DA,86.25,0.0,9.33,有,0032
三義鄉,土地,雙草湖段442-89地號,2551.0,,山坡地保育區,農牧用地,1100116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10420000,4085,,0.0,0,,RPPNMLQLJHGGFEK28DA,0.0,0.0,0.0,無,
頭屋鄉,土地,明德段882地號,19.49,,,,1100118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2565,,0.0,0,賣方賣清由買方負擔土地增值稅,RPQOMLQLJHGGFBK18DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),新東街３４７巷５６號,88.0,,鄉村區,乙種建築用地,1100111,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0660316,73.0,4,2,2,有,無,1374900,18834,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLJHGGFBK38DA,73.0,0.0,0.0,無,
苗栗市,房地(土地+建物),福麗里２１鄰和平路８２號四樓之二,17.23,住,,,1100121,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040907,52.06,1,1,1,有,有,3180000,61083,,0.0,0,,RPQOMLRLJHGGFBK28DA,36.26,0.0,4.48,有,0033
苗栗市,房地(土地+建物),維新里２５鄰維祥街２５２號,69.0,,鄉村區,乙種建築用地,1100113,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0591216,126.68,5,3,4,有,無,5700000,44995,,0.0,0,,RPPNMLSLJHGGFBK18DA,126.68,0.0,0.0,無,0034
公館鄉,土地,出礦坑段137-7地號,1252.0,,山坡地保育區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2157,,0.0,0,,RPQNMLTKJHGGFBK28DA,0.0,0.0,0.0,無,
苑裡鎮,土地,文山段235地號,89.14,住,,,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,48239,,0.0,0,,RPTNMLRLJHGGFCK58DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),民生里１２鄰中華路５２８號,304.5,住,,,1100111,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0780728,183.65,0,0,0,無,無,15000000,81677,,0.0,0,,RPTNMLSLJHGGFFK09EA,183.65,0.0,0.0,無,
竹南鎮,土地,環市段1702地號,12.45,,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,24096,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLKLJHGGFDK08EA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),平安里１３鄰中正路２４９號四樓,15.6,住,,,1100120,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850701,127.97999999999999,4,2,2,有,有,2200000,17190,,0.0,0,,RPPNMLRLJHGGFCK18DA,95.5,6.71,11.25,有,0035
苑裡鎮,房地(土地+建物),社苓里１鄰社苓３之９號,103.5,,特定農業區,甲種建築用地,1100105,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081224,206.25,5,3,3,有,無,7500000,36364,,0.0,0,買賣總價含土地價金240萬元整，建物價金510萬元整,RPQNMLRLJHGGFCK28DA,190.22,0.0,16.03,無,
苑裡鎮,房地(土地+建物),苑港里３鄰苑港２９之１號,132.0,,特定農業區,甲種建築用地,1100107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700709,120.2,3,3,2,有,無,1400000,11647,,0.0,0,,RPRNMLRLJHGGFCK38DA,120.2,0.0,0.0,無,
通霄鎮,房地(土地+建物),五南里７鄰中山路３６４巷３弄６號,118.65,,山坡地保育區,丙種建築用地,1100121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830108,202.28,4,2,4,有,無,2260000,11173,,0.0,0,,RPUOMLSLJHGGFCK88DA,164.88,21.1,16.3,無,
大湖鄉,土地,南湖段1333-129地號,1021.0,,山坡地保育區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,606550,594,,0.0,0,未登記建物；,RPPNMLKLJHGGFAK27DA,0.0,0.0,0.0,無,0036
大湖鄉,土地,南湖段1333-129地號,448.0,,山坡地保育區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474250,1059,,0.0,0,未登記建物；,RPQNMLKLJHGGFAK37DA,0.0,0.0,0.0,無,0036
苗栗市,房地(土地+建物)+車位,文山里２７鄰自治路４２６巷２號九樓之五,13.22,住,,,1100108,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090424,90.22999999999999,1,1,1,有,有,3980000,44109,坡道平面,25.18,0,,RPVNMLRLJHGGFBK68DA,39.02,0.0,3.06,有,
苗栗市,房地(土地+建物),福安里１２鄰安泰６５號,80.6,住,,,1100105,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0701208,117.69,3,1,2,有,無,2500000,21242,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRLJHGGFBK08DA,109.55,0.0,8.14,無,
苗栗市,房地(土地+建物)+車位,新英里１３鄰天祥７３號,123.12,,山坡地保育區,丙種建築用地,1100115,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0831122,211.49,5,1,3,有,無,4000000,18913,一樓平面,0.0,0,,RPSNMLTLJHGGFBK58DA,189.26,0.0,22.23,無,0038
苗栗市,房地(土地+建物),北苗里２４鄰嘉慶１１５號,119.93,商,,,1100119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0661029,177.65,3,2,2,有,無,11000000,61920,,0.0,0,,RPPNMLRLJHGGFBK08DA,177.65,0.0,0.0,無,
竹南鎮,土地,頂科段290地號,199.21,住,,,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,20079,,0.0,0,未登記建物；,RPPOMLRLJHGGFDK38DA,0.0,0.0,0.0,無,
後龍鎮,土地,大山腳段607-125地號,561.53,,特定農業區,農牧用地,1100118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,623,,0.0,0,,RPSNMLRLJHGGFDK58DA,0.0,0.0,0.0,無,
頭份市,土地,文正段394-8地號,2610.89,,山坡地保育區,農牧用地,1100117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1838,,0.0,0,農作物；機電設備；農業設施；,RPPOMLTKJHGGFFK68DA,0.0,0.0,0.0,無,0039
頭份市,建物,蘆竹里２鄰正興路３９號,0.0,,,,1100120,土地0建物1車位0,全,一層,透天厝,其他,鋼骨造,1060516,346.62,3,1,2,有,無,2800000,8078,,0.0,0,補習駕訓班，土地另有交易價格,RPTNMLQLJHGGFFK78DA,346.62,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,中興里５鄰中興路４３６巷３６號四樓,26.01,都市：其他:住宅區,,,1100113,土地3建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041029,167.25,3,2,2,有,有,7000000,41854,坡道平面,43.42,0,,RPSOMLQLJHGGFFK78DA,75.42,0.0,9.34,有,0040
頭份市,土地,永貞段1018地號,172.59,都市：其他:道路用地,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1479921,8575,,0.0,0,,RPVNMLMLJHGGFFK58DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,民生里１１鄰中華路５３６巷１９號二樓,35.57,住,,,1100122,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091124,117.75,3,1,2,有,無,5480000,46539,升降機械,0.0,0,契稅及其他費用其他                     :45000元；,RPRNMLSLJHGGFFK78DA,74.86,0.0,6.89,有,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１２７號,42.81,,山坡地保育區,丙種建築用地,1100119,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,128.24,2,2,1,有,有,3900000,35511,坡道平面,36.72,650000,,RPPOMLSLJHGGFFK68DA,57.81,0.0,4.45,有,
頭份市,房地(土地+建物),下興里１３鄰新興街６５巷１號,117.38,,山坡地保育區,丙種建築用地,1100105,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,167.07,4,3,3,有,無,5560000,33279,,0.0,0,頂樓加蓋；,RPXNMLPLJHGGFFK09DA,148.69,7.04,7.36,無,
後龍鎮,房地(土地+建物),溪洲里７鄰砂崙湖７８之１０號,66.02,,特定農業區,甲種建築用地,1100107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730424,110.78,4,2,3,有,無,4360000,39357,,0.0,0,頂樓加蓋；其他增建；,RPXNMLMLJHGGFDK58DA,110.78,0.0,0.0,無,0041
竹南鎮,房地(土地+建物),山佳里２８鄰店仔４８之５號,95.44,住,,,1100113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971205,208.19,5,2,3,有,無,9500000,45631,,0.0,0,,RPOOMLPLJHGGFDK08DA,183.57,16.07,8.55,無,0042
後龍鎮,土地,外埔段824地號,3620.0,,特定農業區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4381000,1210,,0.0,0,,RPVNMLSKJHGGFDK88DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),談文村５鄰學府路５７號三樓之二,14.71,,山坡地保育區,丙種建築用地,1100110,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910418,31.78,1,1,1,有,有,400000,12587,,0.0,0,,RPPNMLKLJHGGFDK57DA,18.83,1.35,2.51,有,
西湖鄉,土地,新五湖段1732地號,1031.51,,特定農業區,農牧用地,1100120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,776,,0.0,0,,RPQNMLTLJHGGFEK68DA,0.0,0.0,0.0,無,
三義鄉,房地(土地+建物),西湖村１７鄰伯公坑２２０號,90.77,,山坡地保育區,丙種建築用地,1100115,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,139.26,3,2,2,有,無,5250000,37699,,0.0,0,未登記建物；,RPRNMLTLJHGGFEK78DA,133.6,5.66,0.0,無,0043
苗栗市,房地(土地+建物),恭敬里８鄰中正路１０９０號九樓之四十三,4.3,商,,,1100119,土地3建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,33.55,1,1,1,有,有,1300000,38748,,0.0,0,,RPROMLQLJHGGFBK28DA,18.02,0.0,4.05,有,0044
苗栗市,房地(土地+建物),福星里５鄰福星街２０６號五樓之五,7.48,住,,,1100114,土地4建物1車位0,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810929,77.28,1,1,1,有,有,1550000,20057,,0.0,0,,RPRNMLRLJHGGFBK28DA,40.87,0.0,7.01,有,0045
