鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟21樓,5.91,商,,,1060120,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.19,3,1,1,有,無,10720000,94774,坡道平面,31.63,1000000,,RPPUMLTLJHGGFEE68CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟22樓,5.91,商,,,1060124,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.19,3,1,1,有,無,10890000,94969,坡道平面,31.63,1150000,,RPQUMLTLJHGGFEE78CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟23樓,5.91,商,,,1060105,土地1建物1車位1,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.19,3,1,1,有,無,11040000,96431,坡道平面,31.63,1150000,,RPRUMLTLJHGGFEE88CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟24樓,5.77,商,,,1060417,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.15,3,1,1,有,無,10630000,96473,坡道機械,13.22,700000,,RPSUMLTLJHGGFEE98CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟25樓,5.93,商,,,1060110,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.56,3,1,1,有,無,11330000,97931,坡道平面,31.63,1250000,,RPTUMLTLJHGGFEE09CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟26樓,5.93,商,,,1060502,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.56,3,1,1,有,無,11500000,98125,坡道平面,31.63,1400000,,RPUUMLTLJHGGFEE56CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟27樓,5.93,商,,,1060511,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.56,3,1,1,有,無,11170000,99777,坡道平面,31.63,900000,,RPVUMLTLJHGGFEE66CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟5樓,5.82,商,,,1060823,土地1建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.94,3,2,1,有,無,9730000,85615,坡道機械,13.22,850000,,RPWWMLTLJHGGFEE96CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B1棟6樓,5.66,商,,,1060823,土地1建物1車位0,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.72,3,2,1,有,無,8880000,85615,,0.0,0,,RPXWMLTLJHGGFEE07CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B1棟7樓,5.66,商,,,1070327,土地1建物1車位0,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.8,3,2,1,有,無,8960000,86320,,0.0,0,,RPONNLTLJHGGFEE97CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟8樓,5.82,商,,,1060614,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.02,3,2,1,有,無,9670000,86416,坡道機械,13.22,700000,,RPPNNLTLJHGGFEE08CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟9樓,5.98,商,,,1060704,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.94,3,2,1,有,無,10750000,87288,坡道平面,48.26,1700000,,RPQNNLTLJHGGFEE18CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟11樓,5.96,商,,,1060417,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.98,3,2,1,有,無,10390000,88437,坡道平面,31.63,1250000,,RPRNNLTLJHGGFEE28CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟12樓,5.94,商,,,1060331,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.86,3,2,1,有,無,10270000,88346,坡道平面,31.63,1150000,,RPSNNLTLJHGGFEE38CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟13樓,6.23,商,,,1060508,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.13,3,2,1,有,無,11050000,88940,坡道平面,31.63,1400000,,RPTNNLTLJHGGFEE48CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟14樓,6.25,商,,,1060109,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.27,3,2,1,有,無,10860000,89378,坡道平面,31.63,1150000,,RPUNNLTLJHGGFEE58CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟15樓,6.25,商,,,1060523,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.23,3,2,1,有,無,11030000,90055,坡道平面,31.63,1250000,,RPVNNLTLJHGGFEE68CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟16樓,6.28,商,,,1060116,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.79,3,2,1,有,無,11070000,89960,坡道平面,31.63,1250000,,RPWNNLTLJHGGFEE78CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟18樓,6.2,商,,,1060417,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.53,3,2,1,有,無,11080000,91103,坡道平面,31.63,1250000,,RPXNNLTLJHGGFEE88CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟19樓,6.22,商,,,1060406,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.76,3,2,1,有,無,11080000,90909,坡道平面,31.63,1250000,,RPOONLTLJHGGFEE08CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟20樓,6.23,商,,,1060224,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.96,3,2,1,有,無,10850000,91849,坡道平面,31.63,900000,,RPPONLTLJHGGFEE18CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟21樓,6.26,商,,,1090624,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.64,3,2,1,有,無,11350000,93569,坡道平面,31.63,1150000,,RPQONLTLJHGGFEE28CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B1棟22樓,4.57,商,,,1060406,土地1建物1車位0,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.85,2,1,1,有,無,7850000,93620,,0.0,0,,RPRONLTLJHGGFEE38CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟23樓,5.0,商,,,1060705,土地1建物1車位1,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,9270000,94830,坡道機械,13.22,850000,,RPSONLTLJHGGFEE48CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟24樓,4.99,商,,,1060711,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.87,2,1,1,有,無,9250000,94755,坡道機械,13.22,850000,,RPTONLTLJHGGFEE58CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B1棟25樓,4.81,商,,,1060629,土地1建物1車位0,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.26,2,1,1,有,無,8500000,96306,,0.0,0,,RPUONLTLJHGGFEE68CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B1棟26樓,4.95,商,,,1060504,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.7,2,1,1,有,無,9270000,96251,坡道機械,13.22,850000,,RPVONLTLJHGGFEE78CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B1棟27樓,4.65,商,,,1060512,土地1建物1車位0,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.04,2,1,1,有,無,8350000,98189,,0.0,0,,RPWONLTLJHGGFEE88CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B2棟04樓,4.54,商,,,1060511,土地1建物1車位0,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,83.33,2,1,1,有,無,7150000,85803,,0.0,0,,RPXONLTLJHGGFEE98CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B2棟05樓,4.54,商,,,1060412,土地1建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,83.33,2,1,1,有,無,7290000,87483,,0.0,0,,RPOPNLTLJHGGFEE18CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B2棟6樓,4.54,商,,,1060405,土地1建物1車位0,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.33,2,1,1,有,無,7280000,87363,,0.0,0,,RPPPNLTLJHGGFEE28CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B2棟7樓,4.54,商,,,1060614,土地1建物1車位0,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.33,2,1,1,有,無,7360000,88324,,0.0,0,,RPQPNLTLJHGGFEE38CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B2棟8樓,4.7,商,,,1060619,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.55,2,1,1,有,無,8220000,88444,坡道機械,13.22,850000,,RPRPNLTLJHGGFEE48CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B2棟9樓,4.86,商,,,1060207,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.96,2,1,1,有,無,8590000,89284,坡道平面,31.63,1150000,,RPSPNLTLJHGGFEE58CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B2棟10樓,4.54,商,,,1060110,土地1建物1車位0,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.33,2,1,1,有,無,7420000,89044,,0.0,0,,RPTPNLTLJHGGFEE68CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B2棟11樓,4.54,商,,,1060414,土地1建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.33,2,1,1,有,無,7500000,90004,,0.0,0,,RPUPNLTLJHGGFEE78CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B2棟12樓,4.54,商,,,1060407,土地1建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.33,2,1,1,有,無,7500000,90004,,0.0,0,,RPVPNLTLJHGGFEE88CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B2棟13樓,4.54,商,,,1060412,土地1建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.33,2,1,1,有,無,7600000,91204,,0.0,0,,RPWPNLTLJHGGFEE98CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B2棟14樓,4.7,商,,,1060307,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.55,2,1,1,有,無,8430000,90964,坡道機械,13.22,850000,,RPXPNLTLJHGGFEE09CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B2棟15樓,4.86,商,,,1051220,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.96,2,1,1,有,無,8550000,91804,坡道平面,31.63,900000,,RPOQNLTLJHGGFEE28CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B2棟16樓,4.54,商,,,1060206,土地1建物1車位0,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.33,2,1,1,有,無,7680000,92164,,0.0,0,,RPPQNLTLJHGGFEE38CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B2棟17樓,4.63,商,,,1060224,土地1建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.39,2,1,1,有,無,8350000,93100,坡道機械,13.22,700000,,RPQQNLTLJHGGFEE48CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B2棟18樓,4.7,商,,,1060220,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.55,2,1,1,有,無,8630000,92764,坡道機械,13.22,900000,,RPRQNLTLJHGGFEE58CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B2棟19樓,4.7,商,,,1060224,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.55,2,1,1,有,無,8500000,93604,坡道機械,13.22,700000,,RPSQNLTLJHGGFEE68CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B2棟20樓,4.7,商,,,1060220,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.55,2,1,1,有,無,8700000,93604,坡道機械,13.22,900000,,RPTQNLTLJHGGFEE78CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B2棟21樓,4.7,商,,,1060306,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.55,2,1,1,有,無,8750000,96604,坡道機械,13.22,700000,,RPUQNLTLJHGGFEE88CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B2棟22樓,4.86,商,,,1060120,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.96,2,1,1,有,無,9080000,95164,坡道平面,31.63,1150000,,RPVQNLTLJHGGFEE98CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B2棟23樓,4.7,商,,,1060210,土地1建物1車位1,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.55,2,1,1,有,無,8960000,96724,坡道機械,13.22,900000,,RPWQNLTLJHGGFEE09CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B2棟24樓,4.99,商,,,1060526,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.18,2,1,1,有,無,9660000,96552,坡道平面,31.63,1400000,,RPXQNLTLJHGGFEE56CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B2棟26樓,4.87,商,,,1060603,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.43,2,1,1,有,無,9380000,98364,坡道機械,13.22,900000,,RPORNLTLJHGGFEE38CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B2棟27樓,4.92,商,,,1060603,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.26,2,1,1,有,無,9580000,100299,坡道機械,13.22,850000,,RPPRNLTLJHGGFEE48CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟04樓,3.64,商,,,1060302,土地1建物1車位0,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,66.81,2,1,1,有,無,5700000,85317,,0.0,0,,RPSNMLKMJHGGFEE47CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟05樓,3.64,商,,,1060303,土地1建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,66.81,2,1,1,有,無,5770000,86364,,0.0,0,,RPTNMLKMJHGGFEE57CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟06樓,3.64,商,,,1060206,土地1建物1車位0,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,5860000,87711,,0.0,0,,RPUNMLKMJHGGFEE67CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟07樓,3.64,商,,,1060210,土地1建物1車位0,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,5830000,87262,,0.0,0,,RPVNMLKMJHGGFEE77CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟08樓,3.64,商,,,1060410,土地1建物1車位0,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,5810000,86963,,0.0,0,,RPWNMLKMJHGGFEE87CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟09樓,3.64,商,,,1051227,土地1建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,5890000,88160,,0.0,0,,RPXNMLKMJHGGFEE97CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟10樓,3.64,商,,,1060313,土地1建物1車位0,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,5880000,88011,,0.0,0,,RPOOMLKMJHGGFEE17CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟11樓,3.64,商,,,1060301,土地1建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,5950000,89059,,0.0,0,,RPPOMLKMJHGGFEE27CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟12樓,3.64,商,,,1051227,土地1建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,5960000,89208,,0.0,0,,RPQOMLKMJHGGFEE37CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟13樓,3.64,商,,,1060407,土地1建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,6000000,89807,,0.0,0,,RPROMLKMJHGGFEE47CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟14樓,3.64,商,,,1060112,土地1建物1車位0,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,6020000,90106,,0.0,0,,RPSOMLKMJHGGFEE57CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟15樓,3.64,商,,,1060303,土地1建物1車位0,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,6060000,90705,,0.0,0,,RPTOMLKMJHGGFEE67CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路B3棟16樓,3.8,商,,,1051230,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,80.03,2,1,1,有,無,6950000,90555,坡道機械,13.22,900000,,RPUOMLKMJHGGFEE77CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟17樓,3.64,商,,,1060215,土地1建物1車位0,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,6150000,92052,,0.0,0,,RPVOMLKMJHGGFEE87CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟18樓,3.64,商,,,1060329,土地1建物1車位0,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,66.81,2,1,1,有,無,6120000,91603,,0.0,0,,RPWOMLKMJHGGFEE97CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟19樓,3.64,商,,,1060214,土地1建物1車位0,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,6200000,92800,,0.0,0,,RPXOMLKMJHGGFEE08CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟20樓,3.64,商,,,1060208,土地1建物1車位0,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,6200000,92800,,0.0,0,,RPOPMLKMJHGGFEE27CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟21樓,3.64,商,,,1060405,土地1建物1車位0,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,6290000,94148,,0.0,0,,RPQPMLKMJHGGFEE47CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟22樓,3.64,商,,,1060123,土地1建物1車位0,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,6280000,93998,,0.0,0,,RPRPMLKMJHGGFEE57CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟23樓,3.64,商,,,1051222,土地1建物1車位0,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,6390000,95644,,0.0,0,,RPSPMLKMJHGGFEE67CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟24樓,3.64,商,,,1060301,土地1建物1車位0,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,6380000,95495,,0.0,0,,RPTPMLKMJHGGFEE77CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟25樓,3.64,商,,,1060221,土地1建物1車位0,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,6520000,97590,,0.0,0,,RPUPMLKMJHGGFEE87CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟26樓,3.64,商,,,1060512,土地1建物1車位0,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,6500000,97291,,0.0,0,,RPVPMLKMJHGGFEE97CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B3棟27樓,3.64,商,,,1060505,土地1建物1車位0,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,1,1,有,無,6650000,99536,,0.0,0,,RPWPMLKMJHGGFEE08CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B5棟04樓,3.32,商,,,1060323,土地1建物1車位0,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,61.05,2,1,1,有,無,5200000,85176,,0.0,0,,RPXPMLKMJHGGFEE18CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B5棟05樓,3.32,商,,,1060123,土地1建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,61.05,2,1,1,有,無,5280000,86486,,0.0,0,,RPOQMLKMJHGGFEE37CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B5棟06樓,3.32,商,,,1060202,土地1建物1車位0,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.05,2,1,1,有,無,5300000,86814,,0.0,0,,RPPQMLKMJHGGFEE47CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B5棟07樓,3.32,商,,,1060110,土地1建物1車位0,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.05,2,1,1,有,無,5350000,87633,,0.0,0,,RPQQMLKMJHGGFEE57CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B5棟08樓,3.34,商,,,1060214,土地1建物1車位0,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.31,2,1,1,有,無,5380000,87751,,0.0,0,,RPRQMLKMJHGGFEE67CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B5棟09樓,3.34,商,,,1060110,土地1建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.31,2,1,1,有,無,5420000,88403,,0.0,0,,RPSQMLKMJHGGFEE77CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B5棟10樓,3.34,商,,,1060112,土地1建物1車位0,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.34,2,1,1,有,無,5430000,88523,,0.0,0,,RPTQMLKMJHGGFEE87CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B5棟11樓,3.34,商,,,1060428,土地1建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.33,2,1,1,有,無,5470000,89190,,0.0,0,,RPUQMLKMJHGGFEE97CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B5棟12樓,3.34,商,,,1060120,土地1建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.33,2,1,1,有,無,5470000,89190,,0.0,0,,RPVQMLKMJHGGFEE08CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B5棟13樓,3.34,商,,,1060126,土地1建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.34,2,1,1,有,無,5550000,90479,,0.0,0,,RPWQMLKMJHGGFEE18CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B5棟14樓,3.34,商,,,1060207,土地1建物1車位0,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.37,2,1,1,有,無,5520000,89946,,0.0,0,,RPORMLKMJHGGFEE47CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B5棟15樓,3.36,商,,,1060217,土地1建物1車位0,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.41,2,1,1,有,無,5600000,91190,,0.0,0,,RPPRMLKMJHGGFEE57CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路B5棟16樓,3.36,商,,,1060223,土地1建物1車位0,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.44,2,1,1,有,無,5580000,90820,,0.0,0,,RPQRMLKMJHGGFEE67CB,博愛香榭,
