編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLJHGGFAD08CC,青年段,.00,都市：商,,,,02560000
RPVOMLTLJHGGFCD48CC,東寧段,.00,都市：住,,,,07520000
RPQSMLTLJHGGFHD88CC,圳西段,277.04,都市：工,,,,04940079
RPQSMLTLJHGGFHD88CC,圳西段,277.68,都市：工,,,,04940080
RPQNMLTLJHGGFAD67CC,漁光段,7.31,都市：商,,,,08690000
RPSNMLTLJHGGFFD38CC,埤頭段,4741.00,都市：其他:乙種工業區,,,,04530000
RPROMLLJKHGGFCD17CC,仁和段,.00,都市：住,,,,13350000
RPVOMLLJKHGGFCD57CC,公英段,.00,都市：住,,,,10860007
RPSNMLLJKHGGFAD96CC,漁光段,7.31,都市：商,,,,08690000
RPQOMLLJKHGGFAD86CC,開元段,.00,都市：住,,,,04310007
RPSOMLLJKHGGFAD07CC,上鯤鯓段,197.00,都市：住,,,,04550000
RPSPMLLJKHGGFKD18CC,兵北段,.00,都市：住,,,,01220000
RPVOMLLJKHGGFAD37CC,小北段,.00,都市：住,,,,09690045
RPWOMLLJKHGGFKD58DC,鹽東段,.00,都市：住,,,,16220000
RPVOMLLJKHGGFAD37CC,小北段,.00,都市：住,,,,09690039
RPUNMLMJKHGGFBD37CC,淵南段,.00,都市：住,,,,07960009
RPUNMLLJKHGGFBD27CC,新淵段,.00,都市：住,,,,02160002
RPTOMLLJKHGGFAD17CC,金華段,.00,都市：住,,,,00850002
RPSNMLMJKHGGFGD67CC,佳果段,.00,都市：其他:住宅區,,,,10580000
RPSNMLMJKHGGFHD87DC,南小新段,.00,都市：住,,,,02110000
RPPNMLMJKHGGFGD47DC,佳里段,.00,都市：其他:住宅區,,,,23500064
RPQNMLMJKHGGFGD57DC,佳里段,.00,都市：其他:住宅區,,,,23500064
RPROMLNJKHGGFAD17CC,北元段,472.05,都市：住,,,,10680000
RPRNMLMJKHGGFCD17CC,竹篙厝段,.00,都市：住,,,,28010005
RPTNMLMJKHGGFAD17CC,北安段,.00,都市：住,,,,00560116
RPTNMLMJKHGGFAD17CC,北安段,.00,都市：住,,,,00560123
RPOOMLNJKHGGFBD96CC,和館段,.00,都市：住,,,,00940093
RPWNMLNJKHGGFAD67DC,五條港段,.00,都市：商,,,,13670000
RPWNMLNJKHGGFAD67DC,五條港段,.00,都市：商,,,,13680000
RPUNMLNJKHGGFKD38CC,鹽中段,.00,都市：住,,,,03470000
RPPPMLNJKHGGFHD77CC,善新段,.00,都市：其他:生活服務區(第二種住宅區),,,,01670001
RPWNMLNJKHGGFKD58CC,六甲頂段,.00,都市：住,,,,04200003
RPTNMLNJKHGGFKD28CC,大灣段,.00,都市：商,,,,61410000
RPPNMLNJKHGGFID67CC,武東段,.00,都市：住,,,,03450037
RPQNMLNJKHGGFID77CC,武東段,.00,都市：住,,,,03450037
RPQPMLNJKHGGFHD87CC,善新段,.00,都市：其他:生活服務區,,,,00530000
RPRNMLNJKHGGFID87CC,崙中段,.00,都市：住,,,,00550013
RPSNMLOJKHGGFID08CC,八甲段,495.87,非都市：特定農業區 ; 非都市編定：農牧用地,,,,37710000
RPTNMLOJKHGGFID18CC,崙子頂段,396.69,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06040037
RPPPMLOJKHGGFAD17CC,頂美段,.00,都市：住,,,,09830000
RPQNMLOJKHGGFAD07CC,金華段,.00,都市：住,,,,00830000
RPQNMLOJKHGGFBD17CC,新順段,.00,都市：住,,,,10110004
RPQNMLOJKHGGFCD27CC,東光段,.00,都市：商,,,,01070023
RPRNMLOJKHGGFCD37CC,光明段,.00,都市：住,,,,05710010
RPPOMLPJKHGGFCD37CC,裕南段,.00,都市：住,,,,14680000
RPVNMLPJKHGGFCD87CC,富農段,2.96,都市：住,,,,00480001
RPVNMLPJKHGGFCD87CC,富農段,.01,都市：住,,,,00480002
RPTOMLPJKHGGFCD77CC,大同段,.00,都市：住,,,,06420000
RPVNMLPJKHGGFCD87CC,富農段,7.41,都市：住,,,,00480000
RPUOMLPJKHGGFCD87CC,竹篙厝段,.00,都市：商,,,,22330000
RPVOMLPJKHGGFCD97CC,德高段,.00,都市：住,,,,07110002
RPWOMLPJKHGGFAD87CC,檨仔林段,.00,都市：商,,,,04520000
RPWNMLPJKHGGFID58CC,太新段,.00,都市：工,,,,01170000
RPOOMLPJKHGGFID87CC,二空段,.00,都市：住,,,,09830000
RPWNMLPJKHGGFHD48CC,管寮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02980014
RPXNMLPJKHGGFID68CC,二空段,.00,都市：住,,,,10380000
RPRNMLPJKHGGFAD27CC,星鑽段,.00,都市：商,,,,20750000
RPRNMLPJKHGGFAD27CC,星鑽段,.00,都市：商,,,,21080000
RPRNMLPJKHGGFAD27CC,星鑽段,.00,都市：商,,,,21110000
RPXNMLPJKHGGFHD58CC,善成段,.00,都市：其他:市場用地,,,,06310000
RPUNMLPJKHGGFKD58CC,信義段,.00,都市：住,,,,02590000
RPPNMLQJKHGGFID97CC,林仔段,74.46,都市：住,,,,07510000
RPPNMLQJKHGGFBD27CC,理想段,54.69,都市：住,,,,04610000
RPPNMLQJKHGGFBD27CC,理想段,3.83,都市：住,,,,04610001
RPPNMLQJKHGGFBD27CC,理想段,18.21,都市：住,,,,04620000
RPPNMLQJKHGGFBD27CC,理想段,14.64,都市：住,,,,04630000
RPRNMLQJKHGGFAD37CC,環河段,.00,都市：住,,,,00520000
RPSNMLQJKHGGFAD47CC,華興段,.00,都市：住,,,,07250034
RPTNMLQJKHGGFAD57CC,正興段,.00,都市：商,,,,10420001
RPVNMLPJKHGGFKD68CC,鹽東段,.00,都市：住,,,,19610000
RPPNMLQJKHGGFKD18CC,禹帝段,.00,都市：住,,,,03290000
RPPNMLQJKHGGFKD18CC,禹帝段,.00,都市：住,,,,03440000
RPPNMLQJKHGGFCD37CC,富裕段,.00,都市：住,,,,08480000
RPPNMLQJKHGGFKD18CC,禹帝段,.00,都市：住,,,,03450000
RPPNMLQJKHGGFCD37CC,富裕段,.00,都市：住,,,,08480001
RPPNMLQJKHGGFCD37CC,富裕段,.00,都市：其他:道路用地,,,,08480002
RPRNMLQJKHGGFKD38CC,兵南段,13.46,都市：住,,,,05840000
RPQNMLQJKHGGFKD28CC,成功段,20.99,都市：住,,,,01670000
RPSNMLSJKHGGFAD67CC,保安段,.00,都市：商,,,,03200000
RPVOMLSJKHGGFKD56DC,鹽東段,96.91,都市：商,,,,15610000
RPPPMLSJKHGGFAD57CC,金華段,.00,都市：商,,,,00010009
RPQPMLSJKHGGFCD87CC,竹篙厝段,.00,都市：住,,,,28690000
RPUNMLTJKHGGFID78CC,公園段,452.89,都市：農,,,,01100000
RPTOMLSJKHGGFKD98DC,鹽東段,96.91,都市：商,,,,15610000
RPVNMLTJKHGGFID88CC,大同段,.00,都市：住,,,,04910000
RPXNMLTJKHGGFHD98CC,新吉段,330.57,非都市：一般農業區 ; 非都市編定：農牧用地,,,,12250000
RPPPMLTJKHGGFAD67CC,金華段,.00,都市：商,,,,01340000
RPTPMLTJKHGGFAD08CC,富台段,.00,都市：住,,,,07790000
RPTPMLTJKHGGFAD08CC,富台段,.00,都市：住,,,,06480000
