編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLTKJHGGFEH28DA,坡道平面,0,35.25,地下一樓
RPQOMLPKJHGGFFH08DA,坡道平面,0,29.85,地下二樓
RPOTMLTKJHGGFDH58DA,坡道平面,0,,地下一樓
RPROMLSKJHGGFCH18DA,坡道平面,1500000,36.46,地下一樓
RPROMLSKJHGGFCH18DA,坡道平面,1500000,36.46,地下一樓
RPQOMLSKJHGGFCH08DA,坡道平面,1500000,36.46,地下一樓
RPQOMLSKJHGGFCH08DA,坡道平面,1500000,36.46,地下一樓
RPRPMLPKJHGGFCH97DA,坡道平面,1400000,,地下一樓
RPQPMLPKJHGGFCH87DA,坡道平面,1600000,32.63,地下一樓
RPVPMLSKJHGGFGH09DA,坡道平面,0,19.13,地下一樓
RPXNMLKMJIPFFHH86DA,坡道機械,0,,地下三樓
RPRTMLMLKIPFFAH98DA,坡道平面,1800000,25.32,地下二樓
RPVSMLTKJHGGFAH88DA,坡道平面,1800000,44.33,地下四樓
RPSSMLMKJIPFFAH78DA,坡道平面,1500000,32.44,地下一樓
RPTPMLTKJHGGFAH38DA,坡道平面,0,,地下一樓
RPOQMLTKJHGGFAH97DA,坡道平面,1800000,40.83,地下二樓
RPOQMLTKJHGGFAH97DA,坡道平面,1800000,40.83,地下二樓
RPTQMLSKJHGGFBH48DA,坡道平面,1200000,37.69,地下二樓
RPUSNLSKJHGGFAH78DA,坡道平面,1450000,41.39,地下一樓
RPXSMLRLJIPFFBH37DA,坡道平面,0,38.34,地下三樓
RPWOMLTKJHGGFBH68DA,坡道平面,0,,地下三樓
RPWOMLTKJHGGFBH68DA,坡道平面,0,,地下三樓
RPXOMLLLJHGGFBH08DA,升降機械,700000,12.11,地下一樓
RPTOMLKLJHGGFAH57EA,坡道平面,0,,地下一樓
RPSOMLQKKIPFFBH98DA,坡道平面,1700000,36.76,地下二樓
RPSOMLQKKIPFFBH98DA,坡道平面,1700000,36.76,地下二樓
RPTUMLQKKIPFFBH07DA,坡道平面,0,,地下一樓
RPSPMLKLJHGGFBH67EA,升降平面,0,,地下一樓
RPSNMLTKJHGGFHH78DA,坡道平面,2000000,30.83,地下一樓
RPTPNLKLJHGGFHH38DA,一樓平面,0,,一樓
RPPPMLTKJHGGFCH18DA,一樓平面,0,,
RPQNMLLLJHGGFFH67DA,坡道平面,1450000,37.77,
RPOPMLPKJHGGFCH67DA,坡道平面,1350000,30.78,
RPRNMLRKJHGGFDH08DA,坡道平面,800000,18.19,
RPTNMLSJJHGGFBH08DA,坡道平面,1400000,32.09,
RPSNMLSJJHGGFBH97DA,坡道平面,1200000,28.43,
RPVNMLSJJHGGFBH28DA,坡道平面,1180000,30.49,
RPWNMLRLJIPFFCH86DA,坡道平面,1300000,29.77,地下二樓
RPXOMLPKJHGGFBH38DA,坡道平面,1500000,25.89,
RPSNMLPKJHGGFBH77DA,坡道平面,1650000,25.89,
RPSNMLPKJHGGFBH77DA,坡道平面,1650000,25.89,
RPPPMLPKJHGGFBH67DA,坡道平面,1450000,25.89,
RPSOMLPKJHGGFBH87DA,坡道平面,1650000,25.89,
RPWPMLSKJHGGFBH68DA,坡道平面,0,,
RPWWMLPKJHGGFAH98DA,坡道平面,900000,29.14,
RPUOMLPKJHGGFBH08DA,坡道平面,1650000,25.89,
RPTSMLNKJHGGFAH08DA,坡道平面,0,,
RPTSMLNKJHGGFAH08DA,坡道平面,0,,
RPUPMLTLKIPFFAH96DA,坡道平面,1200000,29.49,
RPQPMLKLJHGGFEH77EA,坡道平面,0,,
RPQQNLSJJHGGFHH78DA,坡道平面,1900000,27.01,地下二樓
RPVNMLOKJHGGFHH58DA,坡道平面,1950000,28.18,地下二樓
RPVNMLMLJHGGFFH38EA,坡道平面,0,,
RPSUMLTKJHGGFHH86DA,坡道平面,1600000,27.64,地下一樓
RPXOMLKLJHGGFAH87DA,坡道平面,1700000,41.86,地下四樓
RPPQNLSKJHGGFAH08DA,坡道平面,0,24.98,地下四樓
RPPQNLSKJHGGFAH08DA,坡道平面,0,24.98,地下四樓
RPQOMLLLJHGGFBH37DA,坡道機械,0,,
RPOSMLLLJHGGFBH57DA,坡道平面,1100000,21.09,
RPOSMLLLJHGGFBH57DA,坡道平面,1100000,21.09,
RPUOMLSKJIPFFDH86DA,一樓平面,0,,
RPVPMLOKKIPFFBH56DA,坡道平面,1150000,28.62,
RPPPMLMLJHGGFCH57DA,坡道平面,1400000,29.94,地下一樓
RPTOMLSKKIPFFCH76DA,其他,0,,一樓
RPVOMLRKJIPFFHH27DA,坡道平面,1450000,25.63,地下二樓
RPUNMLOLKIPFFGH86DA,坡道平面,0,,
RPQOMLKLJHGGFGH77DA,坡道平面,1000000,13.76,地下一樓
RPQOMLKLJHGGFGH77DA,坡道平面,1000000,13.76,地下一樓
RPSOMLKLJHGGFGH97DA,坡道平面,1000000,13.76,地下二樓
RPSOMLKLJHGGFGH97DA,坡道平面,1000000,13.76,地下一樓
RPXNMLLLJHGGFGH48DA,坡道平面,1000000,13.76,地下一樓
RPUNMLLLJHGGFGH18DA,坡道平面,1000000,13.76,地下一樓
RPROMLLLJHGGFGH97DA,坡道平面,1000000,13.76,地下一樓
RPPOMLLLJHGGFGH77DA,坡道平面,1000000,13.76,地下一樓
RPOOMLLLJHGGFGH67DA,坡道平面,1000000,13.76,地下一樓
RPTOMLPKJHGGFGH48DA,坡道平面,900000,32.09,
RPQOMLLLJHGGFGH87DA,坡道平面,1000000,13.76,地下一樓
RPTNMLRKKIPFFDH66DA,坡道平面,0,,
RPRQMLNKJHGGFBH77DA,坡道平面,0,,
RPURMLSJJHGGFBH58DA,坡道平面,1700000,40.81,
RPSQNLSKJHGGFAH38DA,坡道平面,0,24.98,
RPSQNLSKJHGGFAH38DA,坡道平面,0,24.98,
RPQSMLTKJHGGFAH38DA,坡道平面,0,,
RPPOMLPLJHGGFCH87EA,坡道平面,1200000,23.22,地下一樓
RPPOMLPLJHGGFCH87EA,坡道平面,1200000,24.79,地下一樓
RPVQMLPLJHGGFAH48EA,坡道平面,1500000,29.92,
RPSNMLTLKIPFFAH56DA,坡道平面,900000,33.96,
RPUOMLPKKIPFFAH98DA,坡道平面,900000,32.11,
RPOOMLLKKIPFFAH97DA,坡道平面,1900000,26.55,
RPQNMLOLJHGGFAH47DA,坡道平面,2000000,40.20,
RPQQMLLLJHGGFAH47DA,坡道平面,1800000,23.05,
RPQONLSKJHGGFAH97DA,坡道平面,1900000,26.55,
RPPQMLLLJHGGFAH37DA,坡道平面,1700000,23.05,
RPPQMLLLJHGGFAH37DA,坡道平面,1700000,23.05,
RPUWMLSKJHGGFAH09DA,坡道機械,1150000,24.02,
RPWWMLSKJHGGFAH66DA,坡道機械,1150000,24.02,
RPORMLRLJHGGFAH97DA,坡道機械,0,,
RPUOMLPLJHGGFDH38DA,坡道平面,1200000,40.55,地下一樓
RPUOMLPLJHGGFDH38DA,坡道平面,1200000,32.60,地下三樓
RPTOMLPLJHGGFDH28DA,坡道平面,1200000,41.64,地下一樓
RPVOMLPLJHGGFDH48DA,坡道平面,1200000,38.90,地下一樓
RPRPMLPLJHGGFDH18DA,坡道平面,1200000,40.55,地下一樓
RPTPMLQKKIPFFBH56DA,坡道平面,1600000,36.76,地下三樓
RPSPMLPLJHGGFDH28DA,坡道平面,1200000,40.55,地下一樓
RPSPMLPLJHGGFDH28DA,坡道平面,1200000,34.79,地下三樓
RPQNMLSLJIPFFFH66DA,坡道平面,1100000,27.62,地下一樓
RPQNMLSLJIPFFFH66DA,坡道平面,1100000,27.62,地下一樓
RPUOMLLLJHGGFGH28DA,坡道平面,1000000,13.76,地下一樓
RPRNMLPLJHGGFFH18DA,坡道平面,0,,
RPVOMLQLJHGGFDH58DA,坡道平面,0,,地下一樓
RPSPMLRLJHGGFBH28DA,坡道平面,0,17.16,地下三樓
RPXSMLQLJHGGFBH98DA,坡道平面,0,,一樓
RPQVMLQLJHGGFAH48DA,坡道平面,1850000,44.33,
RPXNMLRLJHGGFAH48DA,坡道平面,0,27.63,
RPROMLRLJHGGFAH97DA,坡道平面,0,,
RPTPMLMLJHGGFAH77DA,坡道平面,1750000,46.72,
RPWPMLPLJHGGFAH38DA,坡道平面,0,,
RPTOMLPLJHGGFAH97DA,坡道平面,1650000,35.26,
RPTRMLMLKIPFFAH98DA,坡道機械,0,,
RPVPMLQLJHGGFAH48EA,坡道機械,0,,
RPROMLSJJHGGFBH97DA,坡道平面,1180000,30.49,
RPWNMLSJJHGGFBH38DA,坡道平面,1400000,32.09,
RPSOMLRLJHGGFAH08DA,坡道平面,0,,
RPRNMLSLJHGGFAH97DA,坡道平面,0,,
RPTPMLSLJHGGFDH68DA,一樓平面,0,,
RPPOMLSJJHGGFAH67DA,坡道平面,0,46.29,
RPUPMLQLJHGGFCH48DA,坡道平面,1500000,36.46,地下一樓
RPUPMLQLJHGGFCH48DA,坡道平面,1500000,36.46,地下一樓
RPSNMLPKKIPFFDH98DA,坡道平面,0,26.49,
RPSNMLPKKIPFFDH98DA,坡道平面,0,26.49,
RPSNMLSLJHGGFGH68DA,坡道平面,1350000,26.62,地下二樓
RPUNMLSLJHGGFEH68DA,坡道平面,1000000,30.24,
RPUNMLSLJHGGFEH68DA,坡道平面,1000000,30.24,
RPVPMLLLJHGGFAH97EA,坡道平面,0,,
RPOPMLTLJHGGFAH08EA,坡道平面,0,,
RPRTMLSLJHGGFHH66DA,坡道平面,1900000,30.83,
RPPNMLNLJHGGFFH77DA,坡道平面,0,,
RPRRMLPLKIPFFCH66DA,坡道平面,1000000,29.06,
RPTPMLMLKIPFFEH56DA,坡道平面,1000000,24.51,
RPOOMLQLJHGGFFH08DA,坡道平面,1250000,40.01,
RPTPMLMLKIPFFEH56DA,坡道平面,1000000,24.51,
RPTPMLMLKIPFFEH56DA,坡道平面,1000000,24.51,
RPTPMLMLKIPFFEH56DA,坡道平面,1000000,24.51,
RPTPMLMLKIPFFEH56DA,坡道平面,1000000,24.51,
RPTPMLMLKIPFFEH56DA,坡道平面,1000000,24.51,
RPXNMLQLJIPFFAH66DA,坡道平面,1900000,52.66,
RPPNMLSLJHGGFDH08DA,坡道平面,0,37.04,
RPTNMLQLJIPFFBH98DA,坡道平面,1700000,36.76,
RPWPMLTLJHGGFAH78DA,坡道平面,0,,地下一樓
RPQOMLTLJHGGFAH08DA,坡道平面,0,,
RPOPMLTLJHGGFBH08DA,坡道平面,0,,
RPRNMLLMJHGGFAH37DA,坡道平面,0,,
RPOPMLNKJHGGFAH27DA,坡道平面,1750000,25.32,
RPXPMLLLJHGGFCH28DA,坡道平面,1250000,28.86,地下二樓
RPXPMLLLJHGGFCH28DA,坡道平面,1250000,28.86,地下二樓
RPTOMLTLJHGGFEH78DA,坡道平面,1150000,50.65,
RPTOMLTLJHGGFEH78DA,坡道平面,1100000,46.50,
RPPNMLLJJIPFFFH28DA,坡道平面,1200000,29.74,
RPUNMLPLKIPFFFH86DA,坡道平面,0,,
RPPPMLPLJHGGFHH38DA,坡道平面,2100000,29.88,
RPWRMLSLJHGGFHH96DA,坡道平面,1950000,29.78,
RPXPMLLLJHGGFAH18EA,坡道平面,0,,
RPRNMLKMJHGGFGH87DA,坡道平面,1000000,13.76,
RPQNMLKMJHGGFGH77DA,坡道平面,1000000,13.76,
RPVOMLKMJHGGFGH38DA,坡道平面,1000000,13.76,
RPUPMLLJKHGGFDH97DA,坡道平面,0,,
RPRPMLKMJHGGFAH47DA,坡道平面,1850000,25.57,
RPRNMLKLJHGGFAH17DA,坡道平面,1850000,25.32,
RPWPMLMJKHGGFAH97DA,坡道平面,0,,
RPVNMLMJKHGGFBH77DA,坡道平面,0,35.36,
RPVNMLMJKHGGFBH77DA,坡道平面,0,35.36,
RPVRMLKMJIPFFAH98DA,坡道平面,1400000,,
RPPNMLLLJIPFFDH28DA,坡道平面,0,,
RPPNMLLLJIPFFDH28DA,坡道平面,0,,
RPUNMLKMJHGGFGH18DA,坡道平面,1000000,13.76,
RPXNMLKMJHGGFGH48DA,坡道平面,1000000,13.76,
RPPOMLKMJHGGFGH77DA,坡道平面,1000000,13.76,
RPOOMLKMJHGGFGH67DA,坡道平面,1000000,13.76,
RPQOMLKMJHGGFGH87DA,坡道平面,1000000,13.76,
RPTOMLKMJHGGFGH18DA,坡道平面,1000000,13.76,
RPSPMLTJJIPFFEH86DA,其他,0,,
RPQTMLQLJIPFFAH56DA,坡道平面,0,,
RPQTMLQLJIPFFAH56DA,坡道平面,0,,
RPOPMLOJKHGGFAH37DA,坡道平面,0,23.95,
RPVQMLTLJHGGFAH78DA,坡道平面,1950000,24.03,
RPQOMLMLKIPFFAH38DA,坡道平面,1600000,41.35,
RPVNMLPJKHGGFEH48EA,坡道平面,1900000,,地下二樓
RPXOMLOJKHGGFDH48DA,坡道平面,0,25.67,
RPSSMLSJJHGGFAH38DA,坡道平面,1850000,25.32,
RPWOMLSJKHGGFAH48DA,坡道平面,1850000,25.32,
SPWOMLSJKHGGFAH58DA,坡道平面,1850000,25.32,
RPWPMLTJKHGGFAH78EA,坡道平面,0,,
RPTPMLSJKHGGFAH28DA,坡道平面,0,,
RPPOMLSJKHGGFDH18EA,坡道平面,1200000,,
RPPOMLSJKHGGFDH18EA,坡道平面,1200000,,
RPTNMLLLJHGGFCH67DA,坡道平面,1300000,29.77,
RPOPMLSJKHGGFAH77DA,坡道平面,1900000,40.83,
RPXNMLQKKIPFFFH17DA,坡道平面,0,,地下二樓
RPTNMLQKKIPFFFH76DA,坡道平面,0,36.83,地下一樓
RPTNMLQKKIPFFFH76DA,坡道平面,0,36.83,地下一樓
RPSNMLQKKHGGFAH87DA,坡道平面,0,,
RPPRMLTJKHGGFAH18DA,坡道平面,0,,
RPPRMLTJKHGGFAH18DA,坡道平面,0,,
RPWPMLLKKIPFFHH96DA,坡道平面,1900000,27.01,地下二樓
RPSNMLPLJIPFFCH88DA,坡道平面,1200000,30.20,地下二樓
RPUNMLPLJIPFFCH09DA,坡道平面,1100000,30.20,地下一樓
RPUNMLPLJIPFFCH09DA,坡道平面,1100000,29.08,地下一樓
RPTNMLTJKHGGFEH68EA,坡道平面,0,,地下二樓
RPWOMLOJKHGGFHH78DA,坡道平面,1900000,24.24,地下二樓
RPWOMLOJKHGGFHH78DA,坡道平面,1950000,25.69,地下二樓
RPXRMLRKKHGGFAH98EA,坡道平面,0,,
RPXRMLRKKHGGFAH98EA,坡道平面,0,,
RPTQMLLJKHGGFEH18EA,坡道平面,1300000,38.91,地下一樓
RPVNMLRKKHGGFHH98DA,坡道平面,0,,地下二樓
RPQOMLMJKHGGFHH97DA,坡道平面,1950000,28.18,地下二樓
RPSQMLSKKHGGFBH48DA,坡道平面,0,30.83,
RPOUMLRKKHGGFAH28DA,坡道平面,1950000,31.27,
RPTNMLTKKHGGFEH68DA,坡道平面,0,25.96,
RPVNMLSKKIPFFFH17DA,坡道平面,0,36.83,
RPVNMLSKKIPFFFH17DA,坡道平面,0,36.83,
RPUTMLSKKHGGFAH88DA,坡道平面,1600000,23.05,
RPVWNLSKKHGGFAH76DA,坡道平面,1800000,36.82,
RPVWNLSKKHGGFAH76DA,坡道平面,1800000,36.82,
RPRNMLRKKHGGFBH97DA,坡道平面,1600000,25.88,
RPQNMLRKKHGGFBH87DA,坡道平面,1650000,25.88,
RPUOMLTKKHGGFEH98EA,坡道平面,1200000,26.03,
RPVNMLRKKHGGFBH38DA,坡道平面,1650000,25.88,地下二樓
RPOPMLRKKHGGFHH48DA,坡道平面,1600000,27.64,地下一樓
RPRPMLTKKHGGFAH38EA,坡道平面,0,,
RPUPMLKLKHGGFBH97EA,坡道平面,1200000,,
RPQQMLTKKHGGFBH48EA,坡道平面,0,,
RPVPMLSJJHGGFAH38DA,坡道平面,1500000,23.56,
RPWSMLPJKHGGFAH58DA,坡道平面,0,25.05,
RPVPMLSJJHGGFAH38DA,坡道平面,1500000,23.56,
RPWSMLPJKHGGFAH58DA,坡道平面,0,25.05,
RPVPMLSJJHGGFAH38DA,坡道平面,1500000,23.56,
RPUNMLKLKHGGFGH18DA,坡道平面,0,,
RPTVMLLJKHGGFAH18DA,坡道平面,1400000,28.22,
RPPPMLQLJHGGFGH38DA,坡道平面,0,13.75,
RPOOMLPJKHGGFGH97DA,坡道平面,0,13.75,
RPPNMLTLJHGGFAH87DA,坡道平面,1900000,25.37,
RPPNMLTLJHGGFAH87DA,坡道平面,1500000,23.56,
RPPNMLTLJHGGFAH87DA,坡道平面,1500000,23.56,
RPPNMLTLJHGGFAH87DA,坡道平面,1500000,23.56,
RPPQMLPJKHGGFAH67DA,坡道平面,1700000,28.22,
RPVNMLPJKHGGFAH97DA,坡道平面,1600000,28.22,
RPXQMLSJKHGGFAH78DA,坡道平面,1800000,25.32,
RPWPMLOJKHGGFAH18DA,坡道平面,1400000,28.22,
RPUVMLTKJHGGFHH17DA,坡道平面,1950000,25.69,
RPRRMLKLKHGGFBH77DA,坡道平面,0,38.34,
RPOPMLNLKHGGFBH67EA,坡道平面,1200000,33.35,
RPSOMLNLKHGGFAH77DA,坡道平面,0,29.26,
RPXPMLNLKHGGFAH38DA,坡道平面,1650000,41.41,
RPTNMLTLJIPFFFH07DA,其他,0,,
RPROMLKLKHGGFDH67DA,坡道平面,1200000,30.96,
RPRQMLMLKHGGFEH18DA,坡道平面,1500000,54.47,
RPXQMLMLKHGGFEH78DA,坡道平面,1400000,54.47,
RPQQMLMLKHGGFEH08DA,坡道平面,1500000,54.47,
RPPRMLLJKIPFFAH28DA,坡道機械,630000,16.66,
RPROMLTJKHGGFAH08DA,坡道平面,0,,
RPXWMLNLKHGGFAH09DA,坡道平面,1850000,43.25,地下二樓
RPWNMLTJKHGGFBH58DA,坡道平面,0,,
RPWWMLNLKHGGFAH98DA,坡道平面,1800000,44.33,地下四樓
RPRNMLQLJIPFFBH78DA,坡道平面,1700000,36.76,
RPTQMLOLKHGGFBH28DA,坡道平面,1150000,21.09,
RPTQMLOLKHGGFBH28DA,坡道平面,1150000,21.09,
RPTPMLOKKIPFFBH98DA,坡道平面,1200000,28.62,
RPQOMLPLKHGGFFH38EA,坡道平面,1100000,,
RPQOMLPLKHGGFFH38EA,坡道平面,1100000,,
RPQOMLPLKHGGFFH38EA,坡道平面,1100000,,
RPUQMLSKKHGGFAH58DA,坡道平面,0,,
RPQPMLTKKHGGFAH18DA,坡道平面,2200000,27.20,
RPQPMLKMJIPFFDH58DA,坡道平面,0,,
RPOPMLQLKHGGFAH77DA,坡道平面,1950000,41.86,
RPUQMLNLJIPFFBH09DA,坡道平面,0,,
RPUQMLNLJIPFFBH09DA,坡道平面,0,,
RPRPMLOLKHGGFAH87DA,坡道平面,1900000,36.82,
RPPTMLMLKIPFFAH78DA,坡道平面,1800000,25.32,
RPWOMLPLKHGGFBH58EA,坡道平面,0,,
RPOOMLQLKHGGFHH38DA,一樓平面,0,,
RPOUNLSKKHGGFAH48DA,坡道平面,1750000,33.52,
RPWOMLTKKHGGFAH68DA,坡道平面,2100000,25.37,
RPWOMLTKKHGGFAH68DA,坡道平面,1900000,21.74,
RPWOMLTKKHGGFAH68DA,坡道平面,1900000,21.74,
RPXNMLMJKHGGFCH08DA,坡道平面,1300000,29.94,地下二樓
RPVTNLSKKHGGFAH09DA,坡道平面,1800000,34.23,
RPSTMLRKKHGGFAH58DA,坡道平面,0,25.05,
RPSTMLRKKHGGFAH58DA,坡道平面,0,25.05,
RPSTMLRKKHGGFAH58DA,坡道平面,0,25.05,
RPUQMLTKKHGGFAH68DA,坡道平面,1750000,34.23,
RPQNMLTLJIPFFAH88DA,坡道平面,1200000,,
RPWQMLRLJHGGFBH78DA,坡道平面,1300000,30.49,
RPWQMLQLKHGGFHH76DA,坡道平面,2200000,29.88,
RPTPMLQLKHGGFHH98DA,坡道平面,2100000,29.88,
RPWRNLSKJHGGFHH96DA,坡道平面,1950000,25.69,
RPVRMLOJLHGGFAH38DA,坡道平面,0,,
RPVUMLNLKHGGFAH68DA,坡道平面,1600000,28.22,
RPWUMLNLKHGGFAH78DA,坡道平面,1700000,28.22,
RPQWMLNLKHGGFAH38DA,坡道平面,1600000,27.25,
RPTVMLNLKHGGFAH58DA,坡道平面,1600000,28.47,
RPPPMLNJKIPFFAH28DA,坡道平面,1800000,33.24,地下一樓
RPXOMLRJKIPFFAH76DA,坡道平面,1800000,24.98,地下二樓
RPXOMLSJKIPFFAH86DA,坡道平面,0,,地下二樓
SPPNMLTLIIPFFBH88DA,坡道平面,0,26.47,地下一樓
RPSTMLKKJIPFFBH78DA,坡道平面,1180000,30.49,地下四樓
RPRTMLKKJIPFFBH68DA,坡道平面,1270000,30.49,地下一樓
RPPROLQKJIPFFBH09DA,坡道平面,1180000,30.49,地下四樓
RPPTMLKMJIPFFBH68DA,坡道平面,1250000,30.49,地下三樓
RPOOMLLJKIPFFCH08DA,坡道平面,1500000,36.46,地下一樓
RPOOMLLJKIPFFCH08DA,坡道平面,1500000,36.46,地下一樓
RPSPMLQKJIPFFDH56DA,坡道機械,0,31.55,地下二樓
RPSOMLOJKIPFFFH09DA,坡道平面,0,,地下一樓
RPRNMLQJKIPFFFH09DA,坡道平面,0,,地下三樓
RPTNMLTJKIPFFFH96DA,坡道機械,0,,地下三樓
RPROMLTKJIPFFGH96DA,坡道平面,0,39.99,地下三樓
RPUOMLSJKIPFFAH66EA,坡道平面,0,26.52,地下一樓
RPPOMLRJKIPFFFH56EA,其他,0,,地下一樓
RPSPMLTJKIPFFEH07EA,坡道平面,0,,地下一樓
RPUQMLSJKIPFFAH86EA,坡道平面,1550000,34.23,地下三樓
RPPOMLTJKIPFFFH76EA,坡道平面,1300000,29.67,地下一樓
RPXNMLLKKIPFFEH66EA,坡道平面,1500000,25.72,地下二樓
RPUQMLTJKIPFFEH37EA,坡道平面,1500000,43.56,地下二樓
RPWQMLTJKIPFFEH57EA,坡道平面,1300000,40.38,地下一樓
RPPOMLLJKIPFFCH18DA,坡道平面,1500000,36.46,地下一樓
RPPOMLLJKIPFFCH18DA,坡道平面,1500000,36.46,地下一樓
RPWQMLKKKIPFFAH98EA,坡道平面,1400000,35.45,地下一樓
RPROMLLJKIPFFCH38DA,坡道平面,1500000,36.46,地下一樓
RPROMLLJKIPFFCH38DA,坡道平面,1500000,36.46,地下一樓
RPQOMLLJKIPFFCH28DA,坡道平面,1400000,36.46,地下二樓
RPQOMLLJKIPFFCH28DA,坡道平面,1400000,36.46,地下二樓
RPTOMLSJKIPFFHH17DA,坡道平面,2250000,33.06,地下一樓
RPROMLSJKIPFFHH96DA,坡道平面,2150000,29.78,地下一樓
RPSNMLNJKIPFFHH09DA,坡道平面,0,,地下二樓
RPVNMLMJKIPFFGH56DA,坡道平面,900000,32.09,地下二樓
RPVNMLRLIIPFFGH07DA,坡道平面,0,,一樓
RPTTMLQLIIPFFEH17DA,坡道平面,0,30.08,地下三樓
RPVNMLSJKIPFFFH07DA,坡道平面,0,,地下二樓
RPVNMLSJKIPFFFH07DA,坡道平面,0,,地下二樓
RPVQMLLKKIPFFDH56DA,坡道平面,1250000,32.60,地下二樓
RPSOMLKKKIPFFBH38DA,坡道平面,0,,地下三樓
RPVNMLKKKIPFFBH58DA,坡道平面,0,,地下三樓
RPVNMLKKKIPFFBH58DA,坡道平面,0,,地下三樓
RPRSMLTJKIPFFBH86DA,升降機械,0,,地下一樓
RPROMLSJKIPFFBH98DA,坡道平面,1500000,36.46,地下一樓
RPROMLSJKIPFFBH98DA,坡道平面,1500000,36.46,地下一樓
RPROMLSJKIPFFBH98DA,坡道平面,1500000,39.76,地下一樓
RPWQMLTJJIPFFBH07DA,坡道平面,1600000,36.76,地下二樓
RPPUMLOJJIPFFBH88DA,坡道平面,1500000,36.76,地下三樓
RPOOMLTJKIPFFAH68DA,坡道平面,1700000,23.05,地下二樓
RPOOMLTJKIPFFAH68DA,坡道平面,1700000,23.05,地下二樓
RPVOMLKKKIPFFAH58DA,坡道平面,1800000,40.83,地下二樓
RPSNMLKLIIPFFBH18DA,一樓平面,0,,一樓
RPOQMLTJKIPFFAH88DA,坡道平面,2100000,40.20,地下二樓
RPOQMLTJKIPFFAH88DA,坡道平面,2100000,40.20,地下二樓
RPRQMLMJKIPFFAH48DA,坡道平面,0,27.09,地下一樓
RPPTMLNJKIPFFAH68DA,坡道機械,0,3.66,地下二樓
RPTSMLQLJIPFFAH76DA,坡道機械,0,41.98,地下四樓
RPRQMLQJJIPFFAH78DA,坡道平面,0,11.00,地下一樓
RPQSMLRLIIPFFAH09DA,坡道平面,0,59.74,地下三樓
RPPQMLRKJIPFFAH78DA,坡道平面,0,,地下一樓
RPVPMLKKKIPFFAH68DA,坡道平面,1800000,41.41,地下一樓
RPROMLLKKIPFFBH38DA,坡道平面,0,,地下二樓
RPWQMLMJKIPFFBH09DA,坡道平面,1600000,35.20,地下一樓
RPROMLKKJIPFFCH28DA,坡道平面,1400000,29.94,地下一樓
RPQQMLTJKIPFFBH56DA,坡道平面,0,,地下四樓
RPSPMLKLJIPFFBH48DA,坡道平面,0,38.69,地下一樓
RPSPMLKLJIPFFBH48DA,坡道平面,0,38.69,地下一樓
RPOQMLKKKIPFFBH18DA,坡道平面,0,,地下二樓
RPXPMLKKKIPFFDH56DA,坡道平面,1400000,24.74,地下一樓
RPOQMLKKKIPFFDH38DA,坡道平面,0,,地下一樓
RPOQMLKKKIPFFDH38DA,坡道平面,0,,地下一樓
RPOQMLKKKIPFFDH38DA,坡道平面,0,,地下一樓
RPOQMLKKKIPFFDH38DA,坡道平面,0,,地下一樓
RPOQMLKKKIPFFDH38DA,坡道平面,0,,地下一樓
RPOQMLKKKIPFFDH38DA,坡道平面,0,,地下一樓
RPOQMLKKKIPFFDH38DA,坡道平面,0,,地下一樓
RPOQMLKKKIPFFDH38DA,坡道平面,0,,地下一樓
RPOQMLKKKIPFFDH38DA,坡道平面,0,,地下一樓
RPOQMLKKKIPFFDH38DA,坡道平面,0,,地下一樓
RPOQMLKKKIPFFDH38DA,坡道平面,0,,地下一樓
RPOQMLKKKIPFFDH38DA,坡道平面,0,,地下一樓
RPOQMLKKKIPFFDH38DA,坡道平面,0,,地下一樓
RPOQMLKKKIPFFDH38DA,坡道平面,0,,地下一樓
RPQQMLKKKIPFFDH58DA,坡道平面,1400000,24.74,地下一樓
RPRQMLKKKIPFFDH68DA,坡道平面,1400000,24.74,地下一樓
RPOPMLKKKIPFFDH28DA,坡道平面,0,,地下三樓
RPXPMLLKJIPFFFH76DA,坡道平面,0,,地下二樓
RPRNMLNJKIPFFFH78DA,坡道平面,1400000,40.56,地下一樓
RPPNMLTJIIPFFFH98DA,坡道平面,1500000,,
RPOPMLSJKIPFFFH56DA,坡道平面,1550000,39.80,地下一樓
RPQPMLSJKIPFFFH76DA,坡道平面,1450000,37.77,地下一樓
RPPPMLSJKIPFFFH66DA,坡道平面,1550000,39.80,地下一樓
RPXOMLSJKIPFFFH37DA,坡道平面,0,34.70,地下三樓
RPQQMLKKKIPFFAH38EA,坡道平面,0,,地下一樓
RPSNMLOKKIPFFGH66EA,坡道平面,1500000,26.83,地下二樓
RPUNMLLKKIPFFFH09EA,坡道平面,1200000,21.50,地下三樓
RPSOMLKKKIPFFEH78EA,坡道平面,1450000,34.00,地下一樓
RPWNMLRLJIPFFHH37DA,坡道平面,1850000,28.18,地下二樓
RPPNMLOKKIPFFGH88DA,坡道平面,0,,地下三樓
RPPNMLKMJIPFFFH48DA,坡道平面,1400000,40.56,地下一樓
RPXNMLOKIIPFFEH66DA,坡道平面,0,,地下一樓
RPRQMLPKKIPFFBH98DA,坡道平面,0,,地下一樓
RPVQMLPKKIPFFBH76DA,坡道平面,0,45.18,地下三樓
RPURMLNJKIPFFBH09DA,坡道平面,0,,地下二樓
