編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLMJKIPFFCA97CC,碧湖段二小段,.00,都市：住,,,,05050000
RPQNMLMJKIPFFBA57CC,福星段四小段,.00,都市：商,,,,02790000
RPRNMLMJKIPFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUNMLMJKIPFFBA97CC,青年段二小段,.00,都市：住,,,,00180000
RPPOMLMJKIPFFEA87CC,文林段五小段,.00,都市：住,,,,04290000
RPOOMLNJKIPFFEA87CC,三玉段三小段,.00,都市：住,,,,01260000
RPRPMLNJKIPFFEA28CC,蘭雅段二小段,.00,都市：住,,,,05730000
RPTPMLNJKIPFFEA48CC,陽明段四小段,.00,都市：住,,,,05680000
RPPPMLNJKIPFFEA08CC,開明段二小段,.00,都市：商,,,,03170000
RPPPMLNJKIPFFEA08CC,開明段二小段,.00,都市：住,,,,03210000
RPUPMLNJKIPFFEA58CC,芝蘭段一小段,.00,都市：住,,,,01800000
RPVOMLNJKIPFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPWPMLNJKIPFFEA78CC,桃源段二小段,.00,都市：住,,,,02510000
RPUPMLNJKIPFFBA28CC,市府段一小段,.00,都市：商,,,,05690000
RPSPMLNJKIPFFBA08CC,華江段一小段,.00,都市：住,,,,00020003
RPUQMLNJKIPFFBA38CC,福星段二小段,.00,都市：商,,,,00100000
RPVPMLNJKIPFFEA68CC,行義段三小段,.00,都市：其他:市場用地,,,,03030000
RPSPMLNJKIPFFCA18CC,德惠段三小段,.00,都市：住,,,,05300000
RPUOMLNJKIPFFCA28CC,中山段三小段,.00,都市：商,,,,05950000
RPPPMLNJKIPFFCA87CC,東湖段一小段,.00,都市：住,,,,00200000
RPUPMLNJKIPFFCA38CC,中山段二小段,.00,都市：商,,,,00890000
RPPQMLNJKIPFFCA97CC,中山段一小段,.00,都市：商,,,,03840000
RPPRMLNJKIPFFCA08CC,正義段三小段,.00,都市：商,,,,03910000
RPRQMLNJKIPFFCA18CC,長安段四小段,.00,都市：商,,,,04740000
RPTQMLNJKIPFFCA38CC,中山段一小段,.00,都市：商,,,,03840000
RPURMLNJKIPFFCA58CC,中山段二小段,.00,都市：商,,,,01770000
RPTRMLNJKIPFFCA48CC,金泰段,.00,都市：商,,,,00960004
RPRRMLNJKIPFFCA28CC,舊宗段,.00,都市：工,,,,00930000
RPQRMLNJKIPFFCA18CC,長安段三小段,.00,都市：商,,,,03690000
RPVRMLNJKIPFFCA68CC,吉林段三小段,.00,都市：商,,,,10630000
RPQRMLNJKIPFFCA18CC,長安段三小段,.00,都市：商,,,,03690001
RPQRMLNJKIPFFCA18CC,長安段三小段,.00,都市：商,,,,03700000
RPWRMLNJKIPFFCA78CC,長春段一小段,.00,都市：住,,,,01740000
RPXRMLNJKIPFFCA88CC,北安段二小段,.00,都市：住,,,,00880000
RPQOMLNJKIPFFDA97CC,寶清段一小段,.00,都市：住,,,,00510011
RPPPMLNJKIPFFFA28DC,懷生段二小段,.00,都市：住,,,,02220000
RPPPMLNJKIPFFFA28DC,懷生段二小段,.00,都市：商,,,,02220007
RPXNMLNJKIPFFDA58CC,信義段五小段,.00,都市：其他:定業務區(信義計畫特定專用區),,,,00050000
RPXNMLNJKIPFFDA58CC,信義段五小段,.00,都市：其他:定業務區(信義計畫特定專用區),,,,00050009
RPWNMLNJKIPFFAA18CC,實踐段三小段,.00,都市：住,,,,07790000
RPOOMLNJKIPFFAA47CC,興隆段四小段,.00,都市：住,,,,00320000
RPOOMLNJKIPFFAA47CC,興隆段四小段,.00,都市：住,,,,00360000
RPROMLNJKIPFFAA77CC,興隆段三小段,.00,都市：住,,,,03430000
RPRPMLNJKIPFFFA38CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04890000
RPOPMLNJKIPFFFA08CC,懷生段二小段,.00,都市：商,,,,03620000
RPSPMLNJKIPFFFA48CC,懷生段二小段,.00,都市：住,,,,00560000
RPVNMLOJKIPFFAA18CC,興安段一小段,.00,都市：住,,,,04100000
RPOOMLOJKIPFFAA57CC,永昌段四小段,.00,都市：住,,,,05370000
RPQPMLOJKIPFFFA38CC,仁愛段三小段,.00,都市：住,,,,02980000
RPTOMLOJKIPFFFA58CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03150000
RPTOMLOJKIPFFAA08CC,南海段五小段,51.55,都市：住,,,,05990002
RPSOMLOJKIPFFAA97CC,河堤段四小段,.00,都市：商,,,,01910000
RPSOMLOJKIPFFAA97CC,河堤段四小段,.00,都市：商,,,,02030000
RPSOMLOJKIPFFAA97CC,河堤段四小段,.00,都市：商,,,,02050001
RPSOMLOJKIPFFAA97CC,河堤段四小段,.00,都市：商,,,,02140000
RPSOMLOJKIPFFAA97CC,河堤段四小段,.00,都市：商,,,,02270000
RPSOMLOJKIPFFAA97CC,河堤段四小段,.00,都市：商,,,,02470002
RPSOMLOJKIPFFAA97CC,河堤段四小段,.00,都市：商,,,,02630004
RPWOMLOJKIPFFAA38CC,河堤段三小段,.00,都市：住,,,,01390000
RPUOMLOJKIPFFDA48CC,三興段三小段,.00,都市：商,,,,05620002
RPQOMLOJKIPFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360001
RPVPMLOJKIPFFDA68CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360003
RPXPMLOJKIPFFDA88CC,敦化段一小段,.00,都市：商,,,,05980002
RPXPMLOJKIPFFDA88CC,敦化段一小段,.00,都市：商,,,,05980003
RPXPMLOJKIPFFDA88CC,敦化段一小段,.00,都市：商,,,,05980001
RPXPMLOJKIPFFDA88CC,敦化段一小段,.00,都市：商,,,,05980000
RPOQMLOJKIPFFDA08CC,中南段一小段,.00,都市：住,,,,02410000
RPVNMLOJKIPFFCA38CC,正義段二小段,.00,都市：商,,,,02850000
RPOPMLOJKIPFFDA97CC,吳興段二小段,.00,都市：住,,,,07920000
RPUOMLOJKIPFFCA38CC,潭美段三小段,.00,都市：工,,,,08910000
RPWOMLOJKIPFFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPSQMLOJKIPFFCA38CC,吉林段三小段,.00,都市：商,,,,09210000
RPRPMLOJKIPFFCA18CC,潭美段三小段,.00,都市：工,,,,03230000
RPRQMLOJKIPFFCA28CC,長安段三小段,.00,都市：住,,,,01130000
RPSNMLOJKIPFFBA97CC,直興段一小段,.00,都市：商,,,,04940000
RPQNMLOJKIPFFBA77CC,雙連段三小段,.00,都市：住,,,,00340000
RPWNMLOJKIPFFBA38CC,圓環段二小段,12.70,都市：其他:聯合開發區(捷),,,,02260000
RPQOMLOJKIPFFBA87CC,公園段一小段,.00,都市：其他:商業用地(台北車站特定專用區),,,,00350000
RPOPMLOJKIPFFBA77CC,圓環段二小段,.00,都市：住,,,,00080000
RPQPMLOJKIPFFBA97CC,公園段二小段,.00,都市：商,,,,01470000
RPQPMLOJKIPFFBA97CC,公園段二小段,.00,都市：商,,,,01480000
RPQPMLOJKIPFFBA97CC,公園段二小段,.00,都市：商,,,,01490000
RPSOMLOJKIPFFBA08CC,青年段一小段,.00,都市：住,,,,00880000
RPSPMLOJKIPFFBA18CC,大同段二小段,.00,都市：商,,,,07810000
RPSPMLOJKIPFFBA18CC,大同段二小段,.00,都市：商,,,,07810001
RPSPMLOJKIPFFBA18CC,大同段二小段,.00,都市：商,,,,07820000
RPSPMLOJKIPFFBA18CC,大同段二小段,.00,都市：商,,,,07820001
RPTPMLOJKIPFFBA28CC,市府段一小段,.00,都市：商,,,,00870000
RPQNMLOJKIPFFEA08CC,三玉段二小段,.00,都市：商,,,,00780000
RPOOMLOJKIPFFEA97CC,福林段三小段,.00,都市：住,,,,03380000
RPWNMLOJKIPFFEA68CC,新民段二小段,.00,都市：住,,,,02050000
RPQOMLOJKIPFFEA18CC,芝山段二小段,.00,都市：住,,,,05710000
RPROMLOJKIPFFEA28CC,天母段一小段,.00,都市：商,,,,00550000
RPROMLOJKIPFFEA28CC,天母段一小段,.00,都市：商,,,,00700001
RPOPMLOJKIPFFEA08CC,天母段四小段,.00,都市：住,,,,02620000
RPQPMLOJKIPFFEA28CC,永新段四小段,.00,都市：住,,,,02190000
RPSPMLOJKIPFFEA48CC,大業段一小段,.00,都市：商,,,,09020000
RPRPMLOJKIPFFEA38CC,文林段四小段,.00,都市：住,,,,06060000
RPPNMLPJKIPFFCA87CC,長安段二小段,.00,都市：商,,,,01240000
RPQNMLPJKIPFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUNMLPJKIPFFCA38CC,長安段一小段,643.00,都市：住,,,,04900000
RPTNMLPJKIPFFCA28CC,榮星段三小段,3998.00,都市：住,,,,05990000
RPPNMLQJKIPFFFA28CC,仁愛段四小段,.00,都市：住,,,,03750000
RPPNMLQJKIPFFFA28CC,仁愛段四小段,.00,都市：其他:道路用地(公共設施用地),,,,03750001
RPPNMLQJKIPFFFA28CC,仁愛段四小段,.00,都市：其他:道路用地(公共設施用地),,,,03760000
RPRNMLRJKIPFFDA38CC,民生段,.00,都市：住,,,,00650032
RPSQMLRJKIPFFDA78CC,新光段二小段,.00,都市：住,,,,04090000
RPTQMLRJKIPFFDA88CC,民生段,.00,都市：住,,,,00050019
RPWQMLRJKIPFFDA56CC,民生段,43.38,都市：住,,,,00590038
RPUQMLRJKIPFFDA98CC,寶清段二小段,.00,都市：商,,,,04080000
RPURMLRJKIPFFDA09CC,永春段一小段,.00,都市：住,,,,00070001
RPURMLRJKIPFFDA09CC,永春段一小段,.00,都市：住,,,,00070000
RPRNMLRJKIPFFCA28CC,金泰段,.00,都市：商,,,,00850007
RPSQMLRJKIPFFCA68CC,中山段四小段,.00,都市：住,,,,03940000
RPSQMLRJKIPFFCA68CC,中山段四小段,.00,都市：商,,,,03940001
RPPQMLRJKIPFFCA38CC,長安段三小段,73.50,都市：商,,,,06050000
RPPQMLRJKIPFFCA38CC,長安段三小段,58.00,都市：商,,,,06060000
RPPQMLRJKIPFFCA38CC,長安段三小段,58.00,都市：商,,,,06070000
RPPQMLRJKIPFFCA38CC,長安段三小段,73.50,都市：商,,,,06080000
RPTQMLRJKIPFFCA78CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPORMLRJKIPFFCA38CC,西湖段四小段,.00,都市：工,,,,02770000
RPWRMLRJKIPFFCA56CC,碧湖段一小段,.00,都市：其他:市場用地,,,,00870005
RPPRMLRJKIPFFBA38CC,文昌段一小段,.00,都市：住,,,,02030000
RPVRMLRJKIPFFBA98CC,青年段一小段,.00,都市：商,,,,01440000
RPPRMLRJKIPFFBA38CC,文昌段一小段,.00,都市：住,,,,02030002
RPOSMLRJKIPFFBA38CC,大龍段三小段,.00,都市：住,,,,03160002
RPXRMLRJKIPFFCA66CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用),,,,00070005
RPROMLRJKIPFFEA58CC,蘭雅段二小段,.00,都市：住,,,,04390000
RPPSMLRJKIPFFBA48CC,莒光段一小段,.00,都市：住,,,,06900000
RPSOMLRJKIPFFEA68CC,蘭雅段一小段,.00,都市：住,,,,06120000
RPSOMLRJKIPFFEA68CC,蘭雅段一小段,.00,都市：其他:道路用地,,,,06120001
RPROMLSJKIPFFEA68CC,華岡段三小段,.00,都市：住,,,,04470000
RPSOMLSJKIPFFEA78CC,華岡段三小段,.00,都市：住,,,,04470000
RPTOMLSJKIPFFEA88CC,華岡段三小段,.00,都市：住,,,,04470000
RPTNMLSJKIPFFCA58CC,金泰段,.00,都市：商,,,,00830007
RPWOMLSJKIPFFBA88CC,中正段一小段,.00,都市：住,,,,03250000
RPSNMLSJKIPFFCA48CC,中山段一小段,.00,都市：商,,,,02100000
RPUNMLSJKIPFFCA68CC,吉林段三小段,.00,都市：商,,,,09190000
RPPPMLSJKIPFFCA38CC,榮星段二小段,.00,都市：住,,,,04040000
RPQPMLSJKIPFFCA48CC,文德段二小段,.00,都市：住,,,,06100000
RPRQMLSJKIPFFCA68CC,吉林段一小段,.00,都市：商,,,,08400000
RPSQMLSJKIPFFCA78CC,金泰段,.00,都市：商,,,,00790000
RPTQMLSJKIPFFCA88CC,長安段三小段,.00,都市：商,,,,02290000
RPUQMLSJKIPFFCA98CC,榮星段五小段,.00,都市：商,,,,07550000
RPRPMLSJKIPFFDA68CC,延吉段三小段,.00,都市：住,,,,02440000
RPPOMLSJKIPFFDA38CC,美仁段二小段,.00,都市：商,,,,06060000
RPQNMLSJKIPFFDA38CC,逸仙段三小段,.00,都市：商,,,,06990000
RPRNMLSJKIPFFDA48CC,玉成段三小段,.00,都市：商,,,,05680000
RPSPMLSJKIPFFDA78CC,寶清段五小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,02710000
RPUPMLSJKIPFFFA56CC,大安段一小段,.00,都市：住,,,,03390000
RPRPMLSJKIPFFFA88CC,仁愛段一小段,.00,都市：住,,,,00140000
RPWPMLSJKIPFFFA76CC,龍泉段一小段,.00,都市：住,,,,08790000
RPPQMLSJKIPFFFA78CC,懷生段四小段,.00,都市：住,,,,01370000
RPPQMLSJKIPFFFA78CC,懷生段四小段,.00,都市：住,,,,01380001
RPPNMLTJKIPFFFA58CC,仁愛段二小段,.00,都市：住,,,,02550000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,01560000
RPQNMLTJKIPFFFA68CC,龍泉段二小段,.00,都市：住,,,,03540000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,01570000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,01580000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,01590000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,01600000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,01810000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,01820000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,01830000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,01840000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,01850000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,01860000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,01910000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,01920000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,01930000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,01950000
RPVOMLSJKIPFFAA68CC,興泰段二小段,.00,都市：其他:交通用地,,,,02220000
RPUOMLTJKIPFFFA56CC,仁愛段二小段,.00,都市：住,,,,02430000
RPVOMLTJKIPFFFA66CC,金華段一小段,.00,都市：商,,,,00240000
RPXNMLTJKIPFFFA76CC,金華段二小段,.00,都市：住,,,,03330000
RPWOMLTJKIPFFFA76CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03320000
RPSNMLTJKIPFFDA68CC,經貿段,.00,都市：住,,,,00320006
RPTNMLTJKIPFFDA78CC,寶清段二小段,.00,都市：商,,,,01390004
RPXOMLTJKIPFFFA86CC,復興段二小段,.00,都市：住,,,,00070000
RPTNMLTJKIPFFDA78CC,寶清段二小段,.00,都市：商,,,,01420001
RPOPMLTJKIPFFFA68CC,仁愛段一小段,.00,都市：商,,,,00580000
RPPOMLTJKIPFFDA48CC,寶清段二小段,.00,都市：商,,,,03750000
RPXOMLTJKIPFFDA66CC,逸仙段三小段,.00,都市：商,,,,06490000
RPUOMLTJKIPFFDA98CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360008
RPQPMLTJKIPFFDA68CC,延吉段一小段,.00,都市：商,,,,00200000
RPRPMLTJKIPFFDA78CC,美仁段一小段,99.68,都市：住,,,,01750000
RPQNMLTJKIPFFCA38CC,吉林段四小段,.00,都市：商,,,,04200000
RPSNMLTJKIPFFCA58CC,正義段三小段,.00,都市：商,,,,02670000
RPTNMLTJKIPFFCA68CC,碧湖段五小段,.00,都市：住,,,,00650000
RPUNMLTJKIPFFCA78CC,康寧段三小段,.00,都市：商,,,,08300000
RPUNMLTJKIPFFCA78CC,康寧段三小段,.00,都市：商,,,,08420000
RPOOMLTJKIPFFCA28CC,長安段一小段,.00,都市：商,,,,02870000
RPOOMLTJKIPFFCA28CC,長安段一小段,.00,都市：商,,,,02870000
RPVNMLTJKIPFFCA88CC,吉林段五小段,25.59,都市：商,,,,03130000
RPQOMLTJKIPFFCA48CC,中山段一小段,38.05,都市：商,,,,03640000
RPTPMLTJKIPFFCA88CC,正義段一小段,.00,都市：商,,,,01070000
RPUPMLTJKIPFFCA98CC,正義段二小段,.00,都市：商,,,,02700000
RPRQMLTJKIPFFCA78CC,文德段二小段,.00,都市：住,,,,06320000
RPOQMLTJKIPFFCA48CC,長安段三小段,.00,都市：住,,,,02560001
RPXNMLTJKIPFFEA76DC,三玉段四小段,43.05,都市：住,,,,03760000
RPOOMLTJKIPFFBA18CC,大同段一小段,.00,都市：住,,,,05760000
RPROMLTJKIPFFBA48CC,玉泉段一小段,.00,都市：商,,,,03160000
RPROMLTJKIPFFBA48CC,玉泉段一小段,.00,都市：商,,,,03170000
RPPOMLTJKIPFFBA28CC,城中段一小段,.00,都市：商,,,,01420000
RPPOMLTJKIPFFBA28CC,城中段一小段,.00,都市：商,,,,01450000
RPWNMLTJKIPFFBA88CC,大龍段三小段,.00,都市：商,,,,02300000
RPPQMLTJKIPFFCA58CC,榮星段二小段,.00,都市：住,,,,00980000
RPWNMLTJKIPFFBA88CC,大龍段三小段,.00,都市：商,,,,02310000
RPWNMLTJKIPFFBA88CC,大龍段三小段,.00,都市：其他:道路用地,,,,02640000
RPRPMLTJKIPFFBA58CC,大龍段三小段,.00,都市：住,,,,09960000
RPSPMLTJKIPFFBA68CC,大同段一小段,.00,都市：住,,,,05760000
RPTPMLTJKIPFFBA78CC,玉泉段一小段,.00,都市：商,,,,03160000
RPTPMLTJKIPFFBA78CC,玉泉段一小段,.00,都市：商,,,,03170000
RPVPMLTJKIPFFBA98CC,城中段一小段,.00,都市：商,,,,03360000
RPPRMLTJKIPFFBA58CC,福星段三小段,.00,都市：商,,,,03080000
RPXPMLTJKIPFFBA56CC,漢中段三小段,.00,都市：商,,,,08160000
RPUQMLTJKIPFFBA98CC,雙園段一小段,.00,都市：住,,,,03440000
RPWPMLTJKIPFFBA09CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPRRMLTJKIPFFBA78CC,中正段一小段,.00,都市：住,,,,02450000
RPRRMLTJKIPFFBA78CC,中正段一小段,.00,都市：住,,,,02450002
RPRRMLTJKIPFFBA78CC,中正段一小段,.00,都市：其他:道路用地(公共設施用地),,,,02450001
RPSRMLTJKIPFFBA88CC,雙園段一小段,.00,都市：住,,,,03440000
RPRNMLTJKIPFFEA68CC,陽明段一小段,.00,都市：住,,,,05880000
RPTRMLTJKIPFFBA98CC,雙園段二小段,.00,都市：住,,,,07750000
RPSNMLTJKIPFFEA78CC,三玉段二小段,.00,都市：商,,,,00740000
RPVNMLKKKIPFFEA28CC,大業段四小段,.00,都市：住,,,,02320000
RPVNMLKKKIPFFEA28CC,大業段四小段,.00,都市：住,,,,02320001
RPRQMLTJKIPFFEA98CC,永新段二小段,.00,都市：住,,,,05790000
RPUQMLTJKIPFFEA66CC,陽明段三小段,78.24,都市：住,,,,00400000
RPTQMLTJKIPFFEA56CC,百齡段一小段,.00,都市：住,,,,04550000
RPXOMLKKKIPFFEA58CC,振興段三小段,.00,都市：商,,,,05920000
RPUPMLKKKIPFFEA38CC,新安段三小段,936.26,都市：住,,,,00730000
RPRNMLKKKIPFFBA57CC,雙園段一小段,.00,都市：住,,,,03440000
RPPOMLKKKIPFFBA47CC,萬大段一小段,.00,都市：住,,,,01620000
RPPPMLKKKIPFFEA87CC,三玉段二小段,.00,都市：住,,,,01490000
RPPPMLKKKIPFFEA87CC,三玉段二小段,.00,都市：住,,,,01500000
RPPPMLKKKIPFFEA87CC,三玉段二小段,.00,都市：住,,,,01560000
RPPPMLKKKIPFFEA87CC,三玉段二小段,.00,都市：住,,,,01570000
RPTOMLKKKIPFFBA87CC,青年段一小段,.00,都市：住,,,,00570000
RPXOMLKKKIPFFBA28CC,文昌段二小段,.00,都市：住,,,,02660000
RPWNMLKKKIPFFFA58DC,懷生段一小段,5.38,都市：商,,,,01310000
RPQNMLKKKIPFFCA57CC,東湖段一小段,.00,都市：住,,,,00180003
RPUNMLKKKIPFFCA97CC,碧湖段四小段,.00,都市：住,,,,05380000
RPVNMLKKKIPFFCA08CC,中山段二小段,.00,都市：商,,,,04610000
RPRNMLKKKIPFFCA67CC,東湖段四小段,.00,都市：住,,,,00100002
RPSNMLKKKIPFFCA77CC,東湖段三小段,.00,都市：住,,,,00200001
RPXNMLKKKIPFFCA28CC,金泰段,.00,都市：住,,,,00720000
RPROMLKKKIPFFCA77CC,德惠段二小段,.00,都市：住,,,,07510000
RPSOMLKKKIPFFCA87CC,金泰段,.00,都市：商,,,,00960000
RPQOMLKKKIPFFCA67CC,金泰段,.00,都市：商,,,,00830004
RPQPMLKKKIPFFCA77CC,吉林段二小段,.00,都市：住,,,,03350000
RPPPMLKKKIPFFCA67CC,文德段五小段,.00,都市：工,,,,01780001
RPRPMLKKKIPFFCA87CC,康寧段三小段,.00,都市：住,,,,05910002
RPRQMLKKKIPFFCA97CC,德惠段三小段,.00,都市：住,,,,04870000
RPQNMLKKKIPFFDA67CC,犂和段四小段,.00,都市：住,,,,00010000
RPPQMLKKKIPFFCA77CC,潭美段三小段,.00,都市：工,,,,05420000
RPROMLKKKIPFFDA87CC,玉成段四小段,.00,都市：住,,,,07410000
RPXNMLKKKIPFFDA38CC,經貿段,.00,都市：商,,,,00700000
RPQOMLKKKIPFFDA77CC,逸仙段二小段,.00,都市：住,,,,00680000
RPQOMLKKKIPFFDA77CC,逸仙段二小段,.00,都市：住,,,,00680006
RPPOMLKKKIPFFDA67CC,信義段三小段,.00,都市：住,,,,00150000
RPWNMLKKKIPFFDA28CC,南港段一小段,.00,都市：商,,,,13210000
RPSOMLKKKIPFFDA97CC,信義段三小段,.00,都市：其他:其他業務區 (信義計畫特定專用區),,,,00360008
RPUPMLLKKIPFFAA08CC,興隆段四小段,.00,都市：商,,,,03230001
RPXNMLKKKIPFFFA58CC,仁愛段一小段,.00,都市：商,,,,06260000
RPUPMLLKKIPFFAA08CC,興隆段四小段,.00,都市：商,,,,03230002
RPUPMLLKKIPFFAA08CC,興隆段四小段,.00,都市：商,,,,03380000
RPUPMLLKKIPFFAA08CC,興隆段四小段,.00,都市：商,,,,03420000
RPUPMLLKKIPFFAA08CC,興隆段四小段,.00,都市：商,,,,03420003
RPTNMLKKKIPFFAA67CC,華興段一小段,.00,都市：商,,,,00720000
RPRNMLLKKIPFFFA08CC,仁愛段五小段,.00,都市：商,,,,05130000
RPRNMLLKKIPFFFA08CC,仁愛段五小段,.00,都市：其他:道路用地,,,,05130001
RPRNMLLKKIPFFFA08CC,仁愛段五小段,.00,都市：其他:道路用地,,,,05130002
RPSNMLLKKIPFFFA18CC,復興段二小段,.00,都市：住,,,,00530000
RPVNMLLKKIPFFDA28CC,敦化段四小段,.00,都市：住,,,,01280000
RPWQMLLKKIPFFFA88CC,大安段一小段,.00,都市：住,,,,03390000
RPROMLLKKIPFFFA18CC,龍泉段一小段,.00,都市：住,,,,00720000
RPXPMLLKKIPFFDA68CC,寶清段一小段,.00,都市：商,,,,06290000
RPQRMLLKKIPFFFA38CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03110000
RPTOMLLKKIPFFDA18CC,信義段五小段,.00,都市：其他:特定業務區,,,,00380000
RPRRMLLKKIPFFDA28CC,敦化段一小段,.00,都市：商,,,,07820000
RPSOMLLKKIPFFDA08CC,信義段五小段,.00,都市：住,,,,00070000
RPWOMLLKKIPFFCA38CC,正義段二小段,.00,都市：商,,,,03110000
RPRRMLLKKIPFFDA28CC,敦化段一小段,.00,都市：商,,,,07830000
RPWOMLLKKIPFFCA38CC,正義段二小段,.00,都市：商,,,,03120000
RPVPMLLKKIPFFCA38CC,吉林段三小段,.00,都市：住,,,,05890000
RPORMLLKKIPFFBA77CC,臨沂段一小段,.00,都市：住,,,,03180000
RPVQMLLKKIPFFBA38CC,臨沂段三小段,.00,都市：住,,,,01510000
RPSQMLLKKIPFFBA08CC,臨沂段三小段,37.14,都市：商,,,,05580000
RPQRMLLKKIPFFBA97CC,臨沂段三小段,.00,都市：商,,,,04230000
RPTPMLLKKIPFFEA38CC,天母段四小段,.00,都市：住,,,,04150000
RPRRMLLKKIPFFBA08CC,市府段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,00250000
RPPNMLMKKIPFFBA57CC,雙連段二小段,.00,都市：住,,,,07820000
RPQNMLMKKIPFFBA67CC,圓環段三小段,.00,都市：商,,,,07970000
RPQNMLMKKIPFFEA97CC,三玉段四小段,.00,都市：住,,,,01620000
RPRNMLMKKIPFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRNMLMKKIPFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPRNMLMKKIPFFBA77CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSNMLMKKIPFFBA87CC,市府段二小段,.00,都市：商,,,,06770000
RPVNMLMKKIPFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVNMLMKKIPFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWNMLMKKIPFFCA38CC,榮星段六小段,.00,都市：住,,,,04290000
RPVNMLMKKIPFFBA18CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPXNMLMKKIPFFCA48CC,長安段三小段,.00,都市：商,,,,01840000
RPXNMLMKKIPFFCA48CC,長安段三小段,.00,都市：商,,,,01990000
RPVNMLMKKIPFFCA28CC,長安段一小段,.00,都市：住,,,,01400000
RPOOMLMKKIPFFCA67CC,中山段一小段,.00,都市：商,,,,01880000
RPPOMLMKKIPFFCA77CC,正義段三小段,.00,都市：商,,,,05420000
RPQOMLMKKIPFFCA87CC,正義段一小段,.00,都市：商,,,,01610000
RPQOMLMKKIPFFCA87CC,正義段一小段,.00,都市：商,,,,01620000
RPQOMLMKKIPFFCA87CC,正義段一小段,.00,都市：商,,,,01630000
RPQOMLMKKIPFFCA87CC,正義段一小段,.00,都市：商,,,,01640000
RPQOMLMKKIPFFCA87CC,正義段一小段,.00,都市：商,,,,01650000
RPQOMLMKKIPFFCA87CC,正義段一小段,.00,都市：商,,,,01660001
RPSOMLMKKIPFFCA08CC,正義段一小段,.00,都市：商,,,,01610000
RPTOMLMKKIPFFCA18CC,中山段一小段,.00,都市：商,,,,02450000
RPSOMLMKKIPFFCA08CC,正義段一小段,.00,都市：商,,,,01620000
RPSOMLMKKIPFFCA08CC,正義段一小段,.00,都市：商,,,,01630000
RPSOMLMKKIPFFCA08CC,正義段一小段,.00,都市：商,,,,01640000
RPUOMLMKKIPFFCA28CC,正義段二小段,.00,都市：商,,,,01120000
RPSOMLMKKIPFFCA08CC,正義段一小段,.00,都市：商,,,,01650000
