編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLRJKIPFFAM86DA,,59.80,集合住宅,鋼筋混凝土造,109年9月7日,五層,五層 陽台,全筆移轉
RPTOMLRJKIPFFAM86DA,,16.24,停車空間、樓梯間,鋼筋混凝土造,109年9月7日,五層,,持分移轉
RPQNMLTJKIPFFBM76DA,,161.98,住宅、樓梯間,鋼筋混凝土造,109年10月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTKJHGGFBM48EA,,214.25,停車空間、住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRJKIPFFAM66DA,,41.86,集合住宅,鋼筋混凝土造,109年9月7日,五層,四層 陽台,持分移轉
RPROMLRJKIPFFAM66DA,,17.94,集合住宅,鋼筋混凝土造,109年9月7日,五層,四層 陽台,持分移轉
RPROMLRJKIPFFAM66DA,,11.37,停車空間、樓梯間,鋼筋混凝土造,109年9月7日,五層,,持分移轉
RPROMLRJKIPFFAM66DA,,4.87,停車空間、樓梯間,鋼筋混凝土造,109年9月7日,五層,,持分移轉
RPSOMLRJKIPFFAM76DA,,29.90,集合住宅,鋼筋混凝土造,109年9月7日,五層,四層 陽台,持分移轉
RPSOMLRJKIPFFAM76DA,,29.90,集合住宅,鋼筋混凝土造,109年9月7日,五層,四層 陽台,持分移轉
RPSOMLRJKIPFFAM76DA,,8.12,停車空間、樓梯間,鋼筋混凝土造,109年9月7日,五層,,持分移轉
RPSOMLRJKIPFFAM76DA,,8.12,停車空間、樓梯間,鋼筋混凝土造,109年9月7日,五層,,持分移轉
RPRNMLRJKIPFFAM56DA,,59.80,集合住宅,鋼筋混凝土造,109年9月7日,五層,二層 陽台,全筆移轉
RPRNMLRJKIPFFAM56DA,,16.24,停車空間、樓梯間,鋼筋混凝土造,109年9月7日,五層,,持分移轉
RPUOMLRJKIPFFAM96DA,,59.80,集合住宅,鋼筋混凝土造,109年9月7日,五層,五層 陽台,全筆移轉
RPUOMLRJKIPFFAM96DA,,16.24,停車空間、樓梯間,鋼筋混凝土造,109年9月7日,五層,,持分移轉
RPQNMLOLKIPFFBM09DA,,165.37,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJKIPFFAM07DA,,59.80,集合住宅,鋼筋混凝土造,109年9月7日,五層,二層 陽台,全筆移轉
RPWNMLRJKIPFFAM07DA,,16.24,停車空間、樓梯間,鋼筋混凝土造,109年9月7日,五層,,持分移轉
RPQOMLRJKIPFFAM56DA,,59.80,集合住宅,鋼筋混凝土造,109年9月7日,五層,三層 陽台,全筆移轉
RPQOMLRJKIPFFAM56DA,,16.24,停車空間、樓梯間,鋼筋混凝土造,109年9月7日,五層,,持分移轉
RPSOMLKMJIPFFAM88DA,,213.46,住宅、樓梯間,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRJKIPFFAM09DA,,25.70,集合住宅,鋼筋混凝土造,109年9月7日,五層,一層,持分移轉
RPQNMLRJKIPFFAM09DA,,25.70,集合住宅,鋼筋混凝土造,109年9月7日,五層,一層,持分移轉
RPQNMLRJKIPFFAM09DA,,8.12,停車空間、樓梯間,鋼筋混凝土造,109年9月7日,五層,,持分移轉
RPQNMLRJKIPFFAM09DA,,8.12,停車空間、樓梯間,鋼筋混凝土造,109年9月7日,五層,,持分移轉
RPQNMLOLKIPFFAM98DA,,132.26,住宅、樓梯間,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLRJKIPFFAM86DA,,59.80,集合住宅,鋼筋混凝土造,109年9月7日,五層,三層 陽台,全筆移轉
RPUNMLRJKIPFFAM86DA,,16.24,停車空間、樓梯間,鋼筋混凝土造,109年9月7日,五層,,持分移轉
RPUNMLOKKIPFFDM96DA,,103.72,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUNMLOKKIPFFDM96DA,,103.72,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLSJKIPFFBM86EA,,108.62,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPRNMLSJKIPFFBM86EA,,108.62,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPUNMLTJKIPFFBM17DA,,161.98,住宅、樓梯間,鋼筋混凝土造,109年10月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLMJKIPFFAM66DA,,61.65,集合住宅,鋼筋混凝土造,109年10月7日,七層,七層 陽台,全筆移轉
RPWOMLMJKIPFFAM66DA,,26.68,集合住宅,鋼筋混凝土造,109年10月7日,七層,,持分移轉
RPUNMLSKKHGGFAM88EA,58,22.72,住家用,加強磚造,50年6月15日,一層,一層 騎樓,持分移轉
RPVNMLSKKHGGFAM98EA,58,68.15,住家用,加強磚造,50年6月15日,一層,一層 騎樓,持分移轉
RPRNMLQJJHGGFAM08DA,,173.61,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQJJHGGFAM58DA,,82.53,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLQJJHGGFAM58DA,,82.53,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLSKJHGGFBM88EA,,170.19,停車空間、住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLJHGGFBM48EA,,170.09,停車空間、住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSJKIPFFCM37DA,,229.70,住家用,ＲＣ造,109年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJKIPFFCM17DA,,113.67,住家用,ＲＣ造,109年8月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLTJKIPFFCM17DA,,113.67,住家用,ＲＣ造,109年8月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLTJKIPFFCM76DA,,94.55,住家用,ＲＣ造,109年8月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLTJKIPFFCM37DA,,227.33,住家用,ＲＣ造,109年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJKIPFFCM76DA,,94.55,住家用,ＲＣ造,109年8月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLTJKIPFFBM86DA,,161.98,住宅、樓梯間,鋼筋混凝土造,109年10月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLTJKIPFFBM76DA,,103.19,住家用,鋼筋混凝土造,109年10月5日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLTJKIPFFBM76DA,,103.19,住家用,鋼筋混凝土造,109年10月5日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLPJKHGGFBM28EA,,88.31,住宅、樓梯間,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層,持分移轉
RPRNMLPJKHGGFBM28EA,,88.31,住宅、樓梯間,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層,持分移轉
RPXOMLMJKIPFFAM76DA,,79.75,集合住宅,鋼筋混凝土造,109年10月7日,七層,七層 陽台,全筆移轉
RPXOMLMJKIPFFAM76DA,,49.29,集合住宅,鋼筋混凝土造,109年10月7日,七層,,持分移轉
RPSNMLRKKHGGFBM68EA,,170.18,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLMJKIPFFAM58DA,,80.28,集合住宅,鋼筋混凝土造,109年10月7日,七層,七層 陽台,全筆移轉
RPOPMLMJKIPFFAM58DA,,34.75,集合住宅,鋼筋混凝土造,109年10月7日,七層,,持分移轉
RPRNMLOKKIPFFDM66DA,,202.23,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRKKIPFFAM27DA,,61.57,集合住宅,鋼筋混凝土造,109年10月7日,七層,五層 陽台,全筆移轉
RPXNMLRKKIPFFAM27DA,,41.45,集合住宅,鋼筋混凝土造,109年10月7日,七層,,持分移轉
RPXNMLQJJHGGFAM68DA,,165.06,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLKIPFFDM56DA,,236.52,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKJHGGFDM58DA,,199.98,住家用,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKKIPFFDM86DA,,111.58,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLOKKIPFFDM86DA,,111.58,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLPLJHGGFDM48DA,,215.90,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQJJHGGFAM97DA,,185.67,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKLJHGGFDM77DA,,190.83,住宅、水箱間,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRKKIPFFAM56DA,,54.50,集合住宅,鋼筋混凝土造,109年10月7日,七層,三層 陽台,全筆移轉
RPPOMLRKKIPFFAM56DA,,38.36,集合住宅,鋼筋混凝土造,109年10月7日,七層,,持分移轉
RPQNMLKKKIPFFAM58EA,3,123.85,集合住宅、梯間,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項,持分移轉
RPQNMLKKKIPFFAM58EA,3,123.85,集合住宅、梯間,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項,持分移轉
RPQNMLKKKIPFFAM58EA,3,.16,集合住宅,鋼筋混凝土造,104年11月20日,一層,一層,持分移轉
RPQNMLKKKIPFFAM58EA,3,.16,集合住宅,鋼筋混凝土造,104年11月20日,一層,一層,持分移轉
RPTNMLRJJHGGFCM58DA,,198.76,集合住宅,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKKIPFFEM76DA,8,179.50,住宅、梯間,ＲＣ造,98年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
