編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLPJJHGGFAG77DA,14,304.02,農舍,鋼筋混凝土造,95年10月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRLJHGGFBG77DA,4,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,三層 陽台,全筆移轉
RPPOMLRLJHGGFBG77DA,4,23.31,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPPOMLRLJHGGFBG77DA,4,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPUOMLPLJHGGFBG08DA,26,85.89,住家用,鋼筋混凝土造,83年8月3日,六層,五層 陽台,全筆移轉
RPUOMLPLJHGGFBG08DA,26,16.10,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPUOMLPLJHGGFBG08DA,26,39.25,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPUOMLQLJHGGFBG18DA,21,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,四層 陽台,全筆移轉
RPUOMLQLJHGGFBG18DA,21,22.70,共有部份,鋼筋混凝土造,88年8月31日,九層,,持分移轉
RPQNMLSLJHGGFBG97EA,25,232.66,住家用,鋼筋混凝土造,85年6月24日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVOMLRLJHGGFBG38DA,23,38.90,住家用,鋼筋混凝土造,86年12月26日,十三層,八層,全筆移轉
RPVOMLRLJHGGFBG38DA,23,7.85,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVOMLRLJHGGFBG38DA,23,7.83,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVOMLRLJHGGFBG38DA,23,9.48,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPRNMLSLJHGGFBG08EA,30,39.42,住家用,鋼筋混凝土加強磚造,79年11月20日,二層,一層 二層,持分移轉
RPRNMLSLJHGGFBG08EA,30,39.42,住家用,鋼筋混凝土加強磚造,79年11月20日,二層,一層 二層,持分移轉
RPQPMLRLJHGGFBG97DA,,188.41,住宅、停車空間,鋼筋混凝土造,105年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTLJHGGFBG87DA,39,114.50,住家用,鋼筋混凝土造,71年2月27日,五層,一層 平台,全筆移轉
RPOOMLTLJHGGFBG87DA,39,7.20,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPOOMLTLJHGGFBG87DA,39,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPUNMLSLJHGGFAG18DA,35,62.41,住家用,鋼筋混凝土造,74年7月10日,二層,一層 二層,持分移轉
RPUNMLSLJHGGFAG18DA,35,62.41,住家用,鋼筋混凝土造,74年7月10日,二層,一層 二層,持分移轉
RPPNMLSLJHGGFAG67DA,1,164.28,住家用,鋼筋混凝土造,109年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSLJHGGFAG28DA,,173.98,騎樓、住宅,鋼筋混凝土造,109年10月27日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXNMLSLJHGGFAG48DA,7,107.86,集合住宅,鋼筋混凝土造,102年10月15日,十三層,二層 陽台 雨遮,全筆移轉
RPXNMLSLJHGGFAG48DA,7,46.96,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPXNMLSLJHGGFAG48DA,7,14.45,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPWNMLSLJHGGFAG38DA,14,26.76,住家用,鋼筋混凝土造,95年12月29日,九層,四層 陽台,全筆移轉
RPWNMLSLJHGGFAG38DA,14,2.69,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,,持分移轉
RPWNMLSLJHGGFAG38DA,14,4.85,梯間,鋼筋混凝土造,95年12月29日,九層,,持分移轉
RPTNMLKLJHGGFAG27DA,1,42.08,住家用,鋼筋混凝土造,109年4月9日,四層,三層 陽台,全筆移轉
RPTNMLKLJHGGFAG27DA,1,8.08,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPTNMLKLJHGGFAG27DA,1,.63,住家用,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPTNMLKLJHGGFAG27DA,1,.53,住家用,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPPNMLNLJHGGFAG17DA,,176.33,住家用,鋼筋混凝土造,109年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLJHGGFAG77DA,,101.53,住家用,鋼筋混凝土造,109年12月10日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLTLJHGGFAG77DA,,101.53,住家用,鋼筋混凝土造,109年12月10日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLTLJHGGFAG18DA,44,354.60,住家用,鋼筋混凝土加強磚造,66年6月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLKMJHGGFAG07DA,2,191.71,住家用,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLPJJHGGFAG67DA,40,105.74,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層,全筆移轉
RPPPMLRLJHGGFBG87DA,23,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,二層 陽台,全筆移轉
RPPPMLRLJHGGFBG87DA,23,7.66,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPPPMLRLJHGGFBG87DA,23,12.24,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPRNMLQLJHGGFBG77DA,5,332.86,住家用,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLTLJHGGFBG48DA,47,74.57,住家用,鋼筋混凝土加強磚造,62年8月8日,二層,一層,全筆移轉
RPSNMLLJKHGGFBG27DA,27,103.72,住家用,鋼筋混凝土造,83年5月24日,七層,二層 陽台,全筆移轉
RPSNMLLJKHGGFBG27DA,27,17.36,共有部份,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPSNMLLJKHGGFBG27DA,27,1.15,共有部份,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPQNMLLMJHGGFBG27DA,6,211.37,住宅、梯間,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLTLJHGGFBG08DA,3,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十層 陽台,全筆移轉
RPPPMLTLJHGGFBG08DA,3,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPRNMLMJKHGGFBG27DA,15,185.39,住家用,鋼筋混凝土造,95年5月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLJKHGGFAG07DA,,159.60,住家用,鋼筋混凝土造,109年12月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJKHGGFAG17DA,1,30.29,集合住宅,鋼筋混凝土造,108年7月11日,十三層,二層 陽台,持分移轉
RPRNMLMJKHGGFAG17DA,1,30.29,集合住宅,鋼筋混凝土造,108年7月11日,十三層,二層 陽台,持分移轉
RPRNMLMJKHGGFAG17DA,1,14.79,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPRNMLMJKHGGFAG17DA,1,14.79,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPRNMLMJKHGGFAG17DA,1,18.61,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPRNMLMJKHGGFAG17DA,1,18.61,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPOOMLPLJHGGFAG37DA,5,1.13,管委會空間,鋼筋混凝土造,104年9月30日,四層,,持分移轉
RPOOMLPLJHGGFAG37DA,5,178.45,集合住宅,鋼筋混凝土造,104年9月30日,四層,二層 陽台,全筆移轉
RPOOMLPLJHGGFAG37DA,5,.73,本件共有部份之項目：機電空間．停車空間．管委會空間．樓梯間等４項。,鋼筋混凝土造,104年9月30日,四層,,持分移轉
RPOOMLPLJHGGFAG37DA,5,121.95,本件共有部份之項目：機電空間．停車空間．管委會空間．樓梯間等４項。,鋼筋混凝土造,104年9月30日,四層,,持分移轉
RPOOMLPLJHGGFAG37DA,5,23.69,本件共有部份之項目：樓梯間等１項。,鋼筋混凝土造,104年9月30日,四層,,持分移轉
RPSNMLMJKHGGFAG27DA,1,49.87,集合住宅,鋼筋混凝土造,108年7月11日,十三層,五層 陽台,全筆移轉
RPSNMLMJKHGGFAG27DA,1,24.39,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPSNMLMJKHGGFAG27DA,1,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPPNMLNJKHGGFAG17EA,26,172.09,住家用,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLQLJHGGFBG08DA,22,30.17,共有部份,鋼筋混凝土造,88年3月16日,五層,,持分移轉
RPTOMLQLJHGGFBG08DA,22,111.50,辦公室,鋼筋混凝土造,88年3月16日,五層,二層 陽台,全筆移轉
RPPPMLNJKHGGFAG37EA,6,196.20,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLLJKHGGFBG17DA,25,87.57,住家用,鋼筋混凝土造,84年10月3日,七層,四層 陽台,全筆移轉
RPPPMLLJKHGGFBG17DA,25,7.48,共有部份,鋼筋混凝土造,84年10月3日,七層,,持分移轉
RPPPMLLJKHGGFBG17DA,25,32.49,共有部份,鋼筋混凝土造,84年10月3日,七層,,持分移轉
RPROMLLJKHGGFBG27DA,43,73.19,商業用,鋼筋混凝土加強磚造,66年8月1日,三層,一層 騎樓,全筆移轉
RPROMLLJKHGGFBG27DA,43,73.19,住家用,鋼筋混凝土加強磚造,66年8月1日,三層,二層,全筆移轉
RPROMLLJKHGGFBG27DA,43,73.19,住家用,鋼筋混凝土加強磚造,66年8月1日,三層,三層,全筆移轉
RPVNMLOJKHGGFBG87DA,40,41.95,住家用,鋼筋混凝土加強磚造,69年8月8日,二層,一層 二層 騎樓,持分移轉
RPOPMLLKJHGGFBG17EA,,194.35,農舍、樓梯間,鋼筋混凝土造,109年11月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQPMLNJKHGGFAG47EA,41,126.58,住家用,鋼筋混凝土加強磚造,69年3月19日,二層,一層 二層,全筆移轉
RPTNMLMJKHGGFAG37DA,1,49.81,集合住宅,鋼筋混凝土造,108年7月11日,十三層,四層 陽台,全筆移轉
RPTNMLMJKHGGFAG37DA,1,24.36,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPTNMLMJKHGGFAG37DA,1,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPPOMLTKJHGGFBG87DA,2,215.60,住家用,鋼筋混凝土造,108年3月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJKHGGFAG17DA,26,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,九層 陽台,全筆移轉
RPPNMLOJKHGGFAG17DA,26,10.26,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLOJKHGGFAG17DA,26,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLOJKHGGFAG17DA,26,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLOJKHGGFAG17DA,26,6.18,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQNMLOJKHGGFAG37EA,57,82.13,住家用,鋼筋混凝土加強磚造,52年7月15日,一層,一層,持分移轉
RPTOMLPLJHGGFBG97DA,21,84.16,住家用,鋼筋混凝土造,88年8月31日,七層,二層 陽台,全筆移轉
RPTOMLPLJHGGFBG97DA,21,42.61,共有部份,鋼筋混凝土造,88年8月31日,七層,,持分移轉
RPUNMLNJKHGGFBG67DA,3,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十六層 陽台,全筆移轉
RPUNMLNJKHGGFBG67DA,3,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPROMLOJKHGGFBG57DA,,167.94,住家用,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPJKHGGFBG57DA,46,84.80,住家用,鋼筋混凝土加強磚造,63年8月22日,一層,一層,全筆移轉
RPTOMLPJKHGGFBG97EA,43,118.26,住家用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層,全筆移轉
RPSOMLOJKHGGFBG77EA,16,157.48,住家用,鋼筋混凝土造,94年4月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOPMLLJKHGGFBG07DA,17,39.45,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
RPOPMLLJKHGGFBG07DA,17,60.79,集合住宅,鋼筋混凝土造,93年5月24日,八層,八層 陽台,全筆移轉
RPPOMLOJKHGGFBG37DA,27,86.93,住家用,鋼筋混凝土造,82年12月30日,七層,四層 陽台,全筆移轉
RPPOMLOJKHGGFBG37DA,27,31.24,共有部份,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPPNMLRJKHGGFBG57DA,39,111.36,住家用,鋼筋混凝土加強磚造,71年5月20日,二層,一層 二層,全筆移轉
RPQNMLSJKHGGFAG77EA,40,194.57,住家用,鋼筋混凝土加強磚造,70年5月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLRJJHGGFBG67DA,3,54.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層 陽台,全筆移轉
RPQOMLRJJHGGFBG67DA,3,44.27,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTOMLMJKHGGFAG47DA,14,85.37,住家用,鋼筋混凝土造,96年2月6日,五層,五層 陽台,全筆移轉
RPTOMLMJKHGGFAG47DA,14,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,,持分移轉
RPVPMLTKJHGGFBG58DA,25,165.18,住家用,鋼筋混凝土造,85年1月19日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTOMLMJKHGGFAG47DA,14,20.90,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,,持分移轉
RPXNMLSJKHGGFBG58EA,22,43.45,共有部份,鋼筋混凝土造,88年3月29日,九層,,持分移轉
RPVNMLSKKHGGFAG38EA,28,103.11,住家用,鋼筋混凝土加強磚造,81年8月3日,二層,一層,全筆移轉
RPXNMLSJKHGGFBG58EA,22,10.52,共有部份,鋼筋混凝土造,88年3月29日,九層,,持分移轉
RPVNMLSKKHGGFAG38EA,28,115.50,住家用,鋼筋混凝土加強磚造,81年8月3日,二層,二層,全筆移轉
RPXNMLSJKHGGFBG58EA,22,8.98,共有部份,鋼筋混凝土造,88年3月29日,九層,,持分移轉
RPXNMLSJKHGGFBG58EA,22,226.15,銀行，辦公室,鋼筋混凝土造,88年3月29日,九層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLSJKHGGFBG48EA,22,46.36,共有部份,鋼筋混凝土造,88年3月29日,九層,,持分移轉
RPWNMLSJKHGGFBG48EA,22,10.52,共有部份,鋼筋混凝土造,88年3月29日,九層,,持分移轉
RPWNMLSJKHGGFBG48EA,22,9.58,共有部份,鋼筋混凝土造,88年3月29日,九層,,持分移轉
RPWNMLSJKHGGFBG48EA,22,227.33,銀行，辦公室，住宅,鋼筋混凝土造,88年3月29日,九層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLRKKHGGFBG67DA,6,278.84,住宅、樓梯間、電梯間,鋼筋混凝土造,103年7月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLSKKHGGFAG38DA,26,24.09,住家用,鋼筋混凝土造,83年7月21日,十二層,十層 陽台,全筆移轉
RPWNMLSKKHGGFAG38DA,26,8.76,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,,持分移轉
RPPOMLSKKHGGFAG77DA,13,265.19,農舍,鋼筋混凝土造,97年5月7日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRPMLSLKIPFFBG56DA,22,38.57,住家用,鋼筋混凝土造,87年11月2日,九層,六層 陽台,全筆移轉
RPRPMLSLKIPFFBG56DA,22,14.39,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPRPMLSLKIPFFBG56DA,22,6.49,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPPOMLRJJHGGFBG57DA,3,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPOMLRJJHGGFBG57DA,3,130.33,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPPOMLRJJHGGFBG57DA,3,104.14,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTNMLKLKHGGFBG47DA,11,180.18,農舍、樓梯間,鋼骨造、鋼筋混凝土（ＲＣ）,99年3月24日,二層,一層 二層 陽台 夾層,全筆移轉
RPPOMLRJJHGGFBG57DA,3,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVNMLKLKHGGFBG67DA,23,100.82,住家用,鋼筋混凝土造,86年12月6日,七層,五層 陽台,全筆移轉
RPVNMLKLKHGGFBG67DA,23,13.36,樓梯間,鋼筋混凝土造,86年12月6日,七層,,持分移轉
RPVNMLKLKHGGFBG67DA,23,28.26,停車場﹒防空避難室﹒梯間,鋼筋混凝土造,86年12月6日,七層,,持分移轉
RPRNMLOJKHGGFBG47DA,4,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,五層 陽台,全筆移轉
RPRNMLOJKHGGFBG47DA,4,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPRNMLOJKHGGFBG47DA,4,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPVOMLKLKHGGFBG77DA,,244.00,農舍,鋼筋混凝土造,109年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKLKHGGFAG77EA,29,220.80,住家用,鋼筋混凝土造,81年4月2日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLMLKHGGFAG67EA,1,246.78,住家用,鋼筋混凝土造,108年12月18日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUOMLMLKHGGFAG87EA,,185.88,住家用,鋼筋混凝土造,109年6月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLKHGGFBG77EA,28,195.84,住家用,鋼筋混凝土造,81年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLKHGGFBG08DA,45,95.50,住家用,鋼筋混凝土加強磚造,64年9月25日,二層,一層 二層,全筆移轉
RPPNMLPLKHGGFAG47DA,,168.54,住家用,鋼筋混凝土造,109年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLKHGGFBG77EA,12,464.05,住家用,鋼筋混凝土造,98年3月23日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLQLKHGGFBG87DA,22,128.53,住家用,鋼筋混凝土造,88年1月27日,七層,六層 陽台,全筆移轉
RPRNMLQLKHGGFBG87DA,22,37.86,共有部份,鋼筋混凝土造,88年1月27日,七層,,持分移轉
RPSPMLOJLHGGFBG87DA,4,237.24,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLOJLHGGFBG87DA,4,2.17,本共有部分之項目有：受電室、住管會等２項,鋼筋混凝土造,105年8月2日,一層,,持分移轉
RPTOMLNJLHGGFAG67DA,,196.51,住家用,鋼筋混凝土（ＲＣ）,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLOJLHGGFBG97DA,28,71.15,住家用,鋼筋混凝土加強磚造,82年1月29日,一層,一層,全筆移轉
RPUNMLKLKHGGFBG57DA,,192.63,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPJLHGGFAG57DA,3,289.48,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLOJKIPFFAG18DA,6,308.40,住家用,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJLHGGFBG08DA,16,172.27,住家用,鋼筋混凝土造,93年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJKIPFFBG88DA,11,174.33,花卉育苗作業室（花卉、苗木、樹木種植作業場所）,鋼骨造有牆,98年7月9日,一層,一層,全筆移轉
RPQNMLSJKIPFFBG68DA,21,44.42,住家用,鋼筋混凝土造,88年8月31日,九層,四層 陽台,全筆移轉
RPQNMLSJKIPFFBG68DA,21,22.70,共有部份,鋼筋混凝土造,88年8月31日,九層,,持分移轉
RPVOMLTJKIPFFBG86EA,5,224.54,住宅、梯間,鋼筋混凝土造,104年7月13日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPOOMLTJKIPFFBG68DA,12,200.45,住家用,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKKIPFFBG08EA,6,48.08,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十層 陽台 雨遮,全筆移轉
RPOOMLLKKIPFFBG08EA,6,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPOOMLKKKIPFFAG87EA,41,96.56,住家用,鐵筋加強磚造,69年1月3日,二層,一層 二層,全筆移轉
RPWOMLKKKIPFFAG68EA,4,196.77,住家用,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLTJKIPFFBG86DA,5,291.37,停車空間、住宅,鋼筋混凝土造,104年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLKKKIPFFBG97DA,3,253.57,停車空間、住宅,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSJKIPFFBG98DA,26,32.65,住家用,鋼筋混凝土造,84年4月13日,六層,三層 陽台,全筆移轉
RPSOMLSJKIPFFBG98DA,26,8.31,共有部份,鋼筋混凝土造,84年4月13日,六層,,持分移轉
RPSOMLSJKIPFFBG98DA,26,8.16,共有部份,鋼筋混凝土造,84年4月13日,六層,,持分移轉
RPUOMLSKJIPFFBG56DA,32,205.87,住家用,鋼筋混凝土造,77年5月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOJKIPFFBG38DA,27,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,一層 平台,全筆移轉
RPRNMLOJKIPFFBG38DA,27,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,,持分移轉
RPSOMLRJKIPFFBG88DA,21,108.14,住家用,鋼筋混凝土造,88年9月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,持分移轉
RPSOMLRJKIPFFBG88DA,21,108.14,住家用,鋼筋混凝土造,88年9月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,持分移轉
RPUNMLNJKIPFFAG48DA,4,214.03,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMJIPFFAG97DA,4,296.87,農舍,鋼筋混凝土造,105年12月12日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLSJKIPFFAG48DA,4,159.57,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJKIPFFAG38DA,4,211.20,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKKKIPFFAG48DA,7,97.51,集合住宅,鋼筋混凝土造,102年10月15日,十三層,六層 陽台 雨遮,全筆移轉
RPWNMLKKKIPFFAG48DA,7,44.53,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPWNMLKKKIPFFAG48DA,7,14.72,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPSOMLKKKIPFFAG18DA,26,95.04,住家用,鋼筋混凝土造,83年8月4日,四層,三層 陽台,全筆移轉
RPSOMLKKKIPFFAG18DA,26,15.05,儲藏室﹙共同使用部份﹚,鋼筋混凝土造,83年8月4日,四層,,持分移轉
RPUOMLKKKIPFFAG38DA,3,93.64,農舍,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台,持分移轉
RPUOMLKKKIPFFAG38DA,3,93.64,農舍,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLKKKIPFFAG28DA,,246.20,住宅、梯間,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLMJKIPFFBG18DA,1,179.34,住家用,鋼筋混凝土造,108年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLNJKIPFFBG28DA,40,6.30,共有部份,鋼筋混凝土造,70年3月19日,四層,,持分移轉
RPPPMLNJKIPFFBG28DA,40,86.69,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,二層,全筆移轉
RPXNMLKKKIPFFBG68DA,35,264.95,零售廠﹒零售場,鋼造,74年5月30日,一層,一層,全筆移轉
RPPNMLLKKIPFFBG97DA,41,106.23,住家用,鋼筋混凝土加強磚造,69年3月19日,二層,一層 二層,全筆移轉
RPQOMLLKKIPFFBG18DA,42,96.36,住家用,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層,全筆移轉
RPQPMLOKKIPFFBG58DA,39,97.00,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層,全筆移轉
