鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),中和街２０５號,40.11,住,,,1091228,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750402,121.39,2,2,2,有,無,6300000,51899,,0.0,0,,RPUOMLSKJHGGFAU96DA,106.69,0.0,6.69,無,
花蓮市,土地,民心段397地號,85.0,工,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2862795,33680,,0.0,0,,RPQOMLTKJHGGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),林榮街２巷１５號,94.0,住,,,1091223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650825,104.48,2,1,2,有,無,6800000,65084,,0.0,0,頂樓加蓋；,RPRNMLMLJHGGFAU68DA,104.48,0.0,0.0,無,
吉安鄉,房地(土地+建物),吉昌二街２２０巷３８號,118.0,住,,,1091217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950818,218.86,4,2,5,有,無,10990000,50215,,0.0,0,其他增建；,RPUNMLMLJHGGFAU98DA,193.87,0.0,24.99,無,
花蓮市,房地(土地+建物),國盛四街５１號八樓之六,8.51,住,,,1091217,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,56.769999999999996,1,1,1,有,有,2100000,36991,,0.0,0,,RPXNMLPLJHGGFAU96DA,18.38,0.0,19.17,有,0221
花蓮市,房地(土地+建物),德安二街６８巷２２號四樓,17.63,住,,,1091218,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,98.98,3,2,2,有,有,4900000,49505,,0.0,0,,RPPNMLLLJHGGFAU38DA,62.17,0.0,10.64,有,0222
瑞穗鄉,土地,瑞祥段852地號,1353.19,,一般農業區,農牧用地,1091201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4434,,0.0,0,未登記建物；,RPWNMLPLJHGGFCU07DA,0.0,0.0,0.0,無,
光復鄉,土地,溪州段727地號,5735.67,,特定農業區,農牧用地,1091217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,549,,0.0,0,,RPPNMLNLJHGGFBU68DA,0.0,0.0,0.0,無,0223
光復鄉,土地,大安段608-6地號,19552.0,住,,,1091231,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85948222,4396,,0.0,0,部分土地為道路用地，計8筆，以公告現值購入。,RPPNMLLLJHGGFBU58EA,0.0,0.0,0.0,無,
富里鄉,土地,中平段779地號,5431.91,農,,,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,469,,0.0,0,,RPPNMLPLJHGGFCU09EA,0.0,0.0,0.0,無,
富里鄉,土地,埔頭段626地號,4035.94,,山坡地保育區,農牧用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1065,,0.0,0,,RPSNMLPLJHGGFCU76EA,0.0,0.0,0.0,無,
光復鄉,土地,馬佛段976地號,2042.41,,一般農業區,農牧用地,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,832,,0.0,0,,RPRNMLPLJHGGFBU56EA,0.0,0.0,0.0,無,
富里鄉,土地,鱉溪段550地號,6537.03,,山坡地保育區,農牧用地,1091230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4575000,700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLJHGGFCU56DA,0.0,0.0,0.0,無,
新城鄉,土地,興海段1399地號,913.96,農,,,1091221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4312000,4718,,0.0,0,,RPUOMLPLJHGGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國盛四街５１號三樓之十五,8.51,住,,,1091228,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,46.25,1,0,1,有,有,1800000,38919,,0.0,0,,RPPOMLLLJHGGFAU48DA,24.62,0.0,8.62,有,0224
吉安鄉,房地(土地+建物),永興五街１６號,86.37,,鄉村區,乙種建築用地,1091218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091118,163.36,4,3,5,有,無,8000000,48972,,0.0,0,含傢俱設備費；,RPTNMLLLJHGGFAU78DA,149.74,0.0,13.62,無,
吉安鄉,房地(土地+建物),永興五街２０號,102.74,,鄉村區,乙種建築用地,1091222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091118,194.37,4,3,5,有,無,8880000,45686,,0.0,0,含傢俱設備費；,RPUNMLLLJHGGFAU88DA,179.56,0.0,14.81,無,
吉安鄉,房地(土地+建物),永興五街３０號,199.31,,鄉村區,乙種建築用地,1091224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091118,302.96,5,3,5,有,無,12000000,39609,,0.0,0,含傢俱設備費；,RPVNMLLLJHGGFAU98DA,281.8,0.0,21.16,有,
吉安鄉,房地(土地+建物),永興五街２６號,93.47,,鄉村區,乙種建築用地,1091231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091118,194.37,4,3,5,有,無,8500000,43731,,0.0,0,含傢俱設備費；,RPXNMLLLJHGGFAU56DA,179.56,0.0,14.81,無,
花蓮市,房地(土地+建物),榮正街１７１號,52.41,住,,,1091222,土地4建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730417,166.16,4,3,3,有,無,6700000,40323,,0.0,0,,RPPOMLKLJHGGFAU38DA,166.16,0.0,0.0,無,0225
吉安鄉,房地(土地+建物),中山路一段１６８號,93.0,住,,,1091229,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780630,198.3,4,4,3,有,無,10700000,53959,,0.0,0,,RPOOMLQLJHGGFAU88DA,191.52,0.0,6.78,無,
吉安鄉,房地(土地+建物),永興五街１８號,82.21,,鄉村區,乙種建築用地,1091221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091118,178.52,4,3,5,有,無,7900000,44253,,0.0,0,含傢俱設備費；,RPSPMLPLJHGGFAU66DA,161.75,0.0,16.77,無,
花蓮市,房地(土地+建物),化道路５７號五樓之一號,10.5,住,,,1091225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810613,35.64,1,0,1,有,無,1600000,44893,,0.0,0,,RPWOMLSKJHGGFAU17DA,25.44,0.0,3.0,無,
花蓮市,房地(土地+建物),球崙一路２２３號八樓,18.54,住,,,1091215,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900315,155.0,4,2,2,有,有,9100000,58713,,0.0,0,,RPUNMLPLKIPFFAU67DA,110.19,0.0,6.17,有,
秀林鄉,土地,加灣段212地號,352.3,,一般農業區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,1362,,0.0,0,,RPUQMLOKJHGGFAU76DA,0.0,0.0,0.0,無,0226
吉安鄉,房地(土地+建物),文化二街１２０巷２１弄１６號,918.21,農,,,1091223,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農業用,鋼筋混凝土造,1000906,181.28,4,2,5,有,無,22500000,,,0.0,0,,RPVPMLLKJHGGFAU09DA,167.6,0.0,13.68,無,0227
花蓮市,房地(土地+建物),裕民路１２９號,222.25,住,,,1091201,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950102,174.24,15,2,15,有,無,12500000,71740,,0.0,0,,RPUPMLNKJHGGFAU56DA,174.24,0.0,0.0,無,
花蓮市,房地(土地+建物),裕民路１３１號,222.25,住,,,1091201,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950102,167.43,15,2,15,有,無,12500000,74658,,0.0,0,,RPVPMLNKJHGGFAU66DA,167.43,0.0,0.0,無,
吉安鄉,土地,仁廉段1109地號,118.0,都市：其他:道路用地,,,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250192,27544,,0.0,0,包含公共設施保留地用地；協議價購；,RPWOMLQLJHGGFAU07DA,0.0,0.0,0.0,無,0228
壽豐鄉,土地,志平段246地號,477.12,都市：其他:公園,,,1091209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2236000,4686,,0.0,0,具重建或重劃、都更等效益；,RPTNMLQLJHGGFAU66DA,0.0,0.0,0.0,無,
吉安鄉,土地,仁廉段1109地號,118.0,都市：其他:道路用地,,,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250192,27544,,0.0,0,包含公共設施保留地用地；協議價購；,RPQPMLQLJHGGFAU56DA,0.0,0.0,0.0,無,0228
花蓮市,房地(土地+建物),東興路３５９巷１號四樓之七號,20.67,住,,,1091209,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,72.92,2,1,1,有,無,3200000,43884,,0.0,0,,RPSOMLQLJHGGFAU66DA,59.13,0.0,5.62,有,0230
花蓮市,房地(土地+建物),光復街８３號四樓１號,12.04,商,,,1091227,土地4建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760504,132.26,3,2,2,有,有,5350000,40451,,0.0,0,陽台外推；,RPPOMLRLJHGGFAU09DA,105.19,0.0,9.13,有,
吉安鄉,房地(土地+建物),自強路１８號,105.0,住,,,1091210,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950123,216.71,4,1,4,有,無,18000000,83060,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；含地政士服務費；,RPSNMLMLJHGGFAU78DA,208.34,0.0,8.37,無,0231
玉里鎮,房地(土地+建物),福安街１１之５號,87.0,住,,,1091226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861020,136.68,3,2,3,有,無,4600000,33655,,0.0,0,其他增建；,RPPNMLMLJHGGFCU68DA,121.41,0.0,15.27,無,
豐濱鄉,土地,石門段494地號,3639.94,農,,,1091215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,604,,0.0,0,,RPPNMLRLJHGGFBU09DA,0.0,0.0,0.0,無,
豐濱鄉,土地,石門段504地號,200.71,都市：其他:港埠用地,,,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4982,,0.0,0,未登記建物；,RPRNMLRLJHGGFBU76EA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),城南二街３０巷９號,171.0,,,,1091228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,304.89,6,2,7,有,無,14200000,46574,,0.0,0,,RPQNMLRLJHGGFCU66DA,294.88,0.0,10.01,無,
吉安鄉,房地(土地+建物),舊村六街１０２號,118.0,住,,,1091202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011018,207.6,4,2,5,有,無,13200000,63584,,0.0,0,其他增建；,RPVOMLMLJHGGFAU56DA,190.38,0.0,17.22,無,0232
花蓮市,房地(土地+建物),榮正街２５巷４弄３號,64.0,住,,,1091217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600722,67.74,6,1,6,有,無,4850000,71597,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPTOMLRLJHGGFAU86DA,67.74,0.0,0.0,無,0233
新城鄉,土地,嘉平段593地號,130.0,住,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,63846,,0.0,0,,RPUOMLRLJHGGFAU96DA,0.0,0.0,0.0,無,
吉安鄉,土地,光學段225地號,952.16,,一般農業區,農牧用地,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3744000,3932,,0.0,0,,RPPQMLRLJHGGFAU66DA,0.0,0.0,0.0,無,0234
吉安鄉,土地,福吉段449地號,7251.42,,特定農業區,農牧用地,1091231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,2620,,0.0,0,,RPWQMLQLJHGGFAU27DA,0.0,0.0,0.0,無,0235
吉安鄉,土地,仁廉段1112地號,7.1,都市：其他:河川區,,,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74928,10553,,0.0,0,協議價購；,RPOPMLQLJHGGFAU98DA,0.0,0.0,0.0,無,0236
吉安鄉,土地,仁廉段1112地號,0.69,都市：其他:河川區,,,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7251,0,,0.0,0,協議價購；,RPRPMLQLJHGGFAU66DA,0.0,0.0,0.0,無,0236
花蓮市,房地(土地+建物),中和街１８９巷２號五樓,36.98,住,,,1091216,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,138.62,3,2,2,有,無,3800000,27413,,0.0,0,,RPSPMLQLJHGGFAU76DA,98.02,0.0,15.15,無,0238
花蓮市,房地(土地+建物),德安二街６８巷５２號三樓,18.18,住,,,1091228,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,98.31,2,2,2,有,有,4000000,40688,,0.0,0,含傢俱設備費；其他增建；,RPVNMLQLJHGGFAU86DA,64.12,0.0,7.11,有,0239
吉安鄉,土地,仁廉段1112地號,22.0,都市：其他:河川區,,,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232034,10547,,0.0,0,協議價購；,RPPOMLQLJHGGFAU98DA,0.0,0.0,0.0,無,0236
吉安鄉,土地,仁廉段1112地號,7.1,都市：其他:河川區,,,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74928,10553,,0.0,0,協議價購；,RPQOMLQLJHGGFAU09DA,0.0,0.0,0.0,無,0236
吉安鄉,土地,仁廉段1112地號,7.1,都市：其他:河川區,,,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74928,10553,,0.0,0,協議價購；,RPROMLQLJHGGFAU56DA,0.0,0.0,0.0,無,0236
吉安鄉,房地(土地+建物),干城二街３７巷２弄４８號,96.07,,一般農業區,甲種建築用地,1091228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720120,98.04,4,1,2,有,無,5000000,51000,,0.0,0,,RPPNMLQLJHGGFAU88DA,98.04,0.0,0.0,無,
花蓮市,房地(土地+建物),裕民路１３３號,222.25,住,,,1091201,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950102,167.43,15,2,15,有,無,12500000,74658,,0.0,0,,RPXPMLNKJHGGFAU86DA,167.43,0.0,0.0,無,
花蓮市,房地(土地+建物),裕民路１３５號,222.25,住,,,1091201,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950102,167.26,15,2,15,有,無,12500000,74734,,0.0,0,,RPOQMLNKJHGGFAU68DA,167.26,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,林森路２７３巷３弄２５號,111.44,住,,,1091231,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1070524,288.28,4,2,5,有,無,20000000,69377,一樓平面,0.0,0,含裝潢費；含傢俱設備費；,RPOQMLOKJHGGFAU78DA,257.28,0.0,9.56,有,
吉安鄉,房地(土地+建物),南海三街１６６之７號,97.78,,特定農業區,甲種建築用地,1091211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090731,194.82,4,2,4,有,無,12420000,63751,,0.0,0,,RPUPMLKMKIPFFAU47DA,179.49,0.0,15.33,無,
新城鄉,房地(土地+建物),康樂一街１１９巷２弄８號,92.0,,一般農業區,甲種建築用地,1091207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,90.02,2,2,2,有,無,2250000,24994,,0.0,0,,RPTNMLKMKIPFFAU17DA,90.02,0.0,0.0,無,
新城鄉,房地(土地+建物),康樂一街１１９巷２弄１號,339.73,,一般農業區,甲種建築用地,1091207,土地3建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740812,278.04,2,2,2,有,無,6750000,24277,,0.0,0,,RPVNMLKMKIPFFAU37DA,278.04,0.0,0.0,無,
新城鄉,房地(土地+建物),康樂一街１１９巷３弄１２號,81.0,,一般農業區,甲種建築用地,1091207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750331,79.28,2,2,2,有,無,2250000,28380,,0.0,0,,RPWNMLKMKIPFFAU47DA,79.28,0.0,0.0,無,
新城鄉,房地(土地+建物),康樂一街１１９巷２弄３號,254.52,,一般農業區,甲種建築用地,1091207,土地3建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750331,248.58,2,2,2,有,無,6750000,27154,,0.0,0,,RPXNMLKMKIPFFAU57DA,248.58,0.0,0.0,無,
新城鄉,房地(土地+建物),康樂一街１１９巷３弄１４號,81.11,,一般農業區,甲種建築用地,1091207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750331,79.28,2,2,2,有,無,2250000,28380,,0.0,0,,RPPOMLKMKIPFFAU86DA,79.28,0.0,0.0,無,
新城鄉,土地,草林段288地號,51.55,都市：其他:道路用地,,,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211459,4102,,0.0,0,包含公共設施保留地用地；,RPXPMLSKJHGGFAU37DA,0.0,0.0,0.0,無,0243
新城鄉,土地,順安段736地號,5063.14,,一般農業區,農牧用地,1091230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11873256,2345,,0.0,0,母女間特殊關係之交易。,RPVOMLTLJHGGFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),林森路２４９巷１６號,65.0,住,,,1091227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591226,87.62,2,2,3,有,無,5220000,59575,,0.0,0,頂樓加蓋；其他增建；,RPPNMLTLJHGGFAU56DA,87.62,0.0,0.0,無,
吉安鄉,房地(土地+建物),吉昌二街２１８號,82.0,住,,,1091209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840310,158.37,4,2,3,有,無,8100000,51146,,0.0,0,,RPXOMLQLJHGGFAU17DA,149.34,0.0,9.0,無,
花蓮市,房地(土地+建物),中美路３０３巷１之４號,34.6,住,,,1091209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,120.95,3,2,2,有,無,5130000,42414,,0.0,0,含裝潢費；含傢俱設備費；,RPVOMLQLJHGGFAU96DA,93.3,0.0,0.0,無,0244
花蓮市,房地(土地+建物),建安街６９號,162.0,住,,,1091229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950504,208.85,4,3,4,有,無,12250000,58655,,0.0,0,,RPVPMLQLJHGGFAU07DA,185.1,0.0,23.75,無,
吉安鄉,土地,永興段837地號,878.91,,鄉村區,乙種建築用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33233750,37812,,0.0,0,,RPTQMLQLJHGGFAU96DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),光華六街１３７號,948.93,,一般農業區,農牧用地,1091202,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1050811,282.95,6,2,7,有,無,15300000,54073,,0.0,0,,RPQQMLRLJHGGFAU76DA,282.95,0.0,0.0,無,0245
吉安鄉,房地(土地+建物),吉昌一街１８９巷４０弄５號,90.0,住,,,1091225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960917,195.43,4,2,5,有,無,9700000,49634,,0.0,0,,RPWOMLRLJHGGFAU17DA,179.26,0.0,16.2,無,
富里鄉,房地(土地+建物),中興路１３８號,97.85,商,,,1091229,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741213,156.62,3,3,2,有,無,2100000,13408,,0.0,0,其他增建；,RPPNMLRLJHGGFCU56DA,156.62,0.0,0.0,無,
吉安鄉,房地(土地+建物),吉安路六段４１３號,94.64,,特定農業區,甲種建築用地,1091231,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670300,77.62,2,2,1,有,無,3580000,46122,,0.0,0,頂樓加蓋；,RPVPMLTLJHGGFAU37DA,77.62,0.0,0.0,無,
新城鄉,房地(土地+建物),復興路１８９巷２７號,98.0,住,,,1091231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050617,198.35,4,2,5,有,無,11580000,58382,,0.0,0,,RPUOMLMKJHGGFAU98DA,180.6,0.0,17.75,無,
花蓮市,房地(土地+建物),國民七街５３號九樓之八,2.84,商,,,1091229,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,32.85,1,1,1,有,有,1220000,37139,,0.0,0,,RPWNMLPJJHGGFAU66DA,19.24,0.0,3.83,有,
壽豐鄉,房地(土地+建物),中山路三段２５３號,398.08,農,,,1091225,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701005,75.72,0,0,0,無,無,3950000,52166,,0.0,0,,RPTPMLTLJHGGFAU17DA,75.72,0.0,0.0,無,0246
花蓮市,房地(土地+建物),國富十三街９１之２號,20.43,住,,,1091231,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731203,108.47,3,2,2,有,無,5100000,47018,,0.0,0,,RPVNMLLJKHGGFAU88DA,73.18,0.0,10.18,有,0247
花蓮市,房地(土地+建物),建國路９３號,109.0,住,,,1091203,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,78.56,7,2,7,有,無,17000000,216395,,0.0,0,頂樓加蓋；其他增建；,RPOOMLLJKHGGFAU28DA,78.56,0.0,0.0,無,
新城鄉,土地,樹林段783-2地號,1658.96,,一般農業區,農牧用地,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2291,,0.0,0,,RPROMLTLJHGGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),壽昌街２９巷３０號二樓之三,16.22,住,,,1091225,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,55.33,2,2,1,有,有,3250000,58738,,0.0,0,,RPUPMLQLJHGGFAU96DA,42.32,0.0,4.78,有,
花蓮市,房地(土地+建物)+車位,富強路４８之２號五樓,10.41,住,,,1091216,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,69.47,1,1,1,有,有,3220000,46351,坡道平面,13.9,0,,RPXNMLQLJHGGFAU07DA,34.46,0.45,4.47,有,0248
光復鄉,土地,大平段175地號,640.0,,一般農業區,農牧用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1031,,0.0,0,,RPRNMLKLJHGGFBU58DA,0.0,0.0,0.0,無,
光復鄉,土地,大安段1110-2地號,9.0,都市：其他:,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,22222,,0.0,0,包含公共設施保留地用地；,RPRNMLTLJHGGFBU86DA,0.0,0.0,0.0,無,
光復鄉,土地,大安段1115-1地號,567.0,都市：其他:住宅區,,,1091231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,14109,,0.0,0,包含公共設施保留地用地；,RPQNMLTLJHGGFBU76DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,溫泉段695地號,295.2,,一般農業區,農牧用地,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2033,,0.0,0,,RPSNMLMJKHGGFCU88DA,0.0,0.0,0.0,無,
玉里鎮,土地,大禹段814地號,5624.0,,山坡地保育區,農牧用地,1091218,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,933,,0.0,0,未實際參與立約，依雙方提供私契據以辦理登錄，內含地上物香蕉一並出售。,RPTNMLMJKHGGFCU98DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),中強街１５６巷７號,147.0,住,,,1091216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810706,161.49,3,2,3,有,無,8200000,50777,,0.0,0,,RPXNMLRLJHGGFAU17DA,152.67,0.0,8.82,無,
花蓮市,房地(土地+建物),介林五街６０號,175.0,住,,,1091214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051130,455.14,6,2,7,有,無,31300000,68770,,0.0,0,,RPUNMLLJKHGGFAU78DA,413.3,0.0,41.84,有,
新城鄉,土地,嘉南段171-12地號,108.31,住,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,66476,,0.0,0,,RPSNMLMJKHGGFAU68DA,0.0,0.0,0.0,無,
新城鄉,建物,復興路３２５巷２８號,0.0,,,,1091231,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050112,217.92,4,2,5,有,無,4800000,22026,,0.0,0,,SPSNMLMJKHGGFAU78DA,200.24,0.0,17.68,無,
花蓮市,房地(土地+建物),中和街２１１號三樓之二,8.57,住,,,1091214,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,65.44,1,1,1,有,有,3000000,45844,,0.0,0,,RPUNMLMJKHGGFAU88DA,35.89,3.75,5.75,有,0249
玉里鎮,土地,禹中段140-1地號,26.41,,鄉村區,交通用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279946,10600,,0.0,0,協議價購；,RPVNMLOJKHGGFCU86EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段141-1地號,34.51,,鄉村區,交通用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365806,10600,,0.0,0,協議價購；,SPVNMLOJKHGGFCU96EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段142-1地號,47.74,,鄉村區,交通用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506044,10600,,0.0,0,協議價購；,TPVNMLOJKHGGFCU07EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段202-1地號,276.01,,鄉村區,交通用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125277,7700,,0.0,0,協議價購；,UPVNMLOJKHGGFCU17EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段203-1地號,156.7,,鄉村區,交通用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1206590,7700,,0.0,0,協議價購；,VPVNMLOJKHGGFCU27EA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),嘉北一街５巷２１號,45.0,農,,,1091207,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0800204,29.26,1,1,1,有,無,1940000,66302,,0.0,0,,RPWNMLMJKHGGFAU09DA,29.26,0.0,0.0,無,0250
吉安鄉,房地(土地+建物),海岸路３２巷３５號,93.52,農,,,1091228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091202,164.07,4,2,3,有,無,8800000,53636,,0.0,0,,RPWOMLNJKHGGFAU66DA,148.98,0.0,15.09,無,
