編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLKMJIPFFCA08CB,德惠段二小段,.05,都市：其他:市場用地,10000,114,持分移轉,08140001
RPQSMLKMJIPFFCA08CB,德惠段二小段,2.25,都市：其他:市場用地,10000,114,持分移轉,08140003
RPQSMLKMJIPFFCA08CB,德惠段二小段,.80,都市：其他:市場用地,10000,114,持分移轉,08150000
RPQSMLKMJIPFFCA08CB,德惠段二小段,9.74,都市：其他:市場用地,10000,114,持分移轉,08160000
RPVSMLKMJIPFFCA58CB,德惠段二小段,.23,都市：其他:市場用地,10000,120,持分移轉,08130001
RPVSMLKMJIPFFCA58CB,德惠段二小段,.63,都市：其他:市場用地,10000,120,持分移轉,08140000
RPVSMLKMJIPFFCA58CB,德惠段二小段,.05,都市：其他:市場用地,10000,120,持分移轉,08140001
RPVSMLKMJIPFFCA58CB,德惠段二小段,2.36,都市：其他:市場用地,10000,120,持分移轉,08140003
RPVSMLKMJIPFFCA58CB,德惠段二小段,.84,都市：其他:市場用地,10000,120,持分移轉,08150000
RPVSMLKMJIPFFCA58CB,德惠段二小段,10.25,都市：其他:市場用地,10000,120,持分移轉,08160000
RPSSMLKMJIPFFCA28CB,德惠段二小段,.11,都市：其他:市場用地,10000,60,持分移轉,08130001
RPSSMLKMJIPFFCA28CB,德惠段二小段,.32,都市：其他:市場用地,10000,60,持分移轉,08140000
RPSSMLKMJIPFFCA28CB,德惠段二小段,.02,都市：其他:市場用地,10000,60,持分移轉,08140001
RPSSMLKMJIPFFCA28CB,德惠段二小段,1.18,都市：其他:市場用地,10000,60,持分移轉,08140003
RPSSMLKMJIPFFCA28CB,德惠段二小段,.42,都市：其他:市場用地,10000,60,持分移轉,08150000
RPSSMLKMJIPFFCA28CB,德惠段二小段,5.12,都市：其他:市場用地,10000,60,持分移轉,08160000
RPQTMLKMJIPFFCA18CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉,08130001
RPQTMLKMJIPFFCA18CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉,08140000
RPPTMLKMJIPFFCA08CB,德惠段二小段,.23,都市：其他:市場用地,10000,120,持分移轉,08130001
RPQTMLKMJIPFFCA18CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉,08140001
RPPTMLKMJIPFFCA08CB,德惠段二小段,.63,都市：其他:市場用地,10000,120,持分移轉,08140000
RPQTMLKMJIPFFCA18CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉,08140003
RPQTMLKMJIPFFCA18CB,德惠段二小段,.81,都市：其他:市場用地,10000,115,持分移轉,08150000
RPPTMLKMJIPFFCA08CB,德惠段二小段,.05,都市：其他:市場用地,10000,120,持分移轉,08140001
RPQTMLKMJIPFFCA18CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉,08160000
RPPTMLKMJIPFFCA08CB,德惠段二小段,2.36,都市：其他:市場用地,10000,120,持分移轉,08140003
RPPTMLKMJIPFFCA08CB,德惠段二小段,.84,都市：其他:市場用地,10000,120,持分移轉,08150000
RPPTMLKMJIPFFCA08CB,德惠段二小段,10.25,都市：其他:市場用地,10000,120,持分移轉,08160000
RPUSMLKMJIPFFCA48CB,德惠段二小段,.23,都市：其他:市場用地,10000,120,持分移轉,08130001
RPUSMLKMJIPFFCA48CB,德惠段二小段,.63,都市：其他:市場用地,10000,120,持分移轉,08140000
RPUSMLKMJIPFFCA48CB,德惠段二小段,.05,都市：其他:市場用地,10000,120,持分移轉,08140001
RPUSMLKMJIPFFCA48CB,德惠段二小段,2.36,都市：其他:市場用地,10000,120,持分移轉,08140003
RPUSMLKMJIPFFCA48CB,德惠段二小段,.84,都市：其他:市場用地,10000,120,持分移轉,08150000
RPUSMLKMJIPFFCA48CB,德惠段二小段,10.25,都市：其他:市場用地,10000,120,持分移轉,08160000
RPSUMLKMJIPFFCA48CB,德惠段二小段,.21,都市：其他:市場用地,10000,112,持分移轉,08130001
RPSUMLKMJIPFFCA48CB,德惠段二小段,.59,都市：其他:市場用地,10000,112,持分移轉,08140000
RPSUMLKMJIPFFCA48CB,德惠段二小段,.04,都市：其他:市場用地,10000,112,持分移轉,08140001
RPSUMLKMJIPFFCA48CB,德惠段二小段,2.21,都市：其他:市場用地,10000,112,持分移轉,08140003
RPSUMLKMJIPFFCA48CB,德惠段二小段,.78,都市：其他:市場用地,10000,112,持分移轉,08150000
RPSUMLKMJIPFFCA48CB,德惠段二小段,9.56,都市：其他:市場用地,10000,112,持分移轉,08160000
RPOPMLNJKIPFFBA57CB,成功段三小段,9.23,都市：住,10000,194,持分移轉,00820000
RPTUMLKMJIPFFCA58CB,德惠段二小段,.21,都市：其他:市場用地,10000,111,持分移轉,08130001
RPTUMLKMJIPFFCA58CB,德惠段二小段,.58,都市：其他:市場用地,10000,111,持分移轉,08140000
RPTUMLKMJIPFFCA58CB,德惠段二小段,.04,都市：其他:市場用地,10000,111,持分移轉,08140001
RPTUMLKMJIPFFCA58CB,德惠段二小段,2.19,都市：其他:市場用地,10000,111,持分移轉,08140003
RPTUMLKMJIPFFCA58CB,德惠段二小段,.78,都市：其他:市場用地,10000,111,持分移轉,08150000
RPTUMLKMJIPFFCA58CB,德惠段二小段,9.48,都市：其他:市場用地,10000,111,持分移轉,08160000
RPQPMLNJKIPFFBA77CB,成功段三小段,11.14,都市：住,10000,234,持分移轉,00820000
RPRPMLNJKIPFFBA87CB,成功段三小段,10.42,都市：住,10000,219,持分移轉,00820000
RPVPMLNJKIPFFBA28CB,成功段三小段,9.00,都市：住,10000,189,持分移轉,00820000
RPWPMLNJKIPFFBA38CB,成功段三小段,10.66,都市：住,10000,224,持分移轉,00820000
RPRQMLNJKIPFFBA97CB,成功段三小段,9.23,都市：住,10000,194,持分移轉,00820000
RPSQMLNJKIPFFBA08CB,成功段三小段,9.23,都市：住,10000,194,持分移轉,00820000
RPTOMLOJKIPFFEA38CB,三合段,38.74,都市：住,100000,1381,持分移轉,00690000
RPUOMLOJKIPFFEA48CB,三合段,38.41,都市：住,100000,1369,持分移轉,00690000
RPOOMLRJKIPFFEA18CB,三合段,44.99,都市：住,100000,1787,持分移轉,00320000
RPQOMLRJKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPQOMLRJKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPPOMLRJKIPFFFA38CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉,01340000
RPPOMLRJKIPFFFA38CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉,01370000
RPROMLRJKIPFFFA58CB,懷生段一小段,2.14,都市：商,100000,1595,持分移轉,01340000
RPROMLRJKIPFFFA58CB,懷生段一小段,1.93,都市：商,100000,1595,持分移轉,01370000
RPSOMLRJKIPFFFA68CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉,01340000
RPSOMLRJKIPFFFA68CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉,01370000
RPTOMLRJKIPFFFA78CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉,01340000
RPTOMLRJKIPFFFA78CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉,01370000
RPUOMLRJKIPFFFA88CB,懷生段一小段,2.31,都市：商,100000,1725,持分移轉,01340000
RPUOMLRJKIPFFFA88CB,懷生段一小段,2.09,都市：商,100000,1725,持分移轉,01370000
RPVOMLRJKIPFFFA98CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPVOMLRJKIPFFFA98CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPWOMLRJKIPFFFA09CB,懷生段一小段,2.14,都市：商,100000,1595,持分移轉,01340000
RPWOMLRJKIPFFFA09CB,懷生段一小段,1.93,都市：商,100000,1595,持分移轉,01370000
RPXOMLRJKIPFFFA56CB,懷生段一小段,2.31,都市：商,100000,1725,持分移轉,01340000
RPXOMLRJKIPFFFA56CB,懷生段一小段,2.09,都市：商,100000,1725,持分移轉,01370000
RPQPMLRJKIPFFFA58CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉,01340000
RPQPMLRJKIPFFFA58CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉,01370000
RPOPMLRJKIPFFFA38CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPOPMLRJKIPFFFA38CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPRPMLRJKIPFFFA68CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉,01340000
RPRPMLRJKIPFFFA68CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉,01370000
RPUPMLRJKIPFFFA98CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPUPMLRJKIPFFFA98CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPPPMLRJKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPPPMLRJKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPVPMLRJKIPFFFA09CB,懷生段一小段,1.74,都市：商,100000,1296,持分移轉,01340000
RPVPMLRJKIPFFFA09CB,懷生段一小段,1.57,都市：商,100000,1296,持分移轉,01370000
RPOQMLRJKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPOQMLRJKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPXPMLRJKIPFFFA66CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPXPMLRJKIPFFFA66CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPPQMLRJKIPFFFA58CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉,01340000
RPPQMLRJKIPFFFA58CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉,01370000
RPWPMLRJKIPFFFA56CB,懷生段一小段,2.31,都市：商,100000,1725,持分移轉,01340000
RPWPMLRJKIPFFFA56CB,懷生段一小段,2.09,都市：商,100000,1725,持分移轉,01370000
RPRQMLRJKIPFFFA78CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉,01340000
RPRQMLRJKIPFFFA78CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉,01370000
RPSQMLRJKIPFFFA88CB,懷生段一小段,2.31,都市：商,100000,1724,持分移轉,01340000
RPSQMLRJKIPFFFA88CB,懷生段一小段,2.09,都市：商,100000,1724,持分移轉,01370000
RPVQMLRJKIPFFFA56CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPVQMLRJKIPFFFA56CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPQRMLRJKIPFFFA78CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉,01340000
RPQRMLRJKIPFFFA78CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉,01370000
RPUQMLRJKIPFFFA09CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPXQMLRJKIPFFFA76CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉,01340000
RPXQMLRJKIPFFFA76CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉,01370000
RPUQMLRJKIPFFFA09CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01340000
RPTRMLRJKIPFFFA09CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPTRMLRJKIPFFFA09CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPURMLRJKIPFFFA56CB,懷生段一小段,2.14,都市：商,100000,1595,持分移轉,01340000
RPURMLRJKIPFFFA56CB,懷生段一小段,1.93,都市：商,100000,1595,持分移轉,01370000
RPRRMLRJKIPFFFA88CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPRRMLRJKIPFFFA88CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPVRMLRJKIPFFFA66CB,懷生段一小段,1.74,都市：商,100000,1296,持分移轉,01340000
RPVRMLRJKIPFFFA66CB,懷生段一小段,1.57,都市：商,100000,1296,持分移轉,01370000
RPXRMLRJKIPFFFA86CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPXRMLRJKIPFFFA86CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPWRMLRJKIPFFFA76CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPWRMLRJKIPFFFA76CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPPSMLRJKIPFFFA78CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPPSMLRJKIPFFFA78CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPQSMLRJKIPFFFA88CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPQSMLRJKIPFFFA88CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPSSMLRJKIPFFFA09CB,懷生段一小段,2.31,都市：商,100000,1724,持分移轉,01340000
RPSSMLRJKIPFFFA09CB,懷生段一小段,2.09,都市：商,100000,1724,持分移轉,01370000
RPTSMLRJKIPFFFA56CB,懷生段一小段,1.74,都市：商,100000,1296,持分移轉,01340000
RPTSMLRJKIPFFFA56CB,懷生段一小段,1.57,都市：商,100000,1296,持分移轉,01370000
RPRSMLRJKIPFFFA98CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉,01340000
RPRSMLRJKIPFFFA98CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉,01370000
RPUSMLRJKIPFFFA66CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPUSMLRJKIPFFFA66CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPPRMLRJKIPFFCA58EB,中山段四小段,12.76,都市：住,100000,4492,持分移轉,04970000
RPVSMLRJKIPFFFA76CB,懷生段一小段,2.31,都市：商,100000,1724,持分移轉,01340000
RPVSMLRJKIPFFFA76CB,懷生段一小段,2.09,都市：商,100000,1724,持分移轉,01370000
RPPNMLSJKIPFFFA38CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPPNMLSJKIPFFFA38CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPQNMLSJKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPQNMLSJKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPTNMLSJKIPFFFA78CB,懷生段一小段,2.14,都市：商,100000,1595,持分移轉,01340000
RPTNMLSJKIPFFFA78CB,懷生段一小段,1.93,都市：商,100000,1595,持分移轉,01370000
RPUNMLSJKIPFFFA88CB,懷生段一小段,1.74,都市：商,100000,1296,持分移轉,01340000
RPUNMLSJKIPFFFA88CB,懷生段一小段,1.57,都市：商,100000,1296,持分移轉,01370000
RPRNMLSJKIPFFFA58CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPRNMLSJKIPFFFA58CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPVNMLSJKIPFFFA98CB,懷生段一小段,2.47,都市：商,100000,1725,持分移轉,01340000
RPVNMLSJKIPFFFA98CB,懷生段一小段,2.09,都市：商,100000,1725,持分移轉,01370000
RPXNMLSJKIPFFFA56CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPXNMLSJKIPFFFA56CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPOOMLSJKIPFFFA38CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPOOMLSJKIPFFFA38CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPQOMLSJKIPFFFA58CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉,01340000
RPQOMLSJKIPFFFA58CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉,01370000
RPSNMLSJKIPFFFA68CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPSNMLSJKIPFFFA68CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPROMLSJKIPFFFA68CB,懷生段一小段,2.31,都市：商,100000,1724,持分移轉,01340000
RPROMLSJKIPFFFA68CB,懷生段一小段,2.09,都市：商,100000,1724,持分移轉,01370000
RPSOMLSJKIPFFFA78CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPSOMLSJKIPFFFA78CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPVOMLSJKIPFFFA09CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉,01340000
RPVOMLSJKIPFFFA09CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉,01370000
RPWOMLSJKIPFFFA56CB,懷生段一小段,2.31,都市：商,100000,1724,持分移轉,01340000
RPWOMLSJKIPFFFA56CB,懷生段一小段,2.09,都市：商,100000,1724,持分移轉,01370000
RPTOMLSJKIPFFFA88CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPTOMLSJKIPFFFA88CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPXOMLSJKIPFFFA66CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPXOMLSJKIPFFFA66CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPWNMLLKKIPFFBA08CB,成功段三小段,9.23,都市：住,10000,194,持分移轉,00820000
RPUOMLSJKIPFFFA98CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉,01340000
RPUOMLSJKIPFFFA98CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉,01370000
RPXNMLLKKIPFFBA18CB,成功段三小段,10.66,都市：住,10000,224,持分移轉,00820000
RPOPMLSJKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPOPMLSJKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPPOMLLKKIPFFBA47CB,成功段三小段,9.23,都市：住,10000,194,持分移轉,00820000
RPROMLLKKIPFFBA67CB,成功段三小段,9.00,都市：住,10000,189,持分移轉,00820000
RPTNMLQKKIPFFAA18CB,永昌段四小段,20.72,都市：住,100000,1056,持分移轉,00440000
RPVNMLQKKIPFFAA38CB,永昌段四小段,20.72,都市：住,100000,1056,持分移轉,00440000
RPSOMLMLKIPFFBA97CB,龍山段一小段,6.15,都市：商,10000,142,持分移轉,06980000
RPPOMLMLKIPFFFA08CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPPOMLMLKIPFFFA08CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPQOMLMLKIPFFFA18CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPQOMLMLKIPFFFA18CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPSPMLMLKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPSPMLMLKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPVPMLMLKIPFFFA78CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPVPMLMLKIPFFFA78CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPPPMLMLKIPFFFA18CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPPPMLMLKIPFFFA18CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPXPMLMLKIPFFFA98CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPXPMLMLKIPFFFA98CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPUPMLMLKIPFFFA68CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPUPMLMLKIPFFFA68CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPPQMLMLKIPFFFA28CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPPQMLMLKIPFFFA28CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPRQMLMLKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPUQMLMLKIPFFFA78CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPUQMLMLKIPFFFA78CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPRQMLMLKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPTQMLMLKIPFFFA68CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPTQMLMLKIPFFFA68CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPWQMLMLKIPFFFA98CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPWQMLMLKIPFFFA98CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPPRMLMLKIPFFFA38CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPRRMLMLKIPFFFA58CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPPRMLMLKIPFFFA38CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPRRMLMLKIPFFFA58CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPQNMLLMKIPFFCA77CB,潭美段四小段,1.46,都市：住,3100000,69447,持分移轉,05820000
RPQNMLLMKIPFFCA77CB,潭美段四小段,.16,都市：住,3100000,69447,持分移轉,05880000
RPQNMLLMKIPFFCA77CB,潭美段四小段,.22,都市：住,3100000,69447,持分移轉,05790002
RPQNMLLMKIPFFCA77CB,潭美段四小段,.25,都市：住,3100000,69447,持分移轉,05790004
RPQNMLLMKIPFFCA77CB,潭美段四小段,3.29,都市：住,3100000,69447,持分移轉,05800000
RPQNMLLMKIPFFCA77CB,潭美段四小段,1.61,都市：住,3100000,69447,持分移轉,05810000
RPQNMLLMKIPFFCA77CB,潭美段四小段,1.75,都市：住,3100000,69447,持分移轉,05840000
RPQNMLLMKIPFFCA77CB,潭美段四小段,.29,都市：住,3100000,69447,持分移轉,05860000
RPQNMLLMKIPFFCA77CB,潭美段四小段,.09,都市：住,3100000,69447,持分移轉,05870000
RPQNMLLMKIPFFCA77CB,潭美段四小段,2.98,都市：住,3100000,69447,持分移轉,05900000
RPQNMLLMKIPFFCA77CB,潭美段四小段,.69,都市：住,3100000,69447,持分移轉,05910000
RPQNMLLMKIPFFCA77CB,潭美段四小段,.56,都市：住,3100000,69447,持分移轉,05940000
RPQNMLLMKIPFFCA77CB,潭美段四小段,2.40,都市：住,3100000,69447,持分移轉,05960000
RPQNMLLMKIPFFCA77CB,潭美段四小段,4.21,都市：住,3100000,69447,持分移轉,05990000
RPQNMLLMKIPFFCA77CB,潭美段四小段,1.66,都市：住,3100000,69447,持分移轉,06000000
RPQNMLLMKIPFFCA77CB,潭美段四小段,4.61,都市：住,3100000,69447,持分移轉,06010000
RPQNMLLMKIPFFCA77CB,潭美段四小段,.22,都市：住,3100000,69447,持分移轉,06040000
RPQNMLLMKIPFFCA77CB,潭美段四小段,1.46,都市：住,3100000,69447,持分移轉,05830000
RPQNMLLMKIPFFCA77CB,潭美段四小段,3.11,都市：住,3100000,69447,持分移轉,05850000
RPQNMLLMKIPFFCA77CB,潭美段四小段,3.67,都市：住,3100000,69447,持分移轉,05950000
RPQNMLLMKIPFFCA77CB,潭美段四小段,.09,都市：住,3100000,69447,持分移轉,05890000
RPPNMLLMKIPFFCA67CB,潭美段四小段,1.44,都市：住,3100000,68901,持分移轉,05820000
RPPNMLLMKIPFFCA67CB,潭美段四小段,.16,都市：住,3100000,68901,持分移轉,05880000
RPPNMLLMKIPFFCA67CB,潭美段四小段,.22,都市：住,3100000,68901,持分移轉,05790002
RPPNMLLMKIPFFCA67CB,潭美段四小段,.24,都市：住,3100000,68901,持分移轉,05790004
RPPNMLLMKIPFFCA67CB,潭美段四小段,3.27,都市：住,3100000,68901,持分移轉,05800000
RPPNMLLMKIPFFCA67CB,潭美段四小段,1.60,都市：住,3100000,68901,持分移轉,05810000
RPPNMLLMKIPFFCA67CB,潭美段四小段,1.73,都市：住,3100000,68901,持分移轉,05840000
RPPNMLLMKIPFFCA67CB,潭美段四小段,.29,都市：住,3100000,68901,持分移轉,05860000
RPPNMLLMKIPFFCA67CB,潭美段四小段,.09,都市：住,3100000,68901,持分移轉,05870000
RPPNMLLMKIPFFCA67CB,潭美段四小段,2.96,都市：住,3100000,68901,持分移轉,05900000
RPPNMLLMKIPFFCA67CB,潭美段四小段,.69,都市：住,3100000,68901,持分移轉,05910000
RPPNMLLMKIPFFCA67CB,潭美段四小段,.56,都市：住,3100000,68901,持分移轉,05940000
RPPNMLLMKIPFFCA67CB,潭美段四小段,2.38,都市：住,3100000,68901,持分移轉,05960000
RPPNMLLMKIPFFCA67CB,潭美段四小段,4.18,都市：住,3100000,68901,持分移轉,05990000
RPPNMLLMKIPFFCA67CB,潭美段四小段,1.64,都市：住,3100000,68901,持分移轉,06000000
RPPNMLLMKIPFFCA67CB,潭美段四小段,4.58,都市：住,3100000,68901,持分移轉,06010000
RPPNMLLMKIPFFCA67CB,潭美段四小段,.22,都市：住,3100000,68901,持分移轉,06040000
RPPNMLLMKIPFFCA67CB,潭美段四小段,1.44,都市：住,3100000,68901,持分移轉,05830000
RPPNMLLMKIPFFCA67CB,潭美段四小段,3.09,都市：住,3100000,68901,持分移轉,05850000
RPPNMLLMKIPFFCA67CB,潭美段四小段,3.65,都市：住,3100000,68901,持分移轉,05950000
RPPNMLLMKIPFFCA67CB,潭美段四小段,.09,都市：住,3100000,68901,持分移轉,05890000
RPVNMLLMKIPFFCA28CB,潭美段四小段,1.45,都市：住,100000,2225,持分移轉,05820000
RPVNMLLMKIPFFCA28CB,潭美段四小段,.16,都市：住,100000,2225,持分移轉,05880000
RPVNMLLMKIPFFCA28CB,潭美段四小段,.22,都市：住,100000,2225,持分移轉,05790002
RPVNMLLMKIPFFCA28CB,潭美段四小段,.24,都市：住,100000,2225,持分移轉,05790004
RPVNMLLMKIPFFCA28CB,潭美段四小段,3.27,都市：住,100000,2225,持分移轉,05800000
RPVNMLLMKIPFFCA28CB,潭美段四小段,1.60,都市：住,100000,2225,持分移轉,05810000
RPVNMLLMKIPFFCA28CB,潭美段四小段,1.74,都市：住,100000,2225,持分移轉,05840000
RPVNMLLMKIPFFCA28CB,潭美段四小段,.29,都市：住,100000,2225,持分移轉,05860000
RPVNMLLMKIPFFCA28CB,潭美段四小段,.09,都市：住,100000,2225,持分移轉,05870000
RPVNMLLMKIPFFCA28CB,潭美段四小段,2.96,都市：住,100000,2225,持分移轉,05900000
RPVNMLLMKIPFFCA28CB,潭美段四小段,.69,都市：住,100000,2225,持分移轉,05910000
RPVNMLLMKIPFFCA28CB,潭美段四小段,.56,都市：住,100000,2225,持分移轉,05940000
RPVNMLLMKIPFFCA28CB,潭美段四小段,2.38,都市：住,100000,2225,持分移轉,05960000
RPVNMLLMKIPFFCA28CB,潭美段四小段,4.18,都市：住,100000,2225,持分移轉,05990000
RPVNMLLMKIPFFCA28CB,潭美段四小段,1.65,都市：住,100000,2225,持分移轉,06000000
RPVNMLLMKIPFFCA28CB,潭美段四小段,4.58,都市：住,100000,2225,持分移轉,06010000
RPVNMLLMKIPFFCA28CB,潭美段四小段,.22,都市：住,100000,2225,持分移轉,06040000
RPOOMLLMKIPFFCA67CB,潭美段四小段,1.44,都市：住,100000,2209,持分移轉,05820000
