鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟3樓,26.89,住,,,1090109,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.43,3,2,2,有,無,15350000,73766,坡道平面,28.64,1350000,,RPWTMLTKJIPFFAD96CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟4樓,26.68,住,,,1080922,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.31,3,2,2,有,無,14530000,70067,坡道平面,26.35,1150000,,RPXTMLTKJIPFFAD07CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟6樓,26.89,住,,,1080518,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,14940000,71690,坡道平面,28.64,1250000,,RPPUMLTKJIPFFAD98CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟7樓,26.89,住,,,1080523,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,15060000,72319,坡道平面,28.64,1250000,,RPQUMLTKJIPFFAD09CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟8樓,26.89,住,,,1080512,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,15100000,72528,坡道平面,28.64,1250000,,RPSUMLTKJIPFFAD66CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟9樓,26.89,住,,,1080429,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,15220000,73157,坡道平面,28.64,1250000,,RPTUMLTKJIPFFAD76CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟10樓,26.89,住,,,1080523,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,15410000,74152,坡道平面,28.64,1250000,,RPUUMLTKJIPFFAD86CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟11樓,26.89,住,,,1080509,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,15440000,74309,坡道平面,28.64,1250000,,RPWUMLTKJIPFFAD07CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟12樓,26.89,住,,,1080510,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,15560000,74937,坡道平面,28.64,1250000,,RPOVMLTKJIPFFAD98CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟13樓,26.89,住,,,1080503,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,15670000,75513,坡道平面,28.64,1250000,,RPPVMLTKJIPFFAD09CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟14樓,26.89,住,,,1080603,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,15870000,76561,坡道平面,28.64,1250000,,RPRVMLTKJIPFFAD66CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟15樓,26.89,住,,,1080515,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,15900000,76718,坡道平面,28.64,1250000,,RPVVMLTKJIPFFAD07CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟16樓,26.89,住,,,1080622,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,16100000,77765,坡道平面,28.64,1250000,,RPPWMLTKJIPFFAD56CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟17樓,26.89,住,,,1080509,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,16210000,78341,坡道平面,28.64,1250000,,RPQWMLTKJIPFFAD66CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟19樓,26.89,住,,,1080902,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,16640000,80069,坡道平面,28.64,1350000,,RPRWMLTKJIPFFAD76CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟18樓,26.89,住,,,1080510,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,16360000,78603,坡道平面,28.64,1350000,,RPUWMLTKJIPFFAD07CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟20樓,26.89,住,,,1080920,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,16760000,80698,坡道平面,28.64,1350000,,RPVWMLTKJIPFFAD17CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟21樓,26.89,住,,,1080701,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,16780000,80802,坡道平面,28.64,1350000,,RPWWMLTKJIPFFAD27CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟22樓,26.89,住,,,1080819,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,16950000,81693,坡道平面,28.64,1350000,,RPXWMLTKJIPFFAD37CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟23樓,26.89,住,,,1080802,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,17220000,83106,坡道平面,28.64,1350000,,RPONNLTKJIPFFAD28CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟24樓,26.89,住,,,1090817,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,17600000,85096,坡道平面,28.64,1350000,,RPPNNLTKJIPFFAD38CB,國泰文府硯,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟04樓,14.31,住,,,1081005,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,9980000,66905,坡道平面,25.83,1000000,,RPRNMLKLJIPFFAD67CB,遠雄頂美,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A4棟3樓,26.05,住,,,1090307,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.43,3,2,2,有,無,14520000,72631,坡道平面,26.35,1150000,,RPXNMLKLJIPFFAD28CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟４樓,26.26,住,,,1081210,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,14320000,70314,坡道平面,28.64,1250000,,RPPOMLKLJIPFFAD57CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟５樓,26.05,住,,,1080603,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.23,3,2,2,有,無,14360000,71067,坡道平面,26.35,1150000,,RPQOMLKLJIPFFAD67CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟６樓,26.26,住,,,1080505,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,14500000,71283,坡道平面,28.64,1250000,,RPROMLKLJIPFFAD77CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟７樓,26.26,住,,,1080510,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,14620000,71928,坡道平面,28.64,1250000,,RPSOMLKLJIPFFAD87CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟８樓,26.26,住,,,1080607,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,14800000,72896,坡道平面,28.64,1250000,,RPUOMLKLJIPFFAD08CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟９樓,26.26,住,,,1080622,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,14920000,73542,坡道平面,28.64,1250000,,RPVOMLKLJIPFFAD18CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟１１樓,26.26,住,,,1080425,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,15070000,74349,坡道平面,28.64,1250000,,RPXOMLKLJIPFFAD38CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟１２樓,26.26,住,,,1081106,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,15400000,76124,坡道平面,28.64,1250000,,RPOPMLKLJIPFFAD57CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟１３樓,26.26,住,,,1081113,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,15510000,76716,坡道平面,28.64,1250000,,RPQPMLKLJIPFFAD77CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟１４樓,26.26,住,,,1090305,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,15770000,78115,坡道平面,28.64,1250000,,RPSPMLKLJIPFFAD97CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟１５樓,26.26,住,,,1080508,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,15520000,76770,坡道平面,28.64,1250000,,RPTPMLKLJIPFFAD08CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟１７樓,26.26,住,,,1080901,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,15910000,78868,坡道平面,28.64,1250000,,RPVPMLKLJIPFFAD28CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟１８樓,26.26,住,,,1090216,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,16220000,80536,坡道平面,28.64,1250000,,RPWPMLKLJIPFFAD38CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟19樓,26.26,住,,,1081210,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,16440000,81181,坡道平面,28.64,1350000,,RPPQMLKLJIPFFAD77CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟20樓,26.26,住,,,1081210,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,16550000,81773,坡道平面,28.64,1350000,,RPQQMLKLJIPFFAD87CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟21樓,26.26,住,,,1081210,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,16510000,81558,坡道平面,28.64,1350000,,RPRQMLKLJIPFFAD97CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B1棟3樓,37.28,住,,,1090801,土地1建物1車位2,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,305.7,4,2,3,有,無,20880000,73711,坡道平面,54.99,2400000,,RPUQMLKLJIPFFAD28CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B1棟4樓,37.28,住,,,1090822,土地1建物1車位2,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,305.7,4,2,3,有,無,20310000,71437,坡道平面,54.99,2400000,,RPVQMLKLJIPFFAD38CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟22樓,26.26,住,,,1090305,土地1建物1車位2,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.16,3,2,2,有,無,18080000,83280,坡道平面,57.28,2600000,,RPWQMLKLJIPFFAD48CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B1棟5樓,37.28,住,,,1090721,土地1建物1車位2,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,305.7,4,2,3,有,無,20690000,72953,坡道平面,54.99,2400000,,RPXQMLKLJIPFFAD58CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B1棟7樓,37.28,住,,,1080721,土地1建物1車位2,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,305.7,4,2,3,有,無,21160000,74030,坡道平面,54.99,2600000,,RPPRMLKLJIPFFAD87CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B1棟8樓,37.49,住,,,1080507,土地1建物1車位2,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,307.99,4,2,3,有,無,21180000,73711,坡道平面,57.28,2700000,,RPQRMLKLJIPFFAD97CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B1棟9樓,37.49,住,,,1080722,土地1建物1車位2,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,307.99,4,2,3,有,無,21760000,75226,坡道平面,57.28,2900000,,RPRRMLKLJIPFFAD08CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B1棟10樓,37.28,住,,,1080627,土地1建物1車位2,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,305.7,4,2,3,有,無,21520000,75466,坡道平面,54.99,2600000,,RPSRMLKLJIPFFAD18CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟23樓,26.26,住,,,1090707,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,17000000,84194,坡道平面,28.64,1350000,,RPTRMLKLJIPFFAD28CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟24樓,26.26,住,,,1090815,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,17170000,85109,坡道平面,28.64,1350000,,RPURMLKLJIPFFAD38CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B1棟6樓,37.28,住,,,1081108,土地1建物1車位2,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,305.7,4,2,3,有,無,20920000,73870,坡道平面,54.99,2400000,,RPOSMLKLJIPFFAD87CB,國泰文府硯,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號A戶3樓,37.2,住,,,1090614,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.35,3,2,2,有,無,8510000,58113,坡道平面,38.12,1000000,,RPPNMLKLJIPFFKD48CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號A戶4樓,37.2,住,,,1090703,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.35,3,2,2,有,無,8820000,58578,坡道平面,38.12,1250000,,RPQNMLKLJIPFFKD58CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號A戶6樓,38.44,住,,,1090606,土地1建物1車位2,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,204.39,3,2,2,有,無,10290000,62602,坡道平面,75.16,2200000,,RPRNMLKLJIPFFKD68CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號A戶7樓,38.48,住,,,1090605,土地1建物1車位2,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,205.47,3,2,2,有,無,10280000,62911,坡道平面,76.24,2150000,,RPSNMLKLJIPFFKD78CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號A戶8樓,38.48,住,,,1090425,土地1建物1車位2,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,205.47,3,2,2,有,無,10120000,63221,坡道平面,76.24,1950000,,RPTNMLKLJIPFFKD88CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號B戶2樓,23.49,住,,,1080729,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,5760000,58801,坡道平面,38.12,1050000,,RPUNMLKLJIPFFKD98CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號B戶3樓,23.49,住,,,1080711,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,5880000,60300,坡道平面,38.12,1050000,協力廠商,RPVNMLKLJIPFFKD09CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號B戶4樓,23.49,住,,,1080711,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,5650000,59925,坡道平面,38.12,850000,協力廠商,RPWNMLKLJIPFFKD56CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號B戶5樓,23.49,住,,,1080710,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,5980000,62797,坡道平面,38.12,950000,,RPXNMLKLJIPFFKD66CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號B戶6樓,23.49,住,,,1080719,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,5820000,62047,坡道平面,38.12,850000,親友、員工或其他特殊關係間之交易。；員工子女,RPOOMLKLJIPFFKD48CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號B戶7樓,23.46,住,,,1080712,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.14,2,2,1,有,無,6030000,63421,坡道平面,37.04,950000,,RPPOMLKLJIPFFKD58CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號B戶8樓,23.49,住,,,1080710,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,6050000,63670,坡道平面,38.12,950000,,RPQOMLKLJIPFFKD68CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號B戶9樓,23.46,住,,,1080710,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,5860000,62547,坡道平面,38.12,850000,,RPROMLKLJIPFFKD78CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號C戶2樓,33.62,住,,,1090426,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.91,3,2,2,有,無,8230000,60622,坡道平面,38.12,1150000,,RPSOMLKLJIPFFKD88CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號C戶3樓,33.62,住,,,1080831,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.91,3,2,2,有,無,8130000,60622,坡道平面,38.12,1050000,,RPTOMLKLJIPFFKD98CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號C戶4樓,33.62,住,,,1080923,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.91,3,2,2,有,無,8150000,60365,坡道平面,38.12,1100000,,RPUOMLKLJIPFFKD09CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號C戶5樓,33.62,住,,,1080712,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.91,3,2,2,有,無,8040000,61563,坡道平面,38.12,850000,,RPVOMLKLJIPFFKD56CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號C戶6樓,33.62,住,,,1080710,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.91,3,2,2,有,無,8170000,61820,坡道平面,38.12,950000,,RPWOMLKLJIPFFKD66CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號C戶7樓,34.9,住,,,1080908,土地1建物1車位2,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,193.03,3,2,2,有,無,9430000,62762,坡道平面,76.24,2100000,,RPXOMLKLJIPFFKD76CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號C戶8樓,33.62,住,,,1080831,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.91,3,2,2,有,無,8410000,63019,坡道平面,38.12,1050000,,RPOPMLKLJIPFFKD58CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號C戶9樓,33.59,住,,,1081019,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.91,3,2,2,有,無,8370000,61820,坡道平面,38.12,1150000,,RPPPMLKLJIPFFKD68CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號D戶2樓,33.62,住,,,1090528,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.91,3,2,2,有,無,7750000,56084,坡道平面,38.12,1200000,,RPRPMLKLJIPFFKD88CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號D戶3樓,33.62,住,,,1090318,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.91,3,2,2,有,無,7870000,58824,坡道平面,38.12,1000000,,RPTPMLKLJIPFFKD09CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號D戶4樓,33.62,住,,,1081209,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.91,3,2,2,有,無,7780000,58481,坡道平面,38.12,950000,,RPUPMLKLJIPFFKD56CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號D戶6樓,33.62,住,,,1081026,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.91,3,2,2,有,無,8620000,63961,坡道平面,38.12,1150000,,RPWPMLKLJIPFFKD76CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號D戶7樓,34.9,住,,,1090527,土地1建物1車位2,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,193.03,3,2,2,有,無,9550000,64218,坡道平面,76.24,2050000,,RPOQMLKLJIPFFKD68CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號D戶8樓,34.86,住,,,1090516,土地1建物1車位2,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,191.95,3,2,2,有,無,9690000,64560,坡道平面,75.16,2150000,,RPPQMLKLJIPFFKD78CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號D戶9樓,33.59,住,,,1090508,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.91,3,2,2,有,無,8550000,63362,坡道平面,38.12,1150000,,RPQQMLKLJIPFFKD88CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號E戶1樓,23.49,住,,,1080710,土地1建物1車位1,,9,華廈(10層含以下有電梯),,,,114.86,2,2,1,有,無,6630000,76622,坡道平面,38.12,750000,,RPRQMLKLJIPFFKD98CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號E戶2樓,23.49,住,,,1081117,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,5620000,57678,坡道平面,38.12,1000000,,RPTQMLKLJIPFFKD56CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號E戶3樓,23.49,住,,,1081114,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,5860000,60050,坡道平面,38.12,1050000,,RPUQMLKLJIPFFKD66CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號E戶4樓,23.49,住,,,1081116,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,5840000,59176,坡道平面,38.12,1100000,,RPVQMLKLJIPFFKD76CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號E戶5樓,23.49,住,,,1081018,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,6250000,64919,坡道平面,38.12,1050000,,RPWQMLKLJIPFFKD86CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號E戶6樓,23.49,住,,,1080710,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,6130000,64669,坡道平面,38.12,950000,,RPXQMLKLJIPFFKD96CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號D戶5樓,33.62,住,,,1081130,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.91,3,2,2,有,無,8530000,63618,坡道平面,38.12,1100000,,RPORMLKLJIPFFKD78CB,昌益綠邸,
