鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東港鎮,房地(土地+建物),興東路３６８號,103.75,住,,,1091117,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0811005,117.04,2,2,3,有,無,5800000,49556,,0.0,0,,RPXNMLOKKIPFFDT08EA,110.0,7.04,0.0,無,
南州鄉,土地,壽元段1851地號,5475.58,,一般農業區,農牧用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8475000,1548,,0.0,0,,RPSNMLPKKIPFFDT67EA,0.0,0.0,0.0,無,
里港鄉,土地,中萬甲段222地號,203.25,,鄉村區,乙種建築用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873975,4300,,0.0,0,含未保存登記建物，價值為301500元整，未計入第8欄交易總價中。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLQKKIPFFBT37EA,0.0,0.0,0.0,無,
九如鄉,土地,九清段1433地號,396.0,,鄉村區,乙種建築用地,1091128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5556,,0.0,0,,RPXOMLOKKIPFFAT87EA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟平段578-7地號,228.9,,鄉村區,乙種建築用地,1091124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1373382,6000,,0.0,0,,RPRNMLOKKIPFFAT17EA,0.0,0.0,0.0,無,1376
屏東市,房地(土地+建物)+車位,中華路１６３號三樓之二,19.43,都市：其他:住宅區,,,1091127,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831129,183.91,3,2,2,有,有,5000000,27187,坡道平面,0.0,0,,RPQOMLLKKIPFFAT86EA,77.11,0.0,9.36,有,
佳冬鄉,土地,石光段669地號,151.64,住,,,1091125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365000,9002,,0.0,0,,RPUNMLKKKIPFFFT47DA,0.0,0.0,0.0,無,1377
東港鎮,土地,東新段764-1地號,106.66,,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2559840,24000,,0.0,0,協議價購；,RPOOMLQLJIPFFDT37DA,0.0,0.0,0.0,無,
東港鎮,土地,東新段766-1地號,50.13,,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862236,17200,,0.0,0,協議價購；,RPPOMLQLJIPFFDT47DA,0.0,0.0,0.0,無,1378
東港鎮,土地,東新段766-1地號,50.13,,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862236,17200,,0.0,0,協議價購；,RPQOMLQLJIPFFDT57DA,0.0,0.0,0.0,無,1378
東港鎮,土地,東新段767-1地號,93.3,,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1604760,17200,,0.0,0,協議價購；,RPROMLQLJIPFFDT67DA,0.0,0.0,0.0,無,
東港鎮,土地,東新段768-1地號,174.87,,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3007764,17200,,0.0,0,協議價購；,RPSOMLQLJIPFFDT77DA,0.0,0.0,0.0,無,
東港鎮,土地,東新段770-1地號,20.78,,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357459,17202,,0.0,0,協議價購；,RPTOMLQLJIPFFDT87DA,0.0,0.0,0.0,無,0292
東港鎮,土地,東新段774-1地號,195.57,,,,1091130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3363847,17200,,0.0,0,協議價購；,RPUOMLQLJIPFFDT97DA,0.0,0.0,0.0,無,0292
萬巒鄉,土地,四溝水段162-2地號,2064.0,,一般農業區,農牧用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1235,,0.0,0,,RPTOMLOKKIPFFCT57DA,0.0,0.0,0.0,無,1382
潮州鎮,房地(土地+建物),扶輪路２１號,97.53,,鄉村區,乙種建築用地,1091103,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0600715,84.0,5,3,1,有,無,2500000,29762,,0.0,0,,RPUOMLOKKIPFFCT67DA,84.0,0.0,0.0,無,
萬巒鄉,土地,赤新段751地號,5230.72,,一般農業區,農牧用地,1091102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8480000,1621,,0.0,0,供公眾通行道路不計價,RPVOMLOKKIPFFCT77DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),武丁路４５之２號,275.13,,鄉村區,乙種建築用地,1091110,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090518,237.91,5,2,4,有,無,11100000,46656,,0.0,0,其他增建；,RPQQMLKKKIPFFCT07DA,228.01,0.0,9.9,無,
潮州鎮,房地(土地+建物),武丁路４３號,309.42,,鄉村區,乙種建築用地,1091103,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090518,240.71,5,2,4,有,無,12200000,50683,,0.0,0,其他增建；,RPRQMLKKKIPFFCT17DA,230.22,0.0,10.5,無,
內埔鄉,房地(土地+建物),南山路８８號六樓之４８,5.22,,鄉村區,乙種建築用地,1091117,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),辦公用,見其他登記事項,0930712,18.39,1,1,1,有,有,420000,22838,,0.0,0,,RPPOMLOJKIPFFCT07DA,10.1,0.0,1.55,有,
內埔鄉,房地(土地+建物),建中巷４１號,72.87,住,,,1091130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770805,106.83,4,2,3,有,無,3000000,28082,,0.0,0,,RPTNMLKKKIPFFCT07DA,106.83,0.0,0.0,無,1383
內埔鄉,房地(土地+建物),興安街４７號,107.88,住,,,1091112,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061227,211.28,5,2,3,有,無,9500000,44964,,0.0,0,,RPWOMLNJKIPFFCT67DA,205.23,0.0,6.05,無,1384
高樹鄉,土地,舊寮段642-1地號,2531.0,,一般農業區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,889,,0.0,0,,RPUNMLLKKIPFFBT17DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,永隆段485地號,3466.24,,一般農業區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,865,,0.0,0,,RPVNMLLKKIPFFBT27DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),忠誠街３０號六樓之一,14.65,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,六層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850729,40.760000000000005,0,0,0,無,無,260000,6379,,0.0,0,,RPRNMLLJKIPFFBT76DA,27.34,0.0,4.01,無,
屏東市,房地(土地+建物),民學路１２０巷１１至５９號,34.82,住,,,1091103,土地1建物2車位0,屋頂突出物，地下層，見其他登記事項,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,1310.97,3,2,1,有,無,1950000,1487,,0.0,0,,RPOPMLKKKIPFFAT56DA,1310.97,0.0,0.0,無,1385
屏東市,房地(土地+建物),機場北路４５６號四樓,8.3,住,,,1091112,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,59.25,2,1,1,有,有,2680000,45232,,0.0,0,,RPTNMLLKKIPFFAT96DA,37.64,0.0,8.17,有,1386
九如鄉,土地,九平段725-1地號,25.01,住,,,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,13994,,0.0,0,,RPUNMLLKKIPFFAT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,太原一路８０號五樓,25.14,住,,,1091114,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,137.62,3,2,2,有,有,5550000,40328,坡道平面,20.12,0,,RPVOMLLKKIPFFAT27DA,80.58,0.0,12.0,有,1387
屏東市,房地(土地+建物),民學路１２０巷１１至５９號,34.82,住,,,1091104,土地1建物2車位0,屋頂突出物，地下層，見其他登記事項,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,1308.87,3,2,2,有,無,3800000,2903,,0.0,0,,RPTOMLKKKIPFFAT96DA,1308.87,0.0,0.0,無,1385
九如鄉,土地,九勇段123-3地號,20.2,住,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421978,20890,,0.0,0,政府機關標讓售；,RPOOMLOKKIPFFAT86DA,0.0,0.0,0.0,無,0868
長治鄉,土地,德榮段1058-1地號,3341.23,,一般農業區,農牧用地,1091103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1796,,0.0,0,,RPQOMLOKKIPFFAT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,勝利路１６８號七樓之二,60.43,住,,,1091111,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030505,182.96,3,2,2,有,有,4230000,23120,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLOKKIPFFAT67DA,101.1,0.0,9.93,有,1390
屏東市,房地(土地+建物),崇蘭１５２之７號,85.0,住,,,1091105,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640320,50.93,3,2,1,有,無,2600000,51050,,0.0,0,其他增建；,RPQPMLOKKIPFFAT17DA,50.93,0.0,0.0,無,
萬丹鄉,土地,萬安段876地號,313.0,住,,,1091104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12308686,39325,,0.0,0,,RPSPMLOLJIPFFAT37DA,0.0,0.0,0.0,無,1391
屏東市,房地(土地+建物),公裕街４０２巷２１號,175.77,住,,,1091109,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080304,296.97,5,2,4,有,無,23900000,80480,,0.0,0,含裝潢費；,RPRNMLSJKIPFFAT37DA,278.88,0.0,18.09,有,
屏東市,房地(土地+建物),莊敬街一段７３號,97.0,住,,,1091126,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0800115,290.1,12,2,14,有,無,9000000,31024,,0.0,0,頂樓加蓋；其他增建；,RPOPMLOKKIPFFAT96DA,290.1,0.0,0.0,無,
屏東市,房地(土地+建物),大同北路１１１號八樓之三,32.74,住,,,1091120,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,171.37,6,2,2,有,有,4000000,23341,,0.0,0,夾層；,RPUPMLOKKIPFFAT57DA,106.95,0.65,21.17,有,
屏東市,房地(土地+建物),民貴二街２０號,138.25,住,,,1091111,土地7建物1車位0,全,二層,透天厝,住家用,加強磚造,0760703,138.1,3,2,2,有,無,170505,1235,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKKIPFFAT07DA,124.74,13.36,0.0,無,
屏東市,房地(土地+建物),清寧街１１１巷１２之３號,13.73,住,,,1091128,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820601,52.620000000000005,1,1,1,有,無,1050000,19954,,0.0,0,電梯已作廢，不能使用,RPUNMLPKKIPFFAT47DA,33.69,0.0,6.3,有,
屏東市,房地(土地+建物),北興一街９０號,114.0,住,,,1091115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090525,223.36,5,2,4,有,無,17500000,78349,,0.0,0,,RPPOMLOKKIPFFAT96DA,209.36,0.0,14.0,無,
屏東市,房地(土地+建物),太原路２６之２號,31.39,住,,,1091101,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720106,55.51,2,1,1,有,無,2300000,41434,,0.0,0,,RPXNMLLKKIPFFAT37DA,55.51,0.0,0.0,無,1392
長治鄉,房地(土地+建物),復興路８６巷９號,79.67,住,,,1091123,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700124,105.6,3,2,1,有,無,875000,8286,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLKKKIPFFAT17DA,105.6,0.0,0.0,無,
屏東市,房地(土地+建物),自由路８５號五樓之十二,3.37,住,,,1091107,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,36.69,1,1,1,有,有,1450000,39520,,0.0,0,,RPWNMLPKKIPFFAT67DA,21.34,0.0,2.33,有,1393
里港鄉,建物,八德路４７０號,0.0,,,,1091123,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090302,294.91,5,3,5,有,無,6980000,23668,,0.0,0,,RPQNMLLKKIPFFBT76DA,273.81,0.0,21.1,無,
鹽埔鄉,房地(土地+建物),福神路１２之２號,154.6,住,,,1091117,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0870714,91.09,3,2,2,有,無,2200000,24152,,0.0,0,,RPPNMLQKKIPFFBT17DA,87.4,3.69,0.0,無,1394
鹽埔鄉,土地,振北段855地號,3841.31,,一般農業區,農牧用地,1091123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3613600,941,,0.0,0,,RPSNMLQKKIPFFBT47DA,0.0,0.0,0.0,無,
里港鄉,土地,潮北段394-18地號,178.61,,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520000,47702,,0.0,0,,RPVNMLNLJIPFFBT47DA,0.0,0.0,0.0,無,
潮州鎮,土地,五魁寮段一小段273地號,461.0,住,,,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19383550,42047,,0.0,0,,RPXNMLPKKIPFFCT97DA,0.0,0.0,0.0,無,
潮州鎮,土地,五魁段346-3地號,352.96,農,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3114874,8825,,0.0,0,,RPQOMLQKKIPFFCT47DA,0.0,0.0,0.0,無,
潮州鎮,土地,五魁段346地號,10.4,農,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40206,3866,,0.0,0,,RPROMLQKKIPFFCT57DA,0.0,0.0,0.0,無,0230
潮州鎮,土地,五魁寮段一小段199地號,2.78,住,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100920,36302,,0.0,0,,SPROMLQKKIPFFCT67DA,0.0,0.0,0.0,無,0034
崁頂鄉,房地(土地+建物),南州路３巷９３號,120.48,住,,,1091121,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081017,171.85,4,2,3,有,無,7000000,40733,,0.0,0,,RPRNMLPLJIPFFDT47DA,155.08,0.0,16.77,無,
東港鎮,土地,新和段305地號,16.95,,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,921899,54389,,0.0,0,協議價購；,RPPNMLQLJIPFFDT37DA,0.0,0.0,0.0,無,1397
東港鎮,土地,新和段305地號,16.95,,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,921899,54389,,0.0,0,協議價購；,RPVNMLQLJIPFFDT97DA,0.0,0.0,0.0,無,1397
東港鎮,土地,新和段305地號,33.89,,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1843797,54405,,0.0,0,協議價購；,RPWNMLQLJIPFFDT08DA,0.0,0.0,0.0,無,1397
東港鎮,土地,新和段305地號,33.89,,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1843797,54405,,0.0,0,協議價購；,RPXNMLQLJIPFFDT18DA,0.0,0.0,0.0,無,1397
琉球鄉,土地,天台段759-4地號,1.35,住,,,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22375,16574,,0.0,0,,RPOOMLQKKIPFFDT37DA,0.0,0.0,0.0,無,
林邊鄉,房地(土地+建物)+車位,榮農路５巷１０之５號四樓,45.46,住,,,1091115,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840804,171.54000000000002,3,1,2,有,有,1700000,9910,坡道平面,0.0,0,,RPWNMLPKKIPFFDT97DA,91.34,0.0,7.39,有,1144
枋寮鄉,房地(土地+建物),民族路４７之１號,125.17,住,,,1091122,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0830523,95.94,4,2,3,有,無,3800000,39608,,0.0,0,,RPQPMLPKKIPFFFT77DA,95.94,0.0,0.0,無,
枋寮鄉,土地,北玄段194地號,5149.82,,一般農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,1188,,0.0,0,含魚塭,RPRPMLPKKIPFFFT87DA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段826-1地號,704.7,農,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,9649,,0.0,0,,RPUNMLQKKIPFFDT97EA,0.0,0.0,0.0,無,
琉球鄉,土地,天台段759-9地號,10.4,住,,,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172375,16575,,0.0,0,,RPQOMLQKKIPFFDT67EA,0.0,0.0,0.0,無,
枋山鄉,土地,新楓港段1126地號,110.49,,鄉村區,乙種建築用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2715,,0.0,0,未登記建物；受債權債務關係影響或債務抵償；,RPPNMLLKKIPFFFT17EA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),中華路２８０巷４６弄４８號,81.61,,一般農業區,甲種建築用地,1091124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821030,152.78,4,2,3,有,無,2200000,14400,,0.0,0,,RPTPMLPKKIPFFFT18EA,135.75,17.03,0.0,無,
恆春鎮,土地,僑勇段120地號,480.68,農,,,1091105,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3329,,0.0,0,,RPRNMLOKKIPFFET57EA,0.0,0.0,0.0,無,
鹽埔鄉,土地,大仁段586地號,911.2,,一般農業區,農牧用地,1091130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,878,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLRKKIPFFBT47EA,0.0,0.0,0.0,無,1402
九如鄉,土地,九如段1933-13地號,70.0,,鄉村區,水利用地,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688800,9840,,0.0,0,政府機關標讓售；,RPOOMLQKKIPFFAT17EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),大同北路１７１號五樓之一,15.99,住,,,1091127,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,84.57,2,1,1,有,有,2500000,29561,,0.0,0,,RPRNMLRKKIPFFAT47EA,51.34,1.32,9.49,有,
新園鄉,土地,五族段183-2地號,360.54,農,,,1091124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6934,,0.0,0,未登記建物；,RPQOMLTJKIPFFDT77DA,0.0,0.0,0.0,無,1403
新園鄉,房地(土地+建物),永和路５０巷２０號,82.59,住,,,1091114,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0701130,88.54,4,1,2,有,無,2400000,27106,,0.0,0,,RPPOMLPKKIPFFDT37DA,86.44,2.1,0.0,無,
琉球鄉,土地,白沙段77-21地號,61.67,住,,,1091124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,5675,,0.0,0,,RPUOMLOLJIPFFDT77DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),壽比路２６９號二樓之２１,6.08,,鄉村區,乙種建築用地,1091128,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920501,20.189999999999998,1,1,1,有,有,425000,21050,,0.0,0,,RPQOMLOKKIPFFCT27DA,13.1,0.82,0.0,有,
竹田鄉,土地,新街段46地號,153.76,,特定農業區,甲種建築用地,1091115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5203,,0.0,0,未登記建物；,RPWQMLQKKIPFFCT28DA,0.0,0.0,0.0,無,
新埤鄉,土地,新東段1047-1地號,55.49,商,,,1091123,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2376082,42820,,0.0,0,政府機關標讓售；,RPQUMLQKKIPFFCT08DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),明仁巷４１號,131.53,住,,,1091116,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0621009,111.96,3,1,2,有,無,3300000,29475,,0.0,0,,RPPWMLQKKIPFFCT18DA,111.96,0.0,0.0,無,
潮州鎮,房地(土地+建物),三德路２５號二樓之９,18.71,住,,,1091104,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,126.92,3,2,2,有,有,2920000,23007,,0.0,0,,RPOPMLNJKIPFFCT96DA,91.09,0.0,9.39,有,
里港鄉,土地,大港洋段982-3地號,331.0,,,,1091128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9063,,0.0,0,,RPUNMLRJKIPFFBT67DA,0.0,0.0,0.0,無,
里港鄉,土地,大港洋段982-2地號,331.0,,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9063,,0.0,0,,RPVNMLRJKIPFFBT77DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),中正路８９號,594.0,商,,,1091111,土地1建物1車位0,全,六層,透天厝,辦公用,鋼筋混凝土造,0870105,3008.99,0,0,0,無,無,80500000,26753,,0.0,0,,RPPNMLQKKIPFFAT07DA,3008.99,0.0,0.0,有,
屏東市,房地(土地+建物),自立南路２３之３號,35.49,住,,,1091113,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711030,80.56,3,2,2,有,無,2200000,27309,,0.0,0,,RPRNMLQKKIPFFAT27DA,80.56,0.0,0.0,有,
長治鄉,房地(土地+建物),崑崙路１８８之１號,72.4,,鄉村區,乙種建築用地,1091118,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820901,166.09,5,2,3,有,無,4560000,27455,,0.0,0,,RPWOMLQKKIPFFAT87DA,155.84,0.0,10.25,無,
屏東市,房地(土地+建物),復興南路一段２３１巷５２之４號,28.86,,一般農業區,特定目的事業用地,1091130,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730316,87.91,3,2,2,有,無,1600000,18200,,0.0,0,,RPQPMLKKKIPFFAT76DA,76.8,0.0,0.0,無,1065
屏東市,房地(土地+建物),大同北路２４１號,77.0,住,,,1091104,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860510,214.46,4,2,4,有,無,11650000,54322,,0.0,0,其他增建；,RPVNMLPKKIPFFAT57DA,207.02,7.44,0.0,無,
屏東市,房地(土地+建物),機場北路５５８號二樓,23.33,住,,,1091105,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,161.97,4,2,2,有,有,3980000,24572,,0.0,0,,RPTNMLPKKIPFFAT37DA,110.37,0.0,15.11,有,
萬丹鄉,土地,寶厝段689地號,213.0,住,,,1091118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4187950,19662,,0.0,0,,RPRNMLPKKIPFFAT17DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),延平路９９之１號,53.0,住,,,1091128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650801,114.75,3,2,3,有,無,5000000,43573,,0.0,0,頂樓加蓋；其他增建；,RPPNMLPKKIPFFAT96DA,114.75,0.0,0.0,無,1405
屏東市,房地(土地+建物)+車位,勝利路１６８號三樓之五,60.84,住,,,1091105,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030505,184.04000000000002,3,2,2,有,有,6800000,36948,坡道平面,0.0,0,,RPQPMLSJKIPFFAT47DA,101.69,0.0,9.93,有,1406
屏東市,房地(土地+建物)+車位,廣東路７２４巷２５號六樓之三,14.95,住,,,1091116,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830725,88.13999999999999,2,2,1,有,有,3900000,44248,坡道平面,0.0,0,,RPVNMLSKJIPFFAT77DA,59.01,0.0,8.84,有,1407
屏東市,房地(土地+建物),大同路４３巷１８號,60.0,住,,,1091116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620109,77.9,3,2,1,有,無,2800000,35944,,0.0,0,,RPXNMLSKJIPFFAT97DA,77.9,0.0,0.0,無,
屏東市,房地(土地+建物),古松西巷７４０弄２３號,121.0,住,,,1091105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051125,233.46,8,0,8,有,無,13000000,55684,,0.0,0,頂樓加蓋；其他增建；,RPUOMLLKJIPFFAT07DA,233.46,0.0,0.0,無,
萬丹鄉,房地(土地+建物),社皮路二段３２０號,110.29,,鄉村區,乙種建築用地,1091123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070705,210.18,6,2,5,有,無,9030000,42963,,0.0,0,,RPUOMLPLJIPFFAT57DA,195.61,0.0,14.57,無,1408
屏東市,房地(土地+建物),和生路二段９６巷３０號,82.0,住,,,1091120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821124,169.94,6,2,3,有,無,6660000,39190,,0.0,0,其他增建；,RPOOMLRLJIPFFAT17DA,155.2,2.82,11.92,無,
屏東市,房地(土地+建物),公裕街１６９巷４之４號,26.4,住,,,1091109,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,64.25,3,2,1,有,無,1400000,21790,,0.0,0,,RPQNMLLJKIPFFAT56DA,64.25,0.0,0.0,無,
屏東市,房地(土地+建物),民生東路２２號,101.0,住,,,1091120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820109,267.7,6,2,6,有,無,12500000,46694,,0.0,0,頂樓加蓋；其他增建；,RPVPMLOKKIPFFAT67DA,261.34,6.38,0.0,無,1409
屏東市,房地(土地+建物)+車位,廣東路１２８４巷７８號二樓之四,33.76,住,,,1091113,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,133.61,4,2,2,有,有,4000000,29938,坡道平面,0.0,0,,RPXNMLQKKIPFFAT87DA,90.12,0.0,10.97,有,
屏東市,房地(土地+建物),公裕街２４２號八樓之三,19.89,住,,,1091118,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830412,111.80999999999999,3,2,2,有,有,4350000,38905,,0.0,0,含裝潢費；,RPSNMLQKKIPFFAT37DA,78.74,0.0,11.33,有,1410
屏東市,房地(土地+建物)+車位,民生東路５６巷８弄８之２號,32.97,住,,,1091120,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,116.86000000000001,3,2,2,有,有,4300000,36796,一樓平面,0.0,0,,RPPOMLRKKIPFFAT27DA,75.8,0.0,9.38,有,1411
屏東市,房地(土地+建物),民學路１２０巷１１至５９號,34.82,住,,,1091102,土地1建物2車位0,屋頂突出物，地下層，見其他登記事項,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,1312.41,3,2,2,有,無,3000000,2286,,0.0,0,,RPQOMLRKKIPFFAT37DA,1312.41,0.0,0.0,無,1385
