編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLLKJIPFFAO98DA,,4.03,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQUOLQJJIPFFAO37DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPQUOLQJJIPFFAO37DA,,89.69,集合住宅,鋼筋混凝土造,109年9月28日,十五層,七層 陽台,全筆移轉
RPQUOLQJJIPFFAO37DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQUOLQJJIPFFAO37DA,,23.91,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQUOLQJJIPFFAO37DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQUOLQJJIPFFAO37DA,,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQUOLQJJIPFFAO37DA,,4.59,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTSMLTJJIPFFAO57DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPTSMLTJJIPFFAO57DA,,85.01,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十二層 陽台,全筆移轉
RPTSMLTJJIPFFAO57DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTSMLTJJIPFFAO57DA,,22.06,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTUMLTJJIPFFAO77DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPTSMLTJJIPFFAO57DA,,37.85,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTUMLTJJIPFFAO77DA,,96.78,集合住宅,鋼筋混凝土造,109年9月28日,十四層,三層 陽台,全筆移轉
RPTSMLTJJIPFFAO57DA,,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQVMLTJJIPFFAO57DA,,.04,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPTUMLTJJIPFFAO77DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTSMLTJJIPFFAO57DA,,4.33,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTUMLTJJIPFFAO77DA,,25.02,共有部分,鋼筋混凝土造,109年9月28日,十四層,,持分移轉
RPQVMLTJJIPFFAO57DA,,96.78,集合住宅,鋼筋混凝土造,109年9月28日,十四層,十層 陽台,全筆移轉
RPTUMLTJJIPFFAO77DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQVMLTJJIPFFAO57DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTUMLTJJIPFFAO77DA,,11.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQVMLTJJIPFFAO57DA,,25.02,共有部分,鋼筋混凝土造,109年9月28日,十四層,,持分移轉
RPTUMLTJJIPFFAO77DA,,4.95,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQVMLTJJIPFFAO57DA,,72.99,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQVMLTJJIPFFAO57DA,,11.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQVMLTJJIPFFAO57DA,,4.95,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQWMLTJJIPFFAO67DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPQWMLTJJIPFFAO67DA,,82.99,集合住宅,鋼筋混凝土造,109年9月28日,十四層,六層 陽台,全筆移轉
RPQWMLTJJIPFFAO67DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQWMLTJJIPFFAO67DA,,20.19,共有部分,鋼筋混凝土造,109年9月28日,十四層,,持分移轉
RPQWMLTJJIPFFAO67DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRVMLTJJIPFFAO67DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPQWMLTJJIPFFAO67DA,,10.66,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRVMLTJJIPFFAO67DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPQWMLTJJIPFFAO67DA,,4.24,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRVMLTJJIPFFAO67DA,,48.39,集合住宅,鋼筋混凝土造,109年9月28日,十四層,十一層 陽台,持分移轉
RPRVMLTJJIPFFAO67DA,,48.39,集合住宅,鋼筋混凝土造,109年9月28日,十四層,十一層 陽台,持分移轉
RPRWMLTJJIPFFAO77DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPRVMLTJJIPFFAO67DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRVMLTJJIPFFAO67DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRWMLTJJIPFFAO77DA,,82.99,集合住宅,鋼筋混凝土造,109年9月28日,十四層,七層 陽台,全筆移轉
RPRVMLTJJIPFFAO67DA,,12.51,共有部分,鋼筋混凝土造,109年9月28日,十四層,,持分移轉
RPRWMLTJJIPFFAO77DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRVMLTJJIPFFAO67DA,,12.51,共有部分,鋼筋混凝土造,109年9月28日,十四層,,持分移轉
RPRWMLTJJIPFFAO77DA,,20.19,共有部分,鋼筋混凝土造,109年9月28日,十四層,,持分移轉
RPRVMLTJJIPFFAO67DA,,5.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRWMLTJJIPFFAO77DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRVMLTJJIPFFAO67DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRWMLTJJIPFFAO77DA,,10.66,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRVMLTJJIPFFAO67DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRWMLTJJIPFFAO77DA,,4.24,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRVMLTJJIPFFAO67DA,,5.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRVMLTJJIPFFAO67DA,,2.48,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRVMLTJJIPFFAO67DA,,2.48,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPORMLOKKIPFFAO66DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPORMLOKKIPFFAO66DA,,100.52,集合住宅,鋼筋混凝土造,109年9月28日,十四層,十二層 陽台,全筆移轉
RPORMLOKKIPFFAO66DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPORMLOKKIPFFAO66DA,,21.97,共有部分,鋼筋混凝土造,109年9月28日,十四層,,持分移轉
RPORMLOKKIPFFAO66DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPORMLOKKIPFFAO66DA,,15.47,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPORMLOKKIPFFAO66DA,,5.13,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOQMLNKJIPFFAO98DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPOQMLNKJIPFFAO98DA,,54.47,集合住宅,鋼筋混凝土造,109年9月28日,四層,二層 陽台,全筆移轉
RPOQMLNKJIPFFAO98DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOQMLNKJIPFFAO98DA,,12.03,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOQMLNKJIPFFAO98DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOQMLNKJIPFFAO98DA,,8.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOQMLNKJIPFFAO98DA,,2.77,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTRMLOKKIPFFAO17DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPTRMLOKKIPFFAO17DA,,86.99,集合住宅,鋼筋混凝土造,109年9月28日,十五層,七層 陽台,全筆移轉
RPTRMLOKKIPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTRMLOKKIPFFAO17DA,,23.79,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTRMLOKKIPFFAO17DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTRMLOKKIPFFAO17DA,,8.60,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTRMLOKKIPFFAO17DA,,4.44,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPURMLOKKIPFFAO27DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPURMLOKKIPFFAO27DA,,86.99,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十五層 陽台,全筆移轉
RPURMLOKKIPFFAO27DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPURMLOKKIPFFAO27DA,,23.79,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPURMLOKKIPFFAO27DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPURMLOKKIPFFAO27DA,,8.60,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPURMLOKKIPFFAO27DA,,4.44,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPQMLOKKIPFFAO66DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPPQMLOKKIPFFAO66DA,,85.01,集合住宅,鋼筋混凝土造,109年9月28日,十五層,七層 陽台,全筆移轉
RPPQMLOKKIPFFAO66DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPQMLOKKIPFFAO66DA,,22.06,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPQMLOKKIPFFAO66DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPQMLOKKIPFFAO66DA,,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPQMLOKKIPFFAO66DA,,4.33,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSPMLOKKIPFFAO86DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPSPMLOKKIPFFAO86DA,,53.65,集合住宅,鋼筋混凝土造,109年9月28日,四層,四層 陽台,全筆移轉
RPSPMLOKKIPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSPMLOKKIPFFAO86DA,,14.12,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSPMLOKKIPFFAO86DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSPMLOKKIPFFAO86DA,,5.85,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSPMLOKKIPFFAO86DA,,2.74,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTPMLOKKIPFFAO96DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPUQMLOKKIPFFAO17DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPTPMLOKKIPFFAO96DA,,88.14,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十四層 陽台,全筆移轉
RPTPMLOKKIPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPUQMLOKKIPFFAO17DA,,56.77,集合住宅,鋼筋混凝土造,109年9月28日,十四層,十層 陽台,全筆移轉
RPTPMLOKKIPFFAO96DA,,22.78,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPUQMLOKKIPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTPMLOKKIPFFAO96DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPUQMLOKKIPFFAO17DA,,14.61,共有部分,鋼筋混凝土造,109年9月28日,十四層,,持分移轉
RPTPMLOKKIPFFAO96DA,,9.97,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPUQMLOKKIPFFAO17DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTPMLOKKIPFFAO96DA,,4.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPUQMLOKKIPFFAO17DA,,6.53,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVQMLOKKIPFFAO27DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPUQMLOKKIPFFAO17DA,,2.89,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVQMLOKKIPFFAO27DA,,56.77,集合住宅,鋼筋混凝土造,109年9月28日,十四層,十三層 陽台,全筆移轉
RPVQMLOKKIPFFAO27DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVQMLOKKIPFFAO27DA,,14.61,共有部分,鋼筋混凝土造,109年9月28日,十四層,,持分移轉
RPVQMLOKKIPFFAO27DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVQMLOKKIPFFAO27DA,,6.53,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVQMLOKKIPFFAO27DA,,2.89,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPPMLOKKIPFFAO56DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPPPMLOKKIPFFAO56DA,,106.25,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十四層 陽台,全筆移轉
RPPPMLOKKIPFFAO56DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPPMLOKKIPFFAO56DA,,27.12,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPPMLOKKIPFFAO56DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPPMLOKKIPFFAO56DA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPPMLOKKIPFFAO56DA,,5.43,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPXQMLOKKIPFFAO47DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPXQMLOKKIPFFAO47DA,,64.51,集合住宅,鋼筋混凝土造,109年9月28日,十四層,二層 陽台,全筆移轉
RPXQMLOKKIPFFAO47DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPXQMLOKKIPFFAO47DA,,13.89,共有部分,鋼筋混凝土造,109年9月28日,十四層,,持分移轉
RPXQMLOKKIPFFAO47DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPXQMLOKKIPFFAO47DA,,10.32,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPXQMLOKKIPFFAO47DA,,3.28,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRQMLOKKIPFFAO86DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPRQMLOKKIPFFAO86DA,,96.78,集合住宅,鋼筋混凝土造,109年9月28日,十四層,十二層 陽台,全筆移轉
RPRQMLOKKIPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRQMLOKKIPFFAO86DA,,25.02,共有部分,鋼筋混凝土造,109年9月28日,十四層,,持分移轉
RPRQMLOKKIPFFAO86DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRQMLOKKIPFFAO86DA,,11.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRQMLOKKIPFFAO86DA,,4.95,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPXOMLOKKIPFFAO27DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPXOMLOKKIPFFAO27DA,,84.49,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十五層 陽台,全筆移轉
RPXOMLOKKIPFFAO27DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPXOMLOKKIPFFAO27DA,,20.54,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPXOMLOKKIPFFAO27DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPXOMLOKKIPFFAO27DA,,11.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPXOMLOKKIPFFAO27DA,,4.33,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLOKKIPFFAO09DA,,.01,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPOPMLOKKIPFFAO09DA,,.01,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPOPMLOKKIPFFAO09DA,,44.63,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十層 陽台,持分移轉
RPOPMLOKKIPFFAO09DA,,44.63,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十層 陽台,持分移轉
RPOPMLOKKIPFFAO09DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLOKKIPFFAO09DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLOKKIPFFAO09DA,,11.53,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLOKKIPFFAO09DA,,11.53,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLOKKIPFFAO09DA,,5.16,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLOKKIPFFAO09DA,,19.60,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLOKKIPFFAO09DA,,19.60,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLOKKIPFFAO09DA,,5.16,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLOKKIPFFAO09DA,,2.28,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLOKKIPFFAO09DA,,2.28,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPROMLOKKIPFFAO66DA,,.04,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPROMLOKKIPFFAO66DA,,116.89,集合住宅,鋼筋混凝土造,109年9月28日,十五層,九層 陽台,全筆移轉
RPROMLOKKIPFFAO66DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPROMLOKKIPFFAO66DA,,25.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPROMLOKKIPFFAO66DA,,72.99,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPROMLOKKIPFFAO66DA,,18.57,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPROMLOKKIPFFAO66DA,,5.97,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPQMLKMKIPFFAO09DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPOPMLMJKHGGFAO97EA,,70.78,集合住宅,鋼筋混凝土造,109年6月17日,五層,三層 陽台 雨遮,全筆移轉
RPPQMLKMKIPFFAO09DA,,54.47,集合住宅,鋼筋混凝土造,109年9月28日,四層,三層 陽台,全筆移轉
RPOPMLMJKHGGFAO97EA,,27.70,共有部分,鋼筋混凝土造,109年6月17日,五層,,持分移轉
RPPQMLKMKIPFFAO09DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPQMLKMKIPFFAO09DA,,12.03,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPQMLKMKIPFFAO09DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTOMLOKKIPFFAO86DA,,.04,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPPQMLKMKIPFFAO09DA,,8.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPQMLKMKIPFFAO09DA,,2.77,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTOMLOKKIPFFAO86DA,,99.74,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十四層 陽台,全筆移轉
RPTOMLOKKIPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTOMLOKKIPFFAO86DA,,24.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVSMLNLRHPFFAO08DA,,67.11,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十六層 陽台,全筆移轉
RPTOMLOKKIPFFAO86DA,,71.91,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVSMLNLRHPFFAO08DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPTOMLOKKIPFFAO86DA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTOMLOKKIPFFAO86DA,,5.10,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPUOMLLKKHGGFAO38DA,,.09,店舖、辦公室,鋼筋混凝土造,109年12月8日,十四層,一層,持分移轉
RPUOMLLKKHGGFAO38DA,,98.44,集合住宅,鋼筋混凝土造,109年12月8日,十四層,十三層 陽台 雨遮,全筆移轉
RPTPMLKKKHGGFAO28DA,,.09,店舖、辦公室,鋼筋混凝土造,109年12月8日,十四層,一層,持分移轉
RPUOMLLKKHGGFAO38DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPTPMLKKKHGGFAO28DA,,64.55,集合住宅,鋼筋混凝土造,109年12月8日,十四層,八層 陽台 雨遮,全筆移轉
RPUOMLLKKHGGFAO38DA,,30.09,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPTPMLKKKHGGFAO28DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPUOMLLKKHGGFAO38DA,,18.40,共有部分,鋼筋混凝土造,109年12月8日,十四層,,持分移轉
RPTPMLKKKHGGFAO28DA,,20.04,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPTPMLKKKHGGFAO28DA,,12.06,共有部分,鋼筋混凝土造,109年12月8日,十四層,,持分移轉
RPQNMLMJKHGGFAO97EA,,70.78,集合住宅,鋼筋混凝土造,109年6月17日,五層,五層 陽台 雨遮,全筆移轉
RPQNMLMJKHGGFAO97EA,,27.70,共有部分,鋼筋混凝土造,109年6月17日,五層,,持分移轉
RPQQMLLKKIPFFAO09DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,八層 陽台 雨遮,全筆移轉
RPQQMLLKKIPFFAO09DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPOUMLNLKIPFFAO96DA,,66.38,店舖,鋼筋混凝土造,109年9月17日,十五層,一層 陽台,全筆移轉
RPQQMLLKKIPFFAO09DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPOUMLNLKIPFFAO96DA,,6.57,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPOUMLNLKIPFFAO96DA,,45.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXTMLNLKIPFFAO77DA,,32.60,店舖,鋼筋混凝土造,109年9月17日,十五層,一層 陽台,持分移轉
RPXTMLNLKIPFFAO77DA,,32.60,店舖,鋼筋混凝土造,109年9月17日,十五層,一層 陽台,持分移轉
RPXTMLNLKIPFFAO77DA,,3.23,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXTMLNLKIPFFAO77DA,,3.23,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXTMLNLKIPFFAO77DA,,23.73,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXTMLNLKIPFFAO77DA,,23.73,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPVQMLLKKIPFFAO96DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,九層 陽台 雨遮,全筆移轉
RPVQMLLKKIPFFAO96DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPVQMLLKKIPFFAO96DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPWRMLLKKIPFFAO17DA,,83.02,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,十四層 陽台 雨遮,全筆移轉
RPWRMLLKKIPFFAO17DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPVOMLTKRHPFFAO18DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十六層 陽台,全筆移轉
RPWRMLLKKIPFFAO17DA,,36.88,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPVOMLTKRHPFFAO18DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPRQMLLKKIPFFAO56DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,八層 陽台 雨遮,全筆移轉
RPRQMLLKKIPFFAO56DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPRQMLLKKIPFFAO56DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPWOMLLKKIPFFAO86DA,,83.04,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,六層 陽台 雨遮,全筆移轉
RPWOMLLKKIPFFAO86DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPWOMLLKKIPFFAO86DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPWNMLLKKIPFFAO76DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,二層 陽台 雨遮,全筆移轉
RPWNMLLKKIPFFAO76DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPWNMLLKKIPFFAO76DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPXOMLLKKIPFFAO96DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,六層 陽台 雨遮,全筆移轉
RPXOMLLKKIPFFAO96DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPXOMLLKKIPFFAO96DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
