編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLKMJHGGFEE57CB,新庄段十三小段,3.39,都市：商,100000,212,持分移轉,15380000
RPWRMLKMJHGGFEE28CB,新庄段十三小段,3.39,都市：商,100000,212,持分移轉,15380000
RPXRMLKMJHGGFEE38CB,新庄段十三小段,3.39,都市：商,100000,212,持分移轉,15380000
RPPSMLKMJHGGFEE67CB,新庄段十三小段,3.39,都市：商,100000,212,持分移轉,15380000
RPQSMLKMJHGGFEE77CB,新庄段十三小段,3.37,都市：商,100000,211,持分移轉,15380000
RPRSMLKMJHGGFEE87CB,新庄段十三小段,3.37,都市：商,100000,211,持分移轉,15380000
RPSSMLKMJHGGFEE97CB,新庄段十三小段,4.07,都市：商,100000,255,持分移轉,15380000
RPTSMLKMJHGGFEE08CB,新庄段十三小段,4.09,都市：商,100000,256,持分移轉,15380000
RPUSMLKMJHGGFEE18CB,新庄段十三小段,4.12,都市：商,100000,258,持分移轉,15380000
RPVSMLKMJHGGFEE28CB,新庄段十三小段,4.14,都市：商,100000,259,持分移轉,15380000
RPWSMLKMJHGGFEE38CB,新庄段十三小段,4.17,都市：商,100000,261,持分移轉,15380000
RPOTMLKMJHGGFEE67CB,新庄段十三小段,4.19,都市：商,100000,262,持分移轉,15380000
RPRTMLKMJHGGFEE97CB,新庄段十三小段,4.41,都市：商,100000,276,持分移轉,15380000
RPPTMLKMJHGGFEE77CB,新庄段十三小段,4.22,都市：商,100000,264,持分移轉,15380000
RPSTMLKMJHGGFEE08CB,新庄段十三小段,4.30,都市：商,100000,269,持分移轉,15380000
RPQTMLKMJHGGFEE87CB,新庄段十三小段,4.23,都市：商,100000,265,持分移轉,15380000
RPVTMLKMJHGGFEE38CB,新庄段十三小段,4.33,都市：商,100000,271,持分移轉,15380000
RPTTMLKMJHGGFEE18CB,新庄段十三小段,4.47,都市：商,100000,280,持分移轉,15380000
RPUTMLKMJHGGFEE28CB,新庄段十三小段,4.33,都市：商,100000,271,持分移轉,15380000
RPWTMLKMJHGGFEE48CB,新庄段十三小段,4.35,都市：商,100000,272,持分移轉,15380000
RPXTMLKMJHGGFEE58CB,新庄段十三小段,4.35,都市：商,100000,272,持分移轉,15380000
RPOUMLKMJHGGFEE77CB,新庄段十三小段,4.36,都市：商,100000,273,持分移轉,15380000
RPPUMLKMJHGGFEE87CB,新庄段十三小段,4.36,都市：商,100000,273,持分移轉,15380000
RPQUMLKMJHGGFEE97CB,新庄段十三小段,4.35,都市：商,100000,272,持分移轉,15380000
RPRUMLKMJHGGFEE08CB,新庄段十三小段,4.46,都市：商,100000,279,持分移轉,15380000
RPSUMLKMJHGGFEE18CB,新庄段十三小段,4.27,都市：商,100000,267,持分移轉,15380000
RPUUMLKMJHGGFEE38CB,新庄段十三小段,4.23,都市：商,100000,265,持分移轉,15380000
RPTUMLKMJHGGFEE28CB,新庄段十三小段,4.33,都市：商,100000,271,持分移轉,15380000
