編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLOJKHGGFBA96CC,5,18.47,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPPPMLOJKHGGFBA96CC,5,4.51,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPUNMLOJKHGGFEA57CC,7,112.25,住家用,鋼筋混凝土造,102年10月7日,七層,,
RPUNMLOJKHGGFEA57CC,7,86.26,本共有部分之項目有梯廳、防空避難室兼停車空間、行動不便使用電梯、機電設備空間、機械室、樓梯間、消防幫浦室、發電機室、發電機室棑風管道、法定機車停車位、機房(供電信使用)車道、水箱等１３項,鋼筋混凝土造,102年10月7日,七層,,
RPVNMLOJKHGGFEA67CC,23,46.03,住家用,鋼筋混凝土造,87年7月14日,十八層,,
RPTNMLOJKHGGFEA47CC,42,66.30,住家用,鋼筋混凝土造,67年12月5日,五層,,
RPVNMLOJKHGGFEA67CC,23,3.23,共有部分,鋼筋混凝土造,87年7月14日,十八層,,
RPVNMLOJKHGGFEA67CC,23,3.89,共有部分,鋼筋混凝土造,87年7月14日,十八層,,
RPVNMLOJKHGGFEA67CC,23,6.61,共有部分,鋼筋混凝土造,87年7月14日,十八層,,
RPVNMLOJKHGGFEA67CC,23,3.57,共有部分,鋼筋混凝土造,87年7月14日,十八層,,
RPOOMLOJKHGGFEA07CC,42,105.87,住家用,鋼筋混凝土造,68年1月22日,五層,,
RPSOMLOJKHGGFEA47CC,37,102.27,住家用,鋼筋混凝土造,73年5月30日,五層,,
RPSOMLOJKHGGFEA47CC,37,3.00,共有部分,鋼筋混凝土造,73年5月30日,五層,,
RPPOMLOJKHGGFEA17CC,22,195.83,商業用,鋼筋混凝土造,87年11月30日,十一層,,
RPPOMLOJKHGGFEA17CC,22,33.67,共有部分,鋼筋混凝土造,87年11月30日,十一層,,
RPPOMLOJKHGGFEA17CC,22,34.90,共有部分,鋼筋混凝土造,87年11月30日,十一層,,
RPRNMLOJKHGGFCA07CC,24,70.14,住家用,鋼筋混凝土造,85年12月31日,十二層,,
RPRNMLOJKHGGFCA07CC,24,18.84,共有部分,鋼筋混凝土造,85年12月31日,十二層,,
RPRNMLOJKHGGFCA07CC,24,9.04,共有部分,鋼筋混凝土造,85年12月31日,十二層,,
RPWOMLOJKHGGFEA87CC,13,116.75,住家用,鋼筋混凝土造,97年5月2日,十三層,,
RPWOMLOJKHGGFEA87CC,13,2.93,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPWOMLOJKHGGFEA87CC,13,3.68,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPWOMLOJKHGGFEA87CC,13,12.08,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPWOMLOJKHGGFEA87CC,13,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPWOMLOJKHGGFEA87CC,13,36.27,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPWNMLOJKHGGFCA57CC,12,35.99,住家用,鋼筋混凝土造,97年10月30日,十層,,
RPWNMLOJKHGGFCA57CC,12,20.93,住家用,鋼筋混凝土造,97年10月30日,十層,,
RPVNMLOJKHGGFCA47CC,40,183.92,商業用,鋼筋混凝土造,69年8月22日,十二層,,
RPVNMLOJKHGGFCA47CC,40,46.16,共有部分,鋼筋混凝土造,69年8月22日,十二層,,
RPSNMLOJKHGGFCA17CC,12,150.12,住家用,鋼筋混凝土造,98年1月22日,十二層,,
RPSNMLOJKHGGFCA17CC,12,28.84,停車空間,鋼筋混凝土造,98年1月22日,十二層,,
RPSNMLOJKHGGFCA17CC,12,95.02,共有部分,鋼筋混凝土造,98年1月22日,十二層,,
RPSNMLOJKHGGFCA17CC,12,3.84,共有部分,鋼筋混凝土造,98年1月22日,十二層,,
RPXNMLOJKHGGFCA67CC,17,170.68,住家用,鋼筋混凝土造,93年1月9日,十三層,,
RPXNMLOJKHGGFCA67CC,17,17.77,共有部分,鋼筋混凝土造,93年1月9日,十三層,,
RPXNMLOJKHGGFCA67CC,17,88.04,共有部分,鋼筋混凝土造,93年1月9日,十三層,,
RPXNMLOJKHGGFCA67CC,17,52.14,共有部分,鋼筋混凝土造,93年1月9日,十三層,,
RPXNMLOJKHGGFCA67CC,17,9.21,共有部分,鋼筋混凝土造,93年1月9日,十三層,,
RPXOMLOJKHGGFCA77CC,11,144.25,住家用,鋼筋混凝土造,98年9月10日,七層,,
RPXOMLOJKHGGFCA77CC,11,59.06,本共有部分之項目有一層梯廳、門廳、管理室、二至六層梯廳、七層梯廳、機電空間、七層夾層樓梯間、雨遮、陽台、屋突一層設備室、屋突二層設備室、水箱、消防水箱、地下一層油箱、發電機室、電信室、台電配電室、儲藏室、機車位、地下二層消防泵、消防機械室、水箱區、揚水泵浦等２７項,鋼筋混凝土造,98年9月10日,七層,,
RPWOMLOJKHGGFCA67CC,5,139.06,住家用,鋼筋混凝土造,104年12月21日,十三層,,
RPWOMLOJKHGGFCA67CC,5,37.17,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,,
RPQPMLOJKHGGFCA17CC,16,26.97,住家用,鋼筋混凝土造,93年12月3日,十四層,,
RPWOMLOJKHGGFCA67CC,5,22.37,本共有部分之項目有梯廳，行動不便電梯，屋頂水箱，水錶室，等４項。,鋼筋混凝土造,104年12月21日,十三層,,
RPQPMLOJKHGGFCA17CC,16,10.63,共有部分,鋼筋混凝土造,93年12月3日,十四層,,
RPQPMLOJKHGGFCA17CC,16,2.03,共有部分,鋼筋混凝土造,93年12月3日,十四層,,
RPUPMLOJKHGGFCA57CC,11,107.97,一般事務所,鋼筋混凝土造,98年12月8日,十三層,,
RPUPMLOJKHGGFCA57CC,11,42.21,本共有部分之項目有戶外停車空間﹝自行車﹞、管理委員會使用空間、管理委員會使用空間﹝門廳﹞、排煙室、梯廳、緊急昇降機、車道、門廳、陽台、雨遮、樓電梯間、水箱、消防水箱、消防水箱兼雨水回收池、電梯機房、臺電配電室、受電箱室、電表室、裝卸位、排煙室排煙、日用水箱、發電機室、垃圾集中場、設備機房、機械室﹝供電信使用﹞、機房、污水機房及消防邦浦室等２８項。,鋼筋混凝土造,98年12月8日,十三層,,
RPVPMLOJKHGGFCA67CC,11,144.15,商業用,鋼筋混凝土造,99年5月12日,十四層,,
RPVPMLOJKHGGFCA67CC,11,59.77,本共有部分之項目有第一層管委會使用空間、梯廳、陽台、第二至十四層梯廳、雨遮、屋突一層梯間、屋頂水箱、消防水箱、地下一層汽車停車空間、機電設備空間、電梯機坑、安全梯甲、梯廳、機車停車空間、安全梯丁、台電配電室、緊急發電機電設備空間、地下二層進風機電設備空間、機電設備空間（供電信室使用）、安全梯甲、安全梯丁、梯廳、排風管道、垃圾儲存空間、地下三層安全梯甲、安全梯丁、梯廳、排風管道、進風機電設備空間、消防機電設備空間、雨水回收機電設備空間、Ａ棟蓄水池、Ｂ棟蓄水池等５７項,鋼筋混凝土造,99年5月12日,十四層,,
RPVPMLOJKHGGFCA67CC,11,7.58,本共有部分之項目有第二層男廁、女廁等２項,鋼筋混凝土造,99年5月12日,十四層,,
RPUPMLOJKHGGFCA57CC,11,33.47,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,98年12月8日,十三層,,
RPXPMLOJKHGGFCA87CC,39,91.08,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPRQMLOJKHGGFCA37CC,25,81.38,住家用,鋼筋混凝土造,84年11月9日,八層,,
RPRQMLOJKHGGFCA37CC,25,26.42,共有部分,鋼筋混凝土造,84年11月9日,八層,,
RPWQMLOJKHGGFCA87CC,31,16.07,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPWQMLOJKHGGFCA87CC,31,14.03,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPWQMLOJKHGGFCA87CC,31,.74,共有部分,鋼筋混凝土造,78年9月20日,五層,,
RPSQMLOJKHGGFCA47CC,43,74.98,商業用,鋼筋混凝土造,66年12月22日,十四層,,
RPSQMLOJKHGGFCA47CC,43,20.52,共有部分,鋼筋混凝土造,66年12月22日,十四層,,
RPRRMLOJKHGGFCA47CC,9,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPRRMLOJKHGGFCA47CC,9,18.12,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPRRMLOJKHGGFCA47CC,9,21.37,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPPNMLOJKHGGFAA66CC,,88.27,住家用,磚造,,四層,,
RPRNMLOJKHGGFAA86CC,3,60.44,集合住宅,鋼筋混凝土造,107年1月2日,五層,,
RPRNMLOJKHGGFAA86CC,3,21.76,共有部分，本共有部分之項目有梯廳、樓梯間、電梯機房、水箱等４項。,鋼筋混凝土造,107年1月2日,五層,,
RPQNMLOJKHGGFAA76CC,24,44.37,商業用,鋼筋混凝土造,86年4月19日,十三層,,
RPQNMLOJKHGGFAA76CC,24,20.94,共有部分,鋼筋混凝土造,86年4月19日,十三層,,
RPTNMLOJKHGGFAA07CC,5,40.22,住家用,鋼筋混凝土造,104年10月14日,九層,,
RPTNMLOJKHGGFAA07CC,5,22.64,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,,
RPXOMLOJKHGGFAA57CC,,39.42,商業用,鋼筋混凝土造,,十一層,,
RPXOMLOJKHGGFAA57CC,,5.32,共有部分,鋼筋混凝土造,,十一層,,
RPTOMLOJKHGGFAA17CC,23,24.09,住家用,鋼筋混凝土造,86年9月24日,五層,,
RPTOMLOJKHGGFAA17CC,23,6.26,共有部分,鋼筋混凝土造,86年9月24日,五層,,
RPRNMLOJKHGGFFA37CC,32,129.69,住家用,鋼筋混凝土造,78年2月16日,七層,,
RPRNMLOJKHGGFFA37CC,32,20.43,共有部分,鋼筋混凝土造,78年2月16日,七層,,
RPSPMLOJKHGGFAA17CC,54,25.63,住家用,加強磚造,56年5月19日,五層,,
RPRPMLOJKHGGFAA07CC,35,109.15,集合住宅,鋼筋混凝土造,75年6月24日,五層,,
RPRPMLOJKHGGFAA07CC,35,2.85,共有部分,鋼筋混凝土造,75年6月24日,五層,,
RPUNMLOJKHGGFFA67CC,13,32.27,住家用,鋼筋混凝土造,96年9月11日,十層,,
RPUNMLOJKHGGFFA67CC,13,5.84,共有部分,鋼筋混凝土造,96年9月11日,十層,,
RPUNMLOJKHGGFFA67CC,13,14.45,共有部分,鋼筋混凝土造,96年9月11日,十層,,
RPVNMLOJKHGGFAA27CC,5,68.98,集合住宅,鋼筋混凝土造,105年7月15日,七層,,
RPVNMLOJKHGGFAA27CC,5,43.68,共有部分，本共有部分之項目有管理員室、管委會空間、供行動不便者使用之電梯、梯廳、機車昇降機、消防幫浦室、台電配電室、安全梯、防空避難室兼停車空間、消防水池、電梯機坑、機房（供電信使用）、樓梯間、蓄水池、緊急發電機室、電梯機房、水箱等１７項,鋼筋混凝土造,105年7月15日,七層,,
RPVNMLOJKHGGFAA27CC,5,27.03,共有部分，本共有部分之項目有汽車昇降機、停車位等２項,鋼筋混凝土造,105年7月15日,七層,,
RPWNMLOJKHGGFFA87CC,5,188.17,住家用,鋼骨造,105年1月11日,二十三層,,
RPWNMLOJKHGGFFA87CC,5,.74,本共有部分之項目有車道、防災中心及陽臺等３項。,鋼骨造,105年1月11日,二十三層,,
RPWNMLOJKHGGFFA87CC,5,132.77,本共有部分之項目有梯廳、特別安全梯、排煙室、公用停車專用門廳、開放空間、警衛室、管委會使用空間、機電設備空間、陽台、梯廳兼排煙室、社區遊憩設施泳池、男廁、女廁、１Ｔ平衡池、走廊、消防泵浦室、電梯機房、防空避難室兼停車空間、車道、電錶間、台電配電室、安全梯、雨遮、停車空間、泳池蓄水箱及蓄水箱等２６項。,鋼骨造,105年1月11日,二十三層,,
RPSPMLOJKHGGFFA67CC,36,200.63,住家用,鋼筋混凝土造,74年1月7日,十二層,,
RPSPMLOJKHGGFFA67CC,36,36.72,共有部分,鋼筋混凝土造,74年1月7日,十二層,,
RPXNMLOJKHGGFFA97CC,5,91.81,住家用,鋼筋混凝土造,104年7月29日,七層,,
RPXNMLOJKHGGFFA97CC,5,57.26,本共有部分含停車空間、汽車昇降機、梯廳、行動不便者電梯、安全梯、防空避難室兼停車空間、台電配電場所、電信機房、機房、水箱、緊急發電機室、消防泵浦室等１２項。,鋼筋混凝土造,104年7月29日,七層,,
RPXNMLOJKHGGFFA97CC,5,13.69,本共有部分含梯廳、行動不便者電梯、安全梯、機電設備空間及雨遮等５項。,鋼筋混凝土造,104年7月29日,七層,,
RPPNMLOJKHGGFDA96CC,31,103.66,住家用,鋼筋混凝土造,79年6月26日,十八層,,
RPPNMLOJKHGGFDA96CC,31,14.91,共有部分,鋼筋混凝土造,79年6月26日,十八層,,
RPPNMLOJKHGGFDA96CC,31,10.97,共有部分,鋼筋混凝土造,79年6月26日,十八層,,
RPPNMLOJKHGGFDA96CC,31,129.36,住家用,鋼筋混凝土造,79年6月26日,十八層,,
RPPNMLOJKHGGFDA96CC,31,18.25,共有部分,鋼筋混凝土造,79年6月26日,十八層,,
RPRNMLOJKHGGFDA17CC,,49.58,住家用,鋼筋混凝土造,,十二層,,
RPPNMLOJKHGGFDA96CC,31,13.22,共有部分,鋼筋混凝土造,79年6月26日,十八層,,
RPRNMLOJKHGGFDA17CC,44,8.59,共有部分,鋼筋混凝土造,66年1月10日,十二層,,
RPQNMLOJKHGGFDA07CC,3,131.96,集合住宅,鋼筋混凝土造,106年9月5日,十四層,,
RPQNMLOJKHGGFDA07CC,3,64.25,本共有部分之項目有梯廳、行動不便者電梯、緊急升降機、安全梯Ａ、安全梯Ｂ、梯廳兼排煙室、樓梯、電梯升降道、機電設備空間、機電設備空間水錶室、機電設備空間機房、機電設備空間水箱、消防水箱、安全梯Ｃ、進風管道、排風管道、台電配電場所、機車停車空間、發電機室、機房（供電信業使用）、垃圾放置區、裝卸區、消防幫浦室、水箱、弱電管道間等二十五項。,鋼筋混凝土造,106年9月5日,十四層,,
RPQNMLOJKHGGFDA07CC,3,.02,本共有部分之項目有汽車車道、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年9月5日,十四層,,
RPTOMLOJKHGGFDA47CC,,22.75,,加強磚造,,四層,,
RPSNMLOJKHGGFDA27CC,15,30.07,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPSNMLOJKHGGFDA27CC,15,6.83,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPSNMLOJKHGGFDA27CC,15,.19,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPSNMLOJKHGGFDA27CC,15,6.96,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPTNMLPJKHGGFDA47CC,20,139.20,商業用,鋼筋混凝土造,89年10月26日,十四層,,
RPTNMLPJKHGGFDA47CC,20,54.18,共有部分,鋼筋混凝土造,89年10月26日,十四層,,
RPWNMLPJKHGGFDA77CC,54,119.55,住家用,鋼筋混凝土造,55年10月29日,四層,,
RPUNMLOJKHGGFDA47CC,12,31.85,住家用,鋼筋混凝土造,98年1月23日,十四層,,
RPUNMLOJKHGGFDA47CC,12,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,,
RPUNMLOJKHGGFDA47CC,12,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,,
RPXNMLPJKHGGFDA87CC,47,52.89,住家用,鋼筋混凝土造,63年4月11日,四層,,
RPTOMLPJKHGGFDA57CC,19,82.24,集合住宅,鋼筋混凝土造,91年5月14日,十八層,,
RPTOMLPJKHGGFDA57CC,19,46.72,共有部分,鋼筋混凝土造,91年5月14日,十八層,,
RPTOMLPJKHGGFDA57CC,19,.17,共有部分,鋼筋混凝土造,91年2月8日,十八層,,
RPVOMLPJKHGGFDA77CC,12,29.92,住家用,鋼筋混凝土造,98年3月31日,十八層,,
RPVOMLPJKHGGFDA77CC,12,11.21,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,
RPPPMLPJKHGGFDA27CC,,134.04,見使用執照,鋼筋混凝土造,,七層,,
RPPPMLPJKHGGFDA27CC,,23.10,見使用執照,鋼筋混凝土造,,七層,,
RPVOMLPJKHGGFDA77CC,12,4.30,共有部分,鋼筋混凝土造,98年3月31日,十八層,,
RPSPMLPJKHGGFDA57CC,12,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,,
RPROMLPJKHGGFFA57CC,48,347.50,商業用,鋼筋混凝土造,61年8月12日,十一層,,
RPSPMLPJKHGGFDA57CC,12,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPSPMLPJKHGGFDA57CC,12,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPSPMLPJKHGGFDA57CC,12,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPWOMLPJKHGGFFA08CC,35,111.01,住家用,鋼筋混凝土造,75年2月7日,十二層,,
RPWOMLPJKHGGFFA08CC,35,24.68,共有部分,鋼筋混凝土造,75年2月7日,十二層,,
RPUOMLPJKHGGFAA37CC,21,123.33,住家用,鋼筋混凝土造,88年8月9日,二十二層,,
RPUOMLPJKHGGFAA37CC,21,24.62,共有部分,鋼筋混凝土造,88年8月9日,二十二層,,
RPUOMLPJKHGGFAA37CC,21,6.57,共有部分,鋼筋混凝土造,88年8月9日,二十二層,,
RPUOMLPJKHGGFAA37CC,21,27.85,共有部分,鋼筋混凝土造,88年8月9日,二十二層,,
RPTOMLPJKHGGFAA27CC,13,89.14,一般事務所,鋼筋混凝土造,97年2月14日,十四層,,
RPUOMLPJKHGGFAA37CC,21,33.56,停車空間,鋼筋混凝土造,88年8月9日,二十二層,,
RPTOMLPJKHGGFAA27CC,13,11.83,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPQOMLPJKHGGFBA17DC,4,100.86,一般事務所,鋼筋混凝土造,106年1月17日,十七層,,
RPTOMLPJKHGGFAA27CC,13,11.70,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPTOMLPJKHGGFAA27CC,13,14.66,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPVNMLPJKHGGFCA57CC,13,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,,
RPVNMLPJKHGGFCA57CC,13,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,,
RPSNMLPJKHGGFCA27CC,10,32.13,住家用,鋼骨造,99年9月17日,十八層,,
RPSNMLPJKHGGFCA27CC,10,3.99,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPSNMLPJKHGGFCA27CC,10,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPSNMLPJKHGGFCA27CC,10,10.93,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPQPMLPJKHGGFCA27CC,8,41.48,一般事務所,鋼筋混凝土造,101年11月12日,十四層,,
RPWNMLPJKHGGFCA67CC,5,134.44,住家用,鋼筋混凝土造,104年12月21日,十三層,,
RPQPMLPJKHGGFCA27CC,8,23.24,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,,
RPWNMLPJKHGGFCA67CC,5,35.77,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,,
RPWNMLPJKHGGFCA67CC,5,21.59,本共有部分之項目有梯廳，行動不便電梯，屋頂水箱，水錶室，等４項。,鋼筋混凝土造,104年12月21日,十三層,,
RPUPMLPJKHGGFCA67CC,41,75.60,商業用,鋼筋混凝土造,69年3月10日,十二層,,
RPUPMLPJKHGGFCA67CC,41,10.43,共有部分,鋼筋混凝土造,69年3月10日,十二層,,
RPVPMLPJKHGGFCA77CC,36,84.80,商業用,鋼筋混凝土造,74年5月28日,十二層,,
RPVPMLPJKHGGFCA77CC,36,20.50,共有部分,鋼筋混凝土造,74年5月28日,十二層,,
RPTQMLPJKHGGFCA67CC,1,31.26,住家用,鋼筋混凝土造,108年11月11日,九層,,
RPTQMLPJKHGGFCA67CC,1,18.39,本共有部分之項目：梯廳、機車昇降機、臨時裝卸區、１２人份、１２人份無障礙電梯、供行動不便者使用之樓梯、電梯機房、自來水箱、消防水箱、消防水池、消防泵浦室、ＣＯ２機房、ＦＲＰ水箱、機械室（電信機房）、垃圾貯存空間、防空避難室兼停車空間、台電配電室、雨遮等１８項。,鋼筋混凝土造,108年11月11日,九層,,
RPWPMLPJKHGGFCA87CC,7,176.64,住家用,鋼骨造,102年11月1日,二十四層,,
RPWPMLPJKHGGFCA87CC,7,81.72,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,,
RPUQMLPJKHGGFCA77CC,10,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPUQMLPJKHGGFCA77CC,10,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPUQMLPJKHGGFCA77CC,10,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPVQMLPJKHGGFCA87CC,9,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPVQMLPJKHGGFCA87CC,9,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPVQMLPJKHGGFCA87CC,9,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPXOMLPJKHGGFFA28DC,11,118.81,住家用,鋼筋混凝土造,98年12月28日,十三層,,
RPUNMLPJKHGGFEA67CC,12,149.10,住家用,鋼筋混凝土造,98年1月14日,十四層,,
RPUNMLPJKHGGFEA67CC,12,37.11,共有部分,鋼筋混凝土造,98年1月14日,十四層,,
RPUNMLPJKHGGFEA67CC,12,31.32,共有部分,鋼筋混凝土造,98年1月14日,十四層,,
RPUNMLPJKHGGFEA67CC,12,34.60,共有部分,鋼筋混凝土造,98年1月14日,十四層,,
RPUOMLPJKHGGFEA77CC,7,66.22,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPUOMLPJKHGGFEA77CC,7,33.89,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPUOMLPJKHGGFEA77CC,7,39.61,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,,
RPROMLPJKHGGFEA47CC,13,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,,
RPROMLPJKHGGFEA47CC,13,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPROMLPJKHGGFEA47CC,13,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPROMLPJKHGGFEA47CC,13,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPVPMLPJKHGGFEA97CC,7,90.03,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPROMLPJKHGGFEA47CC,13,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
