編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLRKKIPFFCE98CC,仁愛段,.00,都市：住,,,,02390000
RPTNMLRKKIPFFCE98CC,仁愛段,.00,都市：住,,,,02400000
RPTNMLRKKIPFFCE98CC,仁愛段,.00,都市：住,,,,02410000
RPTNMLRKKIPFFCE98CC,仁愛段,.00,都市：住,,,,02420000
RPPQMLRKKIPFFDE98CC,中華段二小段,.00,都市：商,,,,14030000
RPUOMLRKKIPFFCE56CC,憲德段二小段,17.46,都市：商,,,,00160020
RPWOMLRKKIPFFDE86CC,澄清段二小段,30.28,都市：住,,,,00540000
RPXNMLRKKIPFFCE76CC,盛興段,18.79,都市：住,,,,15500000
RPPNMLRKKIPFFAE38CC,龍華段一小段,98.00,都市：住,,,,07560007
RPUNMLRKKIPFFCE09CC,愛群段,2.28,都市：商,,,,29490000
RPSNMLRKKIPFFAE68CC,龍華段八小段,8.09,都市：商,,,,22560000
RPUNMLRKKIPFFAE88CC,龍華段八小段,10.47,都市：商,,,,22160000
RPUNMLRKKIPFFBE98CC,成功段,.00,都市：商,,,,06860000
RPUNMLRKKIPFFBE98CC,成功段,.00,都市：商,,,,06870000
RPQPMLRKKIPFFBE78CC,五權段,.00,都市：住,,,,00470001
RPVOMLRKKIPFFBE56CC,林德官段二小段,19.68,都市：商,,,,33500000
RPXOMLRKKIPFFAE66CC,青海段,16.21,都市：住,,,,00610000
RPUOMLRKKIPFFGE96CC,新甲段,138.00,都市：工,,,,13500162
RPUOMLRKKIPFFGE96CC,新甲段,40.00,都市：工,,,,13500194
RPUNMLRKKIPFFGE86CC,新甲段,60.50,都市：住,,,,13230044
RPSNMLRKKIPFFGE66CC,五甲段,.00,都市：住,,,,02060040
RPWNMLRKKIPFFFE96CC,後壁田段,.00,都市：商,,,,00610000
RPSRMLRKKIPFFEE86CC,新華段,13.67,都市：住,,,,00260000
RPUSMLRKKIPFFEE17CC,新庄段七小段,.00,都市：住,,,,12570000
RPQRMLRKKIPFFEE66CC,新福段五小段,661.51,都市：住,,,,00210000
RPROMLRKKIPFFAE68CC,龍華段二小段,15.11,都市：住,,,,15670000
RPUOMLRKKIPFFIE17CC,育才段,50.89,都市：其他:第一種住宅區,,,,03160000
RPTPMLRKKIPFFAE98CC,龍中段,.00,都市：住,,,,02260000
RPSTMLRKKIPFFEE07CC,新光段,.00,都市：商,,,,03630000
RPQTMLRKKIPFFEE86CC,新光段,6.61,都市：商,,,,02280000
RPXNMLRKKIPFFIE47DC,澄合段,12.36,都市：住,,,,03060000
RPUOMLSKKIPFFEE86CC,新庄段十二小段,332.00,都市：住,,,,11170000
RPOOMLRKKIPFFIE56CC,翠屏段,99.00,都市：其他:機關用地,,,,06650001
RPOQMLSKKIPFFEE09CC,新庄段十二小段,193.00,都市：住,,,,11310000
RPRNMLSKKIPFFBE78CC,大統段二小段,.00,都市：商,,,,02560000
RPTNMLSKKIPFFBE98CC,衛武段,65.50,都市：住,,,,00530000
RPTOMLSKKIPFFCE56CC,佛公段,.00,都市：住,,,,09790000
RPTNMLSKKIPFFBE98CC,衛武段,8.25,都市：住,,,,00530001
RPUPMLSKKIPFFDE86CC,建民段,.00,都市：其他:批發市場用地,,,,07280000
RPUPMLSKKIPFFDE86CC,建民段,.00,都市：其他:批發市場用地,,,,07310001
RPVOMLSKKIPFFDE86CC,長明段,26.40,都市：商,,,,02690000
RPOPMLSKKIPFFEE98CC,新庄段十二小段,664.00,都市：住,,,,11170000
RPOPMLSKKIPFFEE98CC,新庄段十二小段,327.00,都市：住,,,,11150000
RPROMLSKKIPFFCE98CC,獅甲段二小段,95.94,都市：住,,,,05890000
RPRQMLSKKIPFFEE76CC,新庄段十三小段,10.39,都市：商,,,,15090000
RPRNMLTKKIPFFBE88CC,五塊厝段二小段,31.40,都市：住,,,,25570000
RPQNMLTKKIPFFEE09CC,新民段,8.50,都市：商,,,,01810000
RPPNMLKLKIPFFGE38CC,竹子腳段,116.00,都市：商,,,,02720067
RPPNMLKLKIPFFFE38DC,瓊安段,130.31,都市：住,,,,08310000
RPPNMLTKKIPFFDE88CC,建民段,.00,都市：其他:批發市場用地,,,,07310001
RPPNMLTKKIPFFDE88CC,建民段,.00,都市：其他:批發市場用地,,,,07280000
RPRNMLKLKIPFFDE28CC,陽明段一小段,88.00,都市：住,,,,00260036
RPRNMLKLKIPFFBE08CC,新興段一小段,.44,都市：商,,,,18450000
RPRNMLKLKIPFFBE08CC,新興段一小段,6.50,都市：商,,,,18460000
RPRNMLKLKIPFFBE08CC,新興段一小段,1.48,都市：商,,,,18480000
RPQNMLKLKIPFFDE18CC,陽明段一小段,88.00,都市：住,,,,00260036
RPRNMLLLKIPFFDE38CC,大港段二小段,.00,都市：住,,,,15560000
RPSOMLLLKIPFFCE48CC,店鎮段一小段,.00,都市：商,,,,10050000
RPWOMLLLKIPFFCE88CC,獅甲段,11.94,都市：其他:第四種特定經貿核心專用區,,,,04190004
RPSOMLLLKIPFFCE48CC,店鎮段一小段,.00,都市：商,,,,10060000
RPSOMLLLKIPFFCE48CC,店鎮段一小段,.00,都市：商,,,,11620000
RPSOMLLLKIPFFCE48CC,店鎮段一小段,.00,都市：商,,,,11630000
RPSNMLLLKIPFFBE28CC,林德官段一小段,12.03,都市：商,,,,25270000
RPQNMLRKKIPFFIE66CC,赤南段,170.47,都市：住,,,,00960002
RPXNMLLLKIPFFIE86CC,興農段,.00,都市：住,,,,07940010
RPXNMLLLKIPFFIE86CC,興農段,.00,都市：住,,,,07940011
RPVOMLLLKIPFFEE09DC,新庄段五小段,4.14,都市：住,,,,07420000
RPVNMLLLKIPFFJE76CC,大同段,1228.21,都市：工,,,,04920001
RPVNMLLLKIPFFJE76CC,大同段,1228.21,都市：工,,,,04920002
RPVNMLLLKIPFFJE76CC,復興段,1292.65,都市：農,,,,03410001
RPVNMLLLKIPFFJE76CC,復興段,1292.65,都市：農,,,,03410002
RPRPMLRKKIPFFDE56DC,三塊厝段,13.59,都市：商,,,,12830000
RPUOMLLLKIPFFLE96CC,翁公園段二小段,280.99,都市：農,,,,58050000
RPUOMLLLKIPFFBE58CC,林德官段,48.00,都市：商,,,,15530012
RPVOMLLLKIPFFLE07CC,翁公園段二小段,280.99,都市：農,,,,58050000
RPVOMLMLKIPFFFE56CC,湖子內段,5582.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00520002
RPPNMLTKKIPFFEE98CC,新庄段八小段,26.47,都市：住,,,,00920000
RPQPMLMLKIPFFFE78CC,典寶段,198.40,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPWNMLMLKIPFFIE86CC,育才段,.00,都市：住,,,,03160000
RPQOMLLLKIPFFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLLLKIPFFEE78CC,新庄段二小段,26.72,都市：住,,,,05220000
RPXPMLMLKIPFFAE98CC,龍中段,9.33,都市：商,,,,01480000
RPRNMLMLKIPFFCE38CC,盛興段,21.45,都市：住,,,,14920000
RPSPMLMLKIPFFCE68CC,高松段,37.37,都市：住,,,,06940001
RPOOMLMLKIPFFBE08CC,五塊厝段,12.01,都市：商,,,,17690000
RPQOMLMLKIPFFCE38CC,盛興段,14.49,都市：住,,,,14920000
RPOQMLMLKIPFFCE38CC,盛興段,12.09,都市：住,,,,14920000
RPQPMLMLKIPFFDE58CC,三塊厝段,48.00,都市：其他:市場用地,,,,12250022
RPPOMLMLKIPFFCE28CC,盛興段,12.20,都市：住,,,,14920000
RPWQMLNLKIPFFDE76CC,大港段五小段,44.10,都市：住,,,,08190000
RPVRMLNLKIPFFDE76CC,陽明段四小段,25.23,都市：住,,,,01200000
RPUNMLNLKIPFFAE58CC,龍華段八小段,.00,都市：商,,,,21920000
RPUOMLNLKIPFFCE88CC,愛群段,92.00,都市：住,,,,18140009
RPOOMLNLKIPFFBE18CC,新興段一小段,13.57,都市：商,,,,13560000
RPPOMLNLKIPFFCE38CC,盛興段,34.57,都市：住,,,,14920000
RPPOMLNLKIPFFBE28CC,林德官段,22.00,都市：商,,,,13030010
RPQOMLNLKIPFFBE38CC,林德官段,44.00,都市：商,,,,13030010
RPSOMLNLKIPFFBE58CC,林德官段,3.18,都市：商,,,,12940023
RPWOMLNLKIPFFJE17CC,自強段,.00,都市：住,,,,04490000
RPXNMLNLKIPFFLE37CC,翁公園段二小段,141.00,都市：農,,,,47420009
RPXNMLNLKIPFFLE37CC,翁公園段二小段,198.00,都市：農,,,,47420014
RPTNMLNLKIPFFGE09CC,五甲段,23.94,都市：住,,,,04230000
RPOPMLLLKIPFFCE18CC,佛公段,29.13,都市：住,,,,09340000
RPWOMLNLKIPFFGE86CC,道爺廍段,11.63,都市：住,,,,10730018
RPSPMLNLKIPFFGE56CC,文英段,84.75,都市：工,,,,10420026
RPRPMLNLKIPFFGE09CC,文英段,28.25,都市：工,,,,10420026
RPSOMLNLKIPFFAE48CC,興仁段,67.00,都市：商,,,,02330000
RPPPMLNLKIPFFBE38CC,五權段,19.03,都市：商,,,,04960004
RPPPMLNLKIPFFBE38CC,五權段,10.97,都市：住,,,,04960010
RPQPMLNLKIPFFLE86CC,赤崁段潮州寮小段,347.00,都市：農,,,,41060002
RPQPMLNLKIPFFLE86CC,赤崁段潮州寮小段,417.00,都市：農,,,,41060003
RPQPMLNLKIPFFLE86CC,赤崁段潮州寮小段,544.00,都市：農,,,,41070001
RPQPMLNLKIPFFLE86CC,赤崁段潮州寮小段,469.00,都市：農,,,,41070002
RPQPMLNLKIPFFGE98CC,青年段,24.61,都市：住,,,,00060000
RPSOMLOLKIPFFEE98CC,藍昌段三小段,153.00,都市：商,,,,06570006
RPXNMLNLKIPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLMLKIPFFGE68CC,文英段,.00,都市：住,,,,16920000
RPWQMLNLKIPFFEE86CC,新光段,.00,都市：商,,,,02280000
RPPPMLOLKIPFFEE78CC,藍田中段,.00,都市：住,,,,03340000
RPXOMLOLKIPFFEE86CC,新庄段四小段,.00,都市：住,,,,04690005
RPWNMLOLKIPFFEE66CC,後勁段一小段,91.00,都市：住,,,,04710000
RPRPMLOLKIPFFEE98CC,福民段,.00,都市：住,,,,02590000
RPTOMLOLKIPFFEE09CC,新華段,13.47,都市：住,,,,00260000
RPRQMLNLKIPFFEE98CC,新庄段五小段,93.00,都市：商,,,,01530000
RPOQMLOLKIPFFAE38CC,青海段,19.45,都市：商,,,,02140001
RPVNMLOLKIPFFAE78CC,前金段,.00,都市：商,,,,01350000
RPUNMLOLKIPFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWOMLOLKIPFFGE96CC,曹公段,454.00,都市：工,,,,01030124
RPUOMLOLKIPFFIE96CC,澄德段,.00,都市：商,,,,00430000
RPROMLOLKIPFFBE58CC,新興段四小段,36.57,都市：商,,,,15110000
RPWQMLOLKIPFFDE86CC,大港段二小段,81.00,都市：住,,,,15270004
RPXNMLPLKIPFFDE76CC,水源段,15.87,都市：住,,,,04810000
RPXNMLPLKIPFFDE76CC,水源段,3.22,都市：商,,,,05110001
RPSOMLOLKIPFFCE78CC,宏明段,184.15,都市：住,,,,02960000
RPORMLMLKIPFFAE28CC,龍中段,.00,都市：商,,,,00150000
RPROMLOLKIPFFCE68CC,宏明段,618.76,都市：住,,,,02990000
RPQPMLOLKIPFFDE78CC,三塊厝段二小段,.00,都市：商,,,,13760004
RPQPMLOLKIPFFDE78CC,三塊厝段二小段,.00,都市：商,,,,13770003
RPXRMLOLKIPFFDE07CC,中華段二小段,.00,都市：商,,,,14030000
RPVOMLPLKIPFFDE66CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,09580011
RPOQMLPLKIPFFDE78CC,大港段二小段,.00,都市：住,,,,17370006
RPSQMLPLKIPFFDE56CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPTOMLPLKIPFFDE09CC,建安段,.00,都市：商,,,,01020000
RPSOMLPLKIPFFDE98CC,大港段三小段,.00,都市：商,,,,07870006
RPTQMLPLKIPFFDE66CC,大裕段一小段,.00,都市：住,,,,03640000
RPWOMLPLKIPFFDE76CC,澄東段,29.28,都市：住,,,,00560000
RPQNMLPLKIPFFBE48CC,林德官段,9.08,都市：商,,,,15150000
RPRNMLPLKIPFFAE48CC,鼓南段二小段,60.00,都市：商,,,,04220000
RPUNMLPLKIPFFCE98CC,愛群段,6.11,都市：商,,,,23940000
RPPOMLPLKIPFFAE38CC,龍中段,.00,都市：商,,,,01120000
RPTOMLPLKIPFFCE98CC,憲德段一小段,9.97,都市：住,,,,08200000
RPSNMLPLKIPFFCE78CC,獅甲段二小段,18.44,都市：住,,,,05580000
RPTOMLPLKIPFFCE98CC,憲德段一小段,5.50,都市：商,,,,08200001
RPSNMLPLKIPFFAE58CC,青海段,18.93,都市：商,,,,01570000
RPVNMLPLKIPFFBE98CC,新興段四小段,.00,都市：商,,,,16770000
RPVNMLPLKIPFFBE98CC,新興段四小段,.00,都市：商,,,,16780000
RPRNMLPLKIPFFIE66CC,北屋段,174.56,都市：商,,,,03450012
RPOOMLPLKIPFFBE38CC,福河段,.00,都市：住,,,,13540000
RPUNMLPLKIPFFDE56DC,獅頭段,24.06,都市：商,,,,22410001
RPROMLPLKIPFFEE09DC,福山段,117.52,都市：住,,,,02220003
RPROMLPLKIPFFEE09DC,福山段,132.21,都市：住,,,,02220004
RPWNMLPLKIPFFBE09CC,林德官段,31.40,都市：商,,,,13320000
RPQPMLSLKIPFFDE56CC,灣華段,.00,都市：住,,,,05280000
RPUOMLSLKIPFFDE86CC,灣華段,29.45,都市：住,,,,10790000
RPPOMLPLKIPFFGE98CC,竹子腳段,11.53,都市：住,,,,00770057
RPPOMLPLKIPFFGE98CC,竹子腳段,.16,都市：住,,,,00770071
RPTOMLSLKIPFFDE76CC,大順段,1.05,都市：商,,,,00740000
RPVOMLPLKIPFFGE96CC,新甲段,102.50,都市：住,,,,10310009
RPSNMLSLKIPFFBE98CC,新興段二小段,.00,都市：其他:機關用地,,,,12320000
RPPNMLQLKIPFFAE38CC,中興段,68.00,都市：住,,,,03890000
RPUNMLSLKIPFFBE56CC,新興段一小段,17.00,都市：商,,,,15010000
RPUNMLSLKIPFFBE56CC,新興段一小段,145.00,都市：商,,,,15020000
RPRNMLRLKIPFFDE98CC,大裕段一小段,.00,都市：住,,,,01820000
RPTNMLSLKIPFFBE09CC,大統段一小段,.00,都市：商,,,,10950000
RPTNMLSLKIPFFBE09CC,大統段一小段,.00,都市：其他:道路用地,,,,10950001
RPUOMLSLKIPFFBE66CC,新興段四小段,.00,都市：商,,,,00510000
RPRRMLSLKIPFFEE96CC,福民段,.00,都市：住,,,,01080000
RPRNMLSLKIPFFEE56CC,新庄段十三小段,.00,都市：商,,,,15310000
RPRNMLSLKIPFFEE56CC,新庄段十三小段,.00,都市：商,,,,15330000
RPPPMLSLKIPFFEE56CC,新光段,.00,都市：商,,,,02280000
RPPOMLTLKIPFFFE66CC,後壁田段,31.56,都市：住,,,,03090000
RPWOMLSLKIPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRPMLSLKIPFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLSLKIPFFEE86CC,藍昌段二小段,12.10,都市：商,,,,10170000
RPPNMLTLKIPFFGE66CC,新甲段,21.08,都市：住,,,,10160007
RPSPMLSLKIPFFEE86CC,新福段七小段,11.08,都市：住,,,,00050000
RPOOMLTLKIPFFBE78CC,福裕段,.00,都市：住,,,,00900000
RPXNMLTLKIPFFBE96CC,過田子段,.00,都市：商,,,,11360000
RPSPMLTLKIPFFEE96CC,高昌段,15.77,都市：住,,,,01120000
RPWOMLTLKIPFFGE47CC,道爺廍段下菜園小段,67.00,都市：住,,,,00620095
RPSOMLTLKIPFFFE96CC,大仁段,148.00,都市：商,,,,32010000
RPQPMLTLKIPFFDE66CC,三塊厝段,.00,都市：商,,,,11540011
RPROMLTLKIPFFDE66CC,大港段四小段,26.94,都市：商,,,,28360000
RPRPMLTLKIPFFDE76CC,獅頭段,2.62,都市：商,,,,23190000
RPUNMLTLKIPFFDE86CC,澄清段二小段,20.45,都市：住,,,,00310000
RPSOMLTLKIPFFCE66CC,瑞隆段三小段,5.05,都市：商,,,,15280000
RPSOMLTLKIPFFCE66CC,瑞隆段三小段,16.43,都市：住,,,,15280001
RPQOMLTLKIPFFBE98CC,林德官段一小段,11.20,都市：住,,,,31980000
RPVOMLKMKIPFFCE78CC,憲德段二小段,15.68,都市：商,,,,00260000
RPUOMLKMKIPFFCE68CC,獅甲段,22.85,都市：商,,,,04190004
RPWOMLKMKIPFFCE88CC,愛群段,5.94,都市：商,,,,24590000
RPTOMLTLKIPFFCE76CC,店鎮段一小段,.00,都市：商,,,,12210000
RPVNMLKMKIPFFCE68CC,光華段,.00,都市：其他:市場用地,,,,03350000
RPXOMLKMKIPFFCE98CC,獅甲段,14.70,都市：商,,,,04190004
RPXNMLKMKIPFFCE88CC,店鎮段一小段,.00,都市：商,,,,12210000
RPSOMLKMKIPFFCE48CC,獅甲段一小段,37.07,都市：住,,,,05310000
RPOPMLKMKIPFFCE18CC,愛群段,15.69,都市：商,,,,23940000
RPQNMLKMKIPFFDE28CC,灣愛段,.00,都市：住,,,,02530000
RPSOMLKMKIPFFDE58CC,三塊厝段,.00,都市：住,,,,11480009
RPROMLKMKIPFFDE48CC,灣和段,.00,都市：住,,,,00990005
RPQOMLKMKIPFFDE38CC,大港段,.00,都市：商,,,,35650000
RPUNMLKMKIPFFDE68CC,三塊厝段一小段,.00,都市：商,,,,10880016
RPVOMLKMKIPFFDE88CC,中華段二小段,8.45,都市：商,,,,14030000
RPXNMLKMKIPFFDE98CC,鼎金段,.00,都市：住,,,,04350000
RPQNMLKMKIPFFBE08CC,林德官段二小段,.00,都市：住,,,,33590000
RPOPMLKMKIPFFDE28CC,三塊厝段四小段,16.71,都市：住,,,,16180000
RPXOMLKMKIPFFDE09CC,大順段,9.61,都市：住,,,,03990001
RPXOMLKMKIPFFDE09CC,大順段,6.08,都市：商,,,,04000000
RPTOMLKMKIPFFBE48CC,林興段,.00,都市：住,,,,08330002
RPXOMLKMKIPFFBE88CC,過田子段,6.55,都市：商,,,,08980011
RPSOMLKMKIPFFBE38CC,五權段,23.47,都市：住,,,,03710000
RPVOMLKMKIPFFBE68CC,新興段三小段,.00,都市：商,,,,08730000
RPPOMLKMKIPFFAE97CC,前金段,9.84,都市：商,,,,00580016
RPXNMLKMKIPFFAE68CC,青海段,26.68,都市：住,,,,00470000
RPWOMLKMKIPFFBE78CC,五塊厝段,13.83,都市：商,,,,16140000
RPUNMLKMKIPFFEE78CC,福民段,17.62,都市：住,,,,03270000
RPSNMLPLKIPFFBE68CC,過田子段,48.43,都市：商,,,,06070000
RPWNMLKMKIPFFEE98CC,左東段,20.60,都市：商,,,,01420042
RPUNMLPLKIPFFEE56CC,福山段,17.27,都市：商,,,,02910000
RPOQMLKMKIPFFEE48CC,果貿段,.00,都市：住,,,,00120000
RPWNMLKMKIPFFAE58CC,青海段,4.06,都市：商,,,,02090001
RPVPMLKMKIPFFEE09CC,新民段,83.10,都市：住,,,,03190001
RPRPMLKMKIPFFEE68CC,果貿段,.00,都市：住,,,,00020008
RPRQMLKMKIPFFEE78CC,新庄段八小段,15.79,都市：住,,,,00920000
RPVOMLKMKIPFFGE56CC,鳳山段縣口小段,150.00,都市：住,,,,00740009
RPVOMLKMKIPFFGE56CC,鳳山段縣口小段,84.00,都市：住,,,,00740006
RPVOMLKMKIPFFGE56CC,鳳山段縣口小段,47.00,都市：住,,,,00740012
RPSOMLKMKIPFFGE88CC,華鳳段,14.56,都市：住,,,,01180000
RPPQMLKMKIPFFEE58CC,福山段,9.05,都市：商,,,,03420000
RPQQMLKMKIPFFEE68CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPXNMLKMKIPFFGE66CC,大貝湖段,.00,都市：住,,,,01330000
RPUNMLKMKIPFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLKMKIPFFFE09CC,大紅段,9.76,都市：住,,,,05190000
RPTNMLKMKIPFFIE09CC,澄清段,235.00,都市：住,,,,01100016
RPRNMLLMKIPFFIE98CC,松埔段,396.69,都市：農,,,,10990005
RPVNMLKMKIPFFDE88DC,灣愛段,807.96,都市：住,,,,02550000
RPWOMLKMKIPFFIE86CC,育才段,56.70,都市：住,,,,03160000
RPOPMLKMKIPFFGE58CC,文山段,.00,都市：住,,,,03920001
RPVNMLLMKIPFFIE76CC,美山段,2914.84,都市：農,,,,03730000
RPPPMLKMKIPFFGE68CC,五甲段,57.00,都市：住,,,,02060189
RPPPMLKMKIPFFGE68CC,五甲段,79.00,都市：住,,,,02060139
RPPOMLLMKIPFFIE88CC,澄合段,.00,都市：住,,,,03060000
RPWNMLLMKIPFFIE86CC,大社段,495.87,都市：住,,,,09190001
RPTNMLLMKIPFFFE88CC,靖和段,41.05,都市：住,,,,01900000
RPTNMLLMKIPFFFE88CC,靖和段,820.74,都市：住,,,,01910000
RPTNMLLMKIPFFFE88CC,靖和段,75.15,都市：住,,,,01840000
RPTNMLLMKIPFFFE88CC,靖和段,77.46,都市：住,,,,01850000
RPXNMLLMKIPFFIE96CC,保甲段,166.64,都市：農,,,,06730002
RPWNMLLMKIPFFLE17CC,翁公園段二小段,165.28,都市：農,,,,46430000
RPPOMLLMKIPFFFE58CC,樹德段,87.23,都市：住,,,,00250000
RPUNMLLMKIPFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLLMKIPFFIE78CC,慈惠段,132.23,都市：住,,,,08080001
RPSNMLLMKIPFFLE76CC,磚子磘段,250.00,都市：農,,,,33270006
RPVNMLLMKIPFFGE56CC,埤頂段,.00,都市：住,,,,12430035
RPUNMLLMKIPFFGE09CC,埤頂段,.00,都市：住,,,,12430035
RPVNMLLMKIPFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXPMLLMKIPFFEE76CC,新夏段,89.68,都市：住,,,,00520002
RPSNMLLMKIPFFGE88CC,埤頂段,.00,都市：住,,,,12430036
RPWNMLLMKIPFFGE66CC,華鳳段,214.87,都市：住,,,,01170000
RPROMLLMKIPFFGE88CC,七老爺段,52.00,都市：住,,,,12290027
RPTNMLLMKIPFFAE38CC,青海段,12.22,都市：商,,,,02090000
RPWNMLLMKIPFFAE68CC,民生段,15.83,都市：商,,,,06080000
RPQNMLLMKIPFFEE48CC,新庄段二小段,.00,都市：住,,,,02050001
RPXNMLLMKIPFFGE76CC,道爺廍段,27.10,都市：住,,,,10930089
RPTOMLLMKIPFFBE58CC,新興段三小段,9.32,都市：商,,,,09010000
RPPNMLLMKIPFFBE08CC,苓雅寮段,40.19,都市：住,,,,09510000
RPVOMLLMKIPFFBE78CC,新興段一小段,10.84,都市：商,,,,20240000
RPRPMLLMKIPFFDE68CC,大豐段三小段,.00,都市：住,,,,00860020
RPSOMLLMKIPFFBE48CC,新興段四小段,18.50,都市：商,,,,17840000
RPQNMLLMKIPFFBE18CC,苓洲段,11.16,都市：商,,,,06090000
RPQPMLLMKIPFFCE48CC,草衙段一小段,30.53,都市：住,,,,00230000
RPQNMLMJJHGGFBE96CC,意誠段,.00,都市：商,,,,01990000
RPPNMLMJJHGGFBE86CC,意誠段,.00,都市：商,,,,01990000
RPTNMLMJJHGGFBE27CC,意誠段,.00,都市：商,,,,01990000
RPSNMLMJJHGGFBE17CC,意誠段,.00,都市：商,,,,01990000
RPVNMLLMKIPFFDE88CC,建興段,.00,都市：商,,,,07630000
RPPPMLLMKIPFFBE28CC,過田子段,7.07,都市：商,,,,08980011
RPXNMLLMKIPFFCE98CC,憲德段二小段,12.74,都市：商,,,,00260000
RPQNMLOJJHGGFEE47CC,新庄段十三小段,.00,都市：商,,,,14380000
RPSNMLOJJHGGFEE67CC,楠都段三小段,.00,都市：住,,,,06020000
RPPNMLNJJHGGFEE27CC,福山段,8.55,都市：商,,,,05430000
RPUNMLMJJHGGFBE37CC,意誠段,.00,都市：商,,,,01990000
RPVQMLOJJHGGFEE28CC,翠屏段四小段,4327.06,都市：住,,,,00040000
RPWQMLOJJHGGFEE38CC,翠屏段四小段,4327.06,都市：住,,,,00040000
RPSQMLOJJHGGFGE18CC,牛潮埔段,.00,都市：住,,,,02020002
RPVPMLOJJHGGFGE38CC,文山段,.00,都市：住,,,,01630003
RPWOMLOJJHGGFBE87CC,林德官段,.00,都市：商,,,,13680000
RPRNMLOJJHGGFGE77CC,鳳甲段,.00,都市：住,,,,00680000
RPROMLOJJHGGFBE37CC,福裕段,24.62,都市：住,,,,14350000
RPQOMLOJJHGGFAE17CC,府北段五小段,.00,都市：商,,,,01180000
RPPOMLOJJHGGFAE07CC,興仁段,.00,都市：商,,,,03910000
RPPNMLOJJHGGFDE27CC,寶國段,.00,都市：商,,,,04270000
RPOPMLOJJHGGFCE27CC,草衙段二小段,.00,都市：商,,,,02090000
RPROMLPJJHGGFCE57CC,仁愛段,.00,都市：住,,,,02390000
RPSOMLPJJHGGFFE97CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLPJJHGGFCE57CC,仁愛段,.00,都市：住,,,,02400000
RPROMLPJJHGGFCE57CC,仁愛段,.00,都市：住,,,,02410000
RPROMLPJJHGGFCE57CC,仁愛段,.00,都市：住,,,,02420000
RPOOMLPJJHGGFGE67CC,鳳翔段,580.57,都市：住,,,,02590004
RPTSMLPJJHGGFEE38CC,新庄段十三小段,.00,都市：商,,,,14910000
RPTNMLLMKIPFFGE98CC,三甲段,.00,都市：住,,,,00150000
RPSOMLQJJHGGFLE68CC,翁公園段二小段,628.09,都市：農,,,,54000000
RPQOMLPJJHGGFJE18CC,大仁段,3516.96,都市：工,,,,05830000
RPQOMLPJJHGGFJE18CC,大仁段,803.05,都市：工,,,,05770000
RPQOMLPJJHGGFJE18CC,大仁段,1211.94,都市：工,,,,05840000
RPQOMLPJJHGGFJE18CC,大仁段,47.25,都市：其他:鐵路用地,,,,05840001
RPQOMLPJJHGGFJE18CC,大仁段,1510.31,都市：工,,,,05850000
RPQOMLPJJHGGFJE18CC,大仁段,13.55,都市：其他:鐵路用地,,,,05850001
RPQOMLPJJHGGFJE18CC,大仁段,565.96,都市：工,,,,05860000
RPQOMLPJJHGGFJE18CC,大仁段,4.29,都市：其他:鐵路用地,,,,05860001
RPROMLOJJHGGFDE57CC,三塊厝段,.00,都市：住,,,,12130005
RPPNMLPJJHGGFCE37DC,瑞崗段四小段,45.00,都市：住,,,,08180000
RPVNMLQJJHGGFBE97DC,新興段一小段,20.40,都市：商,,,,05390000
RPSPMLLMKIPFFEE88CC,新光段,11.30,都市：商,,,,03560000
RPSPMLQJJHGGFLE78CC,後庄段,.00,都市：住,,,,02350000
RPPWMLQJJHGGFEE48CC,果貿段,.00,都市：住,,,,00170000
RPQOMLQJJHGGFFE87CC,介壽段,18.56,都市：住,,,,03370000
RPQOMLQJJHGGFFE87CC,介壽段,19.86,都市：住,,,,03370000
RPXPMLQJJHGGFIE98CC,善德段,5874.78,都市：工,,,,04020000
RPUPMLQJJHGGFIE68CC,澄德段,397.00,都市：商,,,,01100000
RPUPMLQJJHGGFIE68CC,澄德段,464.18,都市：商,,,,01100001
RPUPMLQJJHGGFIE68CC,澄德段,1034.54,都市：商,,,,01170000
