編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLSLJHGGFDT86DA,27,33.45,停車場，梯間，變電場,鋼筋混凝土造,83年6月25日,,,持分移轉
RPXOMLSJKHGGFAT27EA,40,145.59,住商用,鋼筋混凝土造,69年7月15日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPXOMLSJKHGGFAT27EA,40,145.59,住商用,鋼筋混凝土造,69年7月15日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPQNMLTJKHGGFCT66DA,21,7.67,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPQNMLTJKHGGFCT66DA,21,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
RPUOMLTKJHGGFCT17DA,21,184.51,住商用,鋼筋混凝土造,89年3月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUPMLPJKHGGFAT66DA,3,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,九層 陽台 雨遮,全筆移轉
RPUPMLPJKHGGFAT66DA,3,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPVPMLSLJHGGFAT17DA,21,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台,全筆移轉
RPVPMLSLJHGGFAT17DA,21,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPOMLOJKHGGFAT58DA,5,203.30,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLMKJHGGFAT48DA,23,98.00,住家用,鋼筋混凝土造,87年5月28日,七層,一層 陽台,全筆移轉
RPPPMLMKJHGGFAT48DA,23,39.47,梯間，通道，守衛室，停車空間，防空避難室,鋼筋混凝土造,87年5月28日,七層,,持分移轉
RPRNMLTJKHGGFCT76DA,4,52.03,門廊、住宅,鋼骨構造,106年5月18日,一層,一層 見其他登記事項,全筆移轉
RPSNMLKLJHGGFBT58DA,21,167.73,住家用,鋼筋混凝土造,88年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJKHGGFET78DA,25,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,四層,全筆移轉
RPPNMLNJKHGGFET78DA,25,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPSNMLSJKHGGFDT86DA,,268.07,住家用,鋼筋混凝土構造,109年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLSKKHGGFET86DA,25,25.50,住家用,鋼筋混凝土造,84年11月16日,十二層,五層 陽台,全筆移轉
RPQNMLSKKHGGFET86DA,25,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPRNMLSKKHGGFFT17EA,27,149.80,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLSKKHGGFCT27DA,26,21.79,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPWNMLSKKHGGFCT27DA,26,81.50,住家用,鋼筋混凝土造,84年1月4日,十一層,五層 陽台,全筆移轉
RPTNMLSKKHGGFCT96DA,42,129.60,住家用,加強磚造,67年10月26日,三層,一層 二層 三層,全筆移轉
RPVOMLPKJHGGFAT66DA,26,60.00,商業用,鋼筋混凝土造,84年2月24日,七層,三層 陽台,全筆移轉
RPVOMLPKJHGGFAT66DA,26,29.58,受電室，避難室，水箱，停車空間,鋼筋混凝土造,84年2月24日,七層,,持分移轉
RPTOMLRKKHGGFAT76DA,29,157.03,住家用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSOMLRKKHGGFAT66DA,,28.08,住家用,磚造,,一層,一層 騎樓,持分移轉
RPSOMLRKKHGGFAT66DA,,28.08,住家用,磚造,,一層,一層 騎樓,持分移轉
RPSOMLRKKHGGFAT66DA,,25.33,住家用,磚造,,一層,一層,持分移轉
RPSOMLRKKHGGFAT66DA,,25.33,住家用,磚造,,一層,一層,持分移轉
RPOPMLSJKHGGFAT98DA,40,88.58,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJKHGGFAT09DA,25,16.68,住家用,鋼筋混凝土造,85年5月23日,八層,五層 陽台,持分移轉
RPQNMLTJKHGGFAT09DA,25,16.68,住家用,鋼筋混凝土造,85年5月23日,八層,五層 陽台,持分移轉
RPQNMLTJKHGGFAT09DA,25,8.06,防空避難室，停車空間，梯間,鋼筋混凝土造,85年5月23日,八層,,持分移轉
RPQNMLTJKHGGFAT09DA,25,8.06,防空避難室，停車空間，梯間,鋼筋混凝土造,85年5月23日,八層,,持分移轉
RPUOMLSKKHGGFAT96DA,40,113.11,住家用,加強磚造,69年11月29日,二層,一層 二層,全筆移轉
RPTOMLSKKHGGFAT86DA,52,95.12,住商用,磚造,58年3月14日,二層,一層 二層,全筆移轉
RPOPMLSKKHGGFAT09DA,21,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPOPMLSKKHGGFAT09DA,21,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRPMLSKKHGGFAT76DA,26,98.98,住商用,鋼筋混凝土造,83年8月27日,七層,一層 平台 花台,全筆移轉
RPRPMLSKKHGGFAT76DA,26,70.07,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,,持分移轉
RPSPMLSKKHGGFAT86DA,27,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,八層 陽台 花台,全筆移轉
RPSPMLSKKHGGFAT86DA,27,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPXNMLSJJHGGFCT17DA,26,59.18,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPXNMLSJJHGGFCT17DA,26,106.60,住家用,鋼筋混凝土造,83年7月19日,七層,五層 陽台 花台,全筆移轉
RPRNMLRKKHGGFCT66DA,38,99.96,住商用,加強磚造,72年2月8日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRKKHGGFAT88DA,28,384.02,住商用,鋼筋混凝土造,82年5月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPWNMLRKKHGGFAT96DA,25,246.96,自用農舍,鋼架造,84年8月15日,一層,一層,全筆移轉
RPUNMLRKKHGGFAT76DA,47,82.40,住家用,磚造,62年11月25日,二層,一層 二層,全筆移轉
RPROMLRKKHGGFAT56DA,26,86.46,集合住宅,鋼筋混凝土造,84年2月24日,五層,一層,全筆移轉
RPROMLRKKHGGFAT56DA,26,39.29,樓梯間，通道，地下層，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPPNMLRKKHGGFDT56DA,40,166.94,店舖　住宅,鋼筋混凝土造,69年10月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLPJKHGGFDT09DA,21,113.90,住家用,鋼筋混凝土造,88年9月10日,五層,五層 陽台,全筆移轉
RPRNMLPJKHGGFDT09DA,21,10.17,,,88年9月10日,,,持分移轉
RPTNMLPLJHGGFDT76DA,,73.54,集合住宅,鋼筋混凝土構造,109年10月6日,五層,三層 陽台,全筆移轉
RPTNMLPLJHGGFDT76DA,,32.54,本共有部分之項目有騎樓、停車空間、樓梯間、共同梯廳、電梯、電信機房等６項,鋼筋混凝土構造,109年10月6日,五層,,持分移轉
RPWNMLKLKHGGFAT09EA,29,103.79,住家用,鋼筋混凝土造,80年9月1日,十二層,六層 見其他登記事項,全筆移轉
RPWNMLKLKHGGFAT09EA,29,55.70,共有部份,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPTNMLSKKHGGFFT37EA,24,87.60,住商用,鋼筋混凝土造,86年5月27日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPXNMLLKJHGGFDT66DA,26,127.51,住家用,鋼筋混凝土造,83年10月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLLJKHGGFCT48DA,18,13.92,集合住宅,鋼筋混凝土,92年5月1日,五層,四層 雨遮,全筆移轉
RPPOMLLJKHGGFCT48DA,18,4.51,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPOMLLJKHGGFCT48DA,18,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQOMLLJKHGGFCT58DA,18,14.93,集合住宅,鋼筋混凝土造,92年5月1日,五層,三層 雨遮,全筆移轉
RPQOMLLJKHGGFCT58DA,18,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQOMLLJKHGGFCT58DA,18,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPTOMLTKKHGGFCT17DA,23,2124.16,防空避難室．停車空間．證券交易所．銀行辦公室．辦公室．機電室．門廳,鋼筋混凝土造,87年6月26日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 地下層 見其他登記事項,全筆移轉
RPRNMLOJKHGGFBT78DA,1,121.66,住家用,鋼筋混凝土造,109年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLOJKHGGFBT78DA,1,121.66,住家用,鋼筋混凝土造,109年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLPKJHGGFAT56DA,42,97.15,住家用,加強磚造,67年12月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLRKKHGGFAT98DA,25,34.77,住家用,鋼筋混凝土造,84年11月25日,十二層,二層 陽台,持分移轉
RPPOMLRKKHGGFAT98DA,25,34.77,住家用,鋼筋混凝土造,84年11月25日,十二層,二層 陽台,持分移轉
RPPOMLRKKHGGFAT98DA,25,10.67,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPPOMLRKKHGGFAT98DA,25,10.67,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPVOMLTKKHGGFCT37DA,64,20.58,住家用,土磚石混合造,45年9月14日,一層,一層,全筆移轉
RPXOMLTKKHGGFCT57DA,28,38.63,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,,持分移轉
RPXOMLTKKHGGFCT57DA,28,98.80,住家用,鋼筋混凝土造,81年10月24日,六層,四層 陽台,全筆移轉
RPTNMLMLKHGGFCT09DA,14,179.30,住家用,鋼筋混凝土造,95年10月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLKHGGFAT78EA,29,228.42,住家用,加強磚造,81年1月17日,二層,一層 二層,全筆移轉
RPQNMLKLKHGGFAT48EA,27,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLKLJHGGFFT68DA,,216.09,住家用,鋼筋混凝土造,109年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQLJHGGFFT86DA,,206.56,住家用,鋼筋混凝土造,109年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLKHGGFET78DA,1,282.54,住宅〈Ｈ２〉,鋼筋混凝土構造,108年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLMLKHGGFCT68DA,26,140.94,住商用,鋼筋混凝土造,84年4月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLTKKHGGFDT86DA,44,94.60,住家用,加強磚造,66年5月18日,二層,一層 二層,全筆移轉
RPSNMLKLKHGGFCT78DA,25,110.87,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMLKHGGFAT66DA,28,169.85,住家用,鋼筋混凝土造,82年5月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXPMLTKJHGGFAT37DA,15,191.25,住家用,鋼筋混凝土造,94年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLKLKHGGFAT68DA,39,507.40,診所，住宅,鋼筋混凝土造,70年8月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPQPMLSKKHGGFAT66DA,37,17.91,室內停車間，走廊，騎樓，地下室，樓梯，屋頂突出物,鋼筋混凝土造,73年6月2日,六層,,持分移轉
RPQPMLSKKHGGFAT66DA,37,82.97,住家用,鋼筋混凝土造,73年6月2日,五層,一層,全筆移轉
RPTOMLPJKHGGFAT09DA,33,78.91,住商用,鋼筋混凝土造,76年8月25日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPTOMLPJKHGGFAT09DA,33,78.91,住商用,鋼筋混凝土造,76年8月25日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPVOMLPLJHGGFCT96DA,26,114.40,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLKHGGFBT98DA,26,208.25,住商用,鋼筋混凝土造,84年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLOLKHGGFCT76DA,54,114.00,住商用,鐵筋混凝土磚,56年6月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLNLKHGGFCT56DA,2,81.64,集合住宅,鋼筋混凝土構造,108年1月31日,五層,五層 陽台,全筆移轉
RPSPMLSKKHGGFCT07DA,18,13.92,集合住宅,鋼筋混凝土造,92年5月1日,五層,二層 雨遮,全筆移轉
RPTNMLNLKHGGFCT56DA,2,38.84,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPSPMLSKKHGGFCT07DA,18,5.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPSPMLSKKHGGFCT07DA,18,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPNMLMLKHGGFDT78DA,14,52.49,住家用,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLMLKHGGFDT78DA,14,52.49,住家用,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLMLKHGGFDT78DA,14,52.49,住家用,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLKLKHGGFDT68DA,28,153.51,店舖、住宅,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLPLKHGGFDT56DA,24,135.53,住家用,加強磚造,85年12月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLQLKHGGFDT56DA,28,155.49,住家用,鋼筋混凝土造,81年8月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLNLKHGGFDT66DA,28,111.64,住家用,加強磚造,82年3月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLOLKHGGFET66DA,27,191.13,住商用,鋼筋混凝土造,82年8月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLOLKHGGFET66DA,27,191.13,住商用,鋼筋混凝土造,82年8月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUOMLPLKHGGFAT86EA,40,281.45,住商用,鋼筋混凝土造,70年6月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLNLKHGGFCT76DA,28,216.78,住家用,鋼筋混凝土造,82年3月16日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLNLKHGGFCT86DA,29,80.92,住家用,加強磚造,80年10月24日,二層,一層 二層,全筆移轉
RPRNMLKLKHGGFCT68DA,2,275.31,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,108年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLRKKHGGFCT27DA,42,92.00,住商用,加強磚造,67年12月15日,二層,一層 二層 騎樓,全筆移轉
RPQOMLNKJHGGFDT88DA,1,186.81,住家用,鋼筋混凝土構造,109年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNLKHGGFAT58DA,,95.94,集合住宅,鋼筋混凝土造,109年7月24日,五層,二層 陽台,全筆移轉
RPOOMLNLKHGGFAT58DA,,39.63,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,,持分移轉
RPOQMLTKJHGGFAT56DA,21,91.43,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPOQMLTKJHGGFAT56DA,21,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSOMLRLJHGGFAT66DA,2,60.96,集合住宅,鋼筋混凝土造,107年7月31日,五層,五層 陽台,全筆移轉
RPSOMLRLJHGGFAT66DA,2,17.89,停車空間、管道間、升降機間、安全梯、梯廳、管委空間、辦公室、升降機機械室、水箱、樓梯間,鋼筋混凝土造,107年7月31日,五層,,持分移轉
RPRNMLRLJHGGFAT09DA,27,132.31,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVOMLRLJHGGFAT96DA,2,61.06,集合住宅,鋼筋混凝土造,107年7月31日,五層,五層 陽台,全筆移轉
RPVOMLRLJHGGFAT96DA,2,17.91,停車空間、管道間、升降機間、安全梯、梯廳、管委空間、辦公室、升降機機械室、水箱、樓梯間,鋼筋混凝土造,107年7月31日,五層,,持分移轉
RPQOMLQLKHGGFAT09DA,27,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLPLKHGGFAT88DA,16,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台,全筆移轉
RPQNMLPLKHGGFAT88DA,16,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPVNMLPLKHGGFAT76DA,25,53.98,住家用,鋼筋混凝土造,84年10月6日,十二層,八層,全筆移轉
RPVNMLPLKHGGFAT76DA,25,20.44,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPSNMLSLJHGGFBT76DA,1,202.89,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLKHGGFCT09DA,25,64.02,停車場,鋼筋混凝土造,85年2月7日,四層,,持分移轉
RPQNMLPLKHGGFCT09DA,25,143.21,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPLKHGGFAT09EA,38,73.84,住家用,鋼筋混凝土造,71年10月30日,五層,五層,全筆移轉
RPQOMLPLKHGGFAT09EA,38,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,,持分移轉
RPRNMLQLKHGGFDT86EA,4,216.72,店舖、住宅,鋼筋混凝土構造,106年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLKHGGFET09DA,25,144.52,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMLKHGGFET09EA,34,281.48,辦公室,,76年6月13日,二層,一層 二層,全筆移轉
RPPNMLOLKHGGFDT98DA,6,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPPNMLOLKHGGFDT98DA,6,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPWNMLOLKHGGFDT07DA,,275.30,住家用,鋼筋混凝土構造,109年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLKHGGFDT86DA,42,177.50,店舖住宅,ＲＣ構造，鐵架造,67年11月8日,一層,一層 騎樓,全筆移轉
RPVNMLOLKHGGFDT96DA,,281.52,住家用,鋼筋混凝土構造,109年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLKHGGFDT56DA,39,120.62,店舖、住宅,鋼筋混凝土造,70年10月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLNLKHGGFDT86DA,41,76.42,住商用,ＲＣ構造,69年3月20日,一層,一層 騎樓,全筆移轉
RPSNMLNLKHGGFDT56DA,1,263.41,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLQLKHGGFDT86DA,27,72.40,住家用,鋼筋混凝土造,83年4月15日,八層,二層 陽台,全筆移轉
RPSNMLQLKHGGFDT86DA,27,28.41,公共設施,鋼筋混凝土造,83年4月15日,,,持分移轉
RPXNMLMJLHGGFCT76DA,49,106.61,住家用,磚造,61年4月11日,二層,一層 二層 騎樓,全筆移轉
RPTOMLNLKHGGFCT66DA,42,97.68,住商用,加強磚造,67年8月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLQLKHGGFCT27DA,46,124.86,住商用,加強磚造,64年6月21日,二層,一層 二層 騎樓,全筆移轉
RPTOMLPLKHGGFCT86DA,26,220.50,住商用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLRLJHGGFCT76DA,32,196.72,住家用,鋼筋混凝土造,78年5月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWOMLQLKHGGFAT07DA,7,87.80,集合住宅,鋼筋混凝土造,102年9月16日,五層,三層 陽台 雨遮,全筆移轉
RPWOMLQLKHGGFAT07DA,7,44.89,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,,持分移轉
RPOQMLSKKHGGFAT56DA,1,98.49,住家用,鋼筋混凝土造,109年6月8日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPOOMLMLJHGGFAT38DA,28,180.98,住家用,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOQMLSKKHGGFAT56DA,1,98.49,住家用,鋼筋混凝土造,109年6月8日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPPNMLRLJHGGFAT88DA,22,82.70,集合住宅,鋼筋混凝土造,88年2月12日,七層,六層 陽台,全筆移轉
RPPNMLRLJHGGFAT88DA,22,44.02,集合住宅、防空避難室、停車空間、機械室、台電受電室、樓梯間、蓄水池、停車空間、梯間,鋼筋混凝土造,88年2月12日,七層,,持分移轉
