編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLLKJHGGFBJ18DA,19,65.25,共用部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPOQMLLKJHGGFBJ47DA,6,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOQMLLKJHGGFBJ47DA,6,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVNMLMKJHGGFBJ97DA,1,117.46,住家用,鋼筋混凝土造,109年4月22日,十四層,十四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLMKJHGGFBJ97DA,1,125.51,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機房等六項。,鋼筋混凝土造,109年4月22日,十四層,,持分移轉
RPOOMLMKJHGGFBJ37DA,13,.15,管理員室,鋼筋混凝土造,96年12月7日,十四層,一層,持分移轉
RPOOMLMKJHGGFBJ37DA,13,254.20,住家用,鋼筋混凝土造,96年12月7日,十四層,十三層 十四層 陽台 雨遮,全筆移轉
RPOOMLMKJHGGFBJ37DA,13,41.75,共用部分,鋼筋混凝土造,96年12月7日,十四層,,持分移轉
RPOOMLMKJHGGFBJ37DA,13,130.44,共用部分,鋼筋混凝土造,96年12月7日,十四層,,持分移轉
RPOOMLMKJHGGFBJ37DA,13,63.49,共用部分,鋼筋混凝土造,96年12月7日,十四層,,持分移轉
RPXOMLNKJHGGFBJ38DA,8,216.48,住家用,鋼筋混凝土造,101年8月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWQMLPJJHGGFBJ58DA,5,300.01,農舍,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNKJHGGFBJ67DA,24,86.29,住家用,鋼筋混凝土造,85年7月17日,六層,六層 陽台 花台,全筆移轉
RPQOMLNKJHGGFBJ67DA,24,11.89,共用部分,鋼筋混凝土造,85年7月17日,六層,,持分移轉
RPQOMLNKJHGGFBJ67DA,24,18.60,共用部分,鋼筋混凝土造,85年7月17日,六層,,持分移轉
RPWOMLSLKIPFFCJ37DA,,184.25,集合住宅,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLNKJHGGFDJ67DA,1,52.13,集合住宅,鋼筋混凝土造,108年9月17日,五層,四層 陽台,全筆移轉
RPPNMLNKJHGGFDJ67DA,1,17.32,共用部分,鋼筋混凝土造,108年9月17日,五層,,持分移轉
RPRNMLNKJHGGFDJ87DA,1,52.13,集合住宅,鋼筋混凝土造,108年9月17日,五層,五層 陽台,全筆移轉
RPRNMLNKJHGGFDJ87DA,1,17.32,共用部分,鋼筋混凝土造,108年9月17日,五層,,持分移轉
RPXNMLMKJHGGFDJ38DA,1,64.67,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十四層 陽台,全筆移轉
RPXNMLMKJHGGFDJ38DA,1,13.84,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPXNMLMKJHGGFDJ38DA,1,42.81,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPOPMLOLKIPFFBJ78DA,2,91.22,住家用,鋼筋混凝土造,108年3月11日,十五層,十二層 陽台,全筆移轉
RPOPMLOLKIPFFBJ78DA,2,82.61,本共有部分之項目有停車空間、消防機房、污水機房、水箱、排煙室、緊急發電機室、設備室、防空避難室兼停車空間、汽機車停車空間、台電配電室、受電室、電表室、沿街開放空間、垃圾室、管理室、公共服務空間、梯廳、汽機車車道、管委會使用空間、樓梯間、水錶箱室、升降機機房等二十二項。,鋼筋混凝土造,108年3月11日,十五層,,持分移轉
RPQNMLTJJHGGFCJ18DA,,37.05,住家用,加強磚造,,二層,一層 二層,持分移轉
RPQNMLTJJHGGFCJ18DA,,37.05,住家用,加強磚造,,二層,一層 二層,持分移轉
RPQNMLTJJHGGFCJ18DA,,37.05,住家用,加強磚造,,二層,一層 二層,持分移轉
RPPNMLSJJHGGFCJ97DA,,244.73,集合住宅、停車空間、樓梯間、機械房,鋼筋混凝土造,109年6月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLLKJHGGFBJ57EA,4,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層 陽台 雨遮,全筆移轉
RPRNMLLKJHGGFBJ57EA,4,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRNMLLKJHGGFBJ57EA,4,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTNMLMKJHGGFCJ87DA,27,.00,住家用,鋼筋混凝土造,82年9月20日,七層,,持分移轉
RPTNMLMKJHGGFCJ87DA,27,78.93,住家用,鋼筋混凝土造,82年9月20日,七層,六層 陽台,全筆移轉
RPTNMLMKJHGGFCJ87DA,27,9.80,共用部分,鋼筋混凝土造,82年9月20日,七層,,持分移轉
RPTNMLMKJHGGFCJ87DA,,10.75,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPTNMLMKJHGGFCJ87DA,,.01,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPSNMLOKJHGGFCJ97DA,7,167.76,住家用、停車空間,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOPMLNKJHGGFBJ67EA,8,145.96,住家用,鋼筋混凝土造,101年10月12日,十五層,三層 陽台 雨遮,全筆移轉
RPOPMLNKJHGGFBJ67EA,8,107.83,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPOPMLNKJHGGFBJ67EA,8,27.51,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPOPMLTJJIPFFDJ56DA,7,87.65,集合住宅,鋼筋混凝土造,102年6月10日,五層,一層 陽台 雨遮,全筆移轉
RPOPMLTJJIPFFDJ56DA,7,10.46,停車空間,鋼筋混凝土造,102年6月10日,五層,,持分移轉
RPOPMLTJJIPFFDJ56DA,7,8.48,本共有部分之項目有樓梯間及電梯機房等二項,鋼筋混凝土造,102年6月10日,五層,,持分移轉
RPUOMLNKJHGGFCJ18DA,5,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPVOMLRJKIPFFDJ07DA,3,29.88,住家用,鋼筋混凝土造,106年12月19日,五層,一層,持分移轉
RPUOMLNKJHGGFCJ18DA,5,101.31,集合住宅,鋼筋混凝土造,104年7月13日,十四層,九層 陽台,全筆移轉
RPVOMLRJKIPFFDJ07DA,3,29.88,住家用,鋼筋混凝土造,106年12月19日,五層,一層,持分移轉
RPVOMLRJKIPFFDJ07DA,3,4.29,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPUOMLNKJHGGFCJ18DA,5,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPVOMLRJKIPFFDJ07DA,3,4.29,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPVOMLRJKIPFFDJ07DA,3,5.79,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPUOMLNKJHGGFCJ18DA,5,20.31,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPVOMLRJKIPFFDJ07DA,3,5.79,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPUOMLNKJHGGFCJ18DA,5,25.53,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPUOMLNKJHGGFCJ18DA,5,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPPNMLKKJHGGFDJ37DA,28,95.83,住家用,鋼筋混凝土造,81年8月28日,五層,三層 陽台,全筆移轉
RPPNMLKKJHGGFDJ37DA,28,11.73,共用部分,鋼筋混凝土造,81年8月28日,五層,,持分移轉
RPRNMLRJJHGGFDJ18DA,10,136.31,停車空間、住宅、樓梯間,鋼筋混凝土造,99年10月27日,三層,一層 二層 三層 雨遮,全筆移轉
RPPNMLKKKIPFFCJ28DA,28,190.20,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層 平台 屋頂突出物 水箱 見其他登記事項,全筆移轉
RPUPMLLKJHGGFBJ97DA,45,69.31,住家用,加強磚造,65年5月8日,二層,一層 二層,持分移轉
RPVPMLLKJHGGFBJ08DA,1,255.25,住家用,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXPMLLLKIPFFBJ76DA,15,62.06,商業用,鋼筋混凝土造,94年11月9日,十一層,一層 雨遮,全筆移轉
RPXPMLLLKIPFFBJ76DA,15,62.32,共用部分,鋼筋混凝土造,94年11月9日,十一層,,持分移轉
RPTOMLPKJHGGFBJ18DA,47,123.20,住家用,加強磚造,63年5月15日,二層,一層 二層,全筆移轉
RPOPMLOKJHGGFBJ67DA,,115.27,住家用,加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPOPMLOKJHGGFBJ67DA,,115.27,住家用,加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPRNMLRJJHGGFBJ97DA,7,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層,持分移轉
RPRNMLRJJHGGFBJ97DA,7,155.71,住家用,鋼筋混凝土造,102年11月7日,二十二層,十六層 陽台 雨遮,全筆移轉
RPRNMLRJJHGGFBJ97DA,7,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPQNMLNKJHGGFDJ77DA,27,76.13,住家用,鋼筋混凝土造,83年2月17日,六層,一層 平台,全筆移轉
RPRNMLRJJHGGFBJ97DA,7,31.00,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPQNMLNKJHGGFDJ77DA,27,6.10,共用部分,鋼筋混凝土造,83年2月17日,六層,,持分移轉
RPRNMLRJJHGGFBJ97DA,7,37.11,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPQNMLNKJHGGFDJ77DA,27,48.47,停車空間,鋼筋混凝土造,83年2月17日,六層,,持分移轉
RPXOMLMKJHGGFDJ48DA,24,74.04,住家用,鋼筋混凝土造,85年7月11日,五層,五層 陽台,全筆移轉
RPXOMLMKJHGGFDJ48DA,24,7.40,共用部分,鋼筋混凝土造,85年7月11日,五層,,持分移轉
RPXOMLMKJHGGFDJ48DA,24,12.48,停車空間,鋼筋混凝土造,85年7月11日,五層,,持分移轉
RPUPMLMKJHGGFDJ28DA,28,47.93,住家用,鋼筋混凝土造,81年7月10日,五層,四層 陽台,全筆移轉
RPUPMLMKJHGGFDJ28DA,28,47.93,住家用,鋼筋混凝土造,81年7月10日,五層,四層 陽台,全筆移轉
RPUPMLMKJHGGFDJ28DA,28,5.28,共用部分,鋼筋混凝土造,81年7月10日,五層,,持分移轉
RPUPMLMKJHGGFDJ28DA,28,5.28,共用部分,鋼筋混凝土造,81年7月10日,五層,,持分移轉
RPPNMLOKJHGGFDJ77DA,,192.06,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLOKJHGGFDJ77DA,,.24,共用部分,鋼筋混凝土造,109年6月16日,一層,,持分移轉
RPTNMLLMKIPFFDJ09DA,2,75.27,集合住宅,鋼筋混凝土造,108年2月22日,十三層,十一層 陽台 雨遮,全筆移轉
RPTNMLLMKIPFFDJ09DA,2,21.27,本共有部分之項目有樓梯間、消防水箱、水箱、電梯機房等四項,鋼筋混凝土造,108年2月22日,十三層,,持分移轉
RPTNMLLMKIPFFDJ09DA,2,4.03,本共有部分之項目有開放空間、大廳、資源回收室等三項,鋼筋混凝土造,108年2月22日,十三層,,持分移轉
RPTNMLLMKIPFFDJ09DA,2,45.85,停車空間,鋼筋混凝土造,108年2月22日,十三層,,持分移轉
RPPOMLRJJHGGFCJ97DA,28,15.12,共用部分,鋼筋混凝土造,81年12月7日,3,,持分移轉
RPPOMLRJJHGGFCJ97DA,,263.42,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPSPMLPKJHGGFBJ28EA,21,166.08,住家用,鋼筋混凝土造,88年10月18日,五層,一層 二層 陽台 平台 雨遮,全筆移轉
RPSPMLPKJHGGFBJ28EA,21,50.56,共用部分,鋼筋混凝土造,88年10月18日,五層,,持分移轉
RPTQMLSKJHGGFBJ78EA,5,252.35,住家用,鋼筋混凝土造,104年8月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷 地下一層,全筆移轉
RPTQMLSKJHGGFBJ78EA,5,3.02,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱等五項,鋼筋混凝土造,104年8月9日,十四層,,持分移轉
RPTQMLSKJHGGFBJ78EA,5,22.77,停車空間,鋼筋混凝土造,104年8月9日,三層,,持分移轉
RPUQMLSKJHGGFBJ88EA,4,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層 陽台 雨遮,全筆移轉
RPUQMLSKJHGGFBJ88EA,4,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPQNMLSKJHGGFBJ18EA,7,102.69,住家用,鋼筋混凝土造,102年10月24日,十四層,十一層 陽台,全筆移轉
RPUQMLSKJHGGFBJ88EA,4,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPQNMLSKJHGGFBJ18EA,7,82.46,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,,持分移轉
RPTNMLQJJHGGFBJ08DA,2,194.11,停車空間、集合住宅、梯間,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPKJHGGFCJ58DA,,73.92,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLQJJHGGFBJ18DA,2,173.78,停車空間、集合住宅、梯間,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMLKIPFFBJ09DA,1,340.64,工廠,鋼筋混凝土造,108年12月11日,十二層,八層,全筆移轉
RPVNMLMLKIPFFBJ09DA,1,.88,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
RPVNMLMLKIPFFBJ09DA,1,.58,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
RPVNMLMLKIPFFBJ09DA,1,155.35,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPVNMLMLKIPFFBJ09DA,1,.02,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPVNMLMLKIPFFBJ09DA,1,24.72,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPVNMLMLKIPFFBJ09DA,1,22.14,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPVNMLMLKIPFFBJ09DA,1,.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPVNMLMLKIPFFBJ09DA,1,205.50,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPQNMLTKJHGGFBJ18DA,4,108.06,住家用,鋼筋混凝土造,105年6月22日,十九層,九層 陽台 雨遮,全筆移轉
RPQNMLTKJHGGFBJ18DA,4,121.52,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,,持分移轉
RPPOMLOKJHGGFDJ87DA,28,82.30,住家用,鋼筋混凝土造,82年4月21日,五層,四層 陽台,全筆移轉
RPPOMLOKJHGGFDJ87DA,28,12.33,共用部分,鋼筋混凝土造,82年4月21日,五層,,持分移轉
RPSOMLSKJHGGFDJ58DA,1,261.34,停車空間、店鋪、集合住宅、梯間、水箱,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLSKJHGGFCJ28EA,,90.62,住家用,鋼筋混凝土造,,五層,四層,全筆移轉
RPSNMLTKJHGGFCJ48DA,28,14.39,共用部分,鋼筋混凝土造,82年1月29日,七層,,持分移轉
RPSNMLTKJHGGFCJ48DA,28,69.92,地下室、停車場、走廊、共同使用,鋼筋混凝土造,82年1月29日,七層,,持分移轉
RPSNMLTKJHGGFCJ48DA,28,90.34,住家用,鋼筋混凝土造,82年1月29日,七層,六層 陽台,全筆移轉
RPSNMLLKJHGGFDJ77DA,,163.55,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKJHGGFDJ67DA,,167.94,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNKJHGGFDJ38DA,,87.36,集合住宅,鋼筋混凝土造,109年7月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLKLJHGGFDJ47DA,2,134.06,集合住宅、店鋪、樓梯間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,持分移轉
RPWNMLNKJHGGFDJ38DA,,87.36,集合住宅,鋼筋混凝土造,109年7月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLKLJHGGFDJ47DA,2,134.06,集合住宅、店鋪、樓梯間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,持分移轉
RPOOMLOKJHGGFBJ57DA,15,151.61,住家用,鋼筋混凝土造,94年5月31日,十二層,七層 陽台 雨遮,全筆移轉
RPOOMLOKJHGGFBJ57DA,15,104.54,共用部分,鋼筋混凝土造,94年5月31日,十二層,,持分移轉
RPQNMLQKJHGGFBJ87DA,28,85.43,住家用,鋼筋混凝土造,82年2月12日,九層,八層 陽台,全筆移轉
RPQNMLQKJHGGFBJ87DA,28,26.75,共用部分,鋼筋混凝土造,82年2月12日,九層,,持分移轉
RPOPMLPLKIPFFBJ88DA,2,91.73,住家用,鋼筋混凝土造,108年3月7日,十三層,二層 陽台,全筆移轉
RPOPMLPLKIPFFBJ88DA,2,89.05,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,,持分移轉
RPQPMLOLKIPFFBJ98DA,2,72.66,商業用,鋼筋混凝土造,108年3月7日,十三層,一層 見其他登記事項,持分移轉
RPQPMLOLKIPFFBJ98DA,2,.07,商業用,鋼筋混凝土造,108年3月7日,十三層,一層 見其他登記事項,持分移轉
RPQPMLOLKIPFFBJ98DA,2,64.53,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,,持分移轉
RPQPMLOLKIPFFBJ98DA,2,.06,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,,持分移轉
RPTOMLSJKIPFFBJ76DA,4,55.82,住家用,鋼筋混凝土造,105年7月12日,五層,四層 陽台,全筆移轉
RPTOMLSJKIPFFBJ76DA,4,20.14,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年7月12日,五層,,持分移轉
RPPNMLKLJHGGFBJ27DA,12,177.14,一般事務所、停車空間,鋼筋混凝土造,97年12月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLKKIPFFBJ88DA,42,158.95,住家用,加強磚造,67年12月7日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTOMLLLJHGGFBJ87DA,11,.29,守衛室,鋼筋混凝土造,98年11月5日,十層,一層,持分移轉
RPTOMLLLJHGGFBJ87DA,11,160.34,住家用,鋼筋混凝土造,98年11月5日,十層,六層 陽台 雨遮,全筆移轉
RPTOMLLLJHGGFBJ87DA,11,60.91,共用部分,鋼筋混凝土造,98年11月9日,十層,,持分移轉
RPTOMLLLJHGGFBJ87DA,11,41.78,共用部分,鋼筋混凝土造,98年11月9日,十層,,持分移轉
RPTOMLLLJHGGFBJ87DA,11,19.02,共用部分,鋼筋混凝土造,98年11月9日,十層,,持分移轉
RPOOMLLLJHGGFCJ57EA,,119.70,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLKLJHGGFBJ77EA,10,.09,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPTNMLKLJHGGFBJ77EA,10,85.81,住家用,鋼筋混凝土造,99年11月20日,十五層,十層 陽台 雨遮,全筆移轉
RPTNMLKLJHGGFBJ77EA,10,60.64,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPTNMLKLJHGGFBJ77EA,10,20.03,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPTNMLKLJHGGFBJ77EA,10,17.09,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPSOMLLLJHGGFCJ97EA,5,247.80,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPRPMLLLJHGGFCJ97EA,,197.64,商業用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLLLJHGGFBJ67EA,8,56.66,住家用,鋼筋混凝土造,102年1月11日,七層,三層 陽台,全筆移轉
RPPPMLLLJHGGFBJ67EA,8,28.27,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室等三項,鋼筋混凝土造,102年1月11日,七層,,持分移轉
RPUOMLKLJHGGFBJ97EA,3,179.49,廠房,鋼筋混凝土造,106年7月12日,十三層,十二層 雨遮,全筆移轉
RPUOMLKLJHGGFBJ97EA,3,27.20,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPUOMLKLJHGGFBJ97EA,3,55.27,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPUOMLKLJHGGFBJ97EA,3,143.07,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPUOMLKLJHGGFBJ97EA,3,66.05,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPTNMLLLJHGGFBJ77DA,1,.02,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPTOMLKLJHGGFBJ87EA,3,154.38,廠房,鋼筋混凝土造,106年7月12日,十三層,十二層 雨遮,全筆移轉
RPTOMLKLJHGGFBJ87EA,3,23.39,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPTNMLLLJHGGFBJ77DA,1,.02,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPVOMLKLJHGGFBJ08EA,3,89.48,廠房,鋼筋混凝土造,106年7月12日,十三層,十二層,持分移轉
RPTOMLKLJHGGFBJ87EA,3,47.54,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPVOMLKLJHGGFBJ08EA,3,89.48,廠房,鋼筋混凝土造,106年7月12日,十三層,十二層,持分移轉
RPTNMLLLJHGGFBJ77DA,1,52.90,住家用,鋼筋混凝土造,109年2月21日,二十九層,十九層 陽台 雨遮,持分移轉
RPTOMLKLJHGGFBJ87EA,3,107.39,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPVOMLKLJHGGFBJ08EA,3,13.56,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPTNMLLLJHGGFBJ77DA,1,52.90,住家用,鋼筋混凝土造,109年2月21日,二十九層,十九層 陽台 雨遮,持分移轉
RPVOMLKLJHGGFBJ08EA,3,13.56,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPTOMLKLJHGGFBJ87EA,3,56.81,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPTNMLLLJHGGFBJ77DA,1,15.21,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVOMLKLJHGGFBJ08EA,3,27.54,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPTNMLLLJHGGFBJ77DA,1,12.92,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVOMLKLJHGGFBJ08EA,3,27.54,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
