鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,土地,中心段1189-6地號,5.0,住,,,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,25000,,0.0,0,畸零地或有合併使用效益；,RPSPMLOLKIPFFAV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中山路３９３號六樓之１３,2.89,商,,,1091229,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0841004,31.62,1,1,1,有,無,1150000,36369,,0.0,0,,RPTNMLOKJHGGFAV09DA,20.17,0.0,0.0,有,
台東市,土地,德安段299-7地號,380.84,都市：其他:,,,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6474280,17000,,0.0,0,,RPVNMLRKKIPFFAV97DA,0.0,0.0,0.0,無,
台東市,土地,台東段454-41地號,64.0,住,,,1091214,土地1建物0車位0,,,其他,,,,0.0,2,1,1,有,無,2500000,39063,,0.0,0,未登記建物；,RPUNMLOKKIPFFAV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),四維路三段５９巷８號十二樓之一,9.92,住,,,1091230,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,75.31,2,2,1,有,有,3450000,45811,,0.0,0,,RPUNMLSJJHGGFAV86DA,48.0,0.0,9.48,有,128
台東市,房地(土地+建物),綏遠路一段９９巷１５９號,104.31,農,,,1091226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750130,100.1,3,2,2,有,無,4550000,45455,,0.0,0,頂樓加蓋；,RPOOMLSKJHGGFAV09DA,100.1,0.0,0.0,無,129
台東市,房地(土地+建物),青海路四段２巷２００弄３之９號,139.15,,山坡地保育區,丙種建築用地,1091231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841231,179.58,3,1,1,有,無,3300000,18376,,0.0,0,,RPROMLPKJHGGFAV09DA,152.6,17.04,9.94,無,
台東市,房地(土地+建物),松江路二段４０７號,13627.43,,風景區,農牧用地,1091231,土地3建物1車位0,全,一層,透天厝,農業用,見其他登記事項,0890124,330.23,26,1,28,有,無,46000000,139297,,0.0,0,頂樓加蓋；其他增建；未登記建物；未登記建物；農作物；農業設施；,RPPNMLQKJHGGFAV88DA,330.23,0.0,0.0,無,
成功鎮,土地,玉港段216地號,3305.87,,風景區,農牧用地,1091225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,544,,0.0,0,農作物；,RPQNMLLKJHGGFBV58DA,0.0,0.0,0.0,無,130
成功鎮,土地,玉港段210地號,1152.72,,風景區,農牧用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,304,,0.0,0,農作物；,RPPNMLPLKIPFFBV37DA,0.0,0.0,0.0,無,131
成功鎮,房地(土地+建物),東海路６１號,114.66,住,,,1091229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671115,117.96,3,2,2,有,無,3500000,29671,,0.0,0,,RPPNMLPJJHGGFBV78DA,117.96,0.0,0.0,無,132
鹿野鄉,房地(土地+建物),中華路二段１３０號,106.88,商,,,1091223,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670524,129.88,4,2,2,有,無,4500000,34647,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKJHGGFCV78DA,129.88,0.0,0.0,無,133
成功鎮,土地,新美山段89地號,2495.56,,風景區,農牧用地,1091209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1042,,0.0,0,,RPPNMLKLJHGGFBV48DA,0.0,0.0,0.0,無,
綠島鄉,土地,公東段851地號,135.96,都市：其他:保護區,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690102,5076,,0.0,0,,RPVNMLTKJHGGFAV17DA,0.0,0.0,0.0,無,
綠島鄉,土地,公東段852地號,217.67,都市：其他:保護區,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1104843,5076,,0.0,0,,SPVNMLTKJHGGFAV27DA,0.0,0.0,0.0,無,
綠島鄉,土地,公東段852-1地號,29.13,都市：其他:道路用地,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2214,76,,0.0,0,,TPVNMLTKJHGGFAV37DA,0.0,0.0,0.0,無,
綠島鄉,土地,公東段855地號,37.38,都市：其他:道路用地,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2841,76,,0.0,0,,UPVNMLTKJHGGFAV47DA,0.0,0.0,0.0,無,
台東市,土地,建業段328-1地號,167.0,住,,,1091229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4670000,27964,,0.0,0,未登記建物共二棟未登記建物；包含公共設施保留地用地；,RPPNMLLLJHGGFAV48DA,0.0,0.0,0.0,無,
台東市,土地,康樂段216地號,3470.0,,特定農業區,農牧用地,1091220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,951,,0.0,0,,RPUPMLOLKIPFFAV87DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),知本路一段９４２巷１０號,2500.0,,特定農業區,農牧用地,1091224,土地1建物1車位0,全,二層,透天厝,農業用,見其他登記事項,1031107,314.83,5,2,6,有,無,19360000,61494,,0.0,0,,RPTQMLOLKIPFFAV87DA,291.66,23.17,0.0,無,
台東市,土地,知本段8487地號,5259.0,,特定農業區,農牧用地,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,1844,,0.0,0,農作物；農業設施；,RPXNMLSKJHGGFAV27DA,0.0,0.0,0.0,無,134
台東市,房地(土地+建物),中華路一段１８５號,203.0,住,,,1091204,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0480101,91.93,0,0,0,無,無,9300000,101164,,0.0,0,,RPUNMLSKJHGGFAV96DA,91.93,0.0,0.0,無,
東河鄉,土地,高原段843地號,1536.0,,森林區,農牧用地,1091229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,65,,0.0,0,賣方急需用錢且土地無連外道路。急買急賣。；,RPRNMLPKJHGGFBV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),豐樂路７２號,147.67,,特定農業區,甲種建築用地,1091205,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091013,234.29,5,2,6,有,無,11600000,49511,,0.0,0,,RPQNMLLLJHGGFAV58DA,220.91,13.38,0.0,無,
台東市,房地(土地+建物),博物館路１１號四樓之五,62.82,都市：其他:,,,1091220,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,103.98,3,2,2,有,無,3470000,33372,,0.0,0,幸福住宅,RPTNMLTKJHGGFAV96DA,80.47,7.96,0.0,有,
卑南鄉,土地,利家段7907地號,123.0,,特定農業區,甲種建築用地,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626000,5089,,0.0,0,地清或未辦繼承標售；,RPTNMLKLJHGGFAV78DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),豐樂路６８號,133.83,,特定農業區,甲種建築用地,1091203,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091013,191.52,4,2,5,有,無,9700000,50647,,0.0,0,,RPVNMLKLJHGGFAV98DA,178.64,12.88,0.0,無,
台東市,土地,湧泉段32地號,459.79,都市：其他:旅遊服務區,,,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29190000,63486,,0.0,0,,RPXNMLKLJHGGFAV56DA,0.0,0.0,0.0,無,
台東市,土地,湧泉段32-1地號,459.79,都市：其他:旅遊服務區,,,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29190000,63486,,0.0,0,,RPOOMLKLJHGGFAV38DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),太平路１０６巷４３號,131.48,,鄉村區,乙種建築用地,1091210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,170.53,4,2,3,有,無,6400000,37530,,0.0,0,,RPPOMLKLJHGGFAV48DA,142.49,18.45,9.59,無,135
台東市,房地(土地+建物),豐榮路７３巷３２號,74.0,住,,,1091219,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630705,53.11,2,2,1,有,無,3200000,60252,,0.0,0,,RPROMLKLJHGGFAV68DA,53.11,0.0,0.0,無,136
卑南鄉,房地(土地+建物),初鹿二街２０號,306.36,,鄉村區,乙種建築用地,1091230,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0450101,53.2,2,1,1,有,無,4910000,92293,,0.0,0,未登記建物；,RPQNMLMLJHGGFAV68DA,53.2,0.0,0.0,無,
大武鄉,房地(土地+建物),大武街６１號,140.91,商,,,1091228,土地1建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740305,208.33,7,3,3,有,無,3000000,14400,,0.0,0,未登記建物；,RPPNMLQJJHGGFDV09DA,208.33,0.0,0.0,無,
東河鄉,房地(土地+建物),都蘭路２２６號,154.0,,鄉村區,乙種建築用地,1091209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740909,117.01,0,0,2,有,無,5700000,48714,,0.0,0,,RPQNMLRLJHGGFBV76EA,112.47,0.0,4.54,無,
台東市,房地(土地+建物),正氣路４０１之６號,21.53,住,,,1091211,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,122.72,3,2,2,有,有,4650000,37891,,0.0,0,,RPQNMLSKJHGGFAV56DA,83.16,0.0,8.37,有,137
台東市,房地(土地+建物),志航路一段１１１巷２號,155.0,住,,,1091230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830809,244.04,8,3,8,有,無,12850000,52655,,0.0,0,,RPRNMLTKJHGGFAV76DA,223.1,20.94,0.0,無,
台東市,房地(土地+建物)+車位,光榮街５７號八樓之二,18.32,商,,,1091217,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070323,104.56,1,1,1,有,有,4420000,42272,坡道平面,0.0,650000,總價442萬元整含車位65萬元及屋內裝潢及家俱19萬元整含裝潢費；含傢俱設備費；,RPTNMLMLJHGGFAV98DA,49.14,2.7,0.0,有,138
台東市,土地,北南王段804地號,67.15,農,,,1091223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,894,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPRNMLMLJHGGFAV78DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),豐樂路６２號,118.36,,特定農業區,甲種建築用地,1091203,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091013,186.9,4,2,5,有,無,9800000,52434,,0.0,0,,RPPNMLNLJHGGFAV68DA,174.02,12.88,0.0,無,
台東市,房地(土地+建物),寧波街１３４巷２７號,125.0,住,,,1091210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740121,137.02,3,2,2,有,無,8500000,62035,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPUOMLKLJHGGFAV98DA,127.76,0.0,9.26,無,
台東市,房地(土地+建物),中興路一段６１８巷２弄４號,70.0,住,,,1091224,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640607,82.9,2,3,1,有,無,4650000,56092,,0.0,0,頂樓加蓋；,RPQPMLPLKIPFFAV57DA,82.9,0.0,0.0,無,139
台東市,房地(土地+建物),上海街１４巷７號,77.0,住,,,1091223,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680411,99.48,3,2,2,有,無,7000000,70366,,0.0,0,,RPSNMLSLKIPFFAV87DA,99.48,0.0,0.0,無,
台東市,房地(土地+建物),四維路三段１３號十樓,15.65,住,,,1091224,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,130.86,3,2,2,有,有,4200000,32095,,0.0,0,,RPWNMLKMKIPFFAV57DA,91.64,0.0,5.04,有,140
台東市,房地(土地+建物)+車位,中興路二段３６６巷９９之１號,38.08,住,,,1091208,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1091015,85.8,2,2,2,有,有,5000000,58275,一樓平面,0.0,0,附贈廚具,RPWNMLLLKIPFFAV57DA,57.86,6.99,0.0,有,
台東市,房地(土地+建物),長沙街１８４巷２號四樓,53.6,住,,,1091217,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821203,116.42999999999999,3,2,2,有,有,3900000,33497,,0.0,0,,RPUQMLLLKIPFFAV67DA,91.37,0.0,10.65,無,141
東河鄉,土地,萬年段492-1地號,834.0,,鄉村區,乙種建築用地,1091225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17650000,21163,,0.0,0,,RPPNMLNLJHGGFBV78DA,0.0,0.0,0.0,無,142
台東市,房地(土地+建物),福建路２３６號,69.0,商,,,1091224,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0621024,102.83,4,3,3,有,無,9500000,92385,,0.0,0,頂樓加蓋；其他增建；,RPQNMLQLJHGGFAV09DA,102.83,0.0,0.0,無,143
台東市,房地(土地+建物),博物館路２７號三樓之三,62.82,都市：其他:,,,1091217,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,103.98,3,2,2,有,無,3480000,33468,,0.0,0,幸福住宅,RPVNMLRLJHGGFAV07DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),正氣北路２７１巷３７號,104.0,住,,,1091230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090806,176.14,4,2,5,有,無,13600000,77211,,0.0,0,,RPVNMLOJJHGGFAV56DA,159.36,16.78,0.0,無,
台東市,土地,建成段161地號,613.64,商,,,1091209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20454800,33334,,0.0,0,,RPWNMLTJKIPFFAV18DA,0.0,0.0,0.0,無,144
台東市,土地,建成段194地號,291.26,商,,,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11095000,38093,,0.0,0,,RPXNMLTJKIPFFAV28DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),文心街１７巷１１號八樓,26.98,住,,,1091229,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,140.4,3,2,2,有,有,6350000,45228,,0.0,0,含裝潢費；,RPTNMLTLKIPFFAV08DA,87.28,1.79,11.15,有,145
台東市,房地(土地+建物),豐里街６２５號,140.35,,鄉村區,乙種建築用地,1091229,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080325,199.32,4,2,5,有,無,10500000,52679,,0.0,0,,RPSNMLTLJHGGFAV96DA,185.91,13.41,0.0,無,146
台東市,房地(土地+建物),更生路７９５號,1529.0,住,,,1091230,土地8建物2車位0,全,二層,透天厝,住家用,見其他登記事項,0810527,806.63,0,0,0,無,無,78000000,96699,,0.0,0,含租約；,RPPNMLRLJHGGFAV09DA,806.63,0.0,0.0,無,
成功鎮,土地,都豐段1073-1地號,2766.51,,風景區,農牧用地,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2241,,0.0,0,,RPRNMLTLJHGGFBV96DA,0.0,0.0,0.0,無,
台東市,土地,康樂段872地號,4913.0,,特定農業區,農牧用地,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,570,,0.0,0,,RPUNMLPLJHGGFAV76DA,0.0,0.0,0.0,無,147
台東市,房地(土地+建物),知本路三段６９０號,60.0,商,,,1091227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,1090707,101.22,5,1,5,有,無,5030000,49694,,0.0,0,其他增建；,RPTNMLRJJHGGFAV66DA,101.22,0.0,0.0,無,
台東市,土地,豐工段117地號,2538.1,工,,,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48880000,19259,,0.0,0,,RPUNMLSLKIPFFAV08DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),興安路一段２０５號,25.21,住,,,1091230,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870610,57.67,4,2,4,有,無,1700000,29478,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPOOMLSLJHGGFAV56DA,52.85,2.64,2.18,無,104
台東市,土地,中清段232-11地號,162.97,住,,,1091226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,26078,,0.0,0,,RPQNMLNLJHGGFAV78DA,0.0,0.0,0.0,無,149
鹿野鄉,土地,龍田段1144地號,270.5,住,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5545,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLRLJHGGFCV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),志航路一段１４２巷１１號,186.16,住,,,1091229,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940518,225.54,5,2,4,有,無,12500000,55423,,0.0,0,,RPUNMLNLJHGGFAV56DA,216.29,9.25,0.0,無,150
大武鄉,土地,尚武段1097地號,106.73,住,,,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,5434,,0.0,0,本次交易含未辦保存登記建物未登記建物；,RPQNMLLKJHGGFDV78DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),吉泰路５９９巷２０號,114.21,住,,,1091215,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070507,237.08,6,2,7,有,無,8460000,35684,,0.0,0,,RPQOMLOJKHGGFAV88DA,219.47,17.61,0.0,無,
台東市,土地,旭川段338地號,143.45,,鄉村區,乙種建築用地,1091230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,15336,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSJKHGGFAV09DA,0.0,0.0,0.0,無,
台東市,土地,建成段284地號,757.72,住,,,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,17421,,0.0,0,,RPQOMLPKKIPFFAV37DA,0.0,0.0,0.0,無,
海端鄉,土地,利稻段356地號,15.5,,鄉村區,乙種建築用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8835,570,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJKHGGFCV66DA,0.0,0.0,0.0,無,
海端鄉,土地,利稻段362-2地號,67.0,,風景區,丙種建築用地,1091231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25010,373,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJKHGGFCV76DA,0.0,0.0,0.0,無,
池上鄉,土地,錦園段701地號,613.22,,特定農業區,農牧用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000008,1631,,0.0,0,地清或未辦繼承標售；,RPPNMLSJJHGGFCV66EA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),復興路８６號,127.37,住,,,1091207,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740716,110.52,5,2,1,有,無,1195797,10820,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJJHGGFCV76EA,104.2,6.32,0.0,無,
卑南鄉,土地,班鳩段1035地號,8350.41,,一般農業區,農牧用地,1091223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,1150,,0.0,0,,RPPOMLSJKHGGFAV56DA,0.0,0.0,0.0,無,
卑南鄉,土地,班鳩段862-1地號,479.09,,一般農業區,農牧用地,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718635,1500,,0.0,0,畸零地或有合併使用效益；,RPXNMLSLJHGGFAV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),新站一街１５號,133.46,住,,,1091217,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021129,221.72,5,2,5,有,無,12700000,57279,,0.0,0,含裝潢及客廳餐廳臥室傢俱家電在內。,RPRNMLSLKIPFFAV77DA,198.36,23.36,0.0,無,151
長濱鄉,土地,仰光段177地號,3424.04,,風景區,丙種建築用地,1091229,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16267000,4751,,0.0,0,,RPQNMLPJKHGGFBV98DA,0.0,0.0,0.0,無,
東河鄉,房地(土地+建物),隆昌１１７號,183.29,,鄉村區,乙種建築用地,1091231,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0830912,125.19,5,1,2,有,無,1000000,7988,,0.0,0,,RPQNMLPKJHGGFBV98DA,122.3,0.0,2.89,無,
卑南鄉,土地,初鹿段3860-1地號,2660.0,,特定農業區,農牧用地,1091223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1128,,0.0,0,,RPVNMLSJKHGGFAV07DA,0.0,0.0,0.0,無,
卑南鄉,土地,初鹿段3860-3地號,5342.0,,特定農業區,農牧用地,1091223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1123,,0.0,0,,RPWNMLSJKHGGFAV17DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段6204地號,4461.0,,特定農業區,農牧用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5238493,1174,,0.0,0,原總價535萬元，因鄰地占用93平方公尺，雙方同意折價111507元，實際成交金額為5238493元農作物；,RPPOMLRKKHGGFAV56DA,0.0,0.0,0.0,無,
台東市,土地,豐川段529-1地號,10223.51,,特定農業區,農牧用地,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7667632,750,,0.0,0,農作物；,RPSNMLRKKHGGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),正氣北路７２號,137.0,住,,,1091230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850925,233.98,5,2,5,有,無,10000000,42739,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSKKHGGFAV17DA,219.13,14.85,0.0,無,
台東市,房地(土地+建物),文心街４０號六樓之二,17.16,,,,1091224,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,100.16000000000001,3,1,2,有,無,1000000,9984,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTKKHGGFAV47DA,65.08,0.0,9.6,有,
台東市,房地(土地+建物),建興路１０３號,2897.0,農,,,1091214,土地1建物1車位0,全,一層,透天厝,農業用,見其他登記事項,0940201,199.43,3,0,3,有,無,2897000,14526,,0.0,0,,RPRNMLPLJHGGFAV09DA,199.43,0.0,0.0,無,
台東市,房地(土地+建物),文山路１３３號,117.14,住,,,1091228,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060324,234.39,4,3,4,有,無,15100000,64423,,0.0,0,含傢俱設備費；其他增建；,RPUOMLTKKHGGFAV27DA,217.8,16.59,0.0,無,
台東市,房地(土地+建物),新興路１０１巷１００弄５號,67.29,住,,,1091221,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051229,120.28,3,1,4,有,無,8620000,71666,,0.0,0,,RPSNMLKMKIPFFAV17DA,115.94,4.34,0.0,無,
台東市,房地(土地+建物),豐樂路６６號,126.09,,特定農業區,甲種建築用地,1091214,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1091013,191.52,4,2,5,有,無,10400000,54302,,0.0,0,含傢俱設備費；,RPQNMLTKKHGGFAV76DA,178.64,12.88,0.0,無,
成功鎮,土地,都豐段1010地號,5753.79,,風景區,農牧用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,365,,0.0,0,,RPPNMLLKKIPFFBV86DA,0.0,0.0,0.0,無,152
台東市,土地,建華段568地號,4414.6,農,,,1091223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1019,,0.0,0,農作物；農業設施；,RPQNMLTJKHGGFAV66DA,0.0,0.0,0.0,無,153
東河鄉,房地(土地+建物),南東河５８號,810.57,住,,,1091222,土地1建物1車位0,全,二層,透天厝,住家用,木造,1040130,265.68,3,2,3,有,無,26600000,100120,,0.0,0,,RPSNMLPJJHGGFBV09DA,254.36,0.0,11.32,無,
東河鄉,土地,南河段553地號,58.55,住,,,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,23911,,0.0,0,,RPTNMLPJJHGGFBV56DA,0.0,0.0,0.0,無,154
台東市,房地(土地+建物),中興路三段４０１巷７號,118.67,住,,,1091216,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1020205,214.81,6,2,7,有,無,11820000,55025,,0.0,0,原售價為1250萬元正，因4F違建被報拆除而折價68萬元正，實際交易價格為1182萬元正。含傢俱設備費；,RPVOMLLLKIPFFAV57DA,206.83,7.98,0.0,無,155
長濱鄉,土地,三間屋段2地號,3776.16,,風景區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1324,,0.0,0,,RPPNMLQLKHGGFBV56DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),太平路１７０巷２９號,138.38,,鄉村區,乙種建築用地,1091202,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0680510,65.1,3,2,1,有,無,3150000,48387,,0.0,0,其他增建；,RPSNMLKLJHGGFAV68DA,65.1,0.0,0.0,無,
長濱鄉,土地,八仙洞段305地號,1301.34,,風景區,農牧用地,1091226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,423,,0.0,0,,RPPNMLNJLHGGFBV78DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中興路二段３６６巷９９號,34.76,住,,,1091214,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091015,92.39,2,2,2,有,有,4700000,50871,,0.0,0,附贈廚具,RPRNMLOLKHGGFAV09DA,58.92,0.0,10.85,有,
台東市,房地(土地+建物),中興路二段４５０巷２８弄２３號五樓,17.0,住,,,1091224,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,102.16,3,2,2,有,有,4250000,41601,,0.0,0,,RPOOMLOLKHGGFAV88DA,71.87,0.0,11.51,有,156
台東市,房地(土地+建物),興航街１０２號,204.11,住,,,1091220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030616,287.82,4,2,5,有,無,16100000,55938,,0.0,0,其他增建；,RPUNMLLMKIPFFAV47DA,263.09,24.73,0.0,有,
台東市,土地,豐聖段756地號,1002.31,農,,,1091217,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,5787,,0.0,0,,RPOOMLRKKIPFFAV37DA,0.0,0.0,0.0,無,
鹿野鄉,土地,大原段1000地號,3549.0,,特定農業區,農牧用地,1091222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,907,,0.0,0,,RPPNMLKLKHGGFCV68DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),富裕路５０２巷１１弄２６號,108.34,住,,,1091102,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070322,230.38,6,1,6,有,無,8700000,37764,,0.0,0,,RPWNMLRKJIPFFAV97DA,212.77,17.61,0.0,無,157
