編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLJIPFFDF68CC,水源段,4.68,都市：住,,,,09920000
RPRNMLOLJIPFFDF68CC,水源段,.00,都市：其他:保護區,,,,09920001
RPROMLOLJIPFFDF78CC,保長段,9.96,都市：住,,,,09950000
RPTNMLOLJIPFFDF88CC,水源段,21.67,都市：住,,,,05220000
RPXQMLOLJIPFFBF76CC,御史段,.00,都市：住,,,,05010000
RPORMLOLJIPFFBF58CC,芳洲段,.00,都市：住,,,,00740000
RPQRMLOLJIPFFBF78CC,陸光段,.00,都市：住,,,,08030000
RPRRMLOLJIPFFBF88CC,芳洲段,.00,都市：住,,,,01490000
RPUSMLOLJIPFFBF66CC,光明段,21.91,都市：住,,,,08800000
RPTRMLOLJIPFFBF09CC,芳洲段,.00,都市：住,,,,01550000
RPVRMLOLJIPFFBF66CC,芳洲段,.00,都市：商,,,,00800000
RPPUMLOLJIPFFBF98CC,龍鳳段,.00,都市：住,,,,07210000
RPRUMLOLJIPFFBF56CC,中原段,.00,都市：商,,,,01750000
RPTUMLOLJIPFFBF76CC,忠孝段,.00,都市：住,,,,09300000
RPQOMLPLJIPFFBF58CC,榮富段,.00,都市：住,,,,04360000
RPSUMLOLJIPFFBF66CC,中誠段,.00,都市：住,,,,00540002
RPQOMLPLJIPFFBF58CC,榮富段,.00,都市：住,,,,04370000
RPVQMLPLJIPFFBF66CC,力行段,.00,都市：住,,,,11660000
RPWQMLPLJIPFFBF76CC,丹鳳段,.00,都市：住,,,,02050000
RPXQMLPLJIPFFBF86CC,力行段,.00,都市：住,,,,11660000
RPSNMLPLJIPFFDF88CC,福德段,12.64,都市：住,,,,01720000
RPOQMLPLJIPFFEF09EC,長興段,.00,都市：住,,,,00160000
RPPQMLPLJIPFFEF56EC,新市段,8.12,都市：商,,,,01410000
RPQQMLPLJIPFFEF66EC,海鷗段,15.65,都市：商,,,,10210000
RPRQMLPLJIPFFEF76EC,淡海段,38.50,都市：商,,,,01060000
RPRPMLPLJIPFFHF76CC,中正段,.00,都市：住,,,,08430000
RPRPMLPLJIPFFHF76CC,中正段,.00,都市：其他:道路用地,,,,08430001
RPXQMLPLJIPFFGF37CC,光華段,.00,都市：住,,,,13860000
RPOOMLPLJIPFFCF48CC,寶元段,73.23,都市：工,,,,01040000
RPPOMLPLJIPFFCF58CC,寶元段,34.61,都市：住,,,,05130000
RPXNMLPLJIPFFEF86CC,公司田段,23.52,都市：住,,,,02050000
RPQOMLPLJIPFFCF68CC,順安段,.00,都市：住,,,,04610000
RPSRMLPLJIPFFEF76CC,學府段,.00,,,,,09180000
RPROMLPLJIPFFCF78CC,安德段,.00,都市：住,,,,05390000
RPTRMLPLJIPFFEF86CC,茂長段,.00,都市：住,,,,04380000
RPROMLQLJIPFFAF68CC,大庭段,.00,都市：住,,,,12510000
RPRNMLQLJIPFFAF58CC,文化段,.00,都市：住,,,,11980000
RPTRMLPLJIPFFAF09CC,學成段,.00,都市：住,,,,06990000
RPSNMLQLJIPFFAF68CC,樂利段,.00,都市：住,,,,11030000
RPWRMLPLJIPFFEF17CC,海鷗段,.00,,,,,08780000
RPWOMLQLJIPFFEF96CC,北投子段,125.33,都市：住,,,,03860007
RPXNMLQLJIPFFIF37CC,太平段,.00,都市：住,,,,09030000
RPWPMLQLJIPFFEF07CC,飛歌段,8.36,都市：工,,,,07900003
RPWQMLQLJIPFFEF17CC,海天段,4.68,都市：住,,,,01900000
RPUQMLQLJIPFFEF96CC,正德段,4.62,都市：住,,,,07440000
RPRSMLQLJIPFFEF86CC,海鷗段,2.62,都市：商,,,,11910000
RPXSMLQLJIPFFEF47CC,淡海段,26.94,都市：住,,,,00770000
RPVSMLQLJIPFFEF27CC,馬偕段,6.81,都市：工,,,,01960000
RPPTMLQLJIPFFEF76CC,新市段,7.96,都市：商,,,,01410000
RPUTMLQLJIPFFEF27CC,淡海段,41.04,都市：住,,,,01040000
RPSTMLQLJIPFFEF07CC,馬偕段,6.47,都市：工,,,,01960000
RPQTMLQLJIPFFEF86CC,海天段,19.97,都市：住,,,,04020000
RPRNMLQLJIPFFCF78CC,復興段,.00,都市：工,,,,02270000
RPTSMLQLJIPFFEF07CC,淡海段,39.11,都市：住,,,,01040000
RPPNMLQLJIPFFCF58CC,寶元段,.00,都市：工,,,,01740000
RPSNMLQLJIPFFCF88CC,寶橋段,.00,都市：工,,,,02900000
RPVPMLQLJIPFFHF27CC,民富段,.00,都市：其他:,,,,03570000
RPQRMLQLJIPFFHF96CC,民權段,.00,都市：其他:市場用地,,,,05500000
RPRPMLQLJIPFFGF76CC,正義段,.00,都市：商,,,,02440000
RPRPMLQLJIPFFGF76CC,正義段,.00,都市：住,,,,02440001
RPXPMLQLJIPFFHF47CC,永平段,.00,都市：住,,,,09420000
RPUPMLQLJIPFFGF07CC,仁義段,.00,都市：住,,,,01410000
RPXPMLQLJIPFFHF47CC,永平段,.00,都市：商,,,,09440000
RPTPMLQLJIPFFGF96CC,光興段,.00,都市：住,,,,02610000
RPXPMLQLJIPFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPQMLQLJIPFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLQLJIPFFGF76CC,大安段,.00,都市：住,,,,08920000
RPRQMLQLJIPFFGF86CC,仁愛段,.00,都市：工,,,,24200000
RPRQMLQLJIPFFGF86CC,仁愛段,.00,都市：住,,,,24200001
RPWPMLQLJIPFFHF57EC,大新段,19.28,都市：住,,,,05130000
RPOQMLQLJIPFFDF88CC,厚德段,11.01,都市：住,,,,00410000
RPVUMLQLJIPFFBF17CC,新樹段,.00,都市：住,,,,02610000
RPQVMLQLJIPFFBF76CC,建林段,24.34,都市：住,,,,02200000
RPWVMLQLJIPFFBF37CC,新林段,.00,都市：住,,,,10310000
RPRQMLRLJIPFFBF09CC,中原段,.00,都市：商,,,,01750000
RPUQMLRLJIPFFBF76CC,副都心段一小段,.00,都市：商,,,,03700000
RPUNMLRLJIPFFBF09CC,丹鳳段,.00,都市：住,,,,06980000
RPVVMLQLJIPFFBF27CC,新林段,57.81,都市：住,,,,11520000
RPRPMLRLJIPFFDF56CC,新峰段,129.00,都市：住,,,,03100000
RPRPMLRLJIPFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQPMLRLJIPFFGF76CC,大同南段,.00,都市：住,,,,14010000
RPSQMLRLJIPFFGF07CC,大同南段,.00,都市：商,,,,00280000
RPSQMLRLJIPFFGF07CC,大同南段,.00,都市：商,,,,00290000
RPSQMLRLJIPFFGF07CC,大同南段,.00,都市：商,,,,00300000
RPWPMLRLJIPFFHF47CC,中興段,.00,都市：商,,,,07220000
RPXPMLRLJIPFFHF57CC,中原段,.00,都市：工,,,,09660000
RPXPMLRLJIPFFHF57CC,中原段,.00,都市：工,,,,09670000
RPPQMLRLJIPFFHF86CC,莊敬段,.00,都市：商,,,,02180000
RPUQMLRLJIPFFHF37CC,保平段,.00,都市：住,,,,10670000
RPSQMLRLJIPFFHF17CC,中原段,.00,都市：工,,,,05350000
RPVQMLRLJIPFFHF47CC,中原段,.00,都市：工,,,,05350000
RPUOMLRLJIPFFEF86CC,公司田段,17.96,都市：住,,,,02050000
RPWPMLRLJIPFFEF17CC,中庄段,.00,都市：住,,,,00700000
RPTNMLRLJIPFFIF07CC,國慶段,.00,都市：商,,,,14290001
RPQQMLRLJIPFFEF66CC,新市段,.00,都市：商,,,,01450001
RPRQMLRLJIPFFEF76CC,海鷗段,.00,都市：商,,,,11400000
RPVNMLRLJIPFFIF27CC,備內段,30.74,都市：工,,,,17280000
RPXOMLRLJIPFFIF57CC,二橋段,.00,都市：住,,,,00180000
RPQOMLRLJIPFFIF86CC,復興段,128.00,都市：商,,,,06280000
RPVNMLSLJIPFFEF96CC,新市段,.00,都市：住,,,,01450001
RPXPMLRLJIPFFAF86CC,安和段,.00,都市：住,,,,02710000
RPPNMLRLJIPFFAF48CC,板院段,.00,都市：住,,,,03030000
RPWNMLSLJIPFFEF07CC,公司田段,26.37,都市：住,,,,00890000
RPRNMLSLJIPFFHF86CC,國光段,.00,都市：商,,,,09960000
RPXNMLSLJIPFFEF17CC,新市段,28.68,都市：住,,,,00810000
RPSOMLSLJIPFFEF76CC,公司田段,15.09,都市：住,,,,00210000
RPQNMLSLJIPFFHF76CC,公園段,.00,都市：住,,,,06290000
RPSNMLSLJIPFFHF96CC,圓通段,.00,都市：住,,,,04400000
RPPNMLSLJIPFFBF68CC,陸光段,.00,都市：住,,,,05250000
RPSNMLSLJIPFFBF98CC,德音段,.00,都市：住,,,,02860000
RPRNMLSLJIPFFBF88CC,芳洲段,.00,都市：住,,,,00740000
RPXNMLSLJIPFFBF86CC,榮富段,13.71,都市：住,,,,09290000
RPWNMLSLJIPFFBF76CC,榮富段,24.69,都市：住,,,,05630000
RPQOMLSLJIPFFBF88CC,榮富段,.00,都市：住,,,,08500001
RPPOMLSLJIPFFBF78CC,副都心段一小段,14.11,都市：商,,,,03990000
RPOOMLSLJIPFFBF68CC,思源段,8.22,都市：住,,,,02390000
RPRNMLKMJIPFFBF18CC,中原段,.00,都市：住,,,,00070000
RPOSMLKMJIPFFBF38CC,四維段,.00,都市：住,,,,06850000
RPVNMLKMJIPFFBF58CC,雙鳳段,.00,都市：住,,,,07440000
RPUSMLKMJIPFFBF98CC,力行段,.00,都市：住,,,,10100000
RPVSMLKMJIPFFBF09CC,光華段,.00,都市：住,,,,01170000
RPWSMLKMJIPFFBF56CC,中原段,.00,都市：商,,,,01730000
RPQNMLKMJIPFFDF28CC,建成段,.00,都市：商,,,,05750000
RPQNMLKMJIPFFDF28CC,建成段,.00,都市：商,,,,05040000
RPSNMLKMJIPFFDF48CC,江北段,.00,都市：住,,,,02050000
RPSNMLKMJIPFFDF48CC,江北段,.00,都市：其他:道路用地,,,,02050001
RPVOMLKMJIPFFDF88CC,北山段,.00,都市：住,,,,02560000
RPTNMLKMJIPFFDF68DC,建成段,57.80,都市：住,,,,06240000
RPVOMLKMJIPFFDF88CC,北山段,.00,都市：住,,,,04210000
RPPQMLKMJIPFFBF38DC,中原段,.00,都市：住,,,,03340000
RPWTMLKMJIPFFGF27DC,大同南段,.00,都市：商,,,,00280000
RPVTMLKMJIPFFGF07CC,富貴段,.00,都市：住,,,,07240000
RPUOMLKMJIPFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVOMLKMJIPFFHF66CC,板南段,.00,都市：工,,,,03820000
RPSPMLKMJIPFFHF09CC,三民段,.00,都市：住,,,,04120000
RPUPMLKMJIPFFHF66CC,樂華段,.00,都市：住,,,,08570000
RPOQMLKMJIPFFHF78CC,大同段,.00,都市：住,,,,02220000
RPOQMLKMJIPFFHF78CC,大同段,.00,都市：其他:道路用地,,,,02220001
RPWNMLKMJIPFFEF98CC,淡海段,20.61,都市：住,,,,00530000
RPTPMLKMJIPFFCF68CC,莊敬段,.00,都市：住,,,,04400000
RPTNMLKMJIPFFEF68CC,新市段,35.20,都市：住,,,,01990000
RPUOMLKMJIPFFEF88CC,淡海段,29.99,都市：住,,,,00770000
RPXQMLKMJIPFFEF76CC,公司田段,25.12,都市：住,,,,01880000
RPSQMLKMJIPFFEF88CC,茂長段,.00,都市：住,,,,04450000
RPPPMLKMJIPFFEF48CC,淡海段,16.92,都市：住,,,,01490000
RPPRMLKMJIPFFEF68CC,中和段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01910000
RPWQMLKMJIPFFEF66CC,海天段,.00,都市：住,,,,01900000
RPQRMLKMJIPFFEF78CC,新市段,.00,都市：住,,,,02180000
RPTPMLKMJIPFFAF48CC,海山段,.00,都市：工,,,,10860000
RPVOMLKMJIPFFAF58CC,江子翠段第一崁小段,.00,都市：住,,,,00940006
RPUPMLKMJIPFFAF58CC,海山段,.00,都市：工,,,,10860000
RPSQMLKMJIPFFAF48CC,府中段,.00,都市：住,,,,06310001
RPSQMLKMJIPFFAF48CC,府中段,.00,都市：住,,,,06310000
RPSQMLKMJIPFFAF48CC,府中段,.00,都市：其他:道路用地,,,,06310005
RPSQMLKMJIPFFAF48CC,府中段,.00,都市：住,,,,06310004
RPSQMLKMJIPFFAF48CC,府中段,.00,都市：住,,,,06310003
RPSQMLKMJIPFFAF48CC,府中段,.00,都市：其他:部份住宅區部份道路用地,,,,06310002
RPORMLKMJIPFFAF18CC,明德段,.00,都市：住,,,,01730000
RPQNMLLJKIPFFIF68CC,大學段二小段,11.22,都市：商,,,,00930000
RPXQMLKMJIPFFIF17CC,大學段一小段,23.89,都市：住,,,,01830000
RPOOMLLJKIPFFIF58CC,昌福段,.00,都市：住,,,,02140000
RPVNMLLJKIPFFIF56CC,鳳祥段,.00,都市：商,,,,04350000
RPXNMLLJKIPFFAF58CC,埔墘段,.00,都市：住,,,,00260003
RPTOMLLJKIPFFAF28CC,光仁段,.00,都市：住,,,,01750000
RPQPMLLJKIPFFAF08CC,幸福段,.00,都市：住,,,,08850000
RPPQMLLJKIPFFAF08CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00380000
RPRQMLLJKIPFFAF28CC,明德段,.00,都市：住,,,,01730000
RPRPMLLJKIPFFEF58CC,新市段,.00,都市：住,,,,02040000
RPORMLLJKIPFFAF08CC,港子嘴段,.00,都市：其他:行水區,,,,00330033
RPUQNLLJKIPFFGF66CC,龍門段,.00,都市：住,,,,07540000
RPQOMLLJKIPFFHF68CC,華新段,.00,都市：住,,,,08240000
RPSONLLJKIPFFGF88CC,永安段,.00,都市：住,,,,12020000
RPQOMLLJKIPFFDF28CC,智興段,6.01,都市：住,,,,01040000
RPVOMLLJKIPFFDF78CC,智興段,7.36,都市：商,,,,04080000
RPRUNLLJKIPFFGF76CC,正義段,.00,都市：住,,,,04880000
RPPPMLLJKIPFFDF28CC,智興段,7.14,都市：住,,,,02890000
RPWOMLLJKIPFFDF88CC,智興段,6.08,都市：住,,,,01040000
RPOPMLLJKIPFFDF18CC,智興段,4.47,都市：住,,,,01040000
RPXOMLLJKIPFFDF98CC,建成段,24.66,都市：住,,,,08660000
RPQQMLLJKIPFFDF48CC,保長段,6.71,都市：住,,,,09950000
RPXPMLLJKIPFFDF09CC,保長段,3.91,都市：住,,,,09950000
RPVNMLLJKIPFFBF48CC,陸光段,33.25,都市：住,,,,02710000
RPRQMLLJKIPFFDF58CC,保長段,5.35,都市：住,,,,10540000
RPUSMLMJKIPFFBF98CC,泰林段,.00,都市：住,,,,13230000
RPTRMLLJKIPFFBF68CC,中原段,.00,都市：住,,,,00840000
RPWTMLMJKIPFFBF66CC,副都心段一小段,17.40,都市：其他:第二種商業區,,,,04440000
RPTUMLMJKIPFFBF09CC,黎明段,.00,都市：住,,,,02310000
RPXUMLMJKIPFFBF86CC,成泰段,.00,都市：工,,,,03180000
RPSRMLMJKIPFFBF78DC,副都心段九小段,.00,都市：住,,,,00290000
RPPNMLMJKIPFFDF18CC,保長段,5.43,都市：住,,,,10540000
RPRNMLMJKIPFFDF38CC,保長段,3.91,都市：住,,,,09950000
RPQNMLMJKIPFFDF28CC,保長段,3.91,都市：住,,,,09950000
RPSNMLMJKIPFFDF48CC,保長段,7.56,都市：住,,,,09950000
RPRSMLMJKIPFFDF88CC,厚德段,.00,都市：住,,,,05660000
RPQPMLMJKIPFFGF78CC,富貴段,.00,都市：住,,,,01010000
RPORMLMJKIPFFGF78CC,永安段,.00,都市：住,,,,04700000
RPSOMLMJKIPFFHF98CC,中和段,.00,都市：住,,,,00670000
RPVOMLMJKIPFFHF66CC,民富段,24.26,都市：住,,,,11100000
RPRQMLMJKIPFFHF09CC,中原段,.00,都市：工,,,,05290000
RPVQMLMJKIPFFHF86CC,保生段,.00,都市：住,,,,03470000
RPPPMLMJKIPFFCF28CC,安康段,41.23,都市：農,,,,06760000
RPRPMLMJKIPFFCF48CC,復興段,23.18,都市：工,,,,03830000
RPVPMLMJKIPFFCF88CC,寶強段,23.08,都市：住,,,,02330000
RPXPMLMJKIPFFCF09CC,復興段,47.34,都市：工,,,,03830000
RPWPMLMJKIPFFCF98CC,寶元段,105.36,都市：工,,,,01040000
RPXNMLMJKIPFFEF09CC,淡海段,.00,都市：商,,,,01040000
RPSPMLMJKIPFFAF38CC,大庭段,.00,都市：住,,,,17620000
RPQQMLMJKIPFFCF48CC,復興段,.00,都市：工,,,,05620000
RPWPMLMJKIPFFAF78CC,學成段,.00,都市：住,,,,00740000
RPVRMLMJKIPFFAF88CC,新板段二小段,15.57,都市：其他:第二種特定專用區,,,,00040000
RPXRMLMJKIPFFAF66EC,新板段三小段,7.73,都市：其他:第二種特定專用區,,,,00250000
RPWRMLMJKIPFFAF56EC,光仁段,.00,都市：住,,,,26230000
RPVRMLMJKIPFFAF09EC,江子翠段第二崁小段,11.16,都市：商,,,,01980000
RPXOMLNJKIPFFEF66CC,公司田段,36.77,都市：住,,,,00980000
RPQPMLNJKIPFFEF68CC,新市段,20.78,都市：住,,,,00810000
RPXRMLNJKIPFFAF56CC,明德段,.00,都市：住,,,,02110000
RPQOMLNJKIPFFCF38CC,新和段,.00,都市：住,,,,01050000
RPQOMLNJKIPFFCF38CC,新和段,.00,都市：其他:保護區,,,,01060000
RPWPMLNJKIPFFHF96CC,景平段,.00,都市：住,,,,06590000
RPXPMLNJKIPFFHF07CC,板南段,.00,都市：其他:,,,,03820001
RPXPMLNJKIPFFHF07CC,板南段,.00,都市：工,,,,03820000
RPOQMLNJKIPFFHF88CC,錦和段,54.62,都市：住,,,,09720000
RPRQMLNJKIPFFHF56CC,南工段,.00,都市：住,,,,10920000
RPUQMLNJKIPFFHF86CC,健康段,.00,都市：工,,,,05240000
RPXNMLNJKIPFFDF09CC,八連段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02320000
RPSNMLNJKIPFFDF58CC,智興段,.00,都市：住,,,,14180004
RPSNMLNJKIPFFDF58CC,智興段,.00,都市：住,,,,14180001
RPPQMLNJKIPFFHF98CC,捷運段,.00,都市：住,,,,04050000
RPROMLNJKIPFFDF58CC,新峰段,12.23,都市：住,,,,05190000
RPTQMLNJKIPFFBF78CC,德音段,.00,都市：住,,,,06790000
RPTQMLNJKIPFFBF78CC,德音段,.00,都市：住,,,,06830000
RPTQMLNJKIPFFBF78CC,德音段,.00,都市：住,,,,06840000
RPVQMLNJKIPFFBF98CC,成蘆段,.00,都市：住,,,,09340000
RPUNMLOJKIPFFBF68CC,建林段,6.98,都市：住,,,,00500000
RPXNMLOJKIPFFBF98CC,副都心段一小段,26.76,都市：商,,,,00120000
RPVPMLOJKIPFFBF98CC,新樹段,.00,都市：住,,,,02610000
RPRTMLOJKIPFFBF98CC,後港段,.00,都市：住,,,,07190000
RPRTMLOJKIPFFBF98CC,後港段,.00,都市：住,,,,07030003
RPQRMLOJKIPFFBF68CC,榮富段,.00,都市：住,,,,06870000
RPUOMLOJKIPFFDF98CC,智興段,.00,都市：住,,,,00410000
RPWOMLOJKIPFFDF56CC,新峰段,.00,都市：住,,,,01190000
RPXOMLOJKIPFFDF66CC,保長段,.00,都市：住,,,,09950000
RPSPMLOJKIPFFGF66DC,光華段,858.00,都市：住,,,,16000000
RPSPMLOJKIPFFGF66DC,光華段,1382.00,都市：住,,,,16010000
RPSPMLOJKIPFFGF66DC,光華段,378.00,都市：住,,,,16100000
RPSPMLOJKIPFFGF66DC,光華段,195.00,都市：住,,,,16110000
RPQPMLOJKIPFFGF98CC,大同南段,.00,都市：住,,,,00260000
RPQPMLOJKIPFFGF98CC,大同南段,.00,都市：商,,,,00270000
RPRPMLOJKIPFFGF09CC,九芎段,.00,都市：住,,,,02100000
RPRPMLOJKIPFFGF09CC,九芎段,.00,都市：住,,,,02110000
RPRQMLOJKIPFFGF56CC,集美段,.00,都市：住,,,,03260000
RPSQMLOJKIPFFGF66CC,仁義段,.00,都市：住,,,,10300000
RPVQMLOJKIPFFGF96CC,大有段,.00,都市：住,,,,10520000
RPXQMLOJKIPFFGF17CC,福德南段,.00,都市：商,,,,05090000
RPUPMLOJKIPFFHF86CC,橋和段,.00,都市：住,,,,03390001
RPXQMLOJKIPFFGF17CC,福德南段,.00,都市：其他:道路用地,,,,05090001
RPWNMLOJKIPFFEF76EC,學府段,29.22,都市：住,,,,00240000
RPXOMLOJKIPFFCF56CC,寶強段,147.20,都市：住,,,,01330000
RPXPMLOJKIPFFHF17CC,南山段,.00,都市：住,,,,00620000
RPXPMLOJKIPFFHF17CC,南山段,.00,都市：住,,,,00630000
RPVNMLOJKIPFFEF09CC,公司田段,27.32,都市：其他:第五種住宅區(第一期細部計畫),,,,00890000
RPOOMLOJKIPFFEF48CC,淡海段,17.17,都市：住,,,,00790000
RPQOMLOJKIPFFEF68CC,公司田段,29.01,都市：住,,,,01880000
RPRRMLOJKIPFFEF09CC,新市段,7.95,都市：住,,,,01410000
RPQRMLOJKIPFFEF98CC,公司田段,16.68,都市：住,,,,02050000
RPSOMLOJKIPFFEF88CC,公司田段,16.14,都市：住,,,,02050000
RPXRMLOJKIPFFEF07CC,新興段,.00,都市：住,,,,00610000
RPWRMLOJKIPFFEF96CC,新市段,.00,都市：住,,,,00400000
RPVOMLOJKIPFFAF78CC,公館段,.00,都市：住,,,,17280000
RPUOMLOJKIPFFAF68CC,福華段,.00,都市：商,,,,00020000
RPPOMLOJKIPFFIF98CC,安溪段,.00,都市：住,,,,08930000
RPVOMLOJKIPFFIF96CC,安溪段,.00,都市：商,,,,06450000
RPTQMLOJKIPFFAF78CC,和平段,.00,都市：住,,,,08200000
RPWPMLPJKIPFFBF56CC,中誠段,.00,都市：住,,,,07910000
RPQOMLPJKIPFFBF48CC,力行段,29.07,都市：住,,,,02630000
RPRNMLQJKIPFFDF78CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPRNMLQJKIPFFDF78CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPRNMLQJKIPFFDF78CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPRNMLQJKIPFFDF78CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPTPMLPJKIPFFBF88CC,榮富段,25.23,都市：住,,,,09290000
RPUQMLRJKIPFFDF86CC,福德段,.00,都市：住,,,,05210000
RPXQMLRJKIPFFDF17CC,智興段,.00,都市：商,,,,04410000
RPRRMLRJKIPFFDF66CC,保長段,4.00,都市：住,,,,09950000
RPPPMLRJKIPFFBF68CC,立德段,.00,都市：住,,,,08500000
RPQPMLRJKIPFFGF66CC,正民段,.00,都市：住,,,,08250000
RPWOMLRJKIPFFGF17CC,中山段,.00,都市：住,,,,01340000
RPUOMLRJKIPFFIF17CC,樹德段,.00,都市：住,,,,09440000
RPWOMLRJKIPFFGF17CC,中山段,.00,都市：其他:道路廣場用地,,,,01340001
RPWOMLRJKIPFFGF17CC,中山段,.00,都市：住,,,,01350000
RPVOMLRJKIPFFIF27CC,大學段一小段,14.02,都市：住,,,,01580000
RPTNMLRJKIPFFIF96CC,大學段二小段,.00,都市：住,,,,01120000
RPWOMLRJKIPFFIF37CC,仁愛段,13.51,都市：住,,,,05050000
RPVQMLRJKIPFFAF66CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPROMLRJKIPFFAF68CC,福華段,.00,都市：商,,,,00020000
RPQOMLRJKIPFFAF58CC,府中段,.00,都市：商,,,,19000000
RPWOMLRJKIPFFHF27CC,福祥段,.00,都市：住,,,,00680000
RPXOMLRJKIPFFHF37CC,福美段,.00,都市：商,,,,05190000
RPUOMLSJKIPFFHF17CC,景新段,24.83,都市：住,,,,00590000
RPOQMLSJKIPFFHF76CC,及人段,.00,都市：住,,,,00730000
RPWOMLSJKIPFFEF07CC,新興段,.00,都市：住,,,,01270000
RPOQMLSJKIPFFHF76CC,及人段,.00,都市：其他:道路用地,,,,00730002
RPOQMLSJKIPFFHF76CC,及人段,.00,都市：住,,,,00870000
RPOQMLSJKIPFFHF76CC,及人段,.00,都市：住,,,,00880000
RPRPMLSJKIPFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRPMLSJKIPFFCF09CC,中正段,.00,都市：住,,,,01650001
RPRPMLSJKIPFFCF09CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPUQMLSJKIPFFEF07CC,海天段,.00,都市：住,,,,01810000
RPRRMLSJKIPFFEF86CC,公司田段,15.09,都市：住,,,,00210000
RPTRMLSJKIPFFEF07CC,海鷗段,.00,都市：住,,,,07600000
RPTRMLSJKIPFFEF07CC,海鷗段,.00,都市：住,,,,07600003
RPURMLSJKIPFFEF17CC,公司田段,15.63,都市：住,,,,01930000
RPPOMLSJKIPFFIF76CC,三龍段,167.66,都市：工,,,,08540000
RPPRMLSJKIPFFAF88CC,篤行段,.00,都市：住,,,,01020000
RPPQMLSJKIPFFGF76CC,幸福段,.00,都市：住,,,,27260000
RPTPMLSJKIPFFGF07CC,中興段,.00,都市：住,,,,01540000
RPVNMLSJKIPFFDF76CC,水源段,.00,都市：住,,,,00010000
RPWQMLSJKIPFFBF96CC,和平段,.00,都市：住,,,,07550000
RPVNMLSJKIPFFDF76CC,水源段,.00,都市：其他:保護區,,,,00010001
RPSQMLSJKIPFFAF56DC,新興段,64.00,都市：商,,,,00510000
RPSQMLSJKIPFFAF56DC,新興段,25.00,都市：商,,,,00520000
RPOQMLSJKIPFFBF78CC,副都心段一小段,.00,都市：商,,,,02890000
RPTNMLTJKIPFFBF09CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00540000
RPROMLTJKIPFFBF98CC,德音段,.00,都市：住,,,,05800000
RPORMLTJKIPFFBF98CC,副都心段一小段,32.76,都市：商,,,,00090000
RPURMLTJKIPFFGF47CC,重新段壹小段,.00,都市：商,,,,00010016
RPVOMLTJKIPFFBF76CC,泰林段,.00,都市：商,,,,01230000
RPRQMLTJKIPFFGF07CC,大同南段,.00,都市：商,,,,00280000
RPUPMLTJKIPFFAF66CC,篤行段,.00,都市：住,,,,08590000
RPWRMLTJKIPFFGF67CC,大同南段,.00,都市：住,,,,14010000
RPWPMLTJKIPFFAF86CC,和平段,.00,都市：住,,,,08250008
RPTNMLTJKIPFFIF17CC,大學段二小段,.00,都市：住,,,,01030000
RPRQMLTJKIPFFAF09CC,重慶段,.00,都市：住,,,,00700000
RPTQMLTJKIPFFAF66CC,明德段,.00,都市：住,,,,01380000
RPSRMLTJKIPFFAF66CC,運校段,.00,都市：住,,,,00450000
RPVQMLTJKIPFFAF86CC,學林段,.00,都市：住,,,,01530000
RPQOMLTJKIPFFCF98CC,復興段,.00,都市：工,,,,02080000
RPOQMLTJKIPFFEF56CC,淡海段,17.55,都市：住,,,,01350000
RPPOMLTJKIPFFCF88CC,中華段,41.87,都市：住,,,,05280000
RPQPMLTJKIPFFHF96CC,大智段,.00,都市：住,,,,05690000
RPOOMLTJKIPFFEF98CC,海鷗段,15.10,都市：商,,,,10210000
RPWRMLTJKIPFFAF27EC,光華段,.00,都市：住,,,,05080000
RPQOMLTJKIPFFAF98EC,信義段,.00,都市：住,,,,08280000
RPUPMLTJKIPFFHF37CC,信義段,.00,都市：商,,,,05040000
RPTPMLTJKIPFFHF27CC,公園段,.00,都市：其他:部分市場用地部分道路用地,,,,01750000
RPUPMLTJKIPFFHF37CC,信義段,.00,都市：住,,,,05070000
RPUPMLKKKIPFFHF56CC,文化段,.00,都市：住,,,,04880000
RPUQMLTJKIPFFHF47CC,福和段,.00,都市：商,,,,13360000
RPVPMLTJKIPFFHF47CC,中正段,.00,都市：住,,,,06000000
RPVQMLTJKIPFFHF57CC,福和段,.00,都市：商,,,,13370000
