鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
三重區,房地(土地+建物)+車位,新北市三重區三重段231地號A3棟3樓,18.3,住,,,1080831,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.13,2,2,1,有,無,12850000,137979,升降機械,16.02,0,,RPVTMLLKJHGGFGF58CB,捷果田田,
三重區,房地(土地+建物)+車位,新北市三重區三重段231地號A3棟4樓,18.3,住,,,1080624,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.13,2,2,1,有,無,12500000,134221,升降機械,16.02,0,,RPWTMLLKJHGGFGF68CB,捷果田田,
三重區,房地(土地+建物)+車位,新北市三重區三重段231地號A3棟5樓,18.3,住,,,1080728,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.13,2,2,1,有,無,13450000,144422,升降機械,16.02,0,,RPOUMLLKJHGGFGF97CB,捷果田田,
三重區,房地(土地+建物)+車位,新北市三重區三重段231地號A3棟6樓,18.3,住,,,1080921,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.13,2,2,1,有,無,13200000,141737,升降機械,16.02,0,,RPPUMLLKJHGGFGF08CB,捷果田田,
三重區,房地(土地+建物)+車位,新北市三重區三重段231地號A3棟7樓,18.3,住,,,1080728,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.13,2,2,1,有,無,13200000,141737,升降機械,16.02,0,親友、員工或其他特殊關係間之交易。；,RPRUMLLKJHGGFGF28CB,捷果田田,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A01棟13樓,14.34,住,,,1090309,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,15870000,108960,坡道平面,33.97,0,,RPQPMLLKJHGGFAF07CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A01棟12樓,14.34,住,,,1090404,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,15800000,108479,坡道平面,33.97,0,,RPSNMLMKJHGGFAF17CB,金城舞3-學世花園,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路A03棟14樓,17.15,住,,,1090404,土地6建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.56,3,2,2,有,無,18300000,124864,坡道平面,32.26,0,,RPUNMLMKJHGGFAF37CB,江匯Life,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路S6棟1樓,15.78,住,,,1091120,土地6建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,137.38,0,1,1,有,無,22080000,160722,坡道平面,32.26,0,,RPWNMLMKJHGGFAF57CB,江匯Life,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路S1棟1樓,14.43,住,,,1091203,土地6建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,128.38,0,1,1,有,無,22000000,171366,坡道平面,32.26,0,,RPOOMLMKJHGGFAF86CB,江匯Life,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路S2棟1樓,14.47,住,,,1090728,土地6建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,128.67,0,1,1,有,無,19980000,155281,坡道平面,32.26,0,,RPPOMLMKJHGGFAF96CB,江匯Life,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A01棟5樓,14.34,住,,,1090417,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,15750000,108136,坡道平面,33.97,0,,RPROMLMKJHGGFAF17CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A01棟6樓,14.34,住,,,1090508,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,15600000,107106,坡道平面,33.97,0,,RPSOMLMKJHGGFAF27CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A01棟7樓,14.34,住,,,1090403,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,15680000,107655,坡道平面,33.97,0,,RPTOMLMKJHGGFAF37CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A01棟8樓,14.34,住,,,1090405,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,15570000,106900,坡道平面,33.97,0,,RPUOMLMKJHGGFAF47CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A01棟9樓,14.34,住,,,1090227,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,15900000,109166,坡道平面,33.97,0,,RPVOMLMKJHGGFAF57CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A01棟10樓,14.34,住,,,1090305,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,15800000,108479,坡道平面,33.97,0,,RPWOMLMKJHGGFAF67CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A01棟11樓,14.34,住,,,1090616,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,15500000,106419,坡道平面,33.97,0,,RPXOMLMKJHGGFAF77CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A01棟15樓,14.34,住,,,1090501,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.91,3,2,2,有,無,15600000,109160,坡道平面,31.23,0,,RPOPMLMKJHGGFAF96CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A01棟14樓,14.34,住,,,1090503,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,15510000,106488,坡道平面,33.97,0,,RPSPMLMKJHGGFAF37CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A01棟4樓,14.34,住,,,1090426,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,15550000,106763,坡道平面,33.97,0,,RPTPMLMKJHGGFAF47CB,金城舞3-學世花園,
土城區,房地(土地+建物),新北市土城區金城路2段A02棟4樓,7.85,住,,,1090320,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.79,2,1,1,有,無,8020000,129794,,0.0,0,,RPWPMLMKJHGGFAF77CB,金城舞3-學世花園,
土城區,房地(土地+建物),新北市土城區金城路2段A02棟10樓,7.85,住,,,1090228,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.79,2,1,1,有,無,8150000,131898,,0.0,0,,RPXPMLMKJHGGFAF87CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A02棟11樓,8.0,住,,,1090205,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.02,2,1,1,有,無,9700000,104279,坡道平面,31.23,0,,RPOQMLMKJHGGFAF07CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A02棟12樓,8.0,住,,,1090209,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.76,2,1,1,有,無,9600000,100251,坡道平面,33.97,0,,RPPQMLMKJHGGFAF17CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A02棟14樓,8.0,住,,,1090301,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.76,2,1,1,有,無,9880000,103175,坡道平面,33.97,0,,RPSQMLMKJHGGFAF47CB,金城舞3-學世花園,
土城區,房地(土地+建物),新北市土城區金城路2段A02棟15樓,7.85,住,,,1090318,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.79,2,1,1,有,無,8200000,132708,,0.0,0,,RPUQMLMKJHGGFAF67CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A03棟5樓,7.61,住,,,1090214,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.69,2,1,1,有,無,9460000,102061,坡道平面,33.97,0,,RPXQMLMKJHGGFAF97CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A03棟6樓,7.61,住,,,1090218,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.95,2,1,1,有,無,8950000,99500,坡道平面,31.23,0,,RPORMLMKJHGGFAF17CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A03棟7樓,7.61,住,,,1090228,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.5,2,1,1,有,無,9450000,94975,坡道平面,40.78,0,,RPPRMLMKJHGGFAF27CB,金城舞3-學世花園,
土城區,房地(土地+建物),新北市土城區金城路2段A03棟11樓,7.46,住,,,1090618,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.72,2,1,1,有,無,7800000,132834,,0.0,0,,RPQRMLMKJHGGFAF37CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A03棟13樓,7.61,住,,,1090408,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.69,2,1,1,有,無,9330000,100658,坡道平面,33.97,0,,RPRRMLMKJHGGFAF47CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A03棟15樓,7.61,住,,,1090317,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.95,2,1,1,有,無,9750000,108394,坡道平面,31.23,0,,RPTRMLMKJHGGFAF67CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A03棟10樓,7.61,住,,,1090214,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.69,2,1,1,有,無,9630000,103895,坡道平面,33.97,0,,RPURMLMKJHGGFAF77CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A05棟4樓,13.15,住,,,1090313,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,3,2,2,有,無,14580000,106946,坡道平面,33.97,0,,RPSSMLMKJHGGFAF67CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A05棟8樓,13.15,住,,,1090222,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,3,2,2,有,無,14700000,107827,坡道平面,33.97,0,,RPUSMLMKJHGGFAF87CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A05棟9樓,13.15,住,,,1090227,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,3,2,2,有,無,14800000,108560,坡道平面,33.97,0,,RPVSMLMKJHGGFAF97CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A05棟10樓,13.15,住,,,1090302,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,3,2,2,有,無,14550000,106726,坡道平面,33.97,0,,RPWSMLMKJHGGFAF08CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A05棟11樓,13.15,住,,,1090305,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,3,2,2,有,無,14580000,106946,坡道平面,33.97,0,,RPXSMLMKJHGGFAF18CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A05棟13樓,13.15,住,,,1090308,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.59,3,2,2,有,無,14600000,109290,坡道平面,31.23,0,,RPOTMLMKJHGGFAF37CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A05棟14樓,13.15,住,,,1090312,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,3,2,2,有,無,14600000,107093,坡道平面,33.97,0,,RPPTMLMKJHGGFAF47CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A05棟15樓,13.15,住,,,1090417,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,3,2,2,有,無,15100000,110761,坡道平面,33.97,0,,RPQTMLMKJHGGFAF57CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A05棟12樓,13.15,住,,,1090213,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,3,2,2,有,無,14880000,109147,坡道平面,33.97,0,,RPSTMLMKJHGGFAF77CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A06棟4樓,8.52,住,,,1090410,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.9,2,2,1,有,無,9900000,99099,坡道平面,33.97,0,,RPUTMLMKJHGGFAF97CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A06棟5樓,8.52,住,,,1090304,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.9,2,2,1,有,無,10000000,100100,坡道平面,33.97,0,,RPVTMLMKJHGGFAF08CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A06棟6樓,8.52,住,,,1090320,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.9,2,2,1,有,無,10220000,102302,坡道平面,33.97,0,,RPXTMLMKJHGGFAF28CB,金城舞3-學世花園,
土城區,房地(土地+建物),新北市土城區金城路2段A06棟7樓,8.38,住,,,1090310,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.93,2,2,1,有,無,8650000,131200,,0.0,0,,RPPUMLMKJHGGFAF57CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A06棟8樓,8.52,住,,,1090408,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.98,2,2,1,有,無,10120000,98272,坡道平面,37.05,0,,RPQUMLMKJHGGFAF67CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A06棟9樓,8.52,住,,,1090318,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.16,2,2,1,有,無,10200000,104981,坡道平面,31.23,0,,RPRUMLMKJHGGFAF77CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A06棟10樓,8.52,住,,,1090313,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.9,2,2,1,有,無,10250000,102603,坡道平面,33.97,0,,RPSUMLMKJHGGFAF87CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A06棟11樓,8.52,住,,,1090316,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.16,2,2,1,有,無,10300000,106011,坡道平面,31.23,0,,RPTUMLMKJHGGFAF97CB,金城舞3-學世花園,
土城區,房地(土地+建物),新北市土城區金城路2段A06棟12樓,8.38,住,,,1090325,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.93,2,2,1,有,無,8630000,130896,,0.0,0,,RPUUMLMKJHGGFAF08CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A06棟13樓,8.52,住,,,1090407,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.9,2,2,1,有,無,9950000,99600,坡道平面,33.97,0,,RPVUMLMKJHGGFAF18CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A06棟14樓,8.52,住,,,1090223,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.16,2,2,1,有,無,10280000,105805,坡道平面,31.23,0,,RPQVMLMKJHGGFAF77CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A06棟15樓,8.52,住,,,1090411,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.9,2,2,1,有,無,10550000,105606,坡道平面,33.97,0,,RPSVMLMKJHGGFAF97CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A07棟4樓,8.52,住,,,1090319,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.89,2,2,1,有,無,10000000,100110,坡道平面,33.97,0,,RPXVMLMKJHGGFAF48CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A07棟5樓,8.52,住,,,1090317,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.89,2,2,1,有,無,10100000,101111,坡道平面,33.97,0,,RPOWMLMKJHGGFAF67CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A07棟6樓,8.52,住,,,1090320,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.89,2,2,1,有,無,10220000,102313,坡道平面,33.97,0,,RPPWMLMKJHGGFAF77CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A07棟7樓,8.52,住,,,1090306,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.15,2,2,1,有,無,9990000,102831,坡道平面,31.23,0,,RPRWMLMKJHGGFAF97CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A07棟8樓,8.52,住,,,1090228,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.89,2,2,1,有,無,10330000,103414,坡道平面,33.97,0,,RPSWMLMKJHGGFAF08CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A07棟9樓,8.52,住,,,1090313,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.89,2,2,1,有,無,10350000,103614,坡道平面,33.97,0,,RPTWMLMKJHGGFAF18CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A07棟10樓,8.52,住,,,1090305,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.15,2,2,1,有,無,10400000,107051,坡道平面,31.23,0,,RPUWMLMKJHGGFAF28CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A07棟11樓,8.52,住,,,1090305,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.15,2,2,1,有,無,10030000,103242,坡道平面,31.23,0,,RPVWMLMKJHGGFAF38CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A07棟12樓,8.52,住,,,1090419,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.89,2,2,1,有,無,10200000,102112,坡道平面,33.97,0,,RPWWMLMKJHGGFAF48CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A07棟13樓,8.52,住,,,1090305,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.15,2,2,1,有,無,10180000,104786,坡道平面,31.23,0,,RPXWMLMKJHGGFAF58CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A07棟14樓,8.52,住,,,1090410,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.89,2,2,1,有,無,10480000,104915,坡道平面,33.97,0,,RPQNNLMKJHGGFAF07CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A07棟15樓,8.52,住,,,1090412,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.89,2,2,1,有,無,10100000,101111,坡道平面,33.97,0,,RPRNNLMKJHGGFAF17CB,金城舞3-學世花園,
土城區,房地(土地+建物)+車位,新北市土城區金城路2段A08棟4樓,13.16,住,,,1090416,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.34,3,2,2,有,無,14380000,105472,坡道平面,33.97,0,,RPSNNLMKJHGGFAF27CB,金城舞3-學世花園,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A1-05F,12.21,住,,,1071019,土地56建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.66,2,2,1,有,無,15560000,139730,坡道平面,36.9,1900000,,RPTRMLMKJHGGFHF38CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A1-12F,12.21,住,,,1070714,土地56建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.66,2,2,1,有,無,15950000,143719,坡道平面,36.9,1900000,,RPURMLMKJHGGFHF48CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A1-13F,12.21,住,,,1070714,土地56建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.66,2,2,1,有,無,16050000,144231,坡道平面,36.9,1950000,,RPVRMLMKJHGGFHF58CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A1-16F,12.21,住,,,1070901,土地56建物1車位1,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.66,2,2,1,有,無,15840000,144640,坡道平面,36.9,1700000,,RPWRMLMKJHGGFHF68CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A2-04F,15.56,住,,,1070707,土地56建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.27,3,2,2,有,無,19890000,128568,坡道平面,36.9,2100000,,RPXRMLMKJHGGFHF78CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A1-08F,12.21,住,,,1070705,土地56建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.66,2,2,1,有,無,16010000,142287,坡道平面,36.9,2100000,,RPOSMLMKJHGGFHF97CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A1-07F,12.21,住,,,1070705,土地56建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.66,2,2,1,有,無,16180000,141980,坡道平面,36.9,2300000,,RPPSMLMKJHGGFHF08CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A1-09F,12.21,住,,,1070705,土地56建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.66,2,2,1,有,無,16140000,142594,坡道平面,36.9,2200000,,RPQSMLMKJHGGFHF18CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A1-11F,12.21,住,,,1070615,土地56建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.66,2,2,1,有,無,16100000,143719,坡道平面,36.9,2050000,,RPRSMLMKJHGGFHF28CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A2-03F,15.56,住,,,1070819,土地56建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.27,3,2,2,有,無,19880000,130664,坡道平面,36.9,1800000,,RPSSMLMKJHGGFHF38CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A2-05F,15.56,住,,,1070616,土地56建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.27,3,2,2,有,無,20100000,132254,坡道平面,36.9,1800000,,RPUSMLMKJHGGFHF58CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A2-11F,15.56,住,,,1070630,土地56建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.27,3,2,2,有,無,20580000,136446,坡道平面,36.9,1700000,,RPVSMLMKJHGGFHF68CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A2-16F,15.56,住,,,1070706,土地56建物1車位1,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.27,3,2,2,有,無,20920000,137096,坡道平面,36.9,1950000,,RPWSMLMKJHGGFHF78CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A2-20F,15.56,住,,,1071111,土地56建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.27,3,2,2,有,無,20750000,137674,坡道平面,36.9,1700000,,RPXSMLMKJHGGFHF88CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A2-21F,15.56,住,,,1071207,土地56建物1車位1,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.27,3,2,2,有,無,21180000,137891,坡道平面,36.9,2100000,,RPOTMLMKJHGGFHF08CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A2-22F,15.56,住,,,1070709,土地56建物1車位1,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.27,3,2,2,有,無,21380000,138975,坡道平面,36.9,2150000,,RPPTMLMKJHGGFHF18CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A2-15F,18.9,住,,,1070824,土地56建物1車位2,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.17,3,2,2,有,無,22800000,136590,坡道平面,73.8,3900000,,RPRTMLMKJHGGFHF38CB,漢寶之星,
