編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLTJKIPFFEE56DA,,75.12,集合住宅,鋼筋混凝土,109年6月11日,二十三層,十五層 陽台 雨遮,全筆移轉
RPTNMLTJKIPFFEE56DA,,75.22,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,持分移轉
RPQOMLQKKIPFFLE86DA,27,82.88,商業用,鋼筋混凝土造,83年1月27日,七層,一層 二層 騎樓,全筆移轉
RPQOMLQKKIPFFLE86DA,27,15.68,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPPNMLRKKIPFFIE56EA,37,41.87,住商用,鋼筋混凝土造,73年5月1日,二層,一層 二層,持分移轉
RPPNMLRKKIPFFIE56EA,37,41.87,住商用,鋼筋混凝土造,73年5月1日,二層,一層 二層,持分移轉
RPSOMLQKKIPFFLE07DA,30,216.04,住商用,鋼筋混凝土造,79年6月15日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPOOMLSJKIPFFIE09DA,27,88.15,住家用,鋼筋混凝土造,83年5月4日,七層,六層 陽台 花台,全筆移轉
RPOOMLSJKIPFFIE09DA,27,40.99,共有部份,,83年5月4日,七層,,持分移轉
RPWNMLRKKIPFFDE66DA,6,84.34,住家用,鋼筋混凝土造,103年12月17日,十五層,九層 陽台,全筆移轉
RPWNMLRKKIPFFDE66DA,6,70.82,共有部份,鋼筋混凝土造,103年12月17日,十五層,,持分移轉
RPTNMLRJKIPFFDE88DA,1,88.42,集合住宅,鋼筋混凝土造,109年5月20日,二十四層,十七層 陽台 雨遮,全筆移轉
RPTNMLRJKIPFFDE88DA,1,77.96,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、外廊、公共服務空間、防災中心、門廳、游泳池、管委會使用空間、陽台、機械室及水箱等項。,鋼筋混凝土造,109年5月20日,二十四層,,持分移轉
RPOOMLRKKIPFFCE48DA,43,75.49,,鋼筋混凝土造,67年1月11日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPPOMLRLJIPFFDE68DA,,88.08,集合住宅,鋼筋混凝土造,109年5月20日,二十四層,十九層 陽台 雨遮,全筆移轉
RPPOMLRLJIPFFDE68DA,,77.68,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、外廊、公共服務空間、防災中心、門廳、游泳池、管委會使用空間、陽台、機械室及水箱等項。,鋼筋混凝土造,109年5月20日,二十四層,,持分移轉
RPXOMLNLJIPFFDE09DA,40,98.78,,鋼筋混凝土造,69年11月26日,五層,一層 騎樓 夾層,全筆移轉
RPVPMLMJKIPFFEE88DA,14,79.72,住家用,鋼筋混凝土造,96年4月2日,十五層,三層 陽台,全筆移轉
RPVPMLMJKIPFFEE88DA,14,51.52,共有部份,鋼筋混凝土造,96年4月2日,十五層,,持分移轉
RPTPMLQKJIPFFDE98DA,49,95.12,住商用,加強磚造,60年10月4日,二層,一層 二層 騎樓,全筆移轉
RPQOMLPLJIPFFEE68DA,25,85.94,住家用,鋼筋混凝土造,85年2月5日,十五層,十層 陽台,全筆移轉
RPQOMLPLJIPFFEE68DA,25,57.14,見使用執照,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPPOMLSJKIPFFFE88DA,,112.34,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLSJKIPFFFE88DA,,74.55,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPXOMLRKKIPFFIE37DA,14,179.32,店舖、停車空間、集合住宅,鋼筋混凝土造,96年2月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUOMLPJKIPFFFE09DA,,85.18,集合住宅,鋼筋混凝土造,109年8月20日,十五層,七層 陽台 雨遮,全筆移轉
RPUOMLPJKIPFFFE09DA,,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPUSMLPKKIPFFFE96DA,16,168.04,住家用,鋼筋混凝土造,94年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLJIPFFDE88DA,,351.60,住宅,鋼筋混凝土造,109年9月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLPKKIPFFDE38DA,48,113.00,,鋼筋混凝土造,62年1月30日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPOOMLPKKIPFFDE38DA,48,113.00,,鋼筋混凝土造,62年1月30日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQOMLRLJIPFFDE78DA,,86.52,集合住宅,鋼筋混凝土造,109年5月20日,二十四層,六層 陽台,全筆移轉
RPQOMLRLJIPFFDE78DA,,73.43,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、外廊、公共服務空間、防災中心、門廳、游泳池、管委會使用空間、陽台、機械室及水箱等項。,鋼筋混凝土造,109年5月20日,二十四層,,持分移轉
RPOPMLSJKIPFFFE88DA,,89.05,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十層 陽台 雨遮,全筆移轉
RPOPMLSJKIPFFFE88DA,,63.96,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPXOMLLJKIPFFCE68DA,4,51.03,集合住宅,鋼筋混凝土造,105年7月5日,十三層,七層 陽台,全筆移轉
RPVOMLRKKIPFFGE96DA,26,100.11,住家用,鋼筋混凝土造,83年8月16日,十三層,七層 陽台,全筆移轉
RPXOMLLJKIPFFCE68DA,4,62.35,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,105年7月5日,十三層,,持分移轉
RPVOMLRKKIPFFGE96DA,26,31.17,共有部份,鋼筋混凝土造,83年8月16日,十三層,,持分移轉
RPWOMLPJKIPFFFE66DA,,62.90,集合住宅,鋼筋混凝土造,109年8月20日,十五層,四層 陽台 雨遮,全筆移轉
RPWOMLPJKIPFFFE66DA,,28.87,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPROMLSJKIPFFAE58DA,38,67.03,住家用,鋼筋混凝土造,71年8月18日,十一層,二層 陽台,全筆移轉
RPTOMLTKJIPFFGE86DA,32,128.83,住家用,鋼筋混凝土造,78年3月10日,五層,五層 陽台,全筆移轉
RPPOMLQKKIPFFLE76DA,41,79.20,住家用,加強磚造,68年9月15日,二層,一層 二層,全筆移轉
RPTPMLLJKIPFFGE78DA,9,72.02,集合住宅,鋼筋混凝土造,101年4月9日,十七層,十三層 陽台 雨遮,全筆移轉
RPTPMLLJKIPFFGE78DA,9,59.48,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,持分移轉
RPTOMLLJKIPFFBE18DA,42,52.16,,鋼筋混凝土造,68年5月9日,四層,一層,全筆移轉
RPWOMLRKKIPFFBE66EA,4,54.01,住家用,鋼筋混凝土造,105年11月25日,十五層,六層 陽台,全筆移轉
RPWOMLRKKIPFFBE66EA,4,28.28,共有部份,鋼筋混凝土造,105年11月25日,十五層,,持分移轉
RPVOMLRKKIPFFIE17DA,2,274.05,住宅,鋼筋混凝土,107年12月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLQKKIPFFBE68DA,45,133.92,,加強磚造,64年12月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLRKKIPFFFE09DA,7,320.76,住家用,鋼筋混凝土造,103年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRKKIPFFDE58DA,41,89.76,,鋼筋混凝土造,69年4月30日,五層,四層,全筆移轉
RPWNMLPJJIPFFBE68DA,28,123.18,商業用,鋼筋混凝土造,81年9月15日,二十五層,十五層 陽台,全筆移轉
RPWNMLPJJIPFFBE68DA,28,45.97,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,,持分移轉
RPUOMLRKKIPFFBE98DA,55,101.04,,加強磚造,55年4月16日,二層,一層 二層 騎樓,全筆移轉
RPRPMLOKKIPFFDE68DA,46,78.40,,加強磚造,63年11月27日,二層,一層 二層 騎樓,全筆移轉
RPTTMLRKKIPFFEE07DA,7,127.07,住家用,鋼筋混凝土造,102年12月2日,二十五層,十七層 陽台 雨遮,全筆移轉
RPTTMLRKKIPFFEE07DA,7,78.22,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,,持分移轉
RPQPMLSJKIPFFFE09DA,,112.34,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPWQMLRKKIPFFEE07DA,44,84.00,,加強磚造,66年4月4日,二層,一層 二層 騎樓,全筆移轉
RPQPMLSJKIPFFFE09DA,,74.55,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPRNMLRJKIPFFDE68DA,,118.63,集合住宅,鋼筋混凝土造,109年5月20日,二十四層,四層 陽台 雨遮,全筆移轉
RPRNMLRJKIPFFDE68DA,,94.69,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、外廊、公共服務空間、防災中心、門廳、游泳池、管委會使用空間、陽台、機械室及水箱等項。,鋼筋混凝土造,109年5月20日,二十四層,,持分移轉
RPROMLKKKIPFFBE97DA,1,106.58,集合住宅,鋼筋混凝土造,108年9月3日,二十二層,六層 陽台 雨遮,全筆移轉
RPROMLKKKIPFFBE97DA,1,81.35,共有部份,鋼筋混凝土造,108年9月3日,二十二層,,持分移轉
RPSNMLSKKIPFFFE56DA,28,179.82,住家用,鋼筋混凝土造,81年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLSKKIPFFFE76DA,12,64.74,住家用,加強磚造,98年4月20日,一層,一層,全筆移轉
RPWNMLQKJIPFFEE56DA,25,96.96,住家用,鋼筋混凝土造,84年8月21日,八層,三層 陽台 露台,全筆移轉
RPWNMLQKJIPFFEE56DA,25,37.32,見使用執照,鋼筋混凝土造,84年8月21日,八層,,持分移轉
RPTOMLTKJIPFFBE98DA,22,155.08,住家用,鋼筋混凝土造,87年10月14日,十九層,十七層 陽台 露台,全筆移轉
RPXPMLRLJIPFFDE96DA,25,28.66,住家用,鋼筋混凝土造,84年7月3日,八層,六層 陽台,全筆移轉
RPTOMLTKJIPFFBE98DA,22,30.42,停車空間,鋼筋混凝土造,87年10月14日,十九層,地下一層 地下二層 地下三層,持分移轉
RPXPMLRLJIPFFDE96DA,25,5.86,見使用執照,鋼筋混凝土造,84年7月3日,八層,,持分移轉
RPTOMLTKJIPFFBE98DA,22,29.77,騎樓、門廳、機械室、梯間、門廊、水箱,鋼筋混凝土造,87年10月14日,十九層,,持分移轉
RPTOMLTKJIPFFBE98DA,22,14.97,防空避難室、停車空間,鋼筋混凝土造,87年10月14日,十九層,,持分移轉
RPUOMLLKKIPFFBE38DA,39,56.84,,鋼筋混凝土造,71年2月26日,十二層,六層 陽台,全筆移轉
RPTOMLTKJIPFFBE98DA,22,5.32,防空避難室、停車空間,鋼筋混凝土造,87年10月14日,十九層,,持分移轉
RPUOMLLKKIPFFBE38DA,39,8.52,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPPPMLPLJIPFFDE58DA,43,150.27,住家用,鋼筋混凝土造,67年4月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPWPMLSKKIPFFEE07DA,4,68.40,集合住宅,鋼筋混凝土,105年6月13日,十二層,二層 陽台 雨遮,全筆移轉
RPWPMLSKKIPFFEE07DA,4,73.42,本共有部分之項目有防空避難室兼法定停車空間、Ａ樓梯間、Ｂ樓梯間、門廊、門廳、管委會使用空間、車道、管道間、樓梯間、機械室、水箱等１１項,鋼筋混凝土,105年6月13日,十二層,,持分移轉
RPWQMLNJKIPFFEE56DA,22,105.28,住家用,鋼筋混凝土結構造,88年3月30日,十層,五層 陽台,全筆移轉
RPWQMLNJKIPFFEE56DA,22,49.88,見使用執照,見使用執照,88年3月30日,十層,,持分移轉
RPRSMLNJKIPFFEE88DA,19,80.09,住家用,鋼筋混凝土結構造,90年9月20日,十四層,十四層 陽台 雨遮,全筆移轉
RPRSMLNJKIPFFEE88DA,19,57.29,見使用執照,見使用執照,90年9月20日,十四層,,持分移轉
RPXNMLSKKIPFFBE66DA,43,48.05,,鋼筋混凝土造,66年12月31日,五層,一層,全筆移轉
RPXNMLSKKIPFFBE66DA,43,7.56,,鋼筋混凝土造,66年12月31日,五層,一層 二層 三層 四層 五層,持分移轉
RPWNMLSKKIPFFCE66DA,31,85.17,住家用,鋼筋混凝土造,79年3月23日,二十二層,二十一層 二十二層 陽台 露台,持分移轉
RPWNMLSKKIPFFCE66DA,31,85.17,住家用,鋼筋混凝土造,79年3月23日,二十二層,二十一層 二十二層 陽台 露台,持分移轉
RPWNMLSKKIPFFCE66DA,31,14.99,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,,持分移轉
RPSNMLPKKIPFFDE68DA,48,241.40,,鋼筋混凝土造,61年8月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLSKKIPFFCE66DA,31,14.99,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,,持分移轉
RPOPMLRKKIPFFIE56DA,14,86.11,門廊、集合住宅,鋼筋混凝土造,95年9月7日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPOPMLRKKIPFFIE56DA,14,86.11,門廊、集合住宅,鋼筋混凝土造,95年9月7日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPPNMLOKJIPFFGE48DA,8,93.82,集合住宅,鋼筋混凝土,101年6月1日,十五層,八層 陽台 雨遮,全筆移轉
RPPNMLOKJIPFFGE48DA,8,65.87,共有部份,鋼筋混凝土,101年6月1日,十五層,,持分移轉
RPOPMLTJKIPFFIE66DA,40,9.48,梯間、通道、走廊、機房等,鋼筋混凝土造,70年1月16日,十二層,,持分移轉
RPOPMLTJKIPFFIE66DA,40,40.65,住家用,鋼筋混凝土造,70年1月16日,十二層,四層 陽台,全筆移轉
RPXOMLLKKIPFFGE56DA,26,94.40,見使用執照,鋼筋混凝土造,84年1月27日,十四層,十一層 陽台 花台,全筆移轉
RPXOMLLKKIPFFGE56DA,26,11.09,共有部份,鋼筋混凝土造,84年1月27日,十四層,,持分移轉
RPROMLOJKIPFFEE58DA,14,173.55,店舖，集合住宅，停車空間,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLKIPFFBE08DA,36,24.57,,鋼筋混凝土造,73年11月6日,十二層,六層,全筆移轉
RPRNMLLLKIPFFBE08DA,36,5.43,,鋼筋混凝土造,73年11月6日,十二層,,持分移轉
RPTOMLMKKIPFFEE68DA,20,113.72,住家用,見使用執照,89年7月5日,十四層,四層 陽台 雨遮,全筆移轉
RPTOMLMKKIPFFEE68DA,20,59.22,見使用執照,見使用執照,89年7月5日,十四層,,持分移轉
RPVOMLRLJIPFFIE17DA,14,214.05,住家用,鋼筋混凝土造,96年3月23日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLNLKIPFFJE66DA,25,40.46,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室及水箱等五項。,鋼筋混凝土造,84年12月30日,十七層,,持分移轉
RPSOMLNLKIPFFJE66DA,25,68.35,住家用,鋼筋混凝土造,84年12月30日,十七層,六層 陽台,全筆移轉
RPTNMLMLKIPFFFE88EA,1,157.50,廠房,鋼骨造,109年2月19日,一層,一層,全筆移轉
RPXNMLMLKIPFFCE88DA,47,99.64,,加強磚造,62年6月10日,二層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPWOMLLKKIPFFEE98EA,24,110.40,集合住宅,鋼筋混凝土造,85年5月15日,十二層,六層 陽台,全筆移轉
RPWOMLLKKIPFFEE98EA,24,58.57,見使用執照,鋼筋混凝土造,85年5月15日,十二層,,持分移轉
RPQNMLOKKIPFFAE08DA,1,136.73,集合住宅,鋼筋混凝土,108年11月22日,十五層,五層 陽台 雨遮,全筆移轉
RPQNMLOKKIPFFAE08DA,1,102.17,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、停車空間、管委會使用空間、車道、梯廳、管道間、安全梯、騎樓、外廊、水箱等１２項。,鋼筋混凝土,108年11月22日,十五層,,持分移轉
RPVOMLSJKIPFFFE86DA,,62.90,集合住宅,鋼筋混凝土造,109年8月20日,十五層,六層 陽台 雨遮,全筆移轉
RPVOMLSJKIPFFFE86DA,,44.86,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPSNMLKKKIPFFFE38DA,,85.03,集合住宅,鋼筋混凝土造,109年8月20日,十五層,九層 陽台 雨遮,全筆移轉
RPSNMLKKKIPFFFE38DA,,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPSNMLNKKIPFFGE78DA,1,54.13,集合住宅,鋼筋混凝土,108年8月9日,十五層,十三層 陽台 雨遮,全筆移轉
RPSNMLNKKIPFFGE78DA,1,29.27,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,持分移轉
RPPSMLRKKIPFFEE56DA,14,56.13,住家用,鋼筋混凝土造,96年1月12日,十五層,十五層 陽台 雨遮,全筆移轉
RPPSMLRKKIPFFEE56DA,14,37.81,共有部份,鋼筋混凝土造,96年1月12日,十五層,,持分移轉
RPUNMLSKKIPFFLE37DA,25,89.07,住家用,鋼筋混凝土造,85年5月10日,十一層,十一層 陽台,全筆移轉
RPUNMLSKKIPFFLE37DA,25,37.93,共有部份,鋼筋混凝土造,85年5月10日,十一層,,持分移轉
RPTQMLRKKIPFFEE76DA,13,119.70,住家用,鋼筋混凝土造,96年8月8日,十四層,十四層 陽台 雨遮 夾層,全筆移轉
RPTQMLRKKIPFFEE76DA,13,19.99,共有部份,鋼筋混凝土造,96年8月8日,十四層,,持分移轉
RPTQMLRKKIPFFEE76DA,13,24.32,共有部份,鋼筋混凝土造,96年8月8日,十四層,,持分移轉
RPWNMLSKKIPFFGE07DA,25,187.03,見使用執照,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPWNMLSKKIPFFGE07DA,25,187.03,見使用執照,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPPNMLTKKIPFFAE48DA,16,89.54,住家用,鋼筋混凝土造,93年6月10日,十四層,四層 陽台 雨遮,全筆移轉
RPPNMLTKKIPFFAE48DA,16,38.66,共有部份,鋼筋混凝土造,93年6月10日,十四層,,持分移轉
RPQNMLMKKIPFFBE97DA,37,86.59,,鋼筋混凝土造,72年11月28日,五層,四層,全筆移轉
RPSPMLSKKIPFFDE56DA,40,84.43,,鋼筋混凝土造,69年12月23日,十三層,八層,全筆移轉
RPSPMLSKKIPFFDE56DA,40,11.78,,鋼筋混凝土造,69年12月23日,十三層,,持分移轉
RPQPMLRKKIPFFGE56DA,48,79.80,住家用,加強磚造,61年5月30日,二層,一層 二層,全筆移轉
RPXNMLLLKIPFFLE07DA,15,187.35,店舖．住宅,鋼筋混凝土造,95年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTJKIPFFAE56DA,38,91.05,,鋼筋混凝土造,71年6月9日,八層,六層 陽台,全筆移轉
RPXNMLTJKIPFFAE56DA,38,21.25,商業用,鋼筋混凝土造,71年6月9日,八層,,持分移轉
RPOOMLLLKIPFFDE08DA,7,40.48,住家用,鋼筋混凝土造,103年4月9日,十五層,十四層 陽台,持分移轉
RPOOMLLLKIPFFDE08DA,7,40.48,住家用,鋼筋混凝土造,103年4月9日,十五層,十四層 陽台,持分移轉
RPOOMLLLKIPFFDE08DA,7,30.99,共有部份,鋼筋混凝土造,103年4月9日,十五層,,持分移轉
RPOOMLLLKIPFFDE08DA,7,30.99,共有部份,鋼筋混凝土造,103年4月9日,十五層,,持分移轉
RPSOMLOKKIPFFAE38DA,42,114.73,,鋼筋混凝土造,68年1月10日,八層,五層,全筆移轉
RPUQMLPKKIPFFDE56DA,49,70.12,住家用,加強磚造,61年4月22日,二層,一層 二層,全筆移轉
RPSOMLSKKIPFFAE78DA,16,58.45,住家用,鋼筋混凝土造,93年7月22日,十四層,六層 陽台 雨遮,全筆移轉
RPSOMLSKKIPFFAE78DA,16,48.43,共有部份,鋼筋混凝土造,93年7月22日,十四層,,持分移轉
RPSQMLLJKIPFFDE48DA,26,55.15,住家用,鋼筋混凝土造,83年9月3日,二十三層,十二層 陽台 花台,持分移轉
RPSQMLLJKIPFFDE48DA,26,55.15,住家用,鋼筋混凝土造,83年9月3日,二十三層,十二層 陽台 花台,持分移轉
RPSQMLLJKIPFFDE48DA,26,8.38,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,地下一層 地下二層,持分移轉
RPSQMLLJKIPFFDE48DA,26,8.38,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,地下一層 地下二層,持分移轉
RPSQMLLJKIPFFDE48DA,26,.00,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,持分移轉
RPSQMLLJKIPFFDE48DA,26,.00,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,持分移轉
RPSQMLLJKIPFFDE48DA,26,13.30,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,持分移轉
RPSQMLLJKIPFFDE48DA,26,13.30,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,持分移轉
RPTQMLSJKIPFFEE76DA,11,280.05,住商用,鋼筋混凝土造,98年6月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPVNMLSKKIPFFEE76DA,38,67.42,,鋼筋混凝土造,72年4月12日,五層,四層 陽台,全筆移轉
RPROMLLLKIPFFGE68DA,48,201.84,住商用,加強磚造,61年10月1日,三層,一層 二層 三層,全筆移轉
RPOPMLRKKIPFFGE98DA,37,70.49,住家用,鋼筋混凝土造,73年3月5日,五層,四層 陽台,全筆移轉
RPPQMLSKJIPFFEE98DA,21,94.21,住家用,鋼筋混凝土結構造,89年4月7日,二十六層,十三層 陽台,全筆移轉
RPPQMLSKJIPFFEE98DA,21,64.09,見使用執照,見使用執照,89年4月7日,二十六層,,持分移轉
RPOPMLKKKIPFFGE28DA,19,103.88,門廳、住宅、樓梯間,鋼筋混凝土造,91年1月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPOPMLKKKIPFFGE28DA,19,51.94,門廳、住宅、樓梯間,鋼筋混凝土造,91年1月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPOPMLKKKIPFFGE28DA,19,51.94,門廳、住宅、樓梯間,鋼筋混凝土造,91年1月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPQNMLLLKIPFFIE68DA,29,175.63,廠房、辦公室,鋼筋混凝土造,81年5月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRLJIPFFDE88DA,,118.50,集合住宅,鋼筋混凝土造,109年5月20日,二十四層,十九層 陽台 雨遮,全筆移轉
RPROMLRLJIPFFDE88DA,,123.32,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、外廊、公共服務空間、防災中心、門廳、游泳池、管委會使用空間、陽台、機械室及水箱等項。,鋼筋混凝土造,109年5月20日,二十四層,,持分移轉
RPWOMLQKJIPFFIE07DA,38,83.38,住家用,鋼筋混凝土造,71年11月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSPMLRKKIPFFGE76DA,26,284.30,見使用執照,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層,全筆移轉
RPXOMLQKKIPFFAE09DA,24,32.05,住家用,鋼筋混凝土造,85年9月20日,十二層,四層 陽台,全筆移轉
RPXOMLQKKIPFFAE09DA,24,12.65,見使用執照,鋼筋混凝土造,85年9月20日,十二層,,持分移轉
RPQNMLNLJIPFFAE97DA,28,168.51,住家用,鋼筋混凝土造,81年5月30日,十八層,四層 陽台 花台,全筆移轉
RPQNMLNLJIPFFAE97DA,28,28.79,見使用執照,鋼筋混凝土造,81年5月30日,十八層,地下一層,持分移轉
RPQNMLNLJIPFFAE97DA,28,42.67,見使用執照,鋼筋混凝土造,81年5月30日,十八層,,持分移轉
RPQNMLNLJIPFFAE97DA,28,35.30,見使用執照,鋼筋混凝土造,81年5月30日,十八層,,持分移轉
RPWNMLSKKIPFFLE57DA,17,160.34,住家用,鋼筋混凝土造,92年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLKIPFFCE08DA,27,95.51,住家用,鋼筋混凝土造,82年11月10日,八層,五層 陽台,全筆移轉
RPQNMLLLKIPFFCE08DA,27,.40,見使用執照,鋼筋混凝土造,82年11月10日,八層,地下一層,持分移轉
RPQNMLLLKIPFFCE08DA,27,23.41,見使用執照,鋼筋混凝土造,82年11月10日,八層,,持分移轉
RPQNMLLLKIPFFCE08DA,27,31.08,見使用執照,鋼筋混凝土造,82年11月10日,八層,,持分移轉
RPPNMLKLJIPFFEE97DA,28,97.41,集合住宅,鋼筋混凝土結構造,81年5月25日,七層,三層 陽台,全筆移轉
RPPNMLKLJIPFFEE97DA,28,20.42,見使用執照,鋼筋混凝土造,81年5月25日,七層,,持分移轉
RPTNMLSKKIPFFDE09DA,36,13.33,,鋼筋混凝土造,74年2月16日,五層,,持分移轉
RPTNMLSKKIPFFDE09DA,36,71.27,,鋼筋混凝土造,74年2月16日,五層,二層 陽台,全筆移轉
RPXOMLRKKIPFFCE76DA,28,117.42,住家用,鋼筋混凝土造,81年5月19日,九層,二層 陽台 花台,全筆移轉
RPXOMLRKKIPFFCE76DA,28,11.09,見使用執照,鋼筋混凝土造,81年5月19日,十層,,持分移轉
RPWNMLQLJIPFFCE09DA,34,19.20,,鋼筋混凝土造,76年5月2日,五層,,持分移轉
RPWNMLQLJIPFFCE09DA,34,67.75,,鋼筋混凝土造,76年5月2日,五層,二層 陽台,全筆移轉
RPUNMLKLJIPFFGE68DA,34,132.65,住家用,鋼筋混凝土造,75年5月9日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPTSMLRKKIPFFEE96DA,3,62.20,集合住宅,鋼筋混凝土,106年10月6日,十五層,八層 陽台 雨遮,全筆移轉
