鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,房地(土地+建物),光復路５９號七樓之２,15.81,,,,1091113,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811202,114.58,3,2,2,有,有,4980000,43463,,0.0,0,,RPSNMLLLKIPFFAX37DA,88.33,0.0,0.0,有,
白沙鄉,土地,赤崁中段812地號,506.75,,一般農業區,農牧用地,1091104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533000,3025,,0.0,0,,RPWNMLMLKIPFFAX87DA,0.0,0.0,0.0,無,
白沙鄉,土地,赤崁西段1045地號,466.53,,一般農業區,農牧用地,1091104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,3631,,0.0,0,,RPXNMLMLKIPFFAX97DA,0.0,0.0,0.0,無,
馬公市,土地,山水南段550地號,311.81,,鄉村區,乙種建築用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,17960,,0.0,0,,RPPNMLKKKIPFFAX86DA,0.0,0.0,0.0,無,
七美鄉,土地,七美三段402地號,95.88,,一般農業區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115062,1200,,0.0,0,,RPPNMLLKKIPFFAX07EA,0.0,0.0,0.0,無,
湖西鄉,土地,西溪新段294地號,441.1,,一般農業區,農牧用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1814,,0.0,0,,RPWNMLNLKIPFFAX08EA,0.0,0.0,0.0,無,
馬公市,土地,興崁段528地號,2403.55,,一般農業區,農牧用地,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,6033,,0.0,0,,RPUNMLPLKIPFFAX97DA,0.0,0.0,0.0,無,055
湖西鄉,房地(土地+建物),鼎灣１２１號,408.02,,一般農業區,甲種建築用地,1091125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070209,412.63,10,1,11,有,無,10200000,24719,,0.0,0,,RPSNMLPLKIPFFAX77DA,396.58,16.05,0.0,無,
馬公市,房地(土地+建物),石泉５８之２號四樓,40.49,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091016,101.89,2,2,2,有,有,3880000,38080,,0.0,0,,RPPOMLRJKIPFFAX57DA,65.29,8.83,0.0,有,
馬公市,房地(土地+建物)+車位,中華路２１６號四樓,30.53,,,,1091124,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,162.82,3,2,2,有,有,4550000,27945,坡道機械,0.0,0,,RPUNMLNLKIPFFAX77DA,109.63,14.03,0.0,有,056
馬公市,土地,五德西段194地號,213.02,,鄉村區,乙種建築用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,12205,,0.0,0,,RPSNMLKMKIPFFAX37DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),石泉５８之２號三樓,40.49,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091016,101.89,2,2,2,有,有,3480000,34154,,0.0,0,,RPOOMLRJKIPFFAX47DA,65.29,8.83,0.0,有,
馬公市,房地(土地+建物),朝陽路１２５號,74.86,,,,1091130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0691211,148.27,4,3,3,有,無,6850000,46200,,0.0,0,,RPTNMLKMKIPFFAX47DA,148.27,0.0,0.0,無,
馬公市,房地(土地+建物),文光路１００巷１０號,56.0,,,,1091127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650918,70.0,3,2,2,有,無,2880000,41143,,0.0,0,,RPPNMLPJJHGGFAX88DA,70.0,0.0,0.0,無,
馬公市,房地(土地+建物),朝陽路２３號,76.3,,,,1091119,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0830902,216.97,5,1,6,有,無,13000000,59916,,0.0,0,,RPRNMLPJJHGGFAX09DA,196.45,20.52,0.0,無,
馬公市,土地,馬公段424地號,0.94,,,,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22,0,,0.0,0,包含公共設施保留地用地；協議價購；,RPVNMLQJJIPFFAX87DA,0.0,0.0,0.0,無,
馬公市,土地,文澳段2353地號,119.0,,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10070000,84622,,0.0,0,,RPQNMLRJJHGGFAX66EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),仁愛路長安巷７號,34.0,,,,1091123,土地1建物1車位0,全,二層,透天厝,住家用,混凝土造,0421231,66.0,2,1,1,有,無,2600000,39394,,0.0,0,,RPXOMLPJJHGGFAX17DA,66.0,0.0,0.0,無,
馬公市,房地(土地+建物),石泉５８之１號一樓,50.57,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091016,111.36,3,2,2,有,有,4500000,40409,,0.0,0,,RPQOMLRJKIPFFAX67DA,83.27,0.0,0.0,有,
馬公市,房地(土地+建物),三多路１４６巷３１號,41.23,,,,1091130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0640724,55.44,3,3,2,有,無,4300000,77561,,0.0,0,,RPRNMLSJJHGGFAX76DA,55.44,0.0,0.0,無,057
馬公市,土地,鐵線段527地號,2862.47,,一般農業區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18356000,6413,,0.0,0,,RPPNMLOKJHGGFAX88DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),石泉５８之１號四樓,50.57,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091016,120.94,3,2,2,有,有,4580000,37870,,0.0,0,,RPTOMLRJKIPFFAX97DA,84.66,8.19,0.0,有,
湖西鄉,土地,龍門北段1165地號,1886.27,,一般農業區,農牧用地,1091125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,1495,,0.0,0,,RPVNMLTLKIPFFAX48DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),石泉５８之１號二樓,50.57,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091016,120.94,3,2,2,有,有,4300000,35555,,0.0,0,,RPROMLRJKIPFFAX77DA,84.66,8.19,0.0,有,
七美鄉,土地,七美一段368地號,599.59,,一般農業區,農牧用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1668,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKJHGGFAX96EA,0.0,0.0,0.0,無,
馬公市,土地,東澳段490地號,637.92,,,,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29330000,45978,,0.0,0,,RPRNMLPKJHGGFAX66EA,0.0,0.0,0.0,無,058
馬公市,土地,中衛段259地號,139.34,,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3230,,0.0,0,,RPTNMLOKKIPFFAX67DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),朝陽路５４巷２２號,87.64,,,,1091117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740118,111.08,5,1,3,有,無,6550000,58967,,0.0,0,,RPOOMLLKJHGGFAX58DA,111.08,0.0,0.0,無,059
馬公市,房地(土地+建物),文光路１２５號,72.31,,,,1091112,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700430,93.67,3,2,1,有,無,3055000,32614,,0.0,0,二等親買賣未訂私契,RPPNMLTKJHGGFAX86EA,93.67,0.0,0.0,無,
馬公市,房地(土地+建物),啟明街４號,130.0,,,,1091104,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土加強磚造,0520720,149.29,2,1,1,有,無,12000000,80380,,0.0,0,,RPQNMLPLJHGGFAX66EA,149.29,0.0,0.0,無,
馬公市,房地(土地+建物),東衛３２２號,195.1,,一般農業區,甲種建築用地,1091126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910111,188.37,3,2,3,有,無,5100000,27074,,0.0,0,,RPWNMLRLJHGGFAX37DA,182.61,5.76,0.0,無,
馬公市,土地,鐵線段810地號,1152.32,,一般農業區,農牧用地,1091125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,9980,,0.0,0,,RPWNMLNJKHGGFAX86DA,0.0,0.0,0.0,無,
湖西鄉,土地,許家段936地號,356.02,,一般農業區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,89883,,0.0,0,權利人為2人含未來2戶興建房屋價款,RPUNMLOJKHGGFAX76DA,0.0,0.0,0.0,無,060
馬公市,土地,風櫃西段1124-1地號,562.45,,一般農業區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6223,,0.0,0,,RPSNMLPJKHGGFAX66DA,0.0,0.0,0.0,無,
馬公市,土地,興仁段749地號,1734.84,,一般農業區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,5390,,0.0,0,,RPRNMLRKKHGGFAX86DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),文康街２２號,34.0,,,,1091026,土地4建物1車位0,全,二層,透天厝,其他,鋼筋混凝土加強空心磚造,0510810,25.55,2,1,1,有,無,4400000,172211,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRJKIPFFAX47DA,25.55,0.0,0.0,無,047
馬公市,土地,文寮段334地號,790.68,,一般農業區,農牧用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9568000,12101,,0.0,0,,RPQNMLLKKIPFFAX07DA,0.0,0.0,0.0,無,
七美鄉,土地,七美二段397地號,281.01,,一般農業區,農牧用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5338,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKJIPFFAX17EA,0.0,0.0,0.0,無,062
馬公市,土地,埕東段763-1地號,159.17,,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5778000,36301,,0.0,0,土地增值稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLIIPFFAX37DA,0.0,0.0,0.0,無,
馬公市,土地,文東段801地號,245.53,,一般農業區,甲種建築用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,16495,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTLKIPFFAX38DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),中興路６７號,36.0,,,,1091031,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0680305,118.39,3,1,2,有,無,8260000,69769,,0.0,0,,RPQNMLTLKIPFFAX08EA,118.39,0.0,0.0,無,
湖西鄉,土地,尖山南段1141地號,577.38,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989000,1713,,0.0,0,地清或未辦繼承標售；,RPPNMLOJJHGGFAX88EA,0.0,0.0,0.0,無,
馬公市,土地,文化段652-1地號,8.13,,,,1091015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,123001,,0.0,0,,RPSOMLPJJHGGFAX76EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),惠民新村２１號,67.85,,,,1091015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810728,107.9,3,2,1,有,無,15000000,139018,,0.0,0,,RPTOMLPJJHGGFAX86EA,107.9,0.0,0.0,無,
馬公市,房地(土地+建物),惠民新村２０之１號,180.26,,,,1091015,土地2建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0860505,792.02,7,4,11,有,無,46000000,58079,,0.0,0,,SPTOMLPJJHGGFAX96EA,767.47,24.55,0.0,有,
湖西鄉,土地,尖山南段1033地號,226.19,,,,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611168,2702,,0.0,0,地清或未辦繼承標售；,RPRNMLMKJHGGFAX98EA,0.0,0.0,0.0,無,
西嶼鄉,土地,竹灣段34地號,1510.67,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2186668,1447,,0.0,0,地清或未辦繼承標售；,RPVNMLMKJHGGFAX66DA,0.0,0.0,0.0,無,
西嶼鄉,土地,竹灣段1854地號,1174.58,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1513766,1289,,0.0,0,地清或未辦繼承標售；,SPVNMLMKJHGGFAX76DA,0.0,0.0,0.0,無,
西嶼鄉,土地,合界段1068地號,145.72,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174869,1200,,0.0,0,地清或未辦繼承標售；,TPVNMLMKJHGGFAX86DA,0.0,0.0,0.0,無,
白沙鄉,土地,赤崁西段1182地號,1077.6,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1622578,1506,,0.0,0,地清或未辦繼承標售；,RPOOMLNKJHGGFAX78DA,0.0,0.0,0.0,無,
白沙鄉,土地,赤崁西段1181地號,1170.5,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770461,1513,,0.0,0,地清或未辦繼承標售；,SPOOMLNKJHGGFAX88DA,0.0,0.0,0.0,無,
白沙鄉,土地,小赤段175地號,142.31,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375700,2640,,0.0,0,地清或未辦繼承標售；,RPSNMLNKJHGGFAX09DA,0.0,0.0,0.0,無,
西嶼鄉,土地,合界段95地號,262.77,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316000,1203,,0.0,0,地清或未辦繼承標售；,RPTNMLNKJHGGFAX56DA,0.0,0.0,0.0,無,007
西嶼鄉,土地,合界段1208地號,59.14,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71000,1201,,0.0,0,地清或未辦繼承標售；,SPTNMLNKJHGGFAX66DA,0.0,0.0,0.0,無,
馬公市,土地,五福段707地號,1872.17,,一般農業區,農牧用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22250000,11885,,0.0,0,農變建專案核准興建住宅,RPRNMLRKJHGGFAX76DA,0.0,0.0,0.0,無,064
望安鄉,土地,花宅段2045地號,296.0,,鄉村區,乙種建築用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888888,3003,,0.0,0,地清或未辦繼承標售；,RPWNMLTKJHGGFAX47DA,0.0,0.0,0.0,無,
望安鄉,土地,花宅段2044地號,286.0,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521009,1822,,0.0,0,地清或未辦繼承標售；,RPXNMLTKJHGGFAX57DA,0.0,0.0,0.0,無,
西嶼鄉,土地,池東段2942地號,78.14,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200038,2560,,0.0,0,地清或未辦繼承標售；,RPSNMLLLJHGGFAX98DA,0.0,0.0,0.0,無,
西嶼鄉,土地,池東段2943地號,29.57,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75699,2560,,0.0,0,地清或未辦繼承標售；,SPSNMLLLJHGGFAX09DA,0.0,0.0,0.0,無,
西嶼鄉,土地,池東段2997地號,286.34,,一般農業區,甲種建築用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1476000,5155,,0.0,0,地清或未辦繼承標售；,TPSNMLLLJHGGFAX56DA,0.0,0.0,0.0,無,
白沙鄉,土地,港子新段418地號,224.29,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621100,2769,,0.0,0,地清或未辦繼承標售；,RPTNMLLLJHGGFAX09DA,0.0,0.0,0.0,無,
七美鄉,房地(土地+建物),１７０號,122.18,,一般農業區,甲種建築用地,1091020,土地1建物1車位0,全,一層,透天厝,住家用,造,,10.52,3,1,1,有,無,224811,21370,,0.0,0,本案建物標售價格為0元地清或未辦繼承標售；,RPPOMLRLJHGGFAX76DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),坡南２１號之２,86.05,,鄉村區,乙種建築用地,1091025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750717,150.3,4,1,2,有,無,4600000,30605,,0.0,0,,RPSNMLMLJHGGFAX09DA,150.3,0.0,0.0,無,
馬公市,土地,文寮段581地號,356.36,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3087,,0.0,0,地清或未辦繼承標售；,RPVNMLPJKHGGFAX96DA,0.0,0.0,0.0,無,
馬公市,土地,文寮段1326-1地號,1645.45,,一般農業區,農牧用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,6017,,0.0,0,,RPTNMLSJKHGGFAX07DA,0.0,0.0,0.0,無,
湖西鄉,土地,中西段273地號,298.28,,一般農業區,農牧用地,1091020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334638,1122,,0.0,0,地清或未辦繼承標售；,RPRNMLLJKHGGFAX88EA,0.0,0.0,0.0,無,
馬公市,土地,鎖港南段363-4地號,330.0,,一般農業區,農牧用地,1091031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,9697,,0.0,0,,RPVNMLSKKHGGFAX37DA,0.0,0.0,0.0,無,065
湖西鄉,房地(土地+建物),潭邊９３號,170.91,,一般農業區,甲種建築用地,1090918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890705,178.38,4,2,3,有,無,4750000,26629,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLLKIPFFAX77DA,171.24,7.14,0.0,無,066
馬公市,房地(土地+建物),鎖港一路７３巷２７弄１２號,131.12,,,,1090924,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080703,224.1,7,1,8,有,無,8500000,37929,,0.0,0,,RPXNMLPJJIPFFAX97DA,211.99,12.11,0.0,無,
馬公市,土地,六合段462地號,1440.26,,一般農業區,農牧用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18730000,13005,,0.0,0,,RPRNMLLKJHGGFAX78DA,0.0,0.0,0.0,無,067
湖西鄉,土地,林投北段51地號,1581.11,,一般農業區,農牧用地,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,2960,,0.0,0,,RPUNMLNKJHGGFAX66DA,0.0,0.0,0.0,無,
馬公市,土地,五福段570地號,1178.51,,一般農業區,農牧用地,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,10479,,0.0,0,本案依土地法第34條之1處分,RPUNMLLLKIPFFAX57DA,0.0,0.0,0.0,無,
馬公市,土地,文石段746地號,698.0,,一般農業區,農牧用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,10602,,0.0,0,,RPVNMLKKKIPFFAX47DA,0.0,0.0,0.0,無,052
馬公市,土地,文石段878地號,448.22,,一般農業區,農牧用地,1090721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,9594,,0.0,0,,RPXNMLSLPHPFFAX98DA,0.0,0.0,0.0,無,
馬公市,土地,六合段479地號,2822.61,,一般農業區,農牧用地,1090727,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,3047,,0.0,0,,RPUNMLTJKIPFFAX18DA,0.0,0.0,0.0,無,
湖西鄉,土地,許家段78地號,976.68,,一般農業區,農牧用地,1090706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,5273,,0.0,0,,RPQNMLSJJHGGFAX66DA,0.0,0.0,0.0,無,069
馬公市,土地,五福段527-4地號,256.83,,一般農業區,甲種建築用地,1090410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,42830,,0.0,0,含未來房屋興建價款,RPWNMLPKKIPFFAX08DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),文山路３６巷１５號,103.02,,,,1090226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081030,269.15,6,3,6,有,無,19500000,72450,,0.0,0,土地買賣價款:11700000建物買賣價款:7800000,RPRNMLLLKIPFFAX27DA,246.16,22.99,0.0,無,
馬公市,房地(土地+建物),東文澳１８４號,137.84,,鄉村區,乙種建築用地,1081204,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0730828,442.8,9,4,7,有,無,10000000,22584,,0.0,0,,RPSNMLSJJHGGFAX86DA,442.8,0.0,0.0,無,
馬公市,房地(土地+建物),西衛２３２之５０號,166.19,,一般農業區,甲種建築用地,1081022,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090911,277.86,6,2,7,有,無,13800000,49665,,0.0,0,土地增值稅由買方負擔。土地款906萬元、房屋款474萬元,RPPNMLRLKIPFFAX67DA,260.46,17.4,0.0,無,
