編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPVOMLMJLHGGFBJ18DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPROMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPVNMLTKKHGGFBJ78DA,坡道平面,0,,一樓
RPVNMLTKKHGGFBJ78DA,坡道平面,0,,一樓
RPVNMLTKKHGGFBJ78DA,坡道平面,0,,一樓
RPRRMLKLJHGGFCJ97DA,坡道平面,1200000,35.91,
RPXNMLOJLHGGFBJ48DA,坡道平面,0,29.83,
RPOONLMJKHGGFBJ47DA,坡道平面,1700000,30.46,
RPTONLMJKHGGFBJ97DA,坡道平面,1750000,30.46,
RPUNMLKLJIPFFBJ68DA,坡道平面,950000,26.90,地下一樓
RPOOMLSJKIPFFBJ88DA,坡道平面,0,36.61,地下三樓
RPRNMLKKJIPFFBJ28DA,坡道平面,0,,地下三樓
RPRQMLSJKIPFFBJ76DA,坡道平面,0,,地下三樓
RPUNMLKKKIPFFCJ88EA,坡道平面,0,,地下一樓
RPVPMLTJKIPFFBJ27EA,坡道平面,0,28.16,地下一樓
RPQOMLLKKIPFFBJ58EA,坡道平面,0,30.15,地下一樓
RPQOMLLKKIPFFBJ58EA,坡道平面,0,30.15,地下一樓
RPUOMLKKKIPFFBJ88EA,坡道平面,0,33.63,地下二樓
RPWOMLTJKIPFFBJ27EA,坡道平面,1200000,24.96,地下四樓
RPPNMLTJKIPFFDJ56DA,坡道平面,900000,26.27,地下二樓
RPXPMLSJKIPFFCJ37DA,坡道平面,0,,地下一樓
RPQPMLRJKIPFFBJ09DA,坡道平面,0,29.26,地下二樓
RPSNMLLKKIPFFBJ58DA,坡道平面,1400000,30.46,地下四樓
RPRNMLLKKIPFFBJ48DA,坡道平面,1700000,30.46,地下二樓
RPRQMLSKJIPFFBJ76DA,坡道平面,0,30.50,地下一樓
RPRQMLSKJIPFFBJ76DA,坡道平面,0,30.50,地下一樓
RPSNMLMJKIPFFBJ58DA,坡道平面,500000,31.69,地下三樓
RPOOMLOJKIPFFBJ48DA,坡道平面,0,29.81,地下五樓含以下
RPTNMLMJKIPFFBJ68DA,坡道平面,450000,31.69,地下二樓
RPPNMLLKKIPFFCJ38DA,升降機械,0,,地下一樓
RPPNMLLKKIPFFBJ38EA,坡道平面,0,28.76,地下二樓
RPTOMLPKKIPFFCJ76EA,坡道機械,0,,地下一樓
RPXOMLOKKIPFFBJ96EA,坡道平面,1400000,,地下一樓
RPXOMLOKKIPFFBJ96EA,坡道平面,1300000,,地下一樓
RPROMLKLJIPFFDJ68DA,一樓平面,0,,一樓
RPPNMLKMJIPFFDJ48DA,坡道平面,0,,地下一樓
RPTOMLMJJIPFFDJ88DA,其他,0,,一樓
RPPNMLNKKIPFFBJ48DA,坡道平面,0,,地下一樓
RPRNMLNKKIPFFBJ68DA,坡道平面,0,29.81,地下三樓
RPSNMLMLJIPFFBJ68DA,坡道平面,0,31.21,地下三樓
RPSNMLMLJIPFFBJ68DA,坡道平面,0,31.21,地下三樓
RPRNMLQLJIPFFBJ98DA,坡道機械,0,,地下一樓
RPUNMLLJKIPFFBJ68DA,坡道平面,1150000,33.13,地下一樓
RPUNMLLJKIPFFBJ68DA,坡道平面,1150000,33.13,地下一樓
RPUVMLPKKIPFFBJ37DA,坡道平面,0,,地下三樓
RPXOMLOKKIPFFCJ96DA,升降機械,0,,地下二樓
RPOVMLPKKIPFFBJ86EA,坡道機械,0,,地下一樓
RPSNMLQKKIPFFCJ56DA,坡道平面,0,,地下一樓
RPRPMLOKKIPFFBJ09EA,坡道平面,0,31.69,地下三樓
RPSPMLOKKIPFFBJ56EA,坡道平面,0,,地下一樓
RPWWMLPKKIPFFBJ77EA,坡道平面,0,25.95,地下三樓
RPQNMLRKKIPFFBJ09EA,坡道平面,0,29.81,地下二樓
RPRNMLRKKIPFFBJ09DA,坡道平面,0,37.87,地下一樓
RPSOMLQKKIPFFBJ56DA,坡道平面,0,,地下三樓
RPSOMLQKKIPFFBJ56DA,坡道平面,0,,地下三樓
RPWPMLRKKIPFFBJ17DA,坡道平面,0,,地下三樓
RPQNMLKKKIPFFBJ28DA,坡道平面,0,29.83,地下三樓
RPSOMLKKKIPFFBJ58DA,坡道平面,0,30.77,地下二樓
RPSOMLKKKIPFFBJ58DA,坡道平面,0,30.77,地下二樓
RPPPMLPJJIPFFBJ68DA,坡道平面,0,,地下二樓
RPPPMLSKJIPFFBJ09DA,坡道平面,0,29.81,地下一樓
RPOOMLTKJIPFFBJ98DA,坡道平面,0,23.23,地下一樓
RPUNMLSKJIPFFBJ76DA,坡道平面,0,32.64,地下一樓
RPUNMLSKJIPFFBJ76DA,坡道平面,0,32.64,地下一樓
RPQNMLNJKIPFFBJ48DA,坡道平面,0,,地下一樓
RPOPMLSJKIPFFBJ98DA,坡道平面,450000,63.37,地下四樓
RPQQMLRKKIPFFBJ66DA,升降機械,0,,地下一樓
RPUOMLQKKIPFFBJ76DA,坡道平面,0,,地下一樓
RPXWMLPKKIPFFBJ77DA,坡道平面,0,,地下一樓
RPPNMLMKKIPFFCJ48DA,坡道機械,0,14.34,地下一樓
RPPOMLPKKIPFFDJ98DA,坡道平面,1000000,26.27,地下一樓
RPQOMLPKKIPFFDJ09DA,坡道平面,900000,26.27,地下二樓
RPSNMLQKKIPFFCJ66EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,一樓平面,0,,一樓
RPQVMLPKKIPFFBJ07EA,一樓平面,0,,一樓
RPQVMLPKKIPFFBJ07EA,一樓平面,0,,一樓
RPQVMLPKKIPFFBJ07EA,一樓平面,0,,一樓
RPQVMLPKKIPFFBJ07EA,一樓平面,0,,一樓
RPQVMLPKKIPFFBJ07EA,一樓平面,0,,一樓
RPQVMLPKKIPFFBJ07EA,一樓平面,0,,一樓
RPQVMLPKKIPFFBJ07EA,一樓平面,0,,一樓
RPQVMLPKKIPFFBJ07EA,一樓平面,0,,一樓
RPQVMLPKKIPFFBJ07EA,一樓平面,0,,一樓
RPQVMLPKKIPFFBJ07EA,一樓平面,0,,一樓
RPQVMLPKKIPFFBJ07EA,一樓平面,0,,一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,坡道平面,0,,地下一樓
RPQVMLPKKIPFFBJ07EA,其他,0,,
RPQVMLPKKIPFFBJ07EA,其他,0,,
RPQVMLPKKIPFFBJ07EA,其他,0,,
RPQVMLPKKIPFFBJ07EA,其他,0,,
RPQVMLPKKIPFFBJ07EA,其他,0,,
RPQVMLPKKIPFFBJ07EA,其他,0,,
RPQVMLPKKIPFFBJ07EA,其他,0,,
RPQVMLPKKIPFFBJ07EA,其他,0,,
RPQVMLPKKIPFFBJ07EA,其他,0,,
RPQVMLPKKIPFFBJ07EA,其他,0,,
RPQVMLPKKIPFFBJ07EA,其他,0,,
RPQVMLPKKIPFFBJ07EA,其他,0,,
RPVNMLRKKIPFFCJ96DA,坡道平面,0,,地下一樓
RPQNMLRKKIPFFCJ09DA,坡道平面,0,,地下一樓
RPPNMLRKKIPFFCJ09EA,坡道平面,0,,地下二樓
RPUUMLRKKIPFFBJ57EA,坡道平面,1000000,31.34,地下五樓含以下
RPWNMLSKKIPFFBJ17EA,坡道平面,0,30.03,地下三樓
RPQNMLLLKIPFFCJ68EA,坡道平面,0,29.37,一樓
RPTPMLPKKIPFFCJ76DA,坡道平面,0,,地下一樓
RPQOMLQKKIPFFBJ98DA,坡道平面,0,32.51,地下三樓
RPQOMLQKKIPFFBJ98DA,坡道平面,0,32.51,地下一樓
RPQOMLQKKIPFFBJ98DA,坡道平面,0,32.51,地下一樓
RPOPMLRKKIPFFBJ98DA,坡道平面,0,42.31,地下一樓
RPOPMLRKKIPFFBJ98DA,坡道平面,0,42.31,地下一樓
RPTNMLOKKIPFFBJ98DA,坡道平面,0,36.61,地下二樓
RPVRMLKKJIPFFBJ09DA,坡道平面,0,42.25,地下二樓
RPPOMLSKJIPFFBJ98DA,坡道平面,0,,地下二樓
RPVNMLTJKIPFFBJ96DA,坡道平面,1500000,34.35,地下一樓
RPPOMLLLKIPFFBJ48DA,升降平面,0,,地下一樓
RPPNMLRKKIPFFBJ88DA,坡道機械,0,19.94,地下五樓含以下
RPSOMLSKKIPFFBJ76DA,坡道機械,0,7.30,地下一樓
RPVNMLSKKIPFFBJ96DA,坡道平面,0,,地下一樓
RPTOMLRKKIPFFDJ96DA,坡道機械,0,,一樓
RPSUMLPKKIPFFBJ17EA,坡道平面,1620000,,地下一樓
RPTOMLLLKIPFFBJ98EA,坡道平面,0,40.06,地下三樓
RPROMLQLJIPFFCJ56DA,坡道機械,0,,地下二樓
RPXOMLMLKIPFFBJ86EA,坡道平面,1100000,,地下三樓
RPXOMLMLKIPFFBJ86EA,坡道平面,1100000,,地下三樓
RPPNMLMLKIPFFDJ68DA,坡道平面,900000,26.27,地下二樓
RPWNMLMJKIPFFDJ56DA,坡道平面,750000,31.53,地下一樓
RPWNMLLKKIPFFDJ56DA,坡道平面,700000,28.50,地下一樓
RPSNMLLLKIPFFBJ68DA,坡道機械,0,,地下三樓
RPSNMLLLKIPFFBJ68DA,坡道機械,0,,地下三樓
RPXOMLLLKIPFFBJ66DA,坡道平面,0,30.46,地下一樓
RPPUMLPKKIPFFBJ76DA,坡道平面,1450000,31.22,地下一樓
RPSOMLNJKIPFFBJ78DA,坡道平面,0,36.45,地下三樓
RPWOMLLJKIPFFBJ98DA,坡道平面,0,29.81,地下三樓
RPRPMLRJKIPFFBJ56DA,坡道機械,0,,地下一樓
RPQQMLMLKIPFFBJ88DA,坡道平面,0,,地下一樓
RPVNMLSKJIPFFCJ96DA,坡道平面,0,,地下一樓
RPROMLLKJIPFFDJ68DA,一樓平面,0,,一樓
RPXRMLSKKIPFFBJ67EA,坡道平面,0,36.61,地下三樓
RPQNMLNLKIPFFBJ78EA,坡道機械,0,,地下四樓
RPVOMLNLKIPFFBJ76EA,坡道平面,0,,地下二樓
RPPNMLPLKIPFFCJ98EA,坡道平面,0,,地下一樓
RPUNMLTJKIPFFDJ07DA,坡道平面,0,33.03,地下一樓
RPVPMLOLKIPFFBJ96EA,坡道平面,0,,地下二樓
RPUOMLMLKIPFFCJ56DA,坡道機械,0,,地下二樓
RPXOMLMKJIPFFCJ66DA,坡道平面,1100000,27.34,地下二樓
RPPNMLPLKIPFFBJ78DA,坡道平面,0,36.42,地下一樓
RPPNMLPLKIPFFBJ78DA,坡道平面,0,36.42,地下一樓
RPOWMLRKKIPFFBJ07DA,坡道平面,1500000,30.46,地下三樓
RPOWMLPKKIPFFBJ86DA,坡道平面,0,31.21,地下一樓
RPOWMLPKKIPFFBJ86DA,坡道平面,0,31.21,地下一樓
RPXVMLRKKIPFFBJ87DA,坡道平面,1700000,30.46,地下二樓
RPVNMLQKKIPFFBJ76DA,坡道平面,1450000,39.59,地下一樓
RPOOMLKLJIPFFBJ18DA,坡道平面,0,31.21,地下一樓
RPOOMLKLJIPFFBJ18DA,坡道平面,0,31.21,地下一樓
RPQNMLQKKIPFFBJ88DA,坡道平面,0,31.95,地下二樓
RPQNMLQKKIPFFBJ88DA,坡道平面,0,31.95,地下二樓
RPTOMLSLKIPFFBJ07EA,坡道平面,1100000,25.85,地下二樓
RPTOMLSLKIPFFBJ07EA,坡道平面,1100000,25.85,地下二樓
RPSOMLSLKIPFFBJ96EA,坡道平面,1100000,,地下二樓
RPSOMLSLKIPFFBJ96EA,坡道平面,1100000,,地下二樓
RPRNMLSLKIPFFDJ86DA,坡道平面,900000,26.27,地下二樓
RPSNMLSLKIPFFDJ96DA,坡道平面,900000,26.27,地下二樓
RPXNMLOLKIPFFBJ86DA,坡道平面,1900000,30.46,地下一樓
RPOOMLOLKIPFFBJ68DA,坡道平面,1650000,30.46,地下二樓
RPXNMLSLKIPFFBJ27DA,升降機械,0,,地下一樓
RPPPMLTLKIPFFBJ76DA,坡道平面,0,36.42,地下三樓
RPUNMLPLKIPFFBJ66DA,坡道平面,1500000,30.46,地下三樓
RPVPMLQKKIPFFBJ96DA,坡道平面,0,28.49,地下一樓
RPVPMLQKKIPFFBJ96DA,坡道平面,0,28.49,地下一樓
RPPWMLPKKIPFFBJ96DA,坡道平面,0,,地下四樓
RPPWMLPKKIPFFBJ96DA,坡道機械,0,,地下三樓
RPTPMLTJKIPFFBJ96DA,坡道平面,0,40.21,地下二樓
RPTPMLTJKIPFFBJ96DA,坡道平面,0,40.21,地下二樓
RPVNMLNJKIPFFBJ98DA,坡道平面,1650000,30.46,地下二樓
RPOPMLNLJIPFFCJ68DA,坡道平面,0,,地下一樓
RPQOMLTLKIPFFBJ86EA,坡道平面,0,,地下二樓
RPSOMLKMKIPFFDJ98DA,升降機械,750000,5.18,一樓
RPVOMLKMKIPFFDJ66DA,升降機械,750000,5.18,一樓
RPRNMLTLKIPFFBJ76DA,坡道平面,0,30.06,地下三樓
RPRNMLTLKIPFFBJ76DA,坡道平面,0,30.06,地下三樓
RPRNMLTLKIPFFBJ76DA,坡道平面,0,30.06,地下三樓
RPRNMLTLKIPFFBJ76DA,坡道平面,0,30.06,地下三樓
RPRWMLPKKIPFFBJ17DA,坡道平面,0,,地下一樓
RPRNMLKMKIPFFBJ58DA,坡道平面,0,34.50,地下三樓
RPRNMLKMKIPFFBJ58DA,坡道平面,0,34.50,地下三樓
RPTPMLLMKIPFFBJ56EA,坡道平面,0,,地下四樓
RPQPMLRLJIPFFBJ56DA,坡道平面,0,31.56,地下二樓
RPQPMLRLJIPFFBJ56DA,坡道平面,0,31.56,地下二樓
RPVPMLRJKIPFFBJ96DA,坡道平面,0,30.46,地下三樓
RPPPMLLMKIPFFBJ68DA,坡道平面,0,30.03,地下四樓
RPTNMLSLKIPFFBJ86DA,坡道平面,0,30.18,地下三樓
RPOPMLSLKIPFFBJ56DA,坡道平面,0,25.02,地下一樓
RPOPMLSLKIPFFBJ56DA,坡道平面,0,25.02,地下一樓
RPOPMLSLKIPFFBJ56DA,坡道平面,0,25.02,地下一樓
RPVSMLSKKIPFFBJ47DA,坡道平面,1000000,,地下二樓
RPOOMLKMKIPFFBJ48EA,坡道平面,0,29.81,地下三樓
RPROMLTLKIPFFCJ07EA,坡道平面,0,,地下一樓
RPPOMLKMKIPFFBJ58EA,坡道平面,0,,地下二樓
RPUNMLKMKIPFFCJ09EA,坡道平面,0,,地下一樓
RPSQMLLMKIPFFBJ56EA,坡道平面,0,,地下三樓
RPTNMLPJJHGGFBJ08EA,坡道平面,0,,地下二樓
RPVQMLOJJHGGFBJ48EA,坡道平面,1500000,28.76,地下二樓
RPVQMLOJJHGGFBJ48EA,坡道平面,1500000,28.76,地下二樓
RPSRMLOJJHGGFBJ28EA,一樓平面,0,,一樓
RPSRMLOJJHGGFBJ28EA,一樓平面,0,,一樓
RPWOMLKMKIPFFDJ76DA,一樓平面,0,,一樓
RPQPMLLMKIPFFBJ78DA,坡道機械,0,,地下一樓
RPPNMLOJJHGGFBJ47DA,坡道平面,1800000,30.46,地下一樓
RPUPMLPLJIPFFBJ76DA,坡道平面,0,25.20,地下二樓
RPUPMLPLJIPFFBJ76DA,坡道平面,0,25.20,地下二樓
RPTQMLKMJIPFFBJ98DA,坡道平面,0,37.18,地下三樓
RPUOMLOKKIPFFBJ56DA,坡道平面,0,34.32,地下三樓
RPPNMLPJJHGGFBJ57DA,坡道機械,0,20.53,地下一樓
RPRNMLOKKIPFFBJ78DA,坡道平面,0,33.03,地下三樓
RPXPMLOJJHGGFBJ48DA,坡道平面,0,23.50,地下三樓
RPSTMLOJJHGGFBJ38DA,坡道平面,0,,地下三樓
RPVPMLNLJIPFFBJ66DA,坡道機械,0,11.16,地下一樓
RPWPMLKMKIPFFBJ66DA,坡道平面,0,36.83,地下三樓
RPRNMLOJJHGGFBJ67DA,坡道平面,1700000,30.46,地下二樓
RPSNMLOJJHGGFBJ77DA,坡道平面,1750000,30.46,地下一樓
RPWNMLPLKIPFFBJ86DA,坡道平面,0,33.02,地下二樓
RPWSMLSKKIPFFBJ57DA,坡道平面,0,,地下一樓
RPXNMLSLKIPFFDJ47DA,其他,0,,一樓
RPOUMLPJJHGGFBJ28EA,坡道平面,0,29.81,地下四樓
RPPPMLOJJHGGFCJ77DA,坡道平面,0,,一樓
RPPUMLPJJHGGFBJ38EA,坡道平面,0,,地下三樓
RPXUMLPJJHGGFBJ56EA,坡道平面,0,25.95,地下五樓含以下
RPSSMLOJJHGGFBJ38EA,坡道平面,0,32.05,地下二樓
RPSSMLOJJHGGFBJ38EA,坡道平面,0,32.05,地下二樓
RPORMLOJJHGGFBJ87EA,坡道平面,0,33.62,地下三樓
RPORMLOJJHGGFBJ87EA,坡道平面,0,33.62,地下三樓
RPPNMLPJJHGGFCJ77EA,升降機械,0,10.68,地下一樓
RPXNMLOJJHGGFDJ58EA,一樓平面,0,,一樓
RPXNMLOJJHGGFDJ58EA,一樓平面,0,,一樓
RPTNMLQJJHGGFCJ18DA,坡道平面,0,,地下一樓
RPOPMLQJJHGGFBJ87EA,坡道平面,0,36.61,地下三樓
RPXQMLOJJHGGFBJ68EA,坡道平面,0,26.15,地下二樓
RPXQMLOJJHGGFBJ68EA,坡道平面,0,26.15,地下二樓
RPTNMLOJKIPFFDJ09DA,一樓平面,0,,一樓
RPWNMLQJJHGGFBJ38DA,坡道平面,0,,地下三樓
RPROMLNLKIPFFBJ88DA,坡道平面,1700000,26.58,地下二樓
RPROMLNLKIPFFBJ88DA,坡道平面,1700000,26.58,地下二樓
RPPNMLSLJIPFFBJ98DA,坡道平面,0,28.16,地下一樓
RPPNMLSLJIPFFBJ98DA,坡道平面,0,28.16,地下一樓
RPPNMLRJJHGGFDJ97DA,坡道平面,0,,地下一樓
RPWNMLRJJHGGFBJ58EA,坡道平面,0,,地下二樓
RPWOMLQJJHGGFBJ58EA,坡道平面,1300000,26.15,地下二樓
RPWOMLQJJHGGFBJ58EA,坡道平面,1300000,26.15,地下二樓
RPPNMLRJJHGGFCJ87DA,坡道平面,0,,地下一樓
RPWOMLLKJHGGFBJ18EA,坡道平面,0,29.81,地下三樓
RPVOMLLKJHGGFBJ08EA,坡道平面,0,45.06,地下二樓
RPSPMLSJJHGGFBJ48EA,坡道平面,0,31.75,地下二樓
RPPNMLLKJHGGFBJ37EA,坡道平面,0,29.81,地下四樓
RPXNMLRJJHGGFCJ68DA,坡道機械,0,,地下一樓
RPWNMLSLKIPFFBJ17DA,坡道平面,0,,地下一樓
RPWNMLSLKIPFFBJ17DA,坡道平面,0,,地下一樓
RPSNMLOJKIPFFBJ78DA,坡道平面,1050000,40.21,地下一樓
RPPOMLLKJHGGFBJ37DA,坡道平面,0,31.95,地下一樓
RPRNMLOJKIPFFBJ68DA,坡道平面,0,40.21,地下一樓
RPRNMLOJKIPFFBJ68DA,坡道平面,0,40.21,地下一樓
RPTNMLOJKIPFFBJ88DA,坡道平面,1050000,40.21,地下三樓
RPUNMLPLJIPFFBJ56DA,坡道平面,0,31.21,地下三樓
RPUNMLPLJIPFFBJ56DA,坡道平面,0,31.21,地下三樓
RPSOMLPJJHGGFDJ18DA,坡道平面,0,33.26,地下一樓
RPPOMLSJJHGGFDJ18DA,坡道平面,0,33.26,地下二樓
RPQNMLLKJHGGFBJ47EA,坡道平面,0,30.03,地下一樓
RPQNMLLKJHGGFBJ47EA,坡道平面,0,30.03,地下四樓
RPROMLLKJHGGFBJ67EA,坡道平面,0,37.74,地下三樓
RPROMLLKJHGGFBJ67EA,坡道平面,0,37.74,地下三樓
RPXNMLSJJHGGFBJ78EA,坡道平面,0,24.96,地下四樓
RPVOMLOLKIPFFBJ76DA,坡道平面,0,36.45,地下三樓
RPXOMLOLKIPFFBJ96DA,坡道平面,0,36.45,地下三樓
RPWOMLOLKIPFFBJ86DA,坡道平面,0,36.45,地下二樓
RPWPMLLKJHGGFBJ18DA,坡道平面,0,,地下一樓
RPWPMLLKJHGGFBJ18DA,坡道平面,0,,地下二樓
RPOQMLLKJHGGFBJ47DA,坡道平面,0,29.79,地下二樓
RPVNMLMKJHGGFBJ97DA,坡道平面,0,,地下二樓
RPVNMLMKJHGGFBJ97DA,坡道平面,0,,地下二樓
RPOOMLMKJHGGFBJ37DA,坡道平面,1400000,,地下一樓
RPOOMLMKJHGGFBJ37DA,坡道平面,1300000,,地下一樓
RPOOMLMKJHGGFBJ37DA,坡道平面,1300000,,地下一樓
RPOOMLMKJHGGFBJ37DA,坡道平面,1200000,,地下一樓
RPQOMLNKJHGGFBJ67DA,升降機械,0,,地下一樓
RPXNMLMKJHGGFDJ38DA,坡道平面,900000,26.27,地下二樓
RPOPMLOLKIPFFBJ78DA,坡道平面,0,36.45,地下三樓
RPRNMLLKJHGGFBJ57EA,坡道平面,0,29.81,地下五樓含以下
RPOPMLNKJHGGFBJ67EA,坡道平面,0,39.43,地下一樓
RPOPMLNKJHGGFBJ67EA,坡道平面,0,39.43,地下一樓
RPOPMLTJJIPFFDJ56DA,升降機械,0,,一樓
RPVOMLRJKIPFFDJ07DA,升降機械,0,,一樓
