編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKKIPFFJB88DA,溪洲段,33.67,都市：其他:住宅區,10000,123,持分移轉,05180000
RPPOMLKMJIPFFBB57DA,錦村段,12.05,都市：其他:第二之一種商業區,100000,1014,持分移轉,01850113
RPRQMLKKKIPFFCB97DA,台安段,96.39,都市：其他:農業區,1,1,全筆移轉,04400000
RPUNMLTJKIPFFAB58DA,麻園頭段,2.16,都市：其他:第三種商業區,100000,31,持分移轉,00090001
RPRPMLSJKIPFFCB58DA,惠國段,47.78,都市：其他:第四種新市政中心專用區,100000,1331,持分移轉,00920000
RPTNMLRLJIPFFFB88DA,六福段,74.13,都市：其他:第二種住宅區,1,1,全筆移轉,06960000
RPRQMLKKKIPFFBB87DA,錦村段,18.25,都市：其他:第二之一種商業區,1000,21,持分移轉,02450080
RPVOMLQLJIPFFDB88DA,中和西段,205.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03680000
RPSQMLPJJIPFFCB38DA,南屯段,33.00,都市：其他:第二種住宅區,2,1,持分移轉,13190003
RPSQMLPJJIPFFCB38DA,南屯段,33.00,都市：其他:第二種住宅區,2,1,持分移轉,13190003
RPSQMLPJJIPFFCB38DA,南屯段,1.50,都市：其他:第二種住宅區,130,3,持分移轉,13190006
RPSQMLPJJIPFFCB38DA,南屯段,1.50,都市：其他:第二種住宅區,130,3,持分移轉,13190006
RPSQMLPJJIPFFCB38DA,南屯段,.50,都市：其他:第二種住宅區,2,1,持分移轉,13200009
RPSQMLPJJIPFFCB38DA,南屯段,.50,都市：其他:第二種住宅區,2,1,持分移轉,13200009
RPSQMLPJJIPFFCB38DA,南屯段,7.00,都市：其他:第二種住宅區,74,14,持分移轉,13200010
RPSQMLPJJIPFFCB38DA,南屯段,7.00,都市：其他:第二種住宅區,74,14,持分移轉,13200010
RPXOMLPKKIPFFBB78DA,邱厝子段,29.65,都市：其他:第二種住宅區,20,1,持分移轉,00540071
RPSNMLSKJIPFFIB09DA,大衛段,17.62,都市：其他:商業區,100000,241,持分移轉,05990000
RPVPMLPKKIPFFBB68DA,東山段,29.72,都市：其他:第二種住宅區,10000,203,持分移轉,04160000
RPQPMLPKKIPFFBB18DA,水源段,1.88,都市：其他:第二種住宅區,200000,373,持分移轉,03320031
RPQPMLPKKIPFFBB18DA,水源段,1.88,都市：其他:第二種住宅區,200000,373,持分移轉,03320031
RPQPMLPKKIPFFBB18DA,水源段,2.61,都市：其他:第一種商業區,200000,373,持分移轉,03480000
RPQPMLPKKIPFFBB18DA,水源段,2.61,都市：其他:第一種商業區,200000,373,持分移轉,03480000
RPSNMLPKKIPFFHB78DA,摘星段,16.45,都市：其他:商業區,100000,672,持分移轉,13070000
RPQQMLRKJIPFFIB09DA,新三和段,36.04,都市：其他:第二種住宅區,10000,61,持分移轉,00700000
RPRNMLOKKIPFFGB48DA,大南段大南小段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01651116
RPXNMLSKKIPFFIB17EA,高學田段,5.26,都市：其他:河川區,746496,62208,持分移轉,06590000
RPURMLPKKIPFFBB88EA,軍福段,15.20,都市：其他:第二種商業區,10000,34,持分移轉,00040000
RPXQMLKKKIPFFCB58DA,台安段,96.39,都市：其他:農業區,1,1,全筆移轉,04390000
RPQWMLLKKIPFFCB58DA,中仁段,18.97,都市：其他:第二種住宅區,10000,175,持分移轉,01200001
RPWNMLPKKIPFFAB48DA,麻園頭段,2.77,都市：其他:第二種商業區,10000,92,持分移轉,01650003
RPRNNLPKKIPFFIB88DA,合信段,34.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03290000
RPOPMLOKKIPFFAB77DA,頂橋子頭段,17.13,都市：其他:第二種住宅區,100000,2869,持分移轉,01200020
RPXRMLSKJIPFFHB27DA,秀雅段,166.48,都市：其他:住宅區,1,1,全筆移轉,10490000
RPXRMLSKJIPFFHB27DA,秀雅段,14.34,都市：其他:住宅區,1,1,全筆移轉,10500000
RPSRMLLKKIPFFAB08DA,自由段六小段,.31,都市：其他:第一種商業區,10000,29,持分移轉,00010000
RPQNMLNLJIPFFEB08DA,東安段,113.58,都市：其他:住宅區,1,1,全筆移轉,01560000
RPSRMLLKKIPFFAB08DA,重慶段六小段,.17,都市：其他:第二種商業區,10000,29,持分移轉,00050001
RPQNMLNLJIPFFEB08DA,東安段,2.82,都市：其他:住宅區,1,1,全筆移轉,01570000
RPSRMLLKKIPFFAB08DA,重慶段六小段,2.04,都市：其他:第二種商業區,10000,29,持分移轉,00050006
RPPUMLPKKIPFFFB98DA,公館北段,67.05,都市：其他:第二種住宅區,1,1,全筆移轉,08310042
RPPUMLPKKIPFFFB98DA,公館北段,4.13,都市：其他:第二種住宅區,31514,413,持分移轉,08310073
RPPUMLPKKIPFFFB98DA,公館北段,27.20,都市：其他:第二種住宅區,78460,2720,持分移轉,08310075
RPTNMLOKKIPFFGB68DA,東勢段石角小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26870002
SPRPMLSJKIPFFCB68DA,惠國段,47.78,都市：其他:第四種新市政中心專用區,100000,1331,持分移轉,00920000
RPOQMLLKJIPFFBB57DA,松觀段,24.70,都市：其他:第二種住宅區,10000,124,持分移轉,03990000
RPRRMLLJKIPFFBB97DA,東山段,21.39,都市：其他:第三種住宅區。,200000,1361,持分移轉,01580000
RPRRMLLJKIPFFBB97DA,東山段,21.39,都市：其他:第三種住宅區。,200000,1361,持分移轉,01580000
RPVQMLPKKIPFFCB88DA,西屯段,1.70,都市：其他:第三之二種住宅區,40,4,持分移轉,11950003
RPPRMLKMJIPFFCB97DA,上石碑段,17.09,都市：其他:第三種商業區,100000,904,持分移轉,20410000
RPVQMLPKKIPFFCB88DA,西屯段,29.30,都市：其他:第三之二種住宅區,40,4,持分移轉,11960000
RPPPMLMJKIPFFBB67DA,錦村段,22.06,都市：其他:第二種住宅區,1000,24,持分移轉,02130078
RPRQMLPKKIPFFIB56EA,五福段,24.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1335,持分移轉,00350000
RPRQMLPKKIPFFIB56EA,五福段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1100,持分移轉,00350000
RPOQMLTKJIPFFIB09DA,新榮和段,33.60,都市：其他:商業區,100000,686,持分移轉,01460000
RPTSMLPLJIPFFAB68DA,頂橋子頭段,4.12,都市：其他:第一種商業區,100000,10848,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.20,都市：其他:第一種商業區,100000,3159,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.03,都市：其他:第一種商業區,100000,2708,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.20,都市：其他:第一種商業區,100000,3159,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.20,都市：其他:第一種商業區,100000,3159,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.03,都市：其他:第一種商業區,100000,2708,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.20,都市：其他:第一種商業區,100000,3159,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.20,都市：其他:第一種商業區,100000,3159,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,3.43,都市：其他:第一種商業區,100000,9025,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,3.43,都市：其他:第一種商業區,100000,9025,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,3.43,都市：其他:第一種商業區,100000,9025,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,3.95,都市：其他:第一種商業區,100000,10389,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,3.29,都市：其他:第一種商業區,100000,8654,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,2.63,都市：其他:第一種商業區,100000,6930,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.03,都市：其他:第一種商業區,100000,2708,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.20,都市：其他:第一種商業區,100000,3159,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.20,都市：其他:第一種商業區,100000,3159,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.03,都市：其他:第一種商業區,100000,2708,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.20,都市：其他:第一種商業區,100000,3159,持分移轉,01140082
RPOQMLRKJIPFFBB18DA,陳平段,19.07,都市：其他:第二種住宅區,100000,1782,持分移轉,00150000
RPOQMLRKJIPFFBB18DA,陳平段,16.10,都市：其他:第二種住宅區,100000,1505,持分移轉,00150000
RPOQMLRKJIPFFBB18DA,陳平段,3.49,,100000,1782,持分移轉,00150009
RPOQMLRKJIPFFBB18DA,陳平段,2.95,,100000,1505,持分移轉,00150009
RPVNMLLKKIPFFBB08DA,東峰段,6.53,都市：其他:第三種商業區,10000,37,持分移轉,00040000
RPSNMLPKJIPFFCB18DA,何安段,15.97,都市：其他:第二種住宅區,100000,1655,持分移轉,01770000
RPSNMLPKJIPFFCB18DA,何安段,17.38,都市：其他:第三種住宅區。,100000,1655,持分移轉,01850000
RPQNMLPJJIPFFFB18DA,高美南段,67.86,都市：其他:農業區,2,1,持分移轉,04590000
RPTNNLOKKIPFFIB98DA,南湖段,12.66,都市：其他:商業區,200000,4891,持分移轉,13460000
RPTNNLOKKIPFFIB98DA,南湖段,12.66,都市：其他:商業區,200000,4891,持分移轉,13460000
RPVOMLOKKIPFFCB58DA,國安段,6.56,都市：其他:住宅區,10000,12,持分移轉,05930491
RPXSMLOKKIPFFBB09DA,賴厝廍段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,01830025
RPVNMLNJKIPFFHB78DA,六雅段,26.64,都市：其他:第二種住宅區,10000,143,持分移轉,15280000
RPXSMLOKKIPFFBB09DA,賴厝廍段,11.00,都市：其他:第一種商業區,1,1,全筆移轉,01830048
RPVNMLNJKIPFFHB78DA,六雅段,57.44,都市：其他:第二種住宅區,1,1,全筆移轉,16020000
RPRQMLOKKIPFFBB28DA,軍福段,15.71,都市：其他:第二種商業區,10000,64,持分移轉,01200000
RPWOMLPKKIPFFCB88EA,惠禮段,19.02,都市：其他:第二種商業區,100000,516,持分移轉,00050000
RPWOMLPKKIPFFCB88EA,惠禮段,19.02,都市：其他:第二種商業區,100000,516,持分移轉,00050000
RPRRMLLJKIPFFCB08DA,國安段,16.45,都市：其他:住宅區,10000,54,持分移轉,00120015
RPTNMLPKJIPFFCB28DA,信安段,34.08,都市：其他:第一種住宅區,100000,1967,持分移轉,07200000
RPTNMLPKJIPFFCB28DA,信安段,50.71,都市：其他:第一種住宅區,1,1,全筆移轉,07200010
RPTNMLPKJIPFFCB28DA,信安段,9.24,都市：其他:第三之一種住宅區,100000,1967,持分移轉,07300002
RPVNMLPLJIPFFHB09DA,上楓段,79.00,都市：其他:商業區,1,1,全筆移轉,06830014
RPXSMLOKKIPFFCB56DA,大墩段,26.00,都市：其他:第二種住宅區,1886,26,持分移轉,02980000
RPSNMLOKKIPFFGB58DA,新盛段,.58,都市：其他:住宅區,100000,3092,持分移轉,01230000
RPQTMLOKKIPFFCB58DA,福安段,10.29,都市：其他:第三種住宅區。,10000,82,持分移轉,07820001
RPSNMLOKKIPFFGB58DA,新盛段,25.83,都市：其他:住宅區,100000,3092,持分移轉,01240000
RPSNMLOKKIPFFGB58DA,新盛段,4.04,都市：其他:住宅區,100000,3092,持分移轉,01250000
RPSNMLOKKIPFFGB58DA,新盛段,.39,都市：其他:住宅區,100000,3092,持分移轉,01760000
RPTRMLMKJIPFFCB38DA,保安段,5.00,都市：其他:第三之二種住宅區,20000,31,持分移轉,04580000
RPTRMLMKJIPFFCB38DA,保安段,5.00,都市：其他:第三之二種住宅區,20000,31,持分移轉,04580000
RPUQMLRKJIPFFCB88DA,田心段,55.00,都市：其他:第二種住宅區,1,1,全筆移轉,04280009
RPUQMLRKJIPFFCB88DA,田心段,102.00,都市：其他:第二種住宅區,1,1,全筆移轉,04330003
RPUQMLRKJIPFFCB88DA,田心段,6.00,都市：其他:道路用地,1,1,全筆移轉,04330077
RPQNMLTLJIPFFBB38DA,賴厝廍段,2.67,都市：其他:第一種商業區,10000,14,持分移轉,04380000
RPQNMLTLJIPFFBB38DA,賴厝廍段,4.58,都市：其他:第一種商業區,10000,24,持分移轉,04380000
RPPOMLQLJIPFFJB88DA,平欣段,16.50,都市：其他:商業區,100000,560,持分移轉,07190000
RPPNMLKKKIPFFIB08DA,南勢西段,109.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05030000
RPPNMLQKKIPFFFB48EA,國昌段,38.38,都市：其他:第二種住宅區,2,1,持分移轉,08920000
RPTRMLMKKIPFFIB09DA,福興段,19.90,都市：其他:住宅區,10000,106,持分移轉,00390000
RPPNMLQKKIPFFFB48EA,國昌段,38.38,都市：其他:第二種住宅區,2,1,持分移轉,08920000
RPTRMLMKKIPFFIB09DA,福興段,.34,都市：其他:住宅區,10000,106,持分移轉,00440000
RPTRMLMKKIPFFIB09DA,福興段,.04,都市：其他:住宅區,10000,106,持分移轉,00450000
RPTNMLLJJIPFFCB77DA,國安段,7.11,都市：其他:住宅區,10000,13,持分移轉,05930491
RPQQMLOLJIPFFBB18DA,松昌段,20.14,都市：其他:第二種住宅區,100000,589,持分移轉,01130000
RPTNMLPKKIPFFHB88DA,四德段,20.09,都市：其他:住宅區,10000,35,持分移轉,03780002
RPPTMLTKJIPFFCB88DA,福安段,20.37,都市：其他:第二種住宅區,10000,97,持分移轉,08220002
RPTOMLPKKIPFFJB56DA,光興段,42.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,7,持分移轉,01500000
RPUTOLQKJIPFFBB56DA,東新段,16.18,都市：其他:第二種住宅區,100000,258,持分移轉,00080000
RPTOMLPKKIPFFJB56DA,光興段,41.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,7,持分移轉,01510000
RPTOMLPKKIPFFJB56DA,光興段,72.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,7,持分移轉,01710000
RPXNMLSJKIPFFIB96DA,地利段,4.71,都市：其他:商業區,1000,41,持分移轉,09100000
RPXNMLSJKIPFFIB96DA,地利段,32.76,都市：其他:住宅區,1000,41,持分移轉,09110000
RPROMLSKJIPFFDB58DA,南陽段,8.92,都市：其他:第二種住宅區,10000,134,持分移轉,07780000
RPWTMLOJKIPFFCB09DA,上石碑段,8.98,都市：其他:第三種商業區,100000,319,持分移轉,27710000
RPUQMLNLJIPFFJB66DA,愛平段,31.00,都市：其他:第一種住宅區,3065,31,持分移轉,05620000
RPROMLOKKIPFFAB97DA,後壠子段,8.34,都市：其他:第二種住宅區,10000,99,持分移轉,03910000
RPUPMLPKKIPFFBB58DA,東山段,12.59,都市：其他:第二種住宅區,100000000,860000,持分移轉,04160000
RPSOMLPKKIPFFDB48DA,中和西段,687.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250004
RPSOMLPKKIPFFDB48DA,中和西段,13.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510003
RPQRMLKKKIPFFBB87DA,乾溝子段,3.81,都市：其他:第二種住宅區,10000,27,持分移轉,01350000
RPWNMLPKKIPFFCB68DA,建功段,13.24,都市：其他:第五種住宅區,100000,209,持分移轉,00160000
RPRNMLNKKIPFFCB97DA,楓樹段,10.10,都市：其他:第一種商業區,40,1,持分移轉,07440000
RPWPMLPKKIPFFAB68DA,下橋子頭段,12.98,都市：其他:第二種住宅區,100000,1766,持分移轉,00370016
RPXOMLKKKIPFFCB38DA,信安段,9.52,都市：其他:第三之一種住宅區,10000,25,持分移轉,06180000
RPPRMLKKKIPFFCB87DA,國安段,19.75,都市：其他:住宅區,10000,48,持分移轉,00120012
RPQQMLOKKIPFFBB18DA,文正段,14.92,都市：其他:第一種商業區,1000000,12500,持分移轉,00980020
RPORMLQKKIPFFAB18DA,頂橋子頭段,88.00,都市：其他:第二種住宅區,1,1,全筆移轉,01420019
RPQOMLKMJIPFFAB57DA,下橋子頭段,37.01,都市：其他:第三種住宅區。,192,1,持分移轉,02610016
RPQNMLQKKIPFFBB08DA,同榮段,5.38,都市：其他:第二種住宅區,10000000000,20800000,持分移轉,17110000
RPORMLOLJIPFFCB18DA,惠民段,36.63,都市：其他:第六種新市政中心專用區,10000,135,持分移轉,01170000
RPPPMLSJKIPFFBB28DA,仁德段,23.42,,12,1,持分移轉,09720001
RPPPMLSJKIPFFBB28DA,仁德段,149.00,都市：其他:第二種住宅區,1,1,全筆移轉,09760005
RPTPMLKLJIPFFBB97DA,東峰段,10.16,都市：其他:第三種住宅區。,100000,242,持分移轉,01580000
RPQPMLNJKIPFFBB87DA,錦村段,29.12,都市：其他:第二種住宅區,10000,520,持分移轉,03240000
RPQPMLNJKIPFFBB87DA,錦村段,1.40,都市：其他:第二種住宅區,10000,520,持分移轉,03600020
RPOQNLQKKIPFFBB28DA,文正段,10.26,都市：其他:第一種商業區,10000,50,持分移轉,00660000
RPOOMLQKKIPFFJB78DA,福星段,32.69,都市：其他:第一種住宅區,10000,46,持分移轉,08390000
RPSOMLKKKIPFFIB48DA,新榮泉段,29.73,都市：其他:第二種住宅區,10000,66,持分移轉,01570000
RPXVMLQKKIPFFFB37DA,大庄段大庄小段,304.00,都市：其他:第四種住宅區,4,1,持分移轉,01210021
RPXVMLQKKIPFFFB37DA,大庄段大庄小段,304.00,都市：其他:第四種住宅區,8,2,持分移轉,01210021
RPPNMLNKKIPFFJB48DA,福星段,148.97,都市：其他:第一種住宅區,1,1,全筆移轉,06750000
RPTNMLRKKIPFFGB98DA,新伯公段上城小段,4049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPOMLPKKIPFFAB87DA,頂橋子頭段,7.60,都市：其他:排水道,6400,640,持分移轉,04200313
RPPOMLPKKIPFFAB87DA,頂橋子頭段,4.80,都市：其他:道路用地,6400,640,持分移轉,04200348
RPPNMLQKKIPFFAB87DA,信義段五小段,6.20,都市：其他:第三種住宅區。,5,1,持分移轉,00010007
RPWNMLKMJIPFFBB18DA,邱厝子段,23.00,都市：其他:第三種住宅區。,10000,117,持分移轉,00470000
RPPNMLQKKIPFFAB87DA,信義段五小段,14.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00010048
RPPNMLQKKIPFFAB87DA,萬安段五小段,1.80,都市：其他:第三種住宅區。,5,1,持分移轉,00180006
RPPNMLQKKIPFFAB87DA,萬安段五小段,21.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00180026
RPPNMLQKKIPFFAB87DA,萬安段五小段,1.60,都市：其他:道路用地,5,1,持分移轉,00180038
RPPNMLQKKIPFFAB87DA,萬安段五小段,19.00,都市：其他:道路用地,1,1,全筆移轉,00180050
RPOOMLPKKIPFFBB87DA,乾溝子段,24.61,都市：其他:第三種住宅區。,10000,106,持分移轉,00920011
RPOOMLPKKIPFFBB87DA,乾溝子段,23.22,都市：其他:第三種住宅區。,10000,100,持分移轉,00920011
RPOOMLPKKIPFFBB87DA,乾溝子段,24.61,都市：其他:第三種住宅區。,10000,106,持分移轉,00920011
RPOOMLPKKIPFFBB87DA,乾溝子段,23.22,都市：其他:第三種住宅區。,10000,100,持分移轉,00920011
RPRNMLQKKIPFFAB08DA,平和段,1.30,都市：其他:第一種商業區,20000,7,持分移轉,00500000
RPPQMLNJKIPFFIB58DA,長春段,63.39,都市：其他:住宅區,1,1,全筆移轉,01380000
RPRNMLQKKIPFFAB08DA,平和段,1.30,都市：其他:第一種商業區,20000,7,持分移轉,00500000
RPQOMLQKKIPFFDB38DA,豐圳段,91.61,都市：其他:農業區,1,1,全筆移轉,08300000
RPQOMLQKKIPFFDB38DA,豐圳段,46.54,都市：其他:農業區,1,1,全筆移轉,08330000
RPPOMLKLJIPFFDB67DA,圳前段,83.29,都市：其他:住宅區,1,1,全筆移轉,03470009
RPUNNLPLJIPFFBB48DA,太和段,13.09,都市：其他:第三種住宅區。,200000,1792,持分移轉,00510000
RPUNNLPLJIPFFBB48DA,太和段,13.09,都市：其他:第三種住宅區。,200000,1792,持分移轉,00510000
RPRUMLKKKIPFFCB38DA,建功段,16.15,都市：其他:第五種住宅區,100000,255,持分移轉,00160000
RPVRMLSJKIPFFCB56DA,建功段,7.32,都市：其他:第五種住宅區,200000,231,持分移轉,00160000
RPVRMLSJKIPFFCB56DA,建功段,7.32,都市：其他:第五種住宅區,200000,231,持分移轉,00160000
RPTSMLQKKIPFFIB07EA,新三和段,20.80,都市：其他:商業區,10000,73,持分移轉,00440000
RPSOMLQKKIPFFBB48EA,北屯段,2.01,都市：其他:第二種商業區,6889050,66825,持分移轉,04280000
RPSOMLQKKIPFFBB48EA,北屯段,1.96,都市：其他:第二種住宅區,2296350,22275,持分移轉,04710000
RPSOMLQKKIPFFBB48EA,北屯段,.68,,2296350,22275,持分移轉,04710001
RPSOMLQKKIPFFBB48EA,北屯段,10.10,都市：其他:第二種住宅區,18370800,178200,持分移轉,05150000
RPSOMLQKKIPFFBB48EA,北屯段,.25,,2296350,22275,持分移轉,05150001
RPUWMLLKKIPFFCB98DA,大進段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,04790003
SPTNMLOLJIPFFGB78DA,和興段,15.52,都市：其他:住宅區道路用地,12,1,持分移轉,03180000
RPWSMLQKKIPFFBB56DA,賴厝廍段,22.05,都市：其他:第二之一種商業區,100000,1174,持分移轉,00240008
RPTPMLRKJIPFFAB48DA,公館段,8.00,都市：其他:第一種商業區,1,1,全筆移轉,00800295
RPTVMLQKKIPFFBB66EA,錦村段,15.76,都市：其他:第二之一種商業區,100000,182,持分移轉,01850000
RPTPMLRKJIPFFAB48DA,公館段,68.00,都市：其他:第一種商業區,1,1,全筆移轉,00800318
RPSSMLTJKIPFFBB98DA,中清段,19.80,都市：其他:第二種住宅區,5,1,持分移轉,01400000
RPOOMLKMJIPFFKB38DA,龍目井段水師寮小段,27.18,都市：其他:第四種住宅區,11,1,持分移轉,00990015
RPTTMLRKKIPFFBB56EA,仁德段,12.82,都市：其他:第二種住宅區,10000,48,持分移轉,07620000
RPTTMLRKKIPFFBB56EA,陳平段,.06,都市：其他:第三種住宅區。,10000,48,持分移轉,19200001
RPTOMLOKKIPFFFB68DA,南簡段,151.00,都市：其他:第四種住宅區,1,1,全筆移轉,10690003
RPTQMLQKKIPFFBB68DA,錦村段,11.66,都市：其他:第三種住宅區。,10000,127,持分移轉,01680000
RPTQMLQKKIPFFBB68DA,錦村段,15.13,都市：其他:第三種住宅區。,10000,127,持分移轉,01680001
RPPQMLPKKIPFFAB08DA,後壠子段,10.00,都市：其他:道路用地,1,1,全筆移轉,03260061
RPTSMLTJKIPFFBB09DA,景美段,11.70,都市：其他:第三種住宅區。,10000,70,持分移轉,02920000
RPXTMLPKKIPFFBB66DA,平田段,28.60,都市：其他:第二種住宅區,10,2,持分移轉,05040020
RPTQMLQKKIPFFBB68DA,錦村段,1.89,都市：其他:第三種住宅區。,10000,127,持分移轉,01680005
RPVOMLNLJIPFFBB38DA,賴厝廍段,27.57,都市：其他:第二種住宅區,10000,403,持分移轉,01120072
RPUQMLLKKIPFFAB18DA,樹子腳段,10.41,都市：其他:第三種住宅區。,10000,33,持分移轉,15700000
RPSNMLKMJIPFFGB28DA,崁子下段,81.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610000
RPUQMLLKKIPFFAB18DA,樹子腳段,.02,都市：其他:第三種住宅區。,10000,33,持分移轉,15700004
RPSRMLQKKIPFFBB78EA,建功段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,11500000
RPQPMLPKKIPFFIB88DA,地利段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPSRMLQKKIPFFBB78EA,建功段,29.16,都市：其他:第二種住宅區,2385,30,持分移轉,11680000
RPXRMLQKKIPFFIB37EA,新仁段,60.75,都市：其他:住宅區,42300,6075,持分移轉,09170015
RPWPMLRJKIPFFIB96DA,東榮段,22.68,都市：其他:住宅區,300,12,持分移轉,05730000
RPXRMLQKKIPFFIB37EA,新仁段,60.75,都市：其他:住宅區,42300,6075,持分移轉,09170015
RPVRMLOJKIPFFBB68DA,仁德段,9.89,都市：其他:第三種住宅區。,20000,104,持分移轉,07430007
RPRNMLPKKIPFFAB97DA,旱溪段,78.00,都市：其他:第七種住宅區,1,1,全筆移轉,01850161
RPVRMLOJKIPFFBB68DA,仁德段,9.89,都市：其他:第三種住宅區。,20000,104,持分移轉,07430007
RPRNMLPKKIPFFAB97DA,旱溪段,14.00,都市：其他:道路用地,1,1,全筆移轉,01850596
RPQNMLNKKIPFFJB58DA,福星段,138.56,都市：其他:第一種住宅區,1,1,全筆移轉,06760000
RPVRMLOJKIPFFBB68DA,陳平段,.08,都市：其他:第二種住宅區,20000,104,持分移轉,18840023
RPVRMLOJKIPFFBB68DA,陳平段,.08,都市：其他:第二種住宅區,20000,104,持分移轉,18840023
RPVPMLRJKIPFFBB78DA,東信段,22.93,都市：其他:第二種住宅區,45,3,持分移轉,00100000
RPQPMLQKKIPFFFB68DA,六路段,.75,都市：其他:第二種住宅區,47,1,持分移轉,10410000
RPTPMLPKKIPFFBB48DA,水源段,.15,都市：其他:第二種住宅區,90960,80,持分移轉,02300077
RPQPMLQKKIPFFFB68DA,六路段,98.71,都市：其他:第二種住宅區,1,1,全筆移轉,10910000
RPQPMLQKKIPFFFB68DA,六路段,32.52,都市：其他:第二種住宅區,10000,347,持分移轉,10920000
RPTPMLPKKIPFFBB48DA,水源段,9.56,都市：其他:第二種住宅區,90960,80,持分移轉,02310000
RPTPMLPKKIPFFBB48DA,錦村段,11.94,都市：其他:第二種住宅區,90960,80,持分移轉,02840000
RPTPMLPKKIPFFBB48DA,錦村段,.05,都市：其他:第二種住宅區,90960,80,持分移轉,02840003
RPTPMLPKKIPFFBB48DA,錦村段,1.37,都市：其他:第二種住宅區,90960,80,持分移轉,02840004
RPTPMLPKKIPFFBB48DA,錦村段,.02,,90960,80,持分移轉,02840007
RPTPMLPKKIPFFBB48DA,錦村段,.01,,90960,80,持分移轉,02840008
RPTPMLPKKIPFFBB48DA,錦村段,.00,,90960,80,持分移轉,02840009
RPROMLPKKIPFFDB38DA,福隆段,73.35,都市：其他:住宅區,1,1,全筆移轉,04420021
RPROMLNJKIPFFFB28DA,和平段,239.00,都市：其他:農業區,1,1,全筆移轉,04630003
RPROMLPKKIPFFDB38DA,福隆段,12.92,都市：其他:道路用地,1,1,全筆移轉,05080001
SPTSMLRJKIPFFCB09DA,中和段,11.53,都市：其他:第三之二種住宅區,10000,59,持分移轉,01560000
RPOSMLQKKIPFFCB48DA,惠民段,19.74,都市：其他:第六種新市政中心專用區,100000,685,持分移轉,00160000
RPTNMLOLJIPFFGB68DA,和興段,364.82,都市：其他:住宅區,1,1,全筆移轉,02410000
RPXRMLRLJIPFFIB37DA,振坤段,28.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,05780000
RPXRMLRLJIPFFIB37DA,振坤段,74.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPXOMLOKKIPFFBB78EA,景美段,4.42,都市：其他:第三種住宅區。,1000000000000,1168000000,持分移轉,00530000
