鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳仁路１１０巷３３２號十三樓,14.56,住,,,1091218,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090304,81.31,2,1,1,有,有,有,23000,283,坡道機械,0.0,0,,RPSOMLKMKIPFFGE88CC
鳳山區,房地(土地+建物),高雄市鳳山區光復路１２５號,281.0,住,,,1091223,土地3建物1車位0,見其他登記事項,1,店面(店鋪),住家用,加強磚造,0511212,75.02,0,0,0,無,無,無,90000,1200,,0.0,0,,RPVOMLKMKIPFFGE56CC
鳳山區,建物,高雄市鳳山區濱山街３０之３號,0.0,住,,,1091229,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730530,113.11,3,2,2,有,無,有,12000,106,,0.0,0,,RPOPMLKMKIPFFGE58CC
鳳山區,土地,五甲段206-139地號,136.0,住,,,1091212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,22000,162,,0.0,0,,RPPPMLKMKIPFFGE68CC
燕巢區,建物,高雄市燕巢區橫山路９２號７樓之１８,0.0,,特定農業區,甲種建築用地,1091229,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.62,1,0,1,有,無,有,5500,186,,0.0,0,面樹林採光不好,RPUNMLKMKIPFFFE88CC
岡山區,房地(土地+建物)+車位,高雄市岡山區大德二路１８７號１１樓之４,9.76,住,,,1091223,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,64.33,3,2,2,有,有,有,12000,187,坡道機械,0.0,0,,RPWNMLKMKIPFFFE09CC
三民區,土地,灣愛段255地號,807.96,住,,,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,85000,105,,0.0,0,,RPVNMLKMKIPFFDE88DC
仁武區,房地(土地+建物),高雄市仁武區鳳仁路５-１１號,235.0,住,,,1091223,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0760407,139.95,6,2,3,有,無,有,23100,165,,0.0,0,,RPTNMLKMKIPFFIE09CC
鳥松區,房地(土地+建物)+車位,高雄市鳥松區明湖路１號１３樓之１,56.7,住,,,1091202,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970115,273.4,3,2,2,有,有,有,68000,249,坡道平面,27.72,0,,RPWOMLKMKIPFFIE86CC
鳥松區,土地,松埔段1099-5地號,396.69,農,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,34000,86,,0.0,0,1.實際承租地坪約120坪.2.承租未保存登記建物約98坪.,RPRNMLLMKIPFFIE98CC
鳥松區,土地,美山段373地號,2914.84,農,,,1091221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,120000,41,,0.0,0,1.承租未保存登記建物約460坪.,RPVNMLLMKIPFFIE76CC
大社區,土地,大社段919-1地號,495.87,住,,,1091221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,33000,67,,0.0,0,1.實際承租地坪約150坪.2.承租未保存登記建物約145坪.,RPWNMLLMKIPFFIE86CC
大社區,土地,保甲段673-2地號,166.64,農,,,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,108,,0.0,0,1.承租未保存登記建物約45坪.,RPXNMLLMKIPFFIE96CC
仁武區,土地,慈惠段808-1地號,132.23,住,,,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,136,,0.0,0,1.實際承租地坪約40坪.2.承租未保存登記建物約30坪.,RPOOMLLMKIPFFIE78CC
仁武區,建物,高雄市仁武區名光街５８號１３樓,0.0,住,,,1091230,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040724,75.0,1,2,1,有,有,有,10000,133,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPPOMLLMKIPFFIE88CC
大寮區,土地,磚子段3327-6地號,250.0,農,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,26000,104,,0.0,0,1.承租未保存登記建物約60坪.,RPSNMLLMKIPFFLE76CC
大寮區,土地,翁公園段二小段4643地號,165.28,農,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,109,,0.0,0,土地僅承租未保存登記建物占地部分約50坪,RPWNMLLMKIPFFLE17CC
彌陀區,土地,靖和段185地號,1014.4,住,,,1091226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,49,,0.0,0,,RPTNMLLMKIPFFFE88CC
燕巢區,建物,高雄市燕巢區橫山路９２號１樓之２,0.0,,特定農業區,甲種建築用地,1091230,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,25.85,1,0,1,有,無,有,5800,224,,0.0,0,面馬路採光好,RPUNMLLMKIPFFFE98CC
燕巢區,建物,高雄市燕巢區橫山路９２號３樓之２３,0.0,,特定農業區,甲種建築用地,1091226,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.62,1,0,1,有,有,有,4950,167,,0.0,0,高雄市政府包租代管計畫,RPVNMLLMKIPFFFE09CC
橋頭區,房地(土地+建物),高雄市橋頭區里林東路２０８號,87.23,住,,,1091221,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0810710,187.76,7,3,3,有,無,有,15000,80,,0.0,0,,RPPOMLLMKIPFFFE58CC
鳳山區,建物,高雄市鳳山區工協街３０號,0.0,住,,,1091223,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010502,343.13,0,0,0,無,有,無,37000,108,,0.0,0,,RPSNMLLMKIPFFGE88CC
鳳山區,建物,高雄市鳳山區南一街５０號７樓,0.0,住,,,1091226,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891217,112.1,3,1,2,有,有,有,14000,125,,0.0,0,,RPTNMLLMKIPFFGE98CC
鳳山區,建物,高雄市鳳山區勝利路２７號,0.0,住,,,1091228,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010605,319.46999999999997,0,0,0,無,有,無,48000,150,,0.0,0,,RPUNMLLMKIPFFGE09CC
鳳山區,建物,高雄市鳳山區勝利路５３、５５號,0.0,住,,,1091228,土地0建物2車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010605,528.55,0,0,0,無,有,無,66000,125,,0.0,0,,RPVNMLLMKIPFFGE56CC
鳳山區,土地,華鳳段117地號,214.87,住,,,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,163,,0.0,0,,RPWNMLLMKIPFFGE66CC
鳳山區,房地(土地+建物),高雄市鳳山區國興街３巷５之４號,27.1,住,,,1091230,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,73.01,3,2,2,有,無,無,7200,99,,0.0,0,,RPXNMLLMKIPFFGE76CC
鳳山區,房地(土地+建物),高雄市鳳山區海洋二路１０２巷１４號,52.0,住,,,1091230,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0620615,77.76,3,2,3,有,無,無,13000,167,,0.0,0,,RPROMLLMKIPFFGE88CC
左營區,建物,高雄市左營區光興街６２號十六樓之１,0.0,住,,,1091206,土地0建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,146.78,3,2,2,有,有,有,16500,112,,0.0,0,內含1個機車車車位。,RPQNMLLMKIPFFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區文萊路３１０號３樓之５,11.3,商,,,1091209,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071225,211.64,4,2,2,有,有,有,42000,198,坡道平面,22.27,0,,RPSPMLLMKIPFFEE88CC
左營區,房地(土地+建物),高雄市左營區南屏路１１９號,89.68,住,,,1091204,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0941031,242.97,0,0,0,無,無,無,20000,82,,0.0,0,,RPXPMLLMKIPFFEE76CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街１１７號５樓,12.22,商,,,1091206,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,124.63,3,2,2,有,有,有,17000,136,,0.0,0,,RPTNMLLMKIPFFAE38CC
前金區,房地(土地+建物)+車位,高雄市前金區自強二路４２號８樓,15.83,商,,,1091208,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970620,190.57999999999998,4,2,2,有,有,有,35000,184,坡道機械,9.75,0,,RPWNMLLMKIPFFAE68CC
苓雅區,房地(土地+建物),高雄市苓雅區永泰路３３號,40.19,住,,,1091228,土地1建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0750523,108.98,0,0,0,無,無,無,32000,294,,0.0,0,,RPPNMLLMKIPFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區成功一路２３２號十樓之２,11.16,商,,,1091230,土地1建物1車位0,十層,20,辦公商業大樓,商業用,鋼筋混凝土造,0820401,59.51,0,1,1,有,無,無,7000,118,,0.0,0,,RPQNMLLMKIPFFBE18CC
苓雅區,建物,高雄市苓雅區新光路１２６號１０樓之３,0.0,商,,,1091228,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0691125,46.82,1,0,1,有,有,有,7000,150,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPRNMLLMKIPFFBE28CC
新興區,房地(土地+建物)+車位,高雄市新興區自立二路８８號１４樓,18.5,商,,,1091228,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050617,283.2,4,2,2,有,有,有,52000,184,坡道平面,39.89,0,,RPSOMLLMKIPFFBE48CC
新興區,房地(土地+建物),高雄市新興區新興路３９號３樓之１,9.32,商,,,1091208,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040306,78.37,2,1,1,有,無,有,19000,242,,0.0,0,,RPTOMLLMKIPFFBE58CC
新興區,房地(土地+建物)+車位,高雄市新興區五福一路１３８號７樓之２,10.84,商,,,1091209,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910301,231.36,4,2,2,有,有,有,40000,173,坡道平面,19.84,0,,RPVOMLLMKIPFFBE78CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區復興二路１０號２樓之１,7.07,商,,,1091210,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051125,94.52,3,2,1,有,有,有,20000,212,塔式車位,4.93,0,,RPPPMLLMKIPFFBE28CC
三民區,建物,高雄市三民區建興三巷３之６號,0.0,商,,,1091231,土地0建物1車位0,全,2,透天厝,,加強磚造,0551210,84.34,4,2,2,有,無,有,12000,142,,0.0,0,高雄市政府包租代管計畫,RPVNMLLMKIPFFDE88CC
三民區,建物,高雄市三民區大豐二路６３０號,0.0,住,,,1091215,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0940630,212.54,4,2,5,有,無,有,32000,151,,0.0,0,租金含稅。一樓門市，二樓以上員工休憩之用。,RPRPMLLMKIPFFDE68CC
前鎮區,房地(土地+建物),高雄市前鎮區鄭和南路３０９號１１樓,12.74,商,,,1091229,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,133.0,3,2,2,有,有,有,23500,177,,0.0,0,,RPXNMLLMKIPFFCE98CC
前鎮區,房地(土地+建物),高雄市前鎮區明道二街３１號５樓,30.53,住,,,1091208,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730921,105.33,3,2,2,有,無,有,6000,57,,0.0,0,,RPQPMLLMKIPFFCE48CC
苓雅區,車位,高雄市苓雅區新光路６２巷B５-１４４車位,0.0,商,,,1091221,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.66,1500,,RPPNMLMJJHGGFBE86CC
苓雅區,車位,高雄市苓雅區新光路６２巷B２-３０車位,0.0,商,,,1091225,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPQNMLMJJHGGFBE96CC
苓雅區,車位,高雄市苓雅區新光路６２巷B５-８４車位,0.0,商,,,1091228,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,12.66,1800,,RPSNMLMJJHGGFBE17CC
苓雅區,建物,高雄市苓雅區新光路６２巷３號３４樓之１,0.0,商,,,1091231,土地0建物1車位0,三十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,101.24,2,2,1,有,有,有,12500,123,,0.0,0,,RPTNMLMJJHGGFBE27CC
苓雅區,建物,高雄市苓雅區新光路６２巷１０號１２樓之２,0.0,商,,,1091223,土地0建物1車位0,十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.61,3,2,2,有,有,有,14200,118,,0.0,0,,RPUNMLMJJHGGFBE37CC
左營區,房地(土地+建物)+車位,高雄市左營區至聖路２４０號,8.55,商,,,1091205,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870721,119.62,3,2,2,有,有,有,18500,155,坡道機械,0.0,0,,RPPNMLNJJHGGFEE27CC
左營區,建物,高雄市左營區正心街１１６號八樓之３,0.0,商,,,1091208,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780612,153.03,3,1,2,有,有,有,17000,111,,0.0,0,,RPQNMLOJJHGGFEE47CC
楠梓區,建物,高雄市楠梓區朝明路１１６巷５５號三樓,0.0,住,,,1091220,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,100.12,3,1,2,有,有,有,16000,160,,0.0,0,,RPSNMLOJJHGGFEE67CC
楠梓區,房地(土地+建物),高雄市楠梓區翠屏路５９號１４樓,4327.06,住,,,1091124,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,45.01,2,1,1,有,有,有,18000,400,,0.0,0,,RPVQMLOJJHGGFEE28CC
楠梓區,房地(土地+建物),高雄市楠梓區翠屏路５７號１５樓,4327.06,住,,,1091201,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,45.01,2,1,1,有,有,有,18000,400,,0.0,0,,RPWQMLOJJHGGFEE38CC
鳳山區,建物,高雄市鳳山區保華二路３０７號十四樓,0.0,住,,,1091207,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,105.74000000000001,2,1,1,有,有,有,16000,151,,0.0,0,,RPRNMLOJJHGGFGE77CC
鳳山區,建物,高雄市鳳山區文龍東路７４５號,0.0,住,,,1091215,土地0建物0車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910315,55.59,0,1,1,有,無,無,28000,504,,0.0,0,,RPVPMLOJJHGGFGE38CC
鳳山區,建物,高雄市鳳山區北明街１８２號３樓,0.0,住,,,1091231,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080114,69.96000000000001,2,1,1,有,有,有,13500,193,,0.0,0,,RPSQMLOJJHGGFGE18CC
燕巢區,建物,高雄市燕巢區橫山路９２號四樓之１９,0.0,,特定農業區,甲種建築用地,1091230,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.62,1,0,1,有,無,有,5500,186,,0.0,0,面樹林採光不好,RPRNMLOJJHGGFFE67CC
苓雅區,房地(土地+建物),高雄市苓雅區德安街５巷１２號１５樓之１,24.62,住,,,1091228,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860630,169.61,3,2,2,有,有,有,18000,106,,0.0,0,,RPROMLOJJHGGFBE37CC
苓雅區,建物,高雄市苓雅區光華一路２０６號１７樓之３,0.0,商,,,1091223,土地0建物1車位1,十七層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,273.68,0,0,0,無,無,有,33000,121,坡道平面,0.0,0,,RPWOMLOJJHGGFBE87CC
鹽埕區,建物,高雄市鹽埕區大公路９９號十一樓之７,0.0,商,,,1091224,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090515,66.95,2,1,1,有,有,有,15000,224,,0.0,0,內含一個機車車位。,RPPOMLOJJHGGFAE07CC
鹽埕區,建物,高雄市鹽埕區七賢二路４３７號三樓之７,0.0,商,,,1091228,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071107,82.1,2,1,1,有,有,有,18000,219,,0.0,0,,RPQOMLOJJHGGFAE17CC
前鎮區,建物,高雄市前鎮區草衙二路４６７號,0.0,商,,,1090918,土地0建物0車位0,全,4,透天厝,見其它登記事項,見其它登記事項,1080121,38.47,1,0,1,有,無,有,7600,198,,0.0,0,,RPOPMLOJJHGGFCE27CC
三民區,建物,高雄市三民區大豐二路４７６號七樓之１,0.0,商,,,1091207,土地0建物1車位0,七層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,29.39,1,0,1,有,有,有,6000,204,,0.0,0,,RPPNMLOJJHGGFDE27CC
三民區,建物,高雄市三民區錦州街１７０號,0.0,住,,,1091214,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0510630,115.6,3,3,4,有,無,有,26000,225,,0.0,0,一樓店面網拍工作室，二樓以上作住家。有3個承租方，以其中之一代表申報。,RPROMLOJJHGGFDE57CC
前鎮區,建物,高雄市前鎮區衙梅三街８號,0.0,住,,,1100104,土地0建物0車位0,全,3,透天厝,,鋼筋混凝土造,0651122,29.35,1,0,1,有,無,有,6000,204,,0.0,0,本案為共隔19間分租套房，本次僅出租此間為29.35平方公尺,RPROMLPJJHGGFCE57CC
燕巢區,建物,高雄市燕巢區橫山路９２號１樓之５,0.0,,特定農業區,甲種建築用地,1100104,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,25.85,1,0,1,有,無,有,5800,224,,0.0,0,,RPSOMLPJJHGGFFE97CC
鳳山區,土地,鳳翔段259-4地號,580.57,住,,,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,無,43000,74,,0.0,0,,RPOOMLPJJHGGFGE67CC
左營區,建物,高雄市左營區明華一路１５８號十樓之２,0.0,商,,,1091215,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,119.36000000000001,3,2,2,有,有,有,25000,209,,0.0,0,租金含管理費。,RPTSMLPJJHGGFEE38CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞誠街１１８號,45.0,住,,,1091226,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0830307,142.93,3,2,3,有,無,有,16000,112,,0.0,0,,RPPNMLPJJHGGFCE37DC
路竹區,房地(土地+建物),高雄市路竹區中山路３１１-１.３１３號,7673.31,工,,,1091207,土地8建物2車位0,見其它登記事項,1,廠辦,工業用,鋼筋混凝土造,0710208,945.44,0,0,0,無,無,無,390000,413,,0.0,0,,RPQOMLPJJHGGFJE18CC
新興區,房地(土地+建物),高雄市新興區六合一路８０號１樓,20.4,商,,,1100105,土地1建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0690603,109.09,0,0,0,無,有,無,45000,413,,0.0,0,,RPVNMLQJJHGGFBE97DC
大寮區,土地,翁公園段二小段5400地號,628.09,農,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,32,,0.0,0,實際承租地坪約190坪未保存登記建物約77坪,RPSOMLQJJHGGFLE68CC
大寮區,建物,高雄市大寮區後庄街８７號五樓,0.0,住,,,1091209,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720220,75.49000000000001,2,1,1,有,無,有,8000,106,,0.0,0,,RPSPMLQJJHGGFLE78CC
仁武區,房地(土地+建物),高雄市仁武區京吉一路５５號,1895.72,商,,,1100104,土地3建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,見其他登記事項,1020221,1248.7,0,0,2,有,無,有,220000,176,,0.0,0,,RPUPMLQJJHGGFIE68CC
仁武區,土地,善德段402地號,5874.78,工,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,295538,50,,0.0,0,,RPXPMLQJJHGGFIE98CC
左營區,建物,高雄市左營區翠峰路３０號,0.0,住,,,1100104,土地0建物1車位0,見其它登記事項,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841013,268.23,2,2,2,有,有,無,25000,93,,0.0,0,,RPPWMLQJJHGGFEE48CC
