編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLOKKIPFFCA68DA,坡道平面,0,34.93,地下一樓
RPVQMLOKKIPFFCA68DA,坡道平面,0,34.93,地下一樓
RPWQMLPKKIPFFCA88DA,坡道平面,0,40.26,地下五樓含以下
RPWOMLQKKIPFFEA98DA,塔式車位,0,15.27,
RPURMLPKKIPFFCA78DA,升降機械,1800000,13.37,地下一樓
RPURMLPKKIPFFCA78DA,升降機械,1800000,13.37,地下一樓
RPOOMLQLJIPFFAA77DA,坡道平面,2500000,32.99,地下二樓
RPTOMLQKKIPFFAA28DA,坡道平面,0,33.06,地下三樓
RPXPMLQJJIPFFBA68DA,其他,2200000,19.27,地下二樓
RPQOMLQKKIPFFAA97DA,坡道平面,0,33.06,地下三樓
RPUNMLQKKIPFFEA78EA,一樓平面,0,,一樓
RPOPMLRJKIPFFDA28EA,坡道平面,3600000,43.78,地下二樓
RPUUMLKMJIPFFCA78EA,坡道平面,3500000,45.66,地下一樓
RPORMLOKKIPFFCA08DA,塔式車位,0,,
RPVUMLKMJIPFFCA88EA,坡道平面,2500000,47.15,地下三樓
RPVUMLKMJIPFFCA88EA,坡道平面,2500000,47.15,地下二樓
RPVNMLLJKIPFFBA87DA,其他,2200000,19.27,地下二樓
RPVQMLQKKIPFFCA98EA,塔式車位,1800000,23.09,
RPOPMLMJKIPFFEA77DA,升降平面,2000000,44.18,地下二樓
RPROMLQKKIPFFAA18EA,坡道機械,2000000,,地下二樓
RPSPMLOKKIPFFDA38DA,坡道平面,0,29.17,地下三樓
RPVOMLRKKIPFFCA88EA,坡道平面,0,,地下二樓
RPVOMLRKKIPFFCA88EA,坡道平面,0,,地下二樓
RPPPMLRKKIPFFCA38EA,坡道平面,0,,地下二樓
RPPPMLRKKIPFFCA38EA,坡道平面,0,,地下二樓
RPOPMLOJJIPFFDA77DA,坡道平面,3400000,33.40,地下二樓
RPOPMLOJJIPFFDA77DA,坡道平面,3400000,33.40,地下二樓
RPTNMLSKKIPFFEA88EA,坡道平面,0,31.98,地下四樓
RPQNMLRKKIPFFCA18DA,坡道平面,2500000,29.99,地下二樓
RPQNMLRKKIPFFCA18DA,坡道平面,2300000,26.27,地下二樓
RPVQMLPKKIPFFFA09DA,升降機械,2400000,19.67,地下五樓含以下
RPOQMLSKJIPFFEA58EA,升降平面,0,,地下一樓
RPOQMLSKJIPFFEA58EA,一樓平面,0,21.25,一樓
RPWPMLSJKIPFFCA98DA,升降機械,0,6.77,一樓
RPRUMLKMJIPFFCA48EA,坡道平面,3700000,,地下一樓
RPRUMLKMJIPFFCA48EA,坡道平面,2800000,,地下四樓
RPRUMLKMJIPFFCA48EA,坡道平面,2800000,,地下四樓
RPPQMLPKKIPFFEA38DA,升降機械,0,13.38,地下二樓
RPPQMLPKKIPFFEA38DA,升降機械,0,13.38,地下二樓
RPTPMLLKKIPFFFA48EA,坡道平面,0,,地下一樓
RPSOMLRKKIPFFEA78EA,坡道平面,2500000,35.54,地下二樓
RPSOMLQKKIPFFAA18DA,坡道平面,1700000,35.33,地下二樓
RPXPMLRKKIPFFEA66DA,坡道平面,0,,地下一樓
RPUNMLOJKIPFFBA08DA,坡道平面,0,,地下一樓
RPSNMLKKKIPFFDA77DA,坡道平面,0,45.29,地下二樓
RPSNMLLLKIPFFCA97EA,塔式車位,715000,18.13,
RPQNMLRKKIPFFEA38DA,坡道平面,0,,地下三樓
RPPNMLSKKIPFFDA28DA,塔式車位,1500000,11.51,
RPWNMLPKKIPFFEA78DA,坡道平面,0,,地下一樓
RPPNMLKLKIPFFEA67DA,坡道平面,2600000,45.47,地下三樓
RPVOMLSJKIPFFBA68DA,坡道平面,2500000,44.24,地下二樓
RPPPMLLLKIPFFEA08EA,坡道平面,2500000,29.38,地下三樓
RPWNMLRKKIPFFEA09EA,坡道平面,0,52.84,地下一樓
RPWNMLRKKIPFFEA09EA,坡道平面,0,52.84,地下一樓
RPXNMLQKKIPFFBA78EA,坡道平面,2550000,27.86,地下二樓
RPTQMLPKKIPFFCA58DA,坡道平面,0,,地下二樓
RPTQMLPKKIPFFCA58DA,坡道平面,0,,地下二樓
RPSPMLRLJIPFFCA58DA,升降機械,2600000,19.59,地下三樓
RPTOMLQLJIPFFDA58DA,塔式車位,0,,
RPTOMLQLJIPFFDA58DA,塔式車位,0,,
RPSNMLRKKIPFFAA18DA,坡道機械,2000000,26.62,地下二樓
RPVOMLQKKIPFFCA68DA,坡道平面,0,,無固定樓層
RPVPMLRKKIPFFEA09DA,一樓平面,0,,一樓
RPSNMLRKKIPFFDA48DA,塔式車位,0,23.57,
RPWOMLSKKIPFFDA09DA,坡道機械,0,,地下二樓
RPPPMLSKKIPFFEA68EA,坡道平面,0,34.16,地下二樓
RPPPMLSKKIPFFEA68EA,坡道平面,0,26.82,地下一樓
RPVPMLKKKIPFFCA18DA,坡道平面,0,30.44,地下一樓
RPPNMLKLKIPFFAA27DA,坡道平面,0,33.06,地下一樓
RPWOMLMLKIPFFAA38EA,坡道平面,2000000,26.86,地下一樓
RPROMLLLKIPFFBA87EA,坡道平面,0,37.80,地下五樓含以下
RPROMLLLKIPFFBA87EA,坡道平面,0,37.80,地下五樓含以下
RPROMLLLKIPFFBA87EA,坡道平面,0,37.80,地下五樓含以下
RPVOMLLLKIPFFBA28EA,坡道機械,2000000,23.84,地下四樓
RPPOMLPLJIPFFEA18DA,塔式車位,0,19.81,
RPOPMLLKKIPFFDA77EA,坡道平面,4000000,37.13,地下二樓
RPUOMLLLKIPFFEA48EA,坡道平面,2500000,40.43,地下三樓
RPTOMLLLKIPFFEA38EA,坡道平面,2500000,43.59,地下四樓
RPOVMLKMJIPFFCA28EA,坡道機械,0,19.28,地下一樓
RPQQMLSKJIPFFEA78EA,坡道平面,0,43.56,地下四樓
RPQQMLSKJIPFFEA78EA,坡道平面,0,43.56,地下四樓
RPUPMLRJKIPFFEA88DA,坡道機械,1800000,18.05,地下一樓
RPROMLLLKIPFFEA08DA,坡道平面,0,45.15,地下一樓
RPROMLLLKIPFFEA08DA,坡道平面,0,45.15,地下一樓
RPROMLLLKIPFFEA08DA,坡道平面,0,45.15,地下一樓
RPROMLLLKIPFFEA08DA,坡道平面,0,45.15,地下一樓
RPUPMLLLKIPFFCA38EA,坡道機械,0,19.84,地下三樓
RPUPMLLLKIPFFCA38EA,坡道機械,0,19.84,地下三樓
RPUPMLLLKIPFFCA38EA,坡道機械,0,19.84,地下三樓
RPUPMLLLKIPFFCA38EA,坡道機械,0,19.84,地下三樓
RPUPMLLLKIPFFCA38EA,坡道機械,0,19.84,地下三樓
RPSPMLSKKIPFFCA68DA,坡道平面,2700000,29.10,地下四樓
RPSPMLSKKIPFFCA68DA,坡道平面,2700000,29.10,地下四樓
RPSNMLTKKIPFFEA78DA,坡道平面,2450000,36.41,地下三樓
RPOPMLMLKIPFFFA18EA,坡道平面,0,24.80,地下三樓
RPOPMLMLKIPFFFA18EA,坡道平面,0,24.80,地下三樓
RPOPMLMLKIPFFFA18EA,坡道平面,0,24.80,地下三樓
RPUOMLMLKIPFFAA18EA,升降平面,1500000,43.28,地下四樓
RPUOMLLKKIPFFDA28EA,坡道平面,2000000,30.40,地下三樓
RPSOMLLLKIPFFCA97DA,坡道平面,2500000,,地下二樓
RPSOMLLLKIPFFCA97DA,坡道平面,2500000,,地下二樓
RPQOMLLLKIPFFEA97DA,坡道平面,0,45.15,地下一樓
RPQOMLLLKIPFFEA97DA,坡道平面,0,45.15,地下一樓
RPQOMLLLKIPFFEA97DA,坡道平面,0,45.15,地下一樓
RPRPMLSKKIPFFCA58DA,坡道平面,1800000,31.19,地下一樓
RPRPMLSKKIPFFCA58DA,坡道平面,1800000,31.19,地下一樓
RPRPMLSKKIPFFCA58DA,坡道平面,1800000,31.19,地下一樓
RPRPMLSKKIPFFCA58DA,坡道平面,1800000,31.19,地下二樓
RPRPMLSKKIPFFCA58DA,坡道平面,1800000,31.19,地下二樓
RPRPMLSKKIPFFCA58DA,坡道平面,1800000,31.19,地下二樓
RPVNMLQKKIPFFDA68DA,坡道平面,0,36.33,地下五樓含以下
RPXNMLPLJIPFFEA98EA,坡道平面,2500000,41.82,地下二樓
RPVNMLSKKIPFFEA98DA,坡道平面,0,32.96,地下四樓
RPVNMLSKKIPFFEA98DA,坡道平面,0,32.96,地下四樓
RPSNMLLLKIPFFEA08DA,塔式車位,0,,
RPWOMLSKKIPFFCA09EA,坡道平面,2090000,36.17,地下四樓
RPTNMLTKKIPFFEA88DA,坡道平面,2600000,39.56,地下三樓
RPPOMLLLKIPFFEA87DA,坡道平面,0,45.15,地下一樓
RPPOMLLLKIPFFEA87DA,坡道平面,0,45.15,地下一樓
RPPOMLLLKIPFFEA87DA,坡道平面,0,45.15,地下一樓
RPPOMLLLKIPFFEA87DA,坡道平面,0,45.15,地下一樓
RPPOMLLLKIPFFEA87DA,坡道平面,0,45.15,地下一樓
RPOPMLLLKIPFFEA97EA,坡道平面,2500000,37.49,地下二樓
RPOPMLLLKIPFFEA97EA,坡道平面,2500000,37.49,地下二樓
RPPOMLNLKIPFFEA18EA,坡道平面,2800000,40.42,地下三樓
RPPNMLTKKIPFFAA08DA,坡道平面,0,,地下一樓
RPPNMLTKKIPFFAA08DA,坡道機械,0,,地下二樓
RPPQMLLLKIPFFCA87DA,坡道平面,0,,地下四樓
RPTNMLPKKIPFFBA18DA,升降機械,0,24.77,地下二樓
RPPPMLMLKIPFFCA87DA,坡道平面,1200000,,地下一樓
RPRQMLMLKIPFFDA28DA,坡道平面,0,54.89,地下四樓
RPSOMLTJKIPFFCA58DA,坡道平面,0,34.20,地下三樓
RPSNMLNLKIPFFCA08DA,坡道平面,2500000,,地下二樓
RPQOMLLLKIPFFCA87EA,坡道平面,1490154,,地下二樓
RPQOMLLLKIPFFCA87EA,坡道平面,2885722,,地下二樓
RPPOMLQKKIPFFDA18DA,坡道平面,0,,地下三樓
RPTOMLQKKIPFFDA58DA,坡道平面,0,,地下四樓
RPTOMLQKKIPFFDA58DA,坡道機械,0,,地下四樓
RPSNMLKKKIPFFAA47DA,塔式車位,0,6.50,
RPOPMLMLKIPFFAA67EA,坡道平面,0,,地下三樓
RPSNMLPLJIPFFEA38DA,坡道平面,3200000,42.23,地下二樓
RPVPMLMLKIPFFCA58EA,坡道平面,0,,地下一樓
RPROMLMLKIPFFAA77DA,坡道平面,0,33.06,地下三樓
RPPOMLNLKIPFFAA77EA,升降機械,2000000,8.43,地下一樓
RPQOMLOLKIPFFBA08EA,升降機械,2000000,18.25,地下二樓
RPSOMLNLKIPFFEA48EA,一樓平面,0,,一樓
RPSPMLOLKIPFFCA48EA,坡道平面,0,,地下一樓
RPTOMLNLKIPFFCA38EA,塔式車位,0,,
RPTPMLMLKIPFFEA48DA,坡道平面,0,31.93,地下一樓
RPVRMLLLKIPFFCA58DA,坡道平面,2650000,34.08,地下一樓
RPROMLNLKIPFFAA97EA,坡道平面,2000000,33.43,地下四樓
RPPPMLKLJIPFFAA37DA,坡道平面,0,4.47,地下一樓
RPPPMLKLJIPFFAA37DA,坡道平面,0,4.47,地下一樓
RPROMLMLKIPFFEA18DA,坡道平面,0,36.19,地下三樓
RPROMLMLKIPFFEA18DA,坡道機械,0,36.19,地下三樓
RPUNMLPLJIPFFFA68DA,升降平面,0,,地下二樓
RPROMLNLKIPFFCA18EA,坡道平面,2000000,,地下一樓
RPQNMLKKKIPFFBA37DA,升降機械,0,13.45,地下三樓
RPSNMLOLKIPFFDA38EA,坡道平面,0,37.50,地下一樓
RPQPMLMLKIPFFEA18DA,一樓平面,0,,一樓
RPQPMLMLKIPFFEA18DA,一樓平面,0,,一樓
RPQPMLNLKIPFFCA18EA,塔式車位,1500000,2.51,
RPUOMLQKKIPFFBA48DA,塔式車位,0,,
RPRPMLMLKIPFFEA28DA,坡道平面,0,,地下一樓
RPUPMLRKJIPFFAA58EA,坡道平面,2000000,37.43,地下四樓
RPXNMLLJKIPFFDA28DA,塔式車位,0,13.90,
RPPPMLRJKIPFFCA28EA,坡道平面,2500000,,地下二樓
RPSPMLPLJIPFFBA28DA,坡道平面,3850000,35.17,二樓含以上
RPRPMLPLJIPFFBA18DA,坡道平面,3300000,41.15,地下一樓
RPTPMLLLKIPFFCA28EA,坡道平面,2500000,29.99,地下二樓
RPTPMLLLKIPFFCA28EA,坡道平面,2300000,26.28,地下二樓
RPVNMLNLKIPFFDA48DA,塔式車位,0,12.38,
RPTQMLMLKIPFFCA38DA,坡道機械,0,23.92,地下三樓
RPTQMLMLKIPFFCA38DA,坡道機械,0,23.92,地下三樓
RPXNMLPKKIPFFDA88EA,坡道機械,1800000,16.34,地下四樓
RPVNMLTJJIPFFBA58DA,坡道平面,2550000,43.59,地下四樓
RPRNMLPLKIPFFCA28EA,坡道機械,1500000,8.30,地下四樓
RPXOMLOLKIPFFCA88EA,升降平面,0,41.24,地下二樓
RPSRMLMLKIPFFDA48DA,坡道平面,0,,地下三樓
RPSRMLMLKIPFFDA48DA,坡道平面,0,,地下三樓
RPVPMLRKKIPFFCA88DA,坡道平面,0,34.84,地下三樓
RPPQMLSKJIPFFEA68EA,坡道平面,2500000,51.83,地下一樓
RPVOMLPLKIPFFCA78EA,其他,2000000,65.31,地下一樓
RPVNMLPLKIPFFCA58DA,坡道平面,2200000,42.28,地下一樓
RPSQMLOLKIPFFCA48DA,坡道平面,0,,地下三樓
RPPPMLOLKIPFFCA18EA,坡道平面,2500000,45.27,地下三樓
RPPPMLOLKIPFFCA18EA,坡道平面,2500000,45.27,地下三樓
RPPPMLOLKIPFFCA18EA,坡道平面,2500000,45.27,地下三樓
RPROMLRKKIPFFBA28DA,塔式車位,0,17.83,
RPWPMLPLKIPFFBA88EA,坡道平面,2500000,43.22,地下四樓
RPPNMLPLKIPFFCA97DA,坡道平面,0,33.05,地下一樓
RPPNMLPLKIPFFCA97DA,坡道平面,0,33.05,地下一樓
RPRQMLSKJIPFFEA88EA,坡道平面,2500000,45.44,地下四樓
RPPNMLKMKIPFFCA67EA,升降機械,0,,地下二樓
RPQPMLOLKIPFFCA28EA,坡道平面,2500000,41.56,地下一樓
RPQQMLPLKIPFFDA48DA,坡道機械,0,,地下二樓
RPTNMLLJKIPFFDA87DA,坡道平面,0,51.95,地下四樓
RPRNMLTLKIPFFCA68EA,升降平面,0,,地下一樓
RPXPMLOLKIPFFEA09DA,坡道平面,2000000,37.21,地下二樓
RPXPMLOLKIPFFEA09DA,坡道平面,2000000,39.29,地下二樓
RPXPMLOLKIPFFEA09DA,坡道平面,2000000,37.21,地下二樓
SPSNMLPKKIPFFAA08DA,坡道平面,2500000,61.66,地下二樓
SPSNMLPKKIPFFAA08DA,坡道平面,2500000,61.66,地下二樓
SPSNMLPKKIPFFAA08DA,坡道平面,2500000,40.55,地下一樓
RPQOMLSLKIPFFCA48DA,坡道平面,0,37.90,地下四樓
RPQOMLSLKIPFFCA48DA,坡道平面,0,37.90,地下四樓
RPQOMLSLKIPFFCA48DA,坡道平面,0,37.90,地下四樓
RPVOMLTLKIPFFCA09DA,坡道平面,0,,地下二樓
RPPNMLRLKIPFFEA38DA,坡道平面,0,41.05,地下三樓
RPPNMLRLKIPFFEA38DA,坡道平面,0,41.05,地下三樓
RPOOMLPLKIPFFEA28EA,坡道平面,0,,地下二樓
RPROMLPLKIPFFEA58EA,升降機械,1750000,22.93,地下二樓
RPROMLPLKIPFFEA58EA,升降機械,1750000,22.93,地下二樓
RPQNMLRLKIPFFEA48DA,坡道平面,0,41.05,地下一樓
RPQNMLRLKIPFFEA48DA,坡道平面,0,41.05,地下一樓
RPQPMLSLKIPFFCA68EA,坡道平面,2500000,,地下一樓
RPXOMLSLKIPFFCA66EA,坡道機械,1500000,17.32,地下二樓
RPXOMLSLKIPFFCA66EA,坡道機械,1500000,17.32,地下二樓
RPSPMLRJKIPFFCA58EA,坡道機械,1500000,18.40,地下三樓
RPUOMLPLKIPFFDA68DA,一樓平面,0,,一樓
RPQNMLTLKIPFFCA58EA,坡道平面,0,,地下五樓含以下
RPQNMLTLKIPFFCA58EA,坡道平面,0,,地下五樓含以下
RPXPMLPLKIPFFCA98DA,坡道機械,0,,地下二樓
RPROMLTLKIPFFDA88EA,坡道平面,2500000,33.87,地下四樓
RPUQMLLLKIPFFCA38DA,坡道平面,0,32.53,地下二樓
RPOQMLSLKIPFFBA38DA,其他,0,32.03,無固定樓層
RPUNMLNLKIPFFCA28DA,坡道平面,0,23.96,地下一樓
RPUPMLTLKIPFFCA56EA,塔式車位,1800000,16.04,
RPRNMLTLKIPFFEA78DA,坡道平面,0,,地下三樓
RPRNMLTLKIPFFEA78DA,坡道平面,0,,地下三樓
RPXRMLTLKIPFFCA96DA,坡道平面,0,,地下二樓
RPXRMLTLKIPFFCA96DA,坡道平面,0,,地下二樓
RPROMLKMKIPFFEA18EA,升降機械,1200000,21.29,地下一樓
RPROMLLMKIPFFAA87EA,其他,0,,地下一樓
RPROMLLMKIPFFAA87EA,其他,0,,地下一樓
RPROMLKMKIPFFFA28EA,坡道平面,0,37.36,地下二樓
RPSNMLPLKIPFFFA68EA,坡道平面,0,,地下四樓
RPRRMLLMKIPFFCA38EA,坡道平面,0,41.96,地下三樓
RPRRMLLMKIPFFCA38EA,坡道平面,0,41.96,地下三樓
RPRRMLLMKIPFFCA38EA,坡道平面,0,41.96,地下四樓
RPSOMLKMKIPFFCA08EA,升降機械,0,15.09,地下二樓
RPRRMLLMKIPFFCA38EA,坡道平面,0,37.73,地下四樓
RPXNMLKMKIPFFCA38DA,塔式車位,1500000,29.93,
RPXNMLKMKIPFFEA68EA,坡道平面,0,40.40,地下一樓
RPPNMLLJKIPFFBA27DA,坡道平面,2300000,43.59,地下四樓
RPTPMLPKKIPFFDA68EA,坡道平面,0,44.52,地下二樓
RPOOMLSKKIPFFFA48DA,塔式車位,0,15.70,
RPOOMLSKKIPFFFA48DA,塔式車位,0,15.70,
RPVRMLKKKIPFFCA38DA,坡道平面,0,,地下二樓
RPTPMLPLKIPFFBA48DA,坡道平面,0,34.43,地下一樓
RPVNMLRLJIPFFEA88DA,坡道機械,0,26.44,地下二樓
RPQPMLKMKIPFFEA08DA,坡道平面,3000000,,地下一樓
RPOOMLLMKIPFFEA97EA,坡道平面,2500000,21.37,地下一樓
RPTOMLRJKIPFFAA38EA,坡道平面,2000000,37.89,地下二樓
RPPNMLNJJHGGFEA76DA,坡道平面,2800000,45.47,地下二樓
RPVNMLPKKIPFFAA28DA,坡道平面,0,,地下二樓
RPWOMLRJKIPFFAA68EA,升降機械,1300000,20.29,地下二樓
RPPNMLLLJIPFFAA27DA,坡道平面,2700000,33.03,地下一樓
RPTOMLLMKIPFFEA38DA,坡道平面,0,44.96,地下二樓
RPTOMLLMKIPFFEA38DA,坡道平面,0,44.96,地下二樓
RPTOMLLMKIPFFEA38DA,坡道平面,0,44.96,地下五樓含以下
RPVPMLPLKIPFFDA88DA,坡道機械,0,14.46,地下四樓
RPTSMLLMKIPFFCA58DA,坡道平面,0,,地下一樓
RPTSMLLMKIPFFCA58DA,坡道平面,0,,地下一樓
RPQOMLMLKIPFFDA08EA,升降機械,0,,地下一樓
RPXNMLOJJHGGFAA37EA,升降機械,0,,地下一樓
RPSOMLNLKIPFFDA28DA,坡道平面,0,41.38,地下三樓
RPRNMLNLJIPFFAA67DA,坡道平面,0,,地下一樓
RPROMLPKKIPFFFA58EA,坡道平面,2500000,35.04,地下三樓
RPROMLPKKIPFFFA58EA,坡道平面,2500000,35.04,地下三樓
RPUNMLTJKIPFFDA78DA,坡道平面,0,,地下一樓
RPVQMLOJJHGGFEA77DA,坡道機械,0,9.77,地下二樓
RPVOMLTKJIPFFCA88DA,坡道平面,2500000,36.87,地下一樓
RPWNMLKMKIPFFCA28DA,坡道平面,2050000,29.10,地下五樓含以下
RPWNMLKMKIPFFCA28DA,坡道平面,1900000,29.10,地下五樓含以下
RPWNMLKMKIPFFCA28DA,坡道平面,1900000,29.10,地下五樓含以下
RPPNMLPJJHGGFBA66DA,坡道平面,0,33.64,地下二樓
RPPOMLOJJHGGFEA96DA,坡道平面,0,47.05,地下五樓含以下
RPQOMLTLKIPFFFA88DA,坡道平面,0,25.27,地下三樓
RPQOMLTLKIPFFFA88DA,坡道平面,0,29.35,地下三樓
RPQOMLTLKIPFFFA88DA,坡道平面,0,25.27,地下三樓
RPTRMLPJJHGGFCA67EA,坡道平面,2000000,40.17,地下一樓
RPWNMLPLKIPFFAA48DA,坡道平面,2200000,20.27,地下三樓
RPRPMLSLKIPFFAA48DA,坡道平面,3000000,39.92,地下四樓
RPOOMLLMKIPFFDA77DA,坡道平面,0,,地下三樓
RPTSMLOJJHGGFCA57DA,坡道平面,2500000,43.83,地下四樓
RPTSMLOJJHGGFCA57DA,坡道平面,2500000,43.83,地下四樓
RPQNMLPJJHGGFAA76EA,坡道平面,0,,地下二樓
RPPNMLOJJHGGFEA86DA,坡道平面,0,14.97,地下三樓
RPPNMLOJJHGGFEA86DA,坡道平面,0,14.97,地下三樓
RPTTMLOJJHGGFCA67DA,塔式車位,0,,
RPWOMLLMKIPFFEA68DA,升降機械,0,17.14,地下一樓
RPUNMLLMKIPFFDA28DA,升降機械,0,34.89,地下二樓
RPVNMLLKKIPFFAA87DA,坡道平面,0,33.09,地下二樓
RPPNMLNJJHGGFDA66DA,坡道平面,0,24.51,地下二樓
RPTPMLPJJHGGFEA67EA,坡道平面,2500000,38.66,地下二樓
RPPNMLSLKIPFFDA38DA,坡道平面,0,33.58,地下二樓
RPPNMLSLKIPFFDA38DA,坡道平面,0,33.58,地下二樓
RPPUMLQJJHGGFCA67EA,坡道機械,1800000,17.06,地下二樓
RPVTMLOJJHGGFCA87DA,塔式車位,0,,
RPQOMLQJJHGGFAA96EA,坡道平面,2500000,33.07,地下二樓
RPRQMLPJJHGGFEA57EA,坡道平面,0,,地下二樓
RPRQMLPJJHGGFEA57EA,坡道平面,0,,地下二樓
RPRQMLPJJHGGFEA57EA,坡道機械,0,,地下三樓
RPRQMLPJJHGGFEA57EA,坡道機械,0,,地下二樓
RPUPMLOJJHGGFEA57DA,升降機械,2000000,20.44,地下二樓
RPUSMLMLKIPFFFA98DA,坡道平面,2900000,38.11,地下三樓
RPPNMLOJJHGGFAA09DA,坡道平面,0,32.99,地下四樓
RPPPMLPJJHGGFCA96DA,塔式車位,0,10.54,
RPWPMLPJJHGGFEA97EA,坡道平面,2500000,41.02,地下二樓
RPWPMLPJJHGGFEA97EA,坡道平面,2500000,41.02,地下二樓
RPWPMLPJJHGGFEA97EA,坡道平面,2500000,41.02,地下二樓
RPPOMLQJJHGGFAA86EA,坡道平面,0,,地下一樓
RPSQMLPJJHGGFEA57DA,坡道平面,0,31.99,地下四樓
RPQQMLQJJHGGFEA47DA,塔式車位,0,17.48,
RPVNMLMLKIPFFCA28DA,塔式車位,0,,
RPVNMLMLKIPFFCA28DA,塔式車位,0,,
RPWOMLQJJHGGFEA97EA,坡道平面,3000000,26.38,地下一樓
RPOOMLPLKIPFFAA77DA,坡道機械,0,21.71,地下三樓
RPOOMLPLKIPFFAA77DA,坡道機械,0,21.71,地下三樓
RPUOMLPKKIPFFCA58EA,塔式車位,1700000,16.06,
RPRQMLRJJHGGFCA57EA,坡道平面,2500000,40.01,地下一樓
RPWNMLQKKIPFFFA98DA,坡道平面,0,,地下一樓
RPWNMLKLJIPFFEA28DA,升降平面,2000000,44.18,地下二樓
RPSOMLPKKIPFFAA08DA,坡道平面,0,,地下四樓
RPSNMLRKJIPFFEA48DA,坡道平面,2500000,38.17,地下二樓
RPXNMLRJJHGGFAA67EA,坡道平面,0,,地下三樓
RPXNMLRJJHGGFAA67EA,坡道機械,0,,地下三樓
RPWPMLQJJHGGFBA77EA,坡道平面,3000000,27.87,地下二樓
RPQOMLRJJHGGFBA07DA,坡道平面,0,,地下四樓
RPQOMLRJJHGGFBA07DA,坡道平面,0,,地下四樓
RPQOMLRJJHGGFBA07DA,坡道機械,0,,地下五樓含以下
RPQOMLRJJHGGFBA07DA,坡道機械,0,,地下五樓含以下
RPROMLPKKIPFFCA28EA,坡道平面,3000000,30.86,地下三樓
RPROMLPKKIPFFCA28EA,坡道平面,3000000,26.65,地下三樓
RPVTMLQJJHGGFCA08DA,坡道平面,0,37.36,地下四樓
RPPUMLMLKIPFFFA68DA,坡道平面,2900000,44.21,地下三樓
RPPNMLMJKIPFFAA27DA,坡道平面,0,,地下一樓
RPXPMLMLKIPFFDA88EA,升降機械,2000000,,地下一樓
RPXPMLMLKIPFFDA88EA,升降機械,2000000,,地下一樓
RPPNMLSJJHGGFCA07DA,坡道平面,2000000,,地下一樓
RPVNMLSJJHGGFCA67DA,升降平面,0,40.50,地下四樓
RPVNMLPJJHGGFCA37DA,升降機械,0,,地下二樓
RPUPMLQJJHGGFBA47DA,坡道平面,0,,地下五樓含以下
RPUPMLQJJHGGFBA47DA,坡道平面,0,,地下五樓含以下
RPXPMLPKKIPFFCA98EA,坡道平面,0,24.33,地下二樓
RPXPMLPKKIPFFCA98EA,坡道平面,0,24.33,地下二樓
RPWOMLSJJHGGFCA97EA,坡道平面,3500000,44.96,地下二樓
RPWOMLSJJHGGFCA97EA,坡道平面,3500000,44.96,地下二樓
RPWRMLRJJHGGFCA08DA,坡道平面,1850000,,地下一樓
RPXNMLOLJIPFFCA58DA,坡道平面,0,41.81,地下三樓
RPXNMLOLJIPFFCA58DA,坡道平面,0,41.81,地下三樓
RPXNMLOLJIPFFCA58DA,坡道平面,0,41.81,地下三樓
RPXNMLOLJIPFFCA58DA,坡道平面,0,41.81,地下三樓
RPPQMLLKJHGGFCA76DA,坡道機械,0,,地下二樓
RPVPMLQJJHGGFCA67DA,坡道平面,0,46.64,地下三樓
RPVPMLQJJHGGFCA67DA,坡道平面,0,46.64,地下三樓
RPRNMLLKJHGGFBA56DA,塔式車位,0,10.23,
RPWPMLLKJHGGFCA47EA,坡道平面,0,22.59,地下二樓
RPWPMLLKJHGGFCA47EA,坡道平面,0,27.18,地下二樓
RPQOMLTLKIPFFAA38DA,坡道機械,0,27.88,地下三樓
RPQOMLTLKIPFFAA38DA,坡道機械,0,27.88,地下三樓
RPWOMLPJJHGGFFA87DA,坡道平面,0,,地下二樓
RPTQMLRJJHGGFEA87DA,坡道平面,0,41.43,地下二樓
RPTQMLRJJHGGFEA87DA,坡道平面,0,41.43,地下二樓
RPXNMLLKJHGGFEA57EA,升降機械,0,,地下一樓
RPUNMLNLKIPFFDA38DA,坡道平面,0,,地下三樓
RPOQMLLKKIPFFBA57DA,坡道平面,2100000,39.88,地下二樓
RPUPMLLKJHGGFFA57EA,其他,3000000,15.01,無固定樓層
RPUPMLLKJHGGFFA57EA,其他,3000000,15.01,無固定樓層
RPUPMLLKJHGGFFA57EA,其他,3000000,15.01,無固定樓層
RPROMLLKJHGGFEA07EA,升降平面,1800000,30.60,地下一樓
RPXOMLMKJHGGFBA47EA,坡道平面,0,,地下二樓
RPVNMLSJKIPFFAA48DA,坡道平面,3000000,,地下四樓
RPUNMLRJJHGGFAA37EA,其他,0,,一樓
RPVONLLKJHGGFAA17EA,坡道平面,2000000,29.16,地下二樓
RPWTMLPJJHGGFCA08DA,坡道平面,3000000,26.66,地下三樓
RPWQMLSJJHGGFCA08DA,坡道平面,0,,地下五樓含以下
RPTNMLNKJHGGFAA96EA,坡道平面,2000000,37.85,地下三樓
RPOPMLLKJHGGFEA76DA,坡道平面,0,,地下三樓
RPPOMLMKJHGGFEA86DA,坡道平面,0,,地下一樓
RPSNMLNKJHGGFCA07EA,坡道機械,1500000,8.30,地下四樓
RPURMLNKJHGGFDA77EA,升降平面,0,,地下一樓
RPPRMLLKJHGGFCA86DA,坡道平面,2000000,29.10,地下五樓含以下
