編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTKKIPFFBH56CC,三座屋段舊社小段,18.25,都市：住,,,,00390134
RPVONLLLKIPFFBH09CC,成功段,5.20,都市：住,,,,12720000
RPOPNLLLKIPFFBH48CC,成功段,5.20,都市：住,,,,12720000
RPXONLLLKIPFFBH66CC,成功段,5.20,都市：住,,,,12720000
RPQPNLLLKIPFFBH68CC,成功段,5.20,都市：住,,,,12720000
RPOOMLLLKIPFFAH18CC,福元段,.00,都市：住,,,,06310000
RPSPMLLLKIPFFAH68CC,富國段,.00,都市：住,,,,01310001
RPRQNLLLKIPFFBH88CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPSQNLLLKIPFFBH98CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPQQNLLLKIPFFBH78CC,成功段,5.20,都市：住,,,,12720000
RPUVMLLLKIPFFAH86CC,慈文段,.00,都市：住,,,,00690000
RPRPNLLLKIPFFBH78CC,成功段,5.20,都市：住,,,,12720000
RPPQNLLLKIPFFBH68CC,成功段,5.20,都市：住,,,,12720000
RPTQMLLLKIPFFAH88CC,埔子段埔子小段,.00,都市：住,,,,20580000
RPSSMLLLKIPFFAH98CC,中埔段,22.47,都市：住,,,,00500000
RPXWMLLLKIPFFAH27CC,國聖段,21.72,都市：住,,,,08780000
RPTNMLLLKIPFFGH56CC,新北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13890000
RPRNMLMLKIPFFEH88CC,青山段,.00,都市：住,,,,03190001
RPVQMLMLKIPFFBH66CC,中工段,2039.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10570000
RPWPMLMLKIPFFAH56CC,桃園段武陵小段,.00,都市：商,,,,01110010
RPQSMLMLKIPFFAH88CC,富國段,72.51,都市：住,,,,00610000
RPVSMLMLKIPFFBH86CC,永興段,.00,都市：商,,,,00930000
RPVSMLMLKIPFFBH86CC,永興段,.00,都市：商,,,,00930002
RPVNMLNLKIPFFBH09CC,新街段,.00,都市：住,,,,08750000
RPSPMLNLKIPFFBH98CC,忠孝段,.00,都市：住,,,,05640000
RPUNMLNLKIPFFBH98CC,青平段,.00,都市：住,,,,04030000
RPXPMLNLKIPFFBH86CC,三座屋段三座屋小段,.00,都市：住,,,,13450097
RPPNMLNLKIPFFAH38CC,中山段,.00,都市：其他:第二種住宅區,,,,00730000
RPRNMLNLKIPFFAH58CC,大樹林段,.00,都市：住,,,,07390000
RPQNMLNLKIPFFAH48CC,寶山段,.00,都市：住,,,,09780000
RPSNMLNLKIPFFAH68CC,中埔段,.00,都市：住,,,,07490000
RPUSMLNLKIPFFAH76CC,中山段,.00,都市：住,,,,02910000
RPUQMLNLKIPFFBH66CC,榮民段,19.89,都市：住,,,,08740000
RPPQMLNLKIPFFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05330009
RPSQMLNLKIPFFBH09CC,普仁段,.00,都市：商,,,,10260000
RPURMLNLKIPFFBH76CC,自立段,.00,都市：住,,,,08420000
RPOTMLNLKIPFFAH88CC,國強段,.00,都市：住,,,,02760000
RPRTMLNLKIPFFAH56CC,埔子段埔子小段,.00,都市：住,,,,17450000
RPWNMLNLKIPFFEH86CC,河底段,.00,都市：住,,,,02520000
RPPOMLNLKIPFFEH88CC,六福段,2.41,都市：住,,,,08140000
RPROMLNLKIPFFEH09CC,南崁廟口段廟口小段,.00,都市：住,,,,00220011
RPPPMLNLKIPFFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQPMLNLKIPFFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRPMLNLKIPFFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOPMLNLKIPFFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSPMLNLKIPFFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTPMLNLKIPFFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLNLKIPFFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPQMLNLKIPFFEH09CC,河底段,.00,都市：住,,,,06860000
RPPNMLNLKIPFFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPQPMLNLKIPFFDH98CC,草湳坡段埔心小段,11.94,都市：商,,,,00570021
RPRNMLNLKIPFFGH56CC,忠貞段,.00,都市：商,,,,00480028
RPUNMLNLKIPFFGH86CC,,.00,都市：住,,,,10690000
RPPNMLNLKIPFFHH09CC,山福段,.00,都市：其他:第一種住宅區,,,,02500000
RPSNMLNLKIPFFGH66CC,德育段,.00,都市：住,,,,01600000
RPQNMLNLKIPFFHH56CC,興華段,.00,都市：其他:中心商業區,,,,00230000
RPRNMLNLKIPFFFH09CC,豐田段,.00,都市：其他:第二種住宅區,,,,14490000
RPSNMLNLKIPFFFH56CC,興豐段,.00,都市：住,,,,23510000
RPWNMLOLKIPFFHH27CC,文化段,203.50,都市：住,,,,04910000
RPXOMLNLKIPFFDH17EC,楊梅段,.00,都市：住,,,,01690067
RPTRMLOLKIPFFAH66CC,中山段,12.73,都市：住,,,,02870000
RPRPMLPLKIPFFAH98CC,忠義段,.00,都市：住,,,,11360000
RPVRMLOLKIPFFAH86CC,國聖段,26.50,都市：住,,,,07630000
RPUPMLOLKIPFFAH56CC,東門段,3.51,都市：商,,,,07580000
RPSPMLPLKIPFFAH09CC,國聖段,.00,都市：住,,,,07580000
RPTPMLPLKIPFFAH56CC,中埔段,.00,都市：住,,,,07320000
RPVNMLPLKIPFFFH07CC,明智段,.00,都市：住,,,,00270000
RPSOMLPLKIPFFGH96CC,廣東段,.00,都市：住,,,,07820000
RPQOMLPLKIPFFFH66CC,大智段,6.20,都市：住,,,,01480000
RPPOMLPLKIPFFFH56CC,大智段,6.20,都市：住,,,,01480000
RPROMLPLKIPFFFH76CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPOPMLPLKIPFFEH09CC,宏竹段,1437.06,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00160000
RPQPMLPLKIPFFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOOMLPLKIPFFFH09CC,中華段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,21230000
RPRPMLPLKIPFFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSPMLPLKIPFFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLPLKIPFFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTPMLPLKIPFFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXPMLPLKIPFFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLPLKIPFFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLPLKIPFFEH07CC,新庄子段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,20640035
RPOQMLPLKIPFFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPQMLPLKIPFFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRQMLPLKIPFFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTQMLPLKIPFFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQQMLPLKIPFFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUQMLPLKIPFFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVQMLPLKIPFFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXQMLPLKIPFFEH47CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPRMLPLKIPFFEH96EC,錦明段,45.66,都市：工,,,,01570000
RPSRMLPLKIPFFHH47DC,興華段,62.08,都市：住,,,,10970000
RPPNMLQLKIPFFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00230000
RPWOMLPLKIPFFAH86DC,和平段,2860.00,都市：住,,,,04120000
RPPNMLQLKIPFFFH56CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPRNMLQLKIPFFFH76CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPTNMLQLKIPFFFH96CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPQNMLQLKIPFFFH66CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPWNMLQLKIPFFFH27CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPVNMLQLKIPFFFH17CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPPNMLQLKIPFFGH66CC,廣東段,.00,都市：住,,,,15870000
RPPNMLQLKIPFFHH76CC,善捷段,.00,都市：住,,,,01420000
RPTNMLQLKIPFFAH09CC,建國段,4.65,都市：住,,,,02480000
RPSNMLQLKIPFFAH98CC,建國段,4.65,都市：住,,,,02480000
RPRNMLQLKIPFFAH88CC,埔子段埔子小段,19.59,都市：住,,,,18720000
RPVNMLQLKIPFFAH66CC,建國段,4.65,都市：住,,,,02480000
RPWNMLQLKIPFFAH76CC,福林段,8.60,都市：住,,,,00870000
RPOOMLQLKIPFFAH68CC,福林段,8.60,都市：住,,,,00870000
RPXNMLQLKIPFFAH86CC,福林段,8.60,都市：住,,,,00870000
RPRNMLRLKIPFFFH86CC,永福段,8.79,都市：住,,,,10270000
RPPOMLQLKIPFFAH78CC,福林段,8.60,都市：住,,,,00870000
RPSNMLRLKIPFFFH96CC,永福段,8.79,都市：住,,,,10270000
RPTNMLRLKIPFFFH07CC,永福段,8.79,都市：住,,,,10270000
RPVNMLRLKIPFFFH27CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPSNMLSLKIPFFFH07CC,興仁段,.00,都市：住,,,,02570000
RPUNMLRLKIPFFFH17CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPVNMLSLKIPFFDH17CC,長岡嶺段,.00,都市：住,,,,04600000
RPWSMLSLKIPFFHH18CC,楓義段,1983.47,都市：其他:保護區,,,,11960000
RPXNMLSLKIPFFDH37CC,頭重溪段,.00,都市：住,,,,01760001
RPRNMLSLKIPFFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOOMLSLKIPFFDH56CC,草湳坡段埔心小段,.00,都市：住,,,,00300068
RPPOMLSLKIPFFDH66CC,草湳坡段埔心小段,.00,都市：住,,,,00360045
RPSNMLSLKIPFFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUNMLSLKIPFFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWNMLSLKIPFFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOOMLSLKIPFFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVOMLSLKIPFFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOPMLSLKIPFFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLSLKIPFFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLSLKIPFFEH47CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTPMLSLKIPFFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXNMLSLKIPFFEH47CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLSLKIPFFEH57CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXPMLSLKIPFFEH67CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOQMLSLKIPFFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQQMLSLKIPFFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVQMLSLKIPFFEH57CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUQMLSLKIPFFEH47CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTQMLSLKIPFFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSQMLSLKIPFFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWQMLSLKIPFFEH67CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPORMLSLKIPFFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPRMLSLKIPFFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRRMLSLKIPFFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQRMLSLKIPFFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXQMLSLKIPFFEH77CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSRMLSLKIPFFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPURMLSLKIPFFEH57CC,八股段,454.54,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06560000
RPURMLSLKIPFFEH57CC,八股段,454.54,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09650000
RPTRMLSLKIPFFEH47CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVRMLSLKIPFFEH67CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXRMLSLKIPFFEH87CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWRMLSLKIPFFEH77CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOSMLSLKIPFFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPSMLSLKIPFFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQSMLSLKIPFFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRSMLSLKIPFFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSSMLSLKIPFFEH47CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUSMLSLKIPFFEH67CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVSMLSLKIPFFEH77CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTSMLSLKIPFFEH57CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWSMLSLKIPFFEH87CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXSMLSLKIPFFEH97CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOTMLSLKIPFFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRTMLSLKIPFFEH47CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPTMLSLKIPFFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSTMLSLKIPFFEH57CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQTMLSLKIPFFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTTMLSLKIPFFEH67CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWTMLSLKIPFFEH97CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTTMLSLKIPFFEH67CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUTMLSLKIPFFEH77CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXTMLSLKIPFFEH08CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOUMLSLKIPFFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQUMLSLKIPFFEH47CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPUMLSLKIPFFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLSLKIPFFAH96CC,忠義段,.00,都市：住,,,,06650000
RPQOMLSLKIPFFBH56CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01790000
RPVRMLSLKIPFFBH37CC,忠孝段,1903.77,非都市：一般農業區 ; 非都市編定：交通用地,,,,05380000
RPVRMLSLKIPFFBH37CC,忠孝段,49.80,非都市：一般農業區 ; 非都市編定：交通用地,,,,05390000
RPVQMLSLKIPFFAH27DC,同德段,36.46,都市：商,,,,00080000
RPQRMLTLKIPFFBH96CC,中工段,2800.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01380000
RPQPMLSLKIPFFEH07DC,竹中段,97.77,都市：住,,,,05080000
RPUSMLTLKIPFFBH47CC,普仁段,71.19,都市：住,,,,02240028
RPQOMLTLKIPFFAH56CC,東門段,31.01,都市：商,,,,04730000
RPRUMLSLKIPFFEH57CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWUMLSLKIPFFEH08CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTUMLSLKIPFFEH77CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSUMLSLKIPFFEH67CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXUMLSLKIPFFEH18CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUUMLSLKIPFFEH87CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUOMLTLKIPFFEH37CC,河底段,.00,都市：住,,,,03560000
RPTOMLTLKIPFFEH27CC,富海段,2823.01,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00240000
RPOVMLSLKIPFFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVUMLSLKIPFFEH97CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOOMLTLKIPFFFH86CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02060000
RPWNMLKMKIPFFHH96CC,興華段,14.57,都市：商,,,,01070000
RPUQMLTLKIPFFDH47CC,和平段,7876.34,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02110000
RPVOMLKMKIPFFBH98CC,復興段,12.16,都市：住,,,,14490000
RPVOMLLMKIPFFBH09CC,榮南段,.00,都市：住,,,,02470000
RPVOMLLMKIPFFBH09CC,榮南段,.00,都市：其他:道路用地,,,,02470001
RPXOMLKMKIPFFBH56CC,興南段興南小段,10.80,都市：商,,,,02750000
RPWOMLLMKIPFFBH56CC,興南段興南小段,.00,都市：商,,,,02270116
RPWOMLKMKIPFFBH09CC,復興段,31.86,都市：住,,,,13760000
RPTOMLLMKIPFFBH88CC,後興段,.00,都市：住,,,,05000000
RPOPMLLMKIPFFBH48CC,富強段,.00,都市：住,,,,01150000
RPXOMLLMKIPFFBH66CC,三座屋段三座屋小段,.00,都市：住,,,,15500065
RPQPMLLMKIPFFBH68CC,仁美段,.00,都市：住,,,,07860023
RPRPMLLMKIPFFBH78CC,忠孝段,.00,都市：住,,,,04490005
RPTPMLLMKIPFFBH98CC,榮南段,.00,都市：住,,,,02470000
RPTPMLLMKIPFFBH98CC,榮南段,.00,都市：其他:道路用地,,,,02470001
RPUPMLLMKIPFFBH09CC,興南段興南小段,.00,都市：商,,,,02270116
RPWPMLLMKIPFFBH66CC,石頭段,.00,都市：住,,,,00480128
RPWPMLLMKIPFFBH66CC,石頭段,.00,都市：住,,,,01320053
RPSPMLLMKIPFFBH88CC,青溪段,.00,都市：住,,,,06240000
RPOQMLLMKIPFFBH58CC,仁祥段,.00,都市：住,,,,05050000
RPOQMLLMKIPFFBH58CC,仁祥段,.00,都市：其他:道路用地,,,,05050001
RPRQMLLMKIPFFBH88CC,興南段興南小段,.00,都市：商,,,,01930119
RPQQMLLMKIPFFBH78CC,仁美段,.00,都市：住,,,,15590000
RPORMLLMKIPFFBH68CC,後興段,.00,都市：住,,,,03860000
RPSQMLLMKIPFFBH98CC,普仁段,.00,都市：商,,,,10260000
RPTRMLLMKIPFFBH56CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPURMLLMKIPFFBH66CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPUOMLLMKIPFFAH88CC,峨眉段,.00,都市：住,,,,03410000
RPXOMLLMKIPFFAH56CC,大有段,16.79,都市：住,,,,08340000
RPSOMLLMKIPFFAH68CC,龍安段,.00,都市：商,,,,03380000
RPPPMLLMKIPFFAH48CC,福元段,.00,都市：住,,,,06310000
RPTPMLLMKIPFFAH88CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPWOMLLMKIPFFDH76CC,幼獅段,.00,都市：住,,,,12430006
RPUOMLLMKIPFFDH56CC,頭重溪段,.00,都市：住,,,,01660000
RPRPMLLMKIPFFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00850044
RPTOMLLMKIPFFDH09CC,楊梅段,.00,都市：住,,,,00770001
RPQOMLLMKIPFFDH78CC,梅園段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06690000
RPOPMLLMKIPFFDH68CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560000
RPWNMLKMKIPFFDH56CC,頭重溪段,.00,都市：住,,,,02210006
RPVOMLLMKIPFFDH66CC,頭重溪段,.00,都市：商,,,,01570001
RPXOMLLMKIPFFDH86CC,頭重溪段,.00,都市：住,,,,01660096
RPPPMLLMKIPFFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPVPMLLMKIPFFDH76CC,永福段,.00,都市：商,,,,05090000
RPWPMLLMKIPFFDH86CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPXPMLLMKIPFFDH96CC,楊梅段,.00,都市：住,,,,02090321
RPWNMLLMKIPFFCH56CC,田心子段下田心子小段,.00,都市：住,,,,15490000
RPRPMLLMKIPFFHH76CC,陳厝段,958.67,都市：其他:保護區,,,,11660000
RPXNMLLMKIPFFCH66CC,成功段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14720000
RPVNMLLMKIPFFCH09CC,三元段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02780000
RPWNMLLMKIPFFGH96CC,環南段,.00,都市：住,,,,00390000
RPVNMLLMKIPFFGH86CC,環南段,.00,都市：住,,,,10040000
RPVOMLLMKIPFFEH76CC,南山段,.00,都市：工,,,,06870001
RPVOMLLMKIPFFEH76CC,南山段,.00,都市：工,,,,06870002
RPVOMLLMKIPFFEH76CC,南山段,.00,都市：工,,,,06870003
RPVOMLLMKIPFFEH76CC,南山段,.00,都市：工,,,,06870004
RPVOMLLMKIPFFEH76CC,南山段,.00,都市：工,,,,06870005
RPVOMLLMKIPFFEH76CC,南山段,.00,都市：工,,,,06870006
RPVOMLLMKIPFFEH76CC,南山段,.00,都市：工,,,,06870007
RPVOMLLMKIPFFEH76CC,南山段,.00,都市：工,,,,06870008
RPOOMLLMKIPFFGH88CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01620000
RPXNMLLMKIPFFGH07CC,廣德段,.00,都市：住,,,,03840000
RPPOMLLMKIPFFGH98CC,平鎮段,.00,都市：商,,,,09630000
RPXOMLLMKIPFFGH17CC,新富段,.00,都市：住,,,,04500000
RPROMLLMKIPFFFH09CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPQNMLLMKIPFFFH88CC,大勇段,75.18,都市：住,,,,03590000
RPQOMLLMKIPFFFH98CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPQNMLLMKIPFFFH88CC,大勇段,7.77,都市：住,,,,03590001
RPWOMLLMKIPFFGH07CC,新榮段,.00,都市：住,,,,01600000
RPSOMLLMKIPFFFH56CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPTOMLLMKIPFFFH66CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPQNMLLJJHGGFFH57CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPPNMLLJJHGGFFH47CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPXNMLOJJHGGFFH58CC,興豐段,.00,都市：住,,,,25630000
RPSNMLOJJHGGFGH18CC,平鎮段,.00,都市：商,,,,09610000
RPOOMLOJJHGGFGH87CC,東安段,.00,都市：住,,,,06040000
RPOOMLOJJHGGFGH87CC,東安段,.00,都市：其他:道路用地,,,,06040001
RPTNMLOJJHGGFFH18CC,,.00,,,,,21140000
RPSOMLOJJHGGFGH28CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08850000
RPPOMLOJJHGGFCH57CC,仁德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02150000
RPTSMLOJJHGGFHH88CC,東嶺段,.00,都市：其他:非都市土地,,,,06740000
RPTOMLOJJHGGFEH18CC,竹圍段拔子林小段,.00,都市：住,,,,01870000
RPPQMLOJJHGGFDH87CC,大金山下段大金山下小段,.00,都市：住,,,,00660001
RPVNMLOJJHGGFGH48CC,南勢段,.00,都市：住,,,,01890000
RPOQMLOJJHGGFDH77CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09920000
RPWNMLOJJHGGFAH97CC,國聖段,10.67,都市：住,,,,06850000
RPURMLOJJHGGFAH18CC,中山段,.00,都市：住,,,,01630000
RPRSMLOJJHGGFAH97CC,江南段,.00,都市：住,,,,02840000
RPQSMLOJJHGGFAH87CC,和平段,.00,都市：住,,,,00370000
RPUSMLOJJHGGFAH28CC,富國段,.00,都市：住,,,,07030002
