編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLKIPFFAV07DA,德安段,.15,都市：其他:道路用地,30000,170,持分移轉,00630001
RPPNMLNLKIPFFAV07DA,德安段,1.96,都市：其他:道路用地,30000,170,持分移轉,00630002
RPPNMLNLKIPFFAV07DA,德安段,.04,都市：其他:道路用地,30000,170,持分移轉,00630003
RPXOMLNLKIPFFAV97DA,鎮樂段,4135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPWNMLLMKIPFFAV67DA,青林段,73.42,都市：其他:住宅區,1,1,全筆移轉,10080000
RPQNMLPJJHGGFAV78DA,東農段,134.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06920003
RPQNMLPJJHGGFCV09EA,海端段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190002
RPPNMLKLKIPFFAV76DA,台東段,56.13,都市：其他:商業區,20000,528,持分移轉,03320000
RPPNMLQJJHGGFCV09EA,水井段,406.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10980000
RPPNMLQJJHGGFCV09EA,水井段,43.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10980003
RPPNMLPJJHGGFCV88DA,中和段,711.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPPNMLPJJHGGFCV88DA,中和段,1573.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPPNMLPJJHGGFCV88DA,中和段,1418.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPPNMLPJJHGGFCV88DA,中和段,1507.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPPNMLPJJHGGFCV88DA,中和段,3038.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPPNMLPJJHGGFCV88DA,中和段,1407.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPSNMLOKKIPFFAV37DA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,76770001
RPPOMLQJJHGGFAV88DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,76020004
RPVNMLSLKIPFFAV18DA,豐榮段,93.00,都市：其他:住宅區,1,1,全筆移轉,04720000
RPUNMLOJJHGGFAV09DA,興航段,205.67,都市：其他:住宅區,1,1,全筆移轉,00170016
RPSNMLPJJHGGFAV98DA,台東段,167.00,都市：其他:住宅區,2,1,持分移轉,18180002
RPSNMLPJJHGGFAV98DA,台東段,167.00,都市：其他:住宅區,2,1,持分移轉,18180002
RPPNMLQJJHGGFAV78DA,利家段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,83460008
RPRNMLTLKIPFFBV97DA,玉港段,3325.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPVNMLRJJHGGFAV86DA,新中寮段,166.34,都市：其他:商業區,1,1,全筆移轉,14740000
RPVNMLRJJHGGFAV86DA,新中寮段,148.31,都市：其他:道路用地,1,1,全筆移轉,14760000
RPVNMLRJJHGGFAV86DA,新中寮段,119.58,都市：其他:道路用地,1,1,全筆移轉,14930000
RPVNMLRJJHGGFAV86DA,新中寮段,50.10,都市：其他:商業區,1,1,全筆移轉,14940000
RPTPMLMLKIPFFAV57DA,豐康段,244.15,都市：其他:,1,1,全筆移轉,00580007
RPPNMLLKJHGGFCV58DA,電光段,111.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08650000
RPQNMLRJJHGGFCV66EA,豐泉段,652.64,都市：其他:住宅區,1,1,全筆移轉,07870000
RPQOMLSJKIPFFAV57DA,興航段,204.73,都市：其他:住宅區,1,1,全筆移轉,00170010
RPSNMLRJJHGGFAV56DA,龍過脈段,27.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPQPMLQJJHGGFAV09DA,馬蘭段,11.54,都市：其他:住宅區,10000,285,持分移轉,18030000
RPRPMLQJJHGGFAV56DA,東海段,194.47,都市：其他:住宅區,2,1,持分移轉,01270017
RPRPMLQJJHGGFAV56DA,東海段,194.47,都市：其他:住宅區,2,1,持分移轉,01270017
RPRPMLQJJHGGFAV56DA,東海段,46.54,都市：其他:住宅區,2,1,持分移轉,01270024
RPRPMLQJJHGGFAV56DA,東海段,46.54,都市：其他:住宅區,2,1,持分移轉,01270024
RPSOMLTJKIPFFAV87DA,中正段,205.00,都市：其他:住宅區,1,1,全筆移轉,10630000
RPOOMLSJJHGGFAV98DA,豐年段,148.87,都市：其他:住宅區,2,1,持分移轉,03820002
RPOOMLSJJHGGFAV98DA,豐年段,71.09,都市：其他:住宅區,2,1,持分移轉,03820007
RPOOMLSJJHGGFAV98DA,豐年段,43.53,都市：其他:住宅區,2,1,持分移轉,03820008
RPOOMLSJJHGGFAV98DA,豐年段,5.02,都市：其他:道路用地,2,1,持分移轉,03820009
RPOOMLSJJHGGFAV98DA,豐年段,5.96,都市：其他:住宅區,2,1,持分移轉,04090001
RPPNMLPJJHGGFDV98DA,荒野段,2533.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPPNMLKKJHGGFCV48DA,錦園段,85.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
SPPNMLKKJHGGFCV58DA,錦園段,1040.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPSNMLMKJHGGFBV88DA,小湊段美山小段,5200.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPPNMLTLKIPFFBV77DA,南八里段,2679.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPPNMLTLKIPFFBV77DA,南八里段,175.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390009
RPQNMLSLKIPFFBV77DA,高原段,5495.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,28090000
RPQNMLKMKIPFFDV27DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPQNMLTJKIPFFAV57DA,建成段,73.08,都市：其他:住宅區,2,1,持分移轉,03280000
RPQNMLTJKIPFFAV57DA,建成段,73.08,都市：其他:住宅區,2,1,持分移轉,03280000
RPTNMLOKKIPFFAV47DA,東海段,22.69,都市：其他:住宅區,10000,38,持分移轉,01300000
RPTNMLOKKIPFFAV47DA,東海段,1.46,都市：其他:人行步道用地,10000,38,持分移轉,01300002
RPOOMLRJJHGGFAV88DA,建樂段,8.95,都市：其他:住宅區,10000,45,持分移轉,04240000
RPOOMLRJJHGGFAV88DA,建樂段,1.03,都市：其他:農業區,10000,45,持分移轉,04240001
RPRNMLSJJHGGFAV56DA,東農段,172.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06920007
RPPNMLMKJHGGFAV48DA,興航段,205.05,都市：其他:住宅區,1,1,全筆移轉,00170012
RPPNMLLKJHGGFDV68DA,都哇拔段,155.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPPNMLOKJHGGFCV88DA,水源段,45.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07520000
RPPNMLOKJHGGFCV88DA,水源段,45.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07520000
RPPNMLNKJHGGFAV58DA,岩灣段,238.78,都市：其他:住宅區,1,1,全筆移轉,03340007
RPWNMLSJJHGGFAV07DA,台東段,127.00,都市：商,1,1,全筆移轉,03720001
RPTNMLSJJHGGFAV76DA,豐利段,59.35,都市：其他:住宅區,1,1,全筆移轉,02550000
RPUNMLTLKIPFFAV18DA,豐榮段,74.00,都市：其他:住宅區,1,1,全筆移轉,09510000
RPRNMLNKJHGGFAV78DA,新生段,79.00,都市：其他:住宅區,1,1,全筆移轉,09310000
RPWNMLNKJHGGFAV66DA,知本段,971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77210001
RPWNMLOLKIPFFAV87DA,南榮段,144.48,都市：其他:農業區,1,1,全筆移轉,11320001
RPQNMLLKJHGGFAV48DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPSNMLMKJHGGFAV78DA,台東段,12.76,都市：其他:住宅區,100000,788,持分移轉,00040009
RPOOMLOKJHGGFAV68DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPWNMLPKJHGGFAV86DA,永和段,4021.50,都市：其他:農業區,1,1,全筆移轉,11400000
RPPOMLOKJHGGFAV78DA,豐田段,50.81,都市：其他:,224704,715,持分移轉,30020046
RPQNMLSJJHGGFDV86EA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPQNMLSJJHGGFDV86EA,秀山段,5.19,都市：其他:出租旅館區,100000,45,持分移轉,07230000
RPQNMLSJJHGGFDV86EA,秀山段,5.19,都市：其他:出租旅館區,100000,45,持分移轉,07230000
RPQNMLSJJHGGFDV86EA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPQNMLSJJHGGFDV86EA,秀山段,.00,都市：其他:道路用地,100000,45,持分移轉,07230001
RPQNMLSJJHGGFDV86EA,秀山段,.00,都市：其他:道路用地,100000,45,持分移轉,07230001
RPPNMLRJJHGGFBV98DA,北佳里段,2505.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPPNMLPKJHGGFDV09DA,北橋段,89.73,都市：其他:住宅區,1,1,全筆移轉,03230000
RPSNMLSKJHGGFCV96DA,德高段,915.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPOOMLPKJHGGFAV78DA,建業段,4.52,都市：其他:道路用地,1,1,全筆移轉,04190002
RPOOMLPKJHGGFAV78DA,建業段,114.66,都市：其他:住宅區,1,1,全筆移轉,04390042
RPPNMLSKJHGGFAV09DA,台東段,22.41,都市：其他:住宅區,10000,110,持分移轉,05610004
RPRNMLSKJHGGFAV66DA,中清段,1261.99,都市：其他:農業區,2,1,持分移轉,00290000
RPRNMLSKJHGGFAV66DA,中清段,1261.99,都市：其他:農業區,2,1,持分移轉,00290000
RPRNMLSKJHGGFAV66DA,中清段,36.81,都市：其他:農業區,2,1,持分移轉,00310000
RPRNMLSKJHGGFAV66DA,中清段,36.81,都市：其他:農業區,2,1,持分移轉,00310000
RPQPMLOLKIPFFAV47DA,中心段,5.00,都市：其他:住宅區,1,1,全筆移轉,11890004
RPRPMLOLKIPFFAV57DA,中心段,6.00,都市：其他:住宅區,1,1,全筆移轉,11890008
RPSPMLOLKIPFFAV67DA,中心段,5.00,都市：其他:住宅區,1,1,全筆移轉,11890006
RPTNMLOKJHGGFAV09DA,台東段,2.88,都市：其他:商業區,12000,39,持分移轉,05140000
RPTNMLOKJHGGFAV09DA,台東段,.02,都市：其他:道路用地,12000,39,持分移轉,05140016
RPVNMLRKKIPFFAV97DA,德安段,380.84,都市：其他:,1,1,全筆移轉,02990007
RPUNMLOKKIPFFAV57DA,台東段,64.00,都市：其他:住宅區,1,1,全筆移轉,04540041
RPUNMLSJJHGGFAV86DA,新生段,9.92,都市：其他:住宅區,10000,40,持分移轉,00440000
RPOOMLSKJHGGFAV09DA,豐年段,104.31,都市：其他:農業區,1,1,全筆移轉,06290000
RPPNMLQKJHGGFAV88DA,富岡段,4894.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPNMLQKJHGGFAV88DA,富岡段,7681.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLQKJHGGFAV88DA,富岡段,1051.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280001
RPROMLPKJHGGFAV09DA,青林段,139.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,505,持分移轉,06480000
RPQNMLLKJHGGFBV58DA,玉港段,1288.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPQNMLLKJHGGFBV58DA,玉港段,780.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPQNMLLKJHGGFBV58DA,玉港段,289.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPQNMLLKJHGGFBV58DA,玉港段,459.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPQNMLLKJHGGFBV58DA,玉港段,488.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPPNMLPLKIPFFBV37DA,玉港段,1152.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPNMLPJJHGGFBV78DA,忠仁段,114.66,都市：其他:住宅區,1,1,全筆移轉,10190000
RPPNMLNKJHGGFCV78DA,中華段,38.33,都市：其他:商業區,1,1,全筆移轉,00920000
RPPNMLNKJHGGFCV78DA,中華段,68.55,都市：其他:商業區,1,1,全筆移轉,00930000
RPPNMLKLJHGGFBV48DA,新美山段,1606.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLKLJHGGFBV48DA,新美山段,889.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPVNMLTKJHGGFAV17DA,公舘東段,135.96,都市：其他:保護區,1,1,全筆移轉,08510000
SPVNMLTKJHGGFAV27DA,公舘東段,217.67,都市：其他:保護區,1,1,全筆移轉,08520000
TPVNMLTKJHGGFAV37DA,公舘東段,29.13,都市：其他:道路用地,1,1,全筆移轉,08520001
UPVNMLTKJHGGFAV47DA,公舘東段,37.38,都市：其他:道路用地,1,1,全筆移轉,08550000
RPPNMLLLJHGGFAV48DA,建業段,77.15,都市：其他:住宅區,1,1,全筆移轉,03280000
RPPNMLLLJHGGFAV48DA,建業段,5.85,都市：其他:住宅區,1,1,全筆移轉,03280001
RPPNMLLLJHGGFAV48DA,建業段,82.00,都市：其他:住宅區,1,1,全筆移轉,03290000
RPPNMLLLJHGGFAV48DA,建業段,2.00,都市：其他:住宅區,1,1,全筆移轉,03290001
RPUPMLOLKIPFFAV87DA,康樂段,3027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPUPMLOLKIPFFAV87DA,康樂段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPTQMLOLKIPFFAV87DA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75640002
RPXNMLSKJHGGFAV27DA,知本段,5259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,84870000
RPRNMLPKJHGGFBV09DA,高原段,1406.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPRNMLPKJHGGFBV09DA,高原段,130.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPQNMLLLJHGGFAV58DA,東農段,147.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06920000
RPTNMLTKJHGGFAV96DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPTNMLKLJHGGFAV78DA,利家段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,79070000
RPUNMLSKJHGGFAV96DA,台東段,22.00,都市：其他:住宅區,2,1,持分移轉,01600119
RPUNMLSKJHGGFAV96DA,台東段,22.00,都市：其他:住宅區,2,1,持分移轉,01600119
RPUNMLSKJHGGFAV96DA,台東段,79.50,都市：其他:住宅區,2,1,持分移轉,01600379
RPUNMLSKJHGGFAV96DA,台東段,79.50,都市：其他:住宅區,2,1,持分移轉,01600379
RPVNMLKLJHGGFAV98DA,東農段,133.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06920004
RPXNMLKLJHGGFAV56DA,湧泉段,459.79,都市：其他:旅遊服務區,1,1,全筆移轉,00320000
RPOOMLKLJHGGFAV38DA,湧泉段,459.79,都市：其他:旅遊服務區,1,1,全筆移轉,00320001
RPPOMLKLJHGGFAV48DA,利家段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,81260000
RPPOMLKLJHGGFAV48DA,利家段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,82850000
RPROMLKLJHGGFAV68DA,豐榮段,74.00,都市：其他:住宅區,1,1,全筆移轉,09410000
RPQNMLMLJHGGFAV68DA,梅園段,306.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPPNMLQJJHGGFDV09DA,復興段,140.91,都市：其他:商業區,1,1,全筆移轉,10440000
RPQNMLRLJHGGFBV76EA,萬年段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPRNMLTKJHGGFAV76DA,南清段,129.08,都市：其他:住宅區,1,1,全筆移轉,09280000
RPRNMLTKJHGGFAV76DA,南清段,25.92,都市：其他:住宅區,73,1,持分移轉,09290000
RPRNMLMLJHGGFAV78DA,北南王段,67.15,都市：其他:農業區,1,1,全筆移轉,08040000
RPTNMLMLJHGGFAV98DA,常德段,18.32,都市：其他:商業區,10000,143,持分移轉,06970000
RPQNMLSKJHGGFAV56DA,台東段,21.53,都市：其他:住宅區,100000,1057,持分移轉,05610004
RPPNMLNLJHGGFAV68DA,東農段,118.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06920006
RPQPMLPLKIPFFAV57DA,中山段,70.00,都市：其他:住宅區,1,1,全筆移轉,10140000
RPUOMLKLJHGGFAV98DA,台東段,125.00,都市：其他:住宅區,1,1,全筆移轉,17670003
RPSNMLSLKIPFFAV87DA,台東段,9.00,都市：其他:住宅區,1,1,全筆移轉,12380025
RPSNMLSLKIPFFAV87DA,台東段,68.00,都市：其他:住宅區,1,1,全筆移轉,12700000
RPWNMLKMKIPFFAV57DA,台東段,15.65,都市：其他:住宅區,10000,104,持分移轉,20080000
RPWNMLLLKIPFFAV57DA,光明段,38.08,都市：其他:住宅區,10000,596,持分移轉,03830000
RPQNMLQLJHGGFAV09DA,台東段,69.00,都市：其他:商業區,1,1,全筆移轉,04780004
RPVNMLRLJHGGFAV07DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPPNMLNLJHGGFBV78DA,萬年段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920001
RPPNMLNLJHGGFBV78DA,萬年段,494.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPVNMLOJJHGGFAV56DA,台東段,104.00,都市：其他:住宅區,1,1,全筆移轉,25130000
RPWNMLTJKIPFFAV18DA,建成段,187.86,都市：其他:商業區,100,80,持分移轉,01610000
RPWNMLTJKIPFFAV18DA,建成段,425.78,都市：其他:商業區,100,80,持分移轉,01880000
RPXNMLTJKIPFFAV28DA,建成段,145.63,都市：其他:商業區,100,35,持分移轉,01940000
RPXNMLTJKIPFFAV28DA,建成段,145.63,都市：其他:商業區,100,35,持分移轉,01940000
RPVNMLPKKIPFFAV77DA,中清段,84.42,都市：其他:住宅區,4,1,持分移轉,03850000
RPTNMLTLKIPFFAV08DA,東海段,13.49,都市：其他:住宅區,20000,153,持分移轉,01400000
RPTNMLTLKIPFFAV08DA,東海段,13.49,都市：其他:住宅區,20000,153,持分移轉,01400000
RPSNMLTLJHGGFAV96DA,豐里段,70.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08340001
RPSNMLTLJHGGFAV96DA,豐里段,70.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08340001
RPRNMLTLJHGGFBV96DA,都豐段,2766.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730001
RPUNMLSLKIPFFAV08DA,豐工段,2538.10,都市：其他:甲種工業區,1,1,全筆移轉,01170000
RPPNMLRLJHGGFAV09DA,中山段,36.00,都市：其他:住宅區,1,1,全筆移轉,08480000
RPPNMLRLJHGGFAV09DA,中山段,305.00,都市：其他:住宅區,1,1,全筆移轉,08620000
RPPNMLRLJHGGFAV09DA,中山段,250.00,都市：其他:住宅區,1,1,全筆移轉,08620001
RPPNMLRLJHGGFAV09DA,中山段,252.00,都市：其他:住宅區,1,1,全筆移轉,08630000
RPPNMLRLJHGGFAV09DA,中山段,70.00,都市：其他:住宅區,1,1,全筆移轉,08650000
RPPNMLRLJHGGFAV09DA,中山段,336.00,都市：其他:住宅區,1,1,全筆移轉,08660000
RPPNMLRLJHGGFAV09DA,中山段,158.00,都市：其他:住宅區,1,1,全筆移轉,08680000
RPPNMLRLJHGGFAV09DA,中山段,122.00,都市：其他:住宅區,1,1,全筆移轉,08690000
RPOOMLSLJHGGFAV56DA,岩灣段,25.21,都市：其他:住宅區,6,1,持分移轉,02630001
RPUQMLLLKIPFFAV67DA,台東段,53.60,都市：其他:住宅區,100000,830,持分移轉,25640000
RPQNMLNLJHGGFAV78DA,中清段,162.97,都市：其他:住宅區,1,1,全筆移轉,02320011
RPTNMLRJJHGGFAV66DA,建興段,60.00,都市：其他:商業區,1,1,全筆移轉,00600000
RPUNMLPLJHGGFAV76DA,康樂段,1637.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08720000
RPUNMLPLJHGGFAV76DA,康樂段,1637.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08720000
RPUNMLPLJHGGFAV76DA,康樂段,1637.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08720000
RPRNMLRLJHGGFCV86DA,龍田段,270.50,都市：其他:住宅區,1,1,全筆移轉,11440000
RPUNMLNLJHGGFAV56DA,南榮段,12.19,都市：其他:住宅區,10000,236,持分移轉,08900000
RPUNMLNLJHGGFAV56DA,南榮段,.70,都市：其他:道路用地,10000,236,持分移轉,08900002
RPUNMLNLJHGGFAV56DA,南榮段,173.27,都市：其他:住宅區,1,1,全筆移轉,08990000
RPQNMLLKJHGGFDV78DA,尚武段,106.73,都市：其他:住宅區,1,1,全筆移轉,10970000
RPQOMLOJKHGGFAV88DA,建成段,114.21,都市：其他:住宅區,1,1,全筆移轉,00620004
RPQOMLPKKIPFFAV37DA,建成段,757.72,都市：其他:住宅區,1,1,全筆移轉,02840000
RPPNMLSJKHGGFAV09DA,旭川段,17.87,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03380000
RPPNMLSJKHGGFAV09DA,旭川段,125.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPPNMLSJKHGGFCV66DA,利稻段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,4,持分移轉,03560000
RPQNMLSJKHGGFCV76DA,利稻段,35.00,非都市：風景區 ; 非都市編定：丙種建築用地,80,4,持分移轉,03620001
RPQNMLSJKHGGFCV76DA,利稻段,32.00,非都市：風景區 ; 非都市編定：農牧用地,80,4,持分移轉,03620002
RPQNMLSJJHGGFCV76EA,豐泉段,107.46,都市：其他:住宅區,1,1,全筆移轉,08550000
RPQNMLSJJHGGFCV76EA,豐泉段,19.91,都市：其他:住宅區,1,1,全筆移轉,08560000
RPXNMLSLJHGGFAV37DA,班鳩段,479.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620001
RPPOMLSJKHGGFAV56DA,班鳩段,1618.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10350000
RPPOMLSJKHGGFAV56DA,班鳩段,1618.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10350000
RPPOMLSJKHGGFAV56DA,班鳩段,36.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10350001
RPPOMLSJKHGGFAV56DA,班鳩段,36.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10350001
RPPOMLSJKHGGFAV56DA,班鳩段,555.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10400000
RPPOMLSJKHGGFAV56DA,班鳩段,555.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10400000
RPPOMLSJKHGGFAV56DA,班鳩段,631.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10410000
RPPOMLSJKHGGFAV56DA,班鳩段,631.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10410000
RPPOMLSJKHGGFAV56DA,初鹿段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,38600004
RPPOMLSJKHGGFAV56DA,初鹿段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,38600004
RPPNMLSJJHGGFCV66EA,錦園段,90.14,非都市：特定農業區 ; 非都市編定：農牧用地,1000,147,持分移轉,07010000
RPPNMLSJJHGGFCV66EA,錦園段,211.56,非都市：特定農業區 ; 非都市編定：農牧用地,200,69,持分移轉,07010000
RPPNMLSJJHGGFCV66EA,錦園段,10.42,非都市：特定農業區 ; 非都市編定：農牧用地,1000,17,持分移轉,07010000
RPPNMLSJJHGGFCV66EA,錦園段,10.42,非都市：特定農業區 ; 非都市編定：農牧用地,1000,17,持分移轉,07010000
RPPNMLSJJHGGFCV66EA,錦園段,79.11,非都市：特定農業區 ; 非都市編定：農牧用地,1000,129,持分移轉,07010000
RPPNMLSJJHGGFCV66EA,錦園段,211.56,非都市：特定農業區 ; 非都市編定：農牧用地,200,69,持分移轉,07010000
RPRNMLSLKIPFFAV77DA,岩灣段,133.46,都市：其他:住宅區,1,1,全筆移轉,04020001
RPQNMLPJKHGGFBV98DA,仰光段,530.02,非都市：風景區 ; 非都市編定：丙種建築用地,216,173,持分移轉,01480000
RPQNMLPJKHGGFBV98DA,仰光段,130.43,非都市：風景區 ; 非都市編定：丙種建築用地,216,173,持分移轉,01500000
RPQNMLPJKHGGFBV98DA,仰光段,616.32,非都市：風景區 ; 非都市編定：丙種建築用地,216,173,持分移轉,01670000
RPQNMLPJKHGGFBV98DA,仰光段,631.42,非都市：風景區 ; 非都市編定：丙種建築用地,648,605,持分移轉,01680000
RPQNMLPJKHGGFBV98DA,仰光段,1515.84,非都市：風景區 ; 非都市編定：丙種建築用地,648,605,持分移轉,01770000
RPWNMLSJKHGGFAV17DA,初鹿段,2666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38600002
RPWNMLSJKHGGFAV17DA,初鹿段,2676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38600003
RPPOMLRKKHGGFAV56DA,利家段,4461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,62040000
RPVNMLSJKHGGFAV07DA,初鹿段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38600001
RPSNMLRKKHGGFAV76DA,豐川段,5111.76,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05290001
RPSNMLRKKHGGFAV76DA,豐川段,5111.76,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05290001
RPQNMLPKJHGGFBV98DA,北佳里段,2.32,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10230000
RPQNMLPKJHGGFBV98DA,北佳里段,47.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250000
RPQNMLPKJHGGFBV98DA,北佳里段,133.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260000
