編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLPLKIPFFFK07DA,坡道平面,1200000,32.88,地下一樓
RPOQMLMJKIPFFDK78DA,坡道平面,1050000,30.75,地下二樓
RPPPMLMLKIPFFFK56DA,坡道平面,1100000,32.88,
RPSOMLTLJHGGFFK09DA,坡道機械,600000,16.44,
RPTOMLPKKIPFFBK66DA,一樓平面,0,,一樓
RPOPMLRKKIPFFFK86DA,坡道平面,1100000,32.88,地下二樓
RPTOMLMKJHGGFDK18DA,坡道平面,1000000,30.75,地下三樓
RPVNMLLJKIPFFDK09DA,坡道平面,1050000,30.75,地下二樓
RPOOMLOKJIPFFDK78DA,坡道平面,1000000,30.75,地下二樓
RPOOMLKLKIPFFDK58DA,坡道平面,1000000,30.75,地下二樓
RPTNMLMLJHGGFBK97DA,坡道平面,0,31.47,
RPOOMLNKJHGGFDK77DA,坡道平面,1000000,30.75,地下三樓
RPQNMLPKJHGGFDK08DA,坡道平面,1050000,30.75,
RPQPMLMLKIPFFFK66DA,坡道平面,1100000,32.88,
RPXOMLPJKHGGFDK88DA,坡道平面,1100000,30.75,
RPXPMLMJKIPFFDK96DA,坡道平面,1000000,30.75,地下二樓
RPPNMLLJKIPFFDK48DA,坡道平面,1050000,30.75,地下二樓
RPWQMLMJKIPFFDK96DA,坡道平面,950000,30.75,地下三樓
RPXQMLMJKIPFFDK07DA,坡道機械,650000,17.94,地下一樓
RPWNMLRKKIPFFFK47DA,坡道平面,1000000,32.88,地下三樓
RPRQMLPKKIPFFDK86DA,坡道平面,950000,30.75,地下三樓
RPVOMLMLKIPFFDK86DA,坡道平面,1050000,30.75,地下三樓
RPQNMLQLJHGGFBK08DA,一樓平面,0,,
RPQNMLQLJHGGFBK08DA,坡道平面,0,,
RPRNMLLJJHGGFDK67DA,坡道平面,1050000,30.75,地下二樓
RPUOMLPLKIPFFBK86DA,坡道平面,0,31.47,地下二樓
RPVQMLMJKIPFFDK86DA,坡道平面,1050000,30.75,地下二樓
RPRNMLLJKIPFFDK68DA,坡道平面,950000,30.75,地下三樓
RPOPMLMLKIPFFFK09DA,坡道平面,1000000,34.52,地下三樓
RPUPMLMLKIPFFFK07DA,坡道平面,1100000,32.88,地下二樓
RPTOMLPKKIPFFDK86DA,坡道平面,1000000,30.75,地下二樓
RPVPMLMKJHGGFDK48DA,坡道平面,0,30.75,地下二樓
RPVPMLMKJHGGFDK48DA,坡道平面,0,30.75,地下三樓
RPOOMLNJKIPFFDK68DA,坡道平面,980000,30.75,地下二樓
RPUNMLKLJHGGFDK08DA,坡道平面,750000,30.75,
RPUOMLPKKIPFFBK76DA,一樓平面,0,,一樓
RPQOMLLKJHGGFDK77DA,坡道平面,750000,30.75,地下三樓
RPSOMLKLKIPFFDK98DA,坡道平面,1000000,30.75,
RPSOMLKLKIPFFDK98DA,坡道平面,1000000,30.75,
RPSOMLKLKIPFFDK98DA,坡道平面,1150000,30.75,
RPQQMLLLKIPFFFK66DA,坡道平面,1100000,32.88,
RPVNMLQJKIPFFDK96DA,坡道機械,650000,17.94,地下一樓
RPPOMLMLJIPFFBK58DA,坡道平面,0,28.20,地下二樓
RPQOMLQJKIPFFDK56DA,坡道平面,700000,30.75,地下三樓
RPPQMLPKKIPFFDK66DA,坡道平面,800000,30.75,地下二樓
RPSPMLQKKIPFFFK17DA,坡道機械,600000,16.44,地下三樓
RPSQMLPKKIPFFFK17DA,坡道平面,1200000,32.88,地下一樓
RPQPMLPJJHGGFDK18DA,坡道平面,750000,30.75,地下二樓
RPWPMLMKJHGGFDK58DA,坡道平面,1050000,30.75,地下二樓
RPRNMLQKJHGGFDK28DA,坡道平面,1100000,30.75,
RPWOMLMLJHGGFBK38DA,升降機械,0,,
RPOQMLTKJHGGFDK58DA,坡道平面,800000,30.75,
RPUNMLQJKIPFFDK86DA,坡道平面,750000,30.75,地下三樓
RPSNMLTLJIPFFDK07DA,坡道平面,1000000,30.75,地下二樓
RPPOMLPLKIPFFBK98DA,坡道平面,0,31.47,地下二樓
RPQOMLMKKIPFFDK88DA,坡道平面,700000,30.75,地下三樓
RPTOMLKLKIPFFDK09DA,坡道平面,750000,30.75,地下三樓
RPXOMLQJKIPFFDK27DA,坡道平面,800000,30.75,地下二樓
RPRNMLLLKIPFFDK88DA,坡道平面,750000,30.75,地下三樓
RPVOMLPJJHGGFDK58DA,坡道平面,750000,30.75,地下三樓
RPUNMLLJJHGGFDK97DA,坡道平面,1000000,30.75,地下二樓
RPUOMLQKKIPFFFK27DA,坡道平面,1100000,32.88,地下二樓
RPSQMLTKJHGGFDK98DA,坡道平面,1000000,30.75,
RPVOMLQKKIPFFFK37DA,坡道平面,1100000,32.88,地下二樓
RPWOMLQKKIPFFFK47DA,坡道平面,1100000,32.88,地下二樓
RPVNMLRKKIPFFFK37DA,坡道機械,500000,16.44,地下三樓
RPVNMLLMKIPFFFK96DA,坡道平面,1100000,32.88,地下二樓
RPXOMLRKKIPFFFK67DA,坡道平面,1200000,32.88,地下一樓
RPROMLLLKIPFFFK56DA,坡道平面,1200000,32.88,地下一樓
RPTNMLQJKIPFFDK76DA,坡道平面,1000000,30.75,地下三樓
RPSPMLPKKIPFFDK86DA,坡道平面,950000,30.75,地下三樓
RPWNMLKLKIPFFDK66DA,坡道平面,750000,30.75,地下三樓
RPPPMLKLKIPFFDK78DA,坡道平面,750000,30.75,地下三樓
RPTNMLLJJHGGFDK87DA,坡道平面,750000,30.75,地下三樓
RPXNMLPKKIPFFFK37DA,坡道平面,1000000,32.88,地下一樓
RPPOMLKMJIPFFDK68DA,坡道平面,950000,30.75,地下三樓
RPROMLPKKIPFFFK86DA,坡道平面,1000000,34.52,地下一樓
RPQPMLKLKIPFFDK88DA,坡道平面,850000,30.75,地下三樓
RPSOMLLLKIPFFFK66DA,坡道平面,1000000,32.88,地下一樓
RPPOMLMLJIPFFDK78DA,坡道平面,970000,30.75,地下一樓
RPWPMLPJJHGGFDK78DA,坡道平面,950000,30.75,地下三樓
RPRNMLQJJHGGFDK18DA,坡道平面,1000000,30.75,地下三樓
RPXOMLTKJHGGFDK66DA,坡道平面,950000,30.75,
RPTOMLPKKIPFFFK07DA,坡道平面,1000000,32.88,
RPQOMLMLJIPFFDK88DA,坡道平面,1000000,30.75,地下一樓
RPPOMLMLJHGGFBK67DA,坡道平面,0,31.47,
RPPOMLMLJHGGFBK67DA,坡道平面,0,31.47,
RPQNMLPLKIPFFBK98DA,坡道平面,0,31.47,地下二樓
RPWQMLPKKIPFFDK37DA,坡道平面,1000000,30.75,地下三樓
RPSNMLLJJHGGFDK77DA,坡道平面,1050000,30.75,地下一樓
RPVPMLPJJHGGFDK68DA,坡道平面,950000,30.75,地下三樓
RPVNMLMLJHGGFBK18DA,坡道平面,0,31.47,
RPQOMLKMJIPFFDK78DA,坡道平面,1000000,30.75,地下三樓
RPUPMLLJKIPFFDK56DA,坡道平面,1050000,30.75,地下二樓
RPUPMLLJKIPFFDK56DA,坡道機械,650000,17.94,地下一樓
RPSNMLSKKHGGFFK88DA,坡道平面,930000,32.88,
RPRNMLQJKIPFFDK56DA,坡道機械,650000,17.94,地下一樓
RPSPMLQJKIPFFDK86DA,坡道平面,830000,30.75,地下三樓
RPSRMLMJKIPFFDK66DA,坡道平面,950000,30.75,地下三樓
RPUOMLKLKIPFFDK56DA,坡道平面,1050000,30.75,地下一樓
RPPOMLPKKIPFFBK88DA,一樓平面,0,,一樓
RPTPMLPKKIPFFDK96DA,坡道平面,950000,30.75,地下三樓
RPWOMLPLKIPFFBK07DA,坡道平面,0,31.47,地下二樓
RPOPMLPLKIPFFBK98DA,坡道平面,0,31.47,地下二樓
RPQOMLPKKIPFFBK98DA,一樓平面,0,,一樓
RPUNMLMLJHGGFBK08DA,坡道平面,0,31.47,
RPUQMLTKJHGGFDK56DA,坡道平面,980000,30.75,
RPROMLKMJIPFFDK88DA,坡道平面,900000,30.75,地下三樓
RPQNMLLJKIPFFDK58DA,坡道平面,1100000,30.75,地下一樓
RPVNMLNJKIPFFDK66DA,坡道平面,1100000,30.75,地下一樓
RPQRMLMJKIPFFDK09DA,坡道機械,650000,17.94,地下一樓
RPWPMLMKKIPFFDK96DA,坡道平面,950000,30.75,地下三樓
RPWNMLOLJHGGFDK68DA,坡道平面,1000000,30.75,
RPQPMLPLKIPFFBK56DA,坡道平面,0,31.47,地下一樓
