編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
WPVNMLLLKIPFFAO37EA,仙水段,5.39,都市：其他:道路用地,171720,3435,持分移轉,02000000
WPVNMLLLKIPFFAO37EA,仙水段,12.41,都市：其他:道路用地,171720,3435,持分移轉,03380000
WPVNMLLLKIPFFAO37EA,仙水段,.19,都市：其他:道路用地,171720,3435,持分移轉,03840000
WPVNMLLLKIPFFAO37EA,仙水段,.80,都市：其他:道路用地,171720,3435,持分移轉,03850000
WPVNMLLLKIPFFAO37EA,仙水段,.79,都市：其他:道路用地,171720,3435,持分移轉,03860000
WPVNMLLLKIPFFAO37EA,仙水段,1.57,都市：其他:道路用地,171720,3435,持分移轉,03940000
WPVNMLLLKIPFFAO37EA,光武段,.10,都市：其他:道路用地,171720,3435,持分移轉,06090000
WPVNMLLLKIPFFAO37EA,光武段,.10,都市：其他:道路用地,171720,3435,持分移轉,06100000
WPVNMLLLKIPFFAO37EA,光武段,.30,都市：其他:道路用地,171720,3435,持分移轉,06110000
WPVNMLLLKIPFFAO37EA,光武段,.34,都市：其他:道路用地,1030320,15348,持分移轉,06120000
WPVNMLLLKIPFFAO37EA,光武段,.36,都市：其他:道路用地,171720,3435,持分移轉,06130000
WPVNMLLLKIPFFAO37EA,光武段,.42,都市：其他:道路用地,1030320,15348,持分移轉,06900000
WPVNMLLLKIPFFAO37EA,光武段,.22,都市：其他:道路用地,171720,3435,持分移轉,08530000
RPUPMLTKJIPFFAO47DA,柴橋段,67.81,都市：其他:第一之一種住宅區,1,1,全筆移轉,04190024
RPQNMLTLKIPFFAO17EA,自由段,31.12,都市：其他:第一種住宅區,300,12,持分移轉,09860000
XPVNMLLLKIPFFAO47EA,仙水段,.37,都市：其他:道路用地,85860,3435,持分移轉,01990000
RPTPMLSLKIPFFAO57EA,崙子段,42.00,都市：其他:第一種住宅區,10000,455,持分移轉,07500000
XPVNMLLLKIPFFAO47EA,仙水段,10.78,都市：其他:道路用地,85860,3435,持分移轉,02000000
XPVNMLLLKIPFFAO47EA,仙水段,24.82,都市：其他:道路用地,85860,3435,持分移轉,03380000
XPVNMLLLKIPFFAO47EA,仙水段,.38,都市：其他:道路用地,85860,3435,持分移轉,03840000
XPVNMLLLKIPFFAO47EA,仙水段,1.60,都市：其他:道路用地,85860,3435,持分移轉,03850000
XPVNMLLLKIPFFAO47EA,仙水段,1.59,都市：其他:道路用地,85860,3435,持分移轉,03860000
XPVNMLLLKIPFFAO47EA,仙水段,3.14,都市：其他:道路用地,85860,3435,持分移轉,03940000
XPVNMLLLKIPFFAO47EA,光武段,.20,都市：其他:道路用地,85860,3435,持分移轉,06090000
XPVNMLLLKIPFFAO47EA,光武段,.20,都市：其他:道路用地,85860,3435,持分移轉,06100000
XPVNMLLLKIPFFAO47EA,光武段,.60,都市：其他:道路用地,85860,3435,持分移轉,06110000
XPVNMLLLKIPFFAO47EA,光武段,.69,都市：其他:道路用地,515160,15348,持分移轉,06120000
XPVNMLLLKIPFFAO47EA,光武段,.72,都市：其他:道路用地,85860,3435,持分移轉,06130000
XPVNMLLLKIPFFAO47EA,光武段,.83,都市：其他:道路用地,515160,15348,持分移轉,06900000
XPVNMLLLKIPFFAO47EA,光武段,.44,都市：其他:道路用地,85860,3435,持分移轉,08530000
RPROMLKMJIPFFAO98DA,復中段,60.50,都市：其他:第二種商業區,2,1,持分移轉,01480000
RPTNMLSLKIPFFAO37EA,中央段,9.36,都市：其他:第二種住宅區,10000,189,持分移轉,03210000
RPQQMLSLKIPFFAO27DA,香中段,11.58,都市：其他:第一種住宅區,200000,1492,持分移轉,10580000
RPUQMLSLKIPFFAO67DA,光復段,32.26,都市：其他:第一種住宅區,10000,26,持分移轉,09440000
RPQQMLSLKIPFFAO27DA,香中段,11.58,都市：其他:第一種住宅區,200000,1492,持分移轉,10580000
RPUQMLSLKIPFFAO67DA,光復段,.42,都市：其他:綠地用地,10000,26,持分移轉,09440004
RPQQMLSLKIPFFAO27DA,香中段,.71,都市：其他:第一種住宅區,200000,1347,持分移轉,10580059
RPUQMLSLKIPFFAO67DA,光復段,.06,都市：其他:綠地用地,10000,26,持分移轉,09440005
RPQQMLSLKIPFFAO27DA,香中段,.71,都市：其他:第一種住宅區,200000,1347,持分移轉,10580059
RPUQMLSLKIPFFAO67DA,光復段,2.40,都市：其他:第一種住宅區,10000,26,持分移轉,09450000
RPUQMLSLKIPFFAO67DA,光復段,.11,都市：其他:第一種住宅區,10000,26,持分移轉,09450001
RPQQMLSLKIPFFAO27DA,香中段,25.32,都市：其他:第一種住宅區,2,1,持分移轉,10580060
RPQQMLSLKIPFFAO27DA,香中段,25.32,都市：其他:第一種住宅區,2,1,持分移轉,10580060
RPUQMLSLKIPFFAO67DA,光復段,8.84,都市：其他:第一種住宅區,10000,26,持分移轉,09460000
RPRPMLPLKIPFFAO96DA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPXRMLPLKIPFFAO77DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04280000
RPXRMLPLKIPFFAO77DA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04350000
RPRPMLPLKIPFFAO96DA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPXRMLPLKIPFFAO77DA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04550000
RPOQMLSLKIPFFAO07DA,東明段,27.16,都市：其他:科技商務區,100000,1220,持分移轉,05190000
RPXPMLSLKIPFFAO87DA,北門段,8.35,都市：其他:第二種商業區,10000,145,持分移轉,11000000
RPXPMLSLKIPFFAO87DA,北門段,2.25,都市：其他:第二種住宅區,10000,145,持分移轉,11010000
RPPOMLTLKIPFFAO07DA,東山段二小段,27.40,都市：其他:第一種住宅區,5,1,持分移轉,07130005
RPRQMLSLKIPFFAO37DA,復中段,85.00,都市：其他:第二種商業區,1,1,全筆移轉,06930000
RPRRMLOLKIPFFAO07DA,自由段,13.79,都市：其他:第一種住宅區,100000,342,持分移轉,06220000
RPSPMLTLKIPFFAO47DA,民主段,20.00,都市：其他:第一種住宅區,10000,320,持分移轉,02000000
RPSNMLTLKIPFFAO37EA,美城段,162.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270082
RPRRMLOLJIPFFAO96DA,北門段,8.35,都市：其他:第二種商業區,10000,145,持分移轉,11000000
RPRRMLOLJIPFFAO96DA,北門段,2.25,都市：其他:第二種住宅區,10000,145,持分移轉,11010000
RPTQMLKKKIPFFAO66DA,和平段,22.24,都市：其他:第一種住宅區,100000,1339,持分移轉,00330000
RPUUMLPLJIPFFAO67DA,千甲段,.42,都市：其他:,23619600000,1784300400,持分移轉,06470034
RPUUMLPLJIPFFAO67DA,千甲段,.83,都市：其他:,23619600000,1784300400,持分移轉,06470035
RPUUMLPLJIPFFAO67DA,千甲段,.94,都市：其他:,23619600000,1784300400,持分移轉,06470036
RPUUMLPLJIPFFAO67DA,千甲段,1.30,都市：其他:,23619600000,1784300400,持分移轉,06470037
RPUUMLPLJIPFFAO67DA,千甲段,1.41,都市：其他:,23619600000,1784300400,持分移轉,06470039
RPUUMLPLJIPFFAO67DA,千甲段,1.65,都市：其他:,23619600000,1784300400,持分移轉,06470040
RPUUMLPLJIPFFAO67DA,千甲段,1.91,都市：其他:,23619600000,1784300400,持分移轉,06470041
RPUUMLPLJIPFFAO67DA,千甲段,18.96,都市：其他:,23619600000,1784300400,持分移轉,06470044
RPUUMLPLJIPFFAO67DA,千甲段,31.48,都市：其他:,23619600000,1784300400,持分移轉,06470045
RPUUMLPLJIPFFAO67DA,千甲段,50.03,都市：其他:,23619600000,1784300400,持分移轉,06470046
RPUUMLPLJIPFFAO67DA,千甲段,468.66,都市：其他:,23619600000,1784300400,持分移轉,06470048
RPTNMLTLKIPFFAO47EA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPSNMLLLKIPFFAO56EA,民主段一小段,20.09,都市：其他:第二種商業區,10000,238,持分移轉,00130000
RPTNMLTLKIPFFAO47EA,康朗段,24.15,都市：其他:第一之一種住宅區,200000,520,持分移轉,01360000
RPWPMLTLKIPFFAO97EA,崙子段,45.51,都市：其他:第二種住宅區,100000,131,持分移轉,20650000
RPQNMLKMKIPFFAO98EA,新港段,18.20,都市：其他:第一之一種商業區,100000,1841,持分移轉,06440000
RPRRMLNJKIPFFAO76DA,民主段,16.94,都市：其他:第一種住宅區,1000000,91075,持分移轉,05040000
RPRNMLKMKIPFFAO09EA,光武段,34.88,都市：其他:第一種住宅區,10000,367,持分移轉,03720000
RPOPMLLMKIPFFAO98DA,親仁段二小段,46.24,都市：其他:第二種住宅區,25,1,持分移轉,00100025
RPWPMLSLKIPFFAO77DA,光華段,78.50,都市：其他:第一種住宅區,2,1,持分移轉,09020000
RPQPMLTLKIPFFAO27DA,朝山段,19.38,都市：其他:,800000,61538,持分移轉,04700002
RPQPMLTLKIPFFAO27DA,朝山段,50.85,都市：其他:住宅區,1,1,全筆移轉,04720006
RPXOMLTLKIPFFAO87DA,朝山段,19.38,都市：其他:,800000,61538,持分移轉,04700002
RPUOMLOJJHGGFAO48DA,仙宮段,156.51,都市：其他:住宅區,1,1,全筆移轉,04850000
RPXOMLTLKIPFFAO87DA,朝山段,50.35,都市：其他:住宅區,1,1,全筆移轉,04720004
RPWRMLPLKIPFFAO67DA,北門段,21.22,都市：其他:第二種住宅區,10000,128,持分移轉,24360002
RPUNMLKLJIPFFAO09DA,北門段,29.67,都市：其他:道路用地,3,1,持分移轉,06440002
RPQPMLSKKIPFFAO07DA,茄苳段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,02100000
RPQPMLSKKIPFFAO07DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPPRMLTLKIPFFAO37DA,親仁段一小段,29.47,都市：其他:第二種住宅區,10000,104,持分移轉,00190000
RPQPMLSKKIPFFAO07DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPSTMLPLJIPFFAO37DA,崙子段,48.29,都市：其他:第二種住宅區,100000,139,持分移轉,20650000
RPUQMLSKJIPFFAO47DA,光復段,29.14,都市：其他:第一種住宅區,100000000,121458,持分移轉,13160000
RPTNMLLMKIPFFAO76EA,南華段,7.63,都市：其他:第一種住宅區,14,1,持分移轉,01990014
RPTNMLLMKIPFFAO76EA,南華段,7.63,都市：其他:第一種住宅區,14,1,持分移轉,01990014
RPSPMLLMKIPFFAO86EA,光復段,12.29,都市：其他:道路用地,96,1,持分移轉,13980000
RPTNMLLMKIPFFAO76EA,南華段,33.28,都市：其他:第一種住宅區,2,1,持分移轉,01990015
RPSPMLLMKIPFFAO86EA,光復段,2.99,都市：其他:道路用地,96,1,持分移轉,14010000
RPTNMLLMKIPFFAO76EA,南華段,33.28,都市：其他:第一種住宅區,2,1,持分移轉,01990015
RPQNMLQJJHGGFAO28EA,東山段一小段,30.86,都市：其他:第一種住宅區,7,1,持分移轉,00350000
RPUNMLLMKIPFFAO86EA,東明段,29.72,都市：其他:第一種住宅區,100000000,76461,持分移轉,00490000
RPURMLNJKIPFFAO07DA,民主段,14.74,都市：其他:第二種商業區,10000,436,持分移轉,12300000
RPVRMLNJKIPFFAO17DA,科學段一小段,82.99,都市：其他:第一種住宅區,1,1,全筆移轉,07030000
RPPPMLNLKIPFFAO56DA,東濱段,25.09,都市：其他:第一之一種住宅區,100000,1924,持分移轉,02900000
RPROMLPLKIPFFAO86DA,東濱段,25.08,都市：其他:第一之一種住宅區,100000,1923,持分移轉,02900000
RPWPMLOJJHGGFAO78DA,柑林段,126.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470199
RPQPMLOJJHGGFAO18DA,科學段一小段,70.75,都市：其他:第一種住宅區,1,1,全筆移轉,05910003
RPVOMLOJJHGGFAO58DA,東濱段,66.42,都市：其他:第一之一種住宅區,1,1,全筆移轉,10040002
RPXOMLPJJHGGFAO88DA,光華段,.58,都市：其他:第一種住宅區,10000,156,持分移轉,00200026
RPXOMLPJJHGGFAO88DA,光華段,23.84,都市：其他:第一種住宅區,10000,156,持分移轉,00320019
RPXOMLPJJHGGFAO88DA,光華段,.45,都市：其他:第一種住宅區,10000,156,持分移轉,00330015
RPXPMLLLKIPFFAO17DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPTRMLMLKIPFFAO07DA,國道段,1.12,都市：其他:第二種商業區,40000000000,4000000,持分移轉,10010000
RPXPMLLLKIPFFAO17DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPTRMLMLKIPFFAO07DA,國道段,1.12,都市：其他:第二種商業區,40000000000,4000000,持分移轉,10010000
RPUOMLPJJHGGFAO58DA,光武段,.36,都市：其他:第二種商業區,10000,38,持分移轉,07700000
RPQPMLPJJHGGFAO28DA,和平段,13.86,都市：其他:第二種住宅區,10000,19,持分移轉,04800005
RPUOMLPJJHGGFAO58DA,光武段,16.78,都市：其他:第二種商業區,10000,38,持分移轉,10700000
RPWQMLTJKIPFFAO77DA,金雅段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1629,持分移轉,00010000
RPRPMLOJJHGGFAO28DA,國道段,21.77,都市：其他:第二種住宅區,100000,359,持分移轉,11170000
RPUPMLKMKIPFFAO86DA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPPOMLPJJHGGFAO08DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPXQMLTJKIPFFAO87DA,金雅段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1198,持分移轉,00010000
RPORMLSKKIPFFAO07DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPUPMLNLKIPFFAO07DA,中山段三小段,13.43,都市：其他:第二種商業區,10000,32,持分移轉,03470000
RPVNMLOKKIPFFAO96DA,民富段,89.00,都市：其他:第一種住宅區,1,1,全筆移轉,02540000
RPPRMLQJJHGGFAO48DA,光華段,38.50,都市：其他:第一種住宅區,2,1,持分移轉,05570000
RPPRMLQJJHGGFAO48DA,光華段,38.50,都市：其他:第一種住宅區,2,1,持分移轉,05570000
RPTRMLNJKIPFFAO96DA,崙子段,21.56,都市：其他:第一種住宅區,10000,714,持分移轉,02310000
RPRQMLQJJHGGFAO68EA,國道段,102.00,都市：其他:第一種住宅區,1,1,全筆移轉,10840000
RPTPMLRJJHGGFAO78DA,金雅段,11.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,35964,2315,持分移轉,01180000
RPTPMLRJJHGGFAO78DA,金雅段,11.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,35964,2315,持分移轉,01180000
RPSPMLOJKIPFFAO76DA,中寮段,144.32,都市：其他:第一之一種住宅區,1,1,全筆移轉,04970001
RPSPMLOJKIPFFAO76DA,中寮段,84.60,都市：其他:第一之一種住宅區,1,1,全筆移轉,04970002
RPWQMLQJJHGGFAO56EA,國道段,9.71,都市：其他:第二種商業區,100000,193,持分移轉,10250000
RPTPMLRJJHGGFAO78DA,金雅段,29.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01180008
RPTPMLRJJHGGFAO78DA,金雅段,29.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01180008
RPSPMLOJKIPFFAO76DA,中寮段,76.94,都市：其他:道路用地,16,8,持分移轉,04990000
RPSPMLOJKIPFFAO76DA,中寮段,219.25,都市：其他:第一之一種住宅區,1,1,全筆移轉,05000000
RPTOMLRJJHGGFAO68DA,竹蓮段,3.26,都市：其他:第二種商業區,6000,134,持分移轉,01980001
RPTOMLRJJHGGFAO68DA,竹蓮段,18.29,都市：其他:第二種商業區,7950,224,持分移轉,01990000
RPUPMLPJJHGGFAO78EA,東明段,23.33,都市：其他:第一種住宅區,200000,336,持分移轉,00240000
RPXOMLOJKIPFFAO17DA,中寮段,86.88,都市：其他:第一之一種住宅區,1,1,全筆移轉,05040000
RPUPMLPJJHGGFAO78EA,東明段,23.33,都市：其他:第一種住宅區,200000,336,持分移轉,00240000
RPOQMLQJJHGGFAO38EA,南門段四小段,21.90,都市：其他:第二種商業區,12000,412,持分移轉,01290000
RPOQMLQJJHGGFAO38EA,南門段四小段,16.64,都市：其他:第二種商業區,12000,313,持分移轉,01290000
RPQOMLOJKIPFFAO09DA,中寮段,257.91,都市：其他:第一之一種住宅區,1,1,全筆移轉,03490000
RPSOMLOJKIPFFAO66DA,中寮段,125.40,都市：其他:第一之一種住宅區,1,1,全筆移轉,05010001
RPSOMLOJKIPFFAO66DA,中寮段,127.78,都市：其他:第一之一種住宅區,1,1,全筆移轉,05020000
RPSOMLOJKIPFFAO66DA,中寮段,59.05,都市：其他:第一之一種住宅區,1,1,全筆移轉,05050000
RPSOMLOJKIPFFAO66DA,中寮段,53.59,都市：其他:第一之一種住宅區,6,2,持分移轉,05070000
RPTOMLOJKIPFFAO76DA,中寮段,24.33,都市：其他:第一之一種住宅區,1,1,全筆移轉,05060000
RPTOMLOJKIPFFAO76DA,中寮段,107.19,都市：其他:第一之一種住宅區,6,4,持分移轉,05070000
RPUOMLOJKIPFFAO86DA,中寮段,83.58,都市：其他:第一之一種住宅區,1,1,全筆移轉,05030000
RPORMLPLKIPFFAO86DA,金雅段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17982,2200,持分移轉,01180000
RPORMLPLKIPFFAO86DA,金雅段,66.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180003
RPSOMLLMKIPFFAO66DA,新興段,47.33,都市：其他:住宅區,3,1,持分移轉,12060000
RPSOMLLMKIPFFAO66DA,新興段,47.33,都市：其他:住宅區,3,1,持分移轉,12060000
RPSOMLLMKIPFFAO66DA,新興段,47.33,都市：其他:住宅區,3,1,持分移轉,12060000
RPOQMLOLKIPFFAO66DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPSPMLRJJHGGFAO68DA,中寮段,24.60,都市：其他:第一之一種住宅區,100000,1667,持分移轉,04420000
RPUOMLSJJHGGFAO88DA,舊社段,24.08,都市：其他:第一種住宅區,411600,7224,持分移轉,00670000
RPUNMLRJJHGGFAO78EA,科學段一小段,80.00,都市：其他:第一種住宅區,1,1,全筆移轉,06010004
RPRNMLRJJHGGFAO48EA,竹蓮段,17.62,都市：其他:第二種商業區,10000,683,持分移轉,11220000
RPSNMLRJJHGGFAO58EA,長春段,14.03,都市：其他:科技產業專用區,100000,166,持分移轉,13410007
RPSNMLRJJHGGFAO58EA,長春段,.00,都市：其他:第一種住宅區,100000,166,持分移轉,13540000
RPSNMLRJJHGGFAO58EA,長春段,.01,都市：其他:第一種住宅區,100000,166,持分移轉,13680000
RPQQMLRJJHGGFAO58DA,國道段,14.86,都市：其他:第二種商業區,100000,133,持分移轉,10010000
RPSNMLSJJHGGFAO68EA,北門段,42.00,都市：其他:道路用地,3,2,持分移轉,08780003
RPSQMLRJJHGGFAO78DA,西濱段,8.46,都市：其他:第一之一種住宅區,100000,147,持分移轉,00420000
RPTPMLKKKIPFFAO56DA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPXOMLSJJHGGFAO66EA,力行段,1141.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,8100,900,持分移轉,01330000
RPXOMLSJJHGGFAO66EA,力行段,1328.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,4050,450,持分移轉,01540000
RPPOMLSJJHGGFAO48EA,東明段,34.61,都市：其他:第一種商業區,100000,1773,持分移轉,10160000
RPWOMLSJJHGGFAO09DA,東明段,6.53,都市：其他:第一種商業區,10000,31,持分移轉,00770000
RPWQMLRLJIPFFAO67DA,民富段,60.50,都市：其他:第二種商業區,2,1,持分移轉,23950000
RPWQMLRLJIPFFAO67DA,民富段,60.50,都市：其他:第二種商業區,2,1,持分移轉,23950000
RPRSMLNLKIPFFAO07DA,竹蓮段,17.25,都市：其他:第二種商業區,4,1,持分移轉,04350000
RPRSMLNLKIPFFAO07DA,竹蓮段,17.25,都市：其他:第二種商業區,4,1,持分移轉,04350000
RPRSMLNLKIPFFAO07DA,竹蓮段,17.25,都市：其他:第二種商業區,4,1,持分移轉,04350000
RPRSMLNLKIPFFAO07DA,竹蓮段,17.25,都市：其他:第二種商業區,4,1,持分移轉,04350000
RPRSMLNLKIPFFAO07DA,竹蓮段,13.50,都市：其他:第二種商業區,4,1,持分移轉,04350001
RPRSMLNLKIPFFAO07DA,竹蓮段,13.50,都市：其他:第二種商業區,4,1,持分移轉,04350001
RPRSMLNLKIPFFAO07DA,竹蓮段,13.50,都市：其他:第二種商業區,4,1,持分移轉,04350001
RPRSMLNLKIPFFAO07DA,竹蓮段,13.50,都市：其他:第二種商業區,4,1,持分移轉,04350001
RPPOMLKMJIPFFAO78DA,朝山段,17.96,都市：其他:第二之一住宅區,7,1,持分移轉,00590001
RPPOMLKMJIPFFAO78DA,朝山段,55.89,都市：其他:第二之一住宅區,1,1,全筆移轉,00590006
RPXQMLNLKIPFFAO47DA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPXQMLNLKIPFFAO47DA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPXQMLNLKIPFFAO47DA,雅溪段,126.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930095
RPXQMLNLKIPFFAO47DA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPXQMLNLKIPFFAO47DA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPXQMLNLKIPFFAO47DA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPXQMLNLKIPFFAO47DA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPXQMLNLKIPFFAO47DA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPVQMLRJJHGGFAO09DA,聚吉段,5.98,都市：其他:第二種商業區,100000,1134,持分移轉,00660000
RPVNMLMKJHGGFAO38DA,朝山段,19.38,都市：其他:,800000,61538,持分移轉,04700002
RPPNMLKKJHGGFAO57DA,自由段,25.43,都市：其他:第一種住宅區,10000,693,持分移轉,05870000
RPVNMLMKJHGGFAO38DA,朝山段,50.35,都市：其他:住宅區,1,1,全筆移轉,04720003
RPTQMLQJJHGGFAO78DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,02050000
RPTQMLQJJHGGFAO78DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,02060000
RPSPMLMKJHGGFAO28DA,信義段,14.95,都市：其他:第二種住宅區,10000,54,持分移轉,07210000
RPSPMLMKJHGGFAO28DA,信義段,14.95,都市：其他:第二種住宅區,10000,54,持分移轉,07210000
RPUNMLKMJIPFFAO56DA,長春段,43.00,都市：其他:第一種住宅區,2,1,持分移轉,04690000
RPTNMLLKJHGGFAO18EA,水源段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,135,持分移轉,06210000
RPTNMLLKJHGGFAO18EA,水源段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,135,持分移轉,06210000
RPTQMLMKJHGGFAO48DA,忠孝段,67.00,都市：其他:第一種住宅區,1,1,全筆移轉,02320000
RPSNMLMKJHGGFAO18EA,新興段一小段,32.89,都市：其他:住宅區,10,1,持分移轉,01110000
RPORMLLKJHGGFAO08EA,光武段,10.32,都市：其他:第一種住宅區,5,1,持分移轉,01690020
RPORMLLKJHGGFAO08EA,光武段,1.02,都市：其他:第一種住宅區,5,1,持分移轉,01690024
RPORMLLKJHGGFAO08EA,光武段,10.09,都市：其他:第一種住宅區,5,1,持分移轉,02020001
RPQRMLRLJIPFFAO17DA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPQRMLRLJIPFFAO17DA,康朗段,39.01,都市：其他:第一之一種住宅區,10000,42,持分移轉,01360000
RPVUMLMKJHGGFAO56EA,復中段,9.55,都市：其他:第二種商業區,100000,1102,持分移轉,03660000
RPPPMLLKJHGGFAO87DA,南寮段,27.09,都市：其他:第一之一種住宅區,10000,333,持分移轉,01130000
RPXOMLLKJHGGFAO58DA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,497,持分移轉,06810000
RPXRMLRJJHGGFAO76DA,中興段,89.00,都市：其他:,1,1,全筆移轉,03080006
RPXRMLRJJHGGFAO76DA,中興段,.05,都市：其他:,4,1,持分移轉,03090003
RPRQMLLKJHGGFAO28EA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPQQMLLKJHGGFAO18EA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPQPMLLMKIPFFAO56DA,中央段,40.00,都市：其他:第二種商業區,1,1,全筆移轉,14470000
RPRNMLSLJIPFFAO96DA,新莊段,79.13,都市：其他:公園用地,1017677440,14899976,持分移轉,03420000
RPRNMLSLJIPFFAO96DA,新莊段,6.75,都市：其他:商務專用區,1017677440,14899976,持分移轉,03420001
RPRNMLSLJIPFFAO96DA,新莊段,19.04,都市：其他:道路用地,1017677440,14899976,持分移轉,03420002
RPRNMLSLJIPFFAO96DA,新莊段,3.48,都市：其他:商務專用區,1017677440,14899976,持分移轉,03420003
RPRNMLSLJIPFFAO96DA,新莊段,.37,都市：其他:商務專用區,1017677440,14899976,持分移轉,03420004
RPRNMLSLJIPFFAO96DA,新莊段,2.61,都市：其他:道路用地,1017677440,14899976,持分移轉,03420005
RPRNMLSLJIPFFAO96DA,新莊段,78.74,都市：其他:公園用地,100880,12610,持分移轉,03430000
RPRNMLSLJIPFFAO96DA,新莊段,23.44,都市：其他:公園用地,116122176,6815820,持分移轉,03440000
RPRNMLSLJIPFFAO96DA,新莊段,33.19,都市：其他:道路用地,116122176,6815820,持分移轉,03440002
RPRNMLSLJIPFFAO96DA,新莊段,22.19,都市：其他:公園用地,116122176,6815820,持分移轉,03440003
RPRNMLSLJIPFFAO96DA,新莊段,1.42,都市：其他:商務專用區,1017677440,14899976,持分移轉,03800000
RPRNMLSLJIPFFAO96DA,新莊段,29.60,都市：其他:公園用地,24463400,1211045,持分移轉,03820000
RPRNMLSLJIPFFAO96DA,新莊段,37.28,都市：其他:公園用地,1017677440,14899976,持分移轉,03830000
RPRNMLSLJIPFFAO96DA,新莊段,8.80,都市：其他:道路用地,1017677440,14899976,持分移轉,03830002
RPRNMLSLJIPFFAO96DA,新莊段,2.78,都市：其他:商務專用區,1017677440,14899976,持分移轉,03830003
RPRNMLSLJIPFFAO96DA,新莊段,26.83,都市：其他:商務專用區,1017677440,14899976,持分移轉,03860000
RPRNMLSLJIPFFAO96DA,新莊段,2.20,都市：其他:道路用地,1017677440,14899976,持分移轉,03860001
RPSPMLPJJHGGFAO48DA,南勢段,40.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,710,持分移轉,02660000
RPRNMLSLJIPFFAO96DA,新莊段,.41,都市：其他:第二之一種住宅區,1017677440,14899976,持分移轉,03860002
RPRNMLSLJIPFFAO96DA,新莊段,9.38,都市：其他:商務專用區,1017677440,14899976,持分移轉,03870000
