鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀水鄉,房地(土地+建物),彰水路一段２３５巷９弄６號,336.0,工,,,1091105,土地1建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0831003,573.63,0,0,0,無,無,16300000,28416,,0.0,0,,RPORMLKMJIPFFAN88DA,566.24,7.39,0.0,無,
彰化市,房地(土地+建物),南平街６０巷３號三樓,4.27,住,,,1091125,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840524,28.5,1,0,1,有,有,1700000,59649,,0.0,0,,RPPNMLLJKIPFFAN48DA,16.55,0.0,5.08,有,
彰化市,房地(土地+建物),延長街１９７號,92.31,住,,,1091118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090221,196.65,5,3,5,有,無,13500000,68650,,0.0,0,,RPSNMLLKKIPFFAN88DA,185.94,0.0,10.71,無,
彰化市,房地(土地+建物),自強南路１１２之１０號,66.01,住,,,1091110,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0930826,209.42,4,3,3,有,無,12350000,58972,,0.0,0,,RPUNMLLKKIPFFAN09DA,181.65,21.37,6.4,無,
彰化市,房地(土地+建物),彰南路五段２３２之２９號,92.82,,鄉村區,乙種建築用地,1091103,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081212,173.71,4,2,3,有,無,10200000,58719,,0.0,0,,RPQNMLOJKIPFFAN88DA,165.49,0.0,8.22,無,
彰化市,房地(土地+建物),彰南路三段２５７巷５之１號,77.62,,鄉村區,乙種建築用地,1091104,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060911,201.95,4,3,4,有,無,14380000,71206,,0.0,0,頂樓加蓋；,RPXNMLTJKIPFFAN47DA,200.43,0.0,1.52,無,0654
線西鄉,土地,中興段952地號,2854.0,農,,,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11950000,4187,,0.0,0,,RPOOMLLKKIPFFBN68DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),北安路１２９巷２９弄２６號,96.13,,鄉村區,乙種建築用地,1091109,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850410,142.36,4,2,3,有,無,5500000,38634,,0.0,0,,RPWNMLLKKIPFFBN76DA,117.18,18.7,6.48,,
鹿港鎮,土地,鹿德段322-1地號,24.38,住,,,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3165255,129830,,0.0,0,,RPPNMLLKKIPFFCN78DA,0.0,0.0,0.0,,
員林市,土地,香山段253地號,996.7,,特定農業區,農牧用地,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3010,,0.0,0,,RPPOMLSJKIPFFDN96DA,0.0,0.0,0.0,,
永靖鄉,土地,永發段651地號,63.63,住,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,94295,,0.0,0,,RPPOMLKKKIPFFDN88DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),中寮一路７０巷１３號,38.5,,鄉村區,乙種建築用地,1091120,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690610,60.62,3,2,2,有,無,1500000,24744,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJKIPFFFN27DA,60.62,0.0,0.0,無,0655
田尾鄉,土地,頂豐段694-8地號,220.07,,鄉村區,乙種建築用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4544,,0.0,0,未登記建物；,RPPNMLKKKIPFFFN98DA,0.0,0.0,0.0,無,
田尾鄉,土地,海豐段1350地號,4820.36,,一般農業區,農牧用地,1091119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14750000,3060,,0.0,0,,RPSNMLKKKIPFFFN66DA,0.0,0.0,0.0,無,
埔鹽鄉,房地(土地+建物),好金路１之１５號,93.75,,特定農業區,甲種建築用地,1091124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090810,158.27,5,2,3,有,無,6800000,42965,,0.0,0,,RPWNMLRJKIPFFHN87DA,151.03,0.0,7.24,,
埔心鄉,土地,仁華段299地號,3456.9,,特定農業區,農牧用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4808231,1391,,0.0,0,,RPUNMLSJKIPFFHN77DA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),東陽路二段岳陽巷７之５８號,82.0,,鄉村區,乙種建築用地,1091101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840424,126.28,4,3,3,有,無,1870000,14808,,0.0,0,,RPUOMLKKKIPFFGN07DA,116.57,0.0,9.71,,
二林鎮,土地,儒雅段179-16地號,225.46,住,,,1091119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,24395,,0.0,0,,RPPNMLLKKIPFFGN56DA,0.0,0.0,0.0,,
大城鄉,房地(土地+建物),福建路１之３７號,101.13,,一般農業區,甲種建築用地,1091105,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860711,168.37,4,2,3,有,無,2150000,12769,,0.0,0,1房屋以現況交屋2賣方需復水復電3設立於買賣標的之戶籍需遷出。,RPSNMLLKKIPFFGN86DA,161.26,7.11,0.0,,
大城鄉,房地(土地+建物),福建路１之３６號,98.13,,一般農業區,甲種建築用地,1091105,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860711,164.27,4,2,3,有,無,2150000,13088,,0.0,0,1房屋以現況交屋2賣方需復水復電3設立於買賣標的之戶籍需遷出。,RPTNMLLKKIPFFGN96DA,157.16,7.11,0.0,,0656
芳苑鄉,土地,芳合段532-3地號,155.34,,鄉村區,乙種建築用地,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,27037,,0.0,0,,RPUNMLLKKIPFFGN07DA,0.0,0.0,0.0,,
伸港鄉,土地,伸新段514地號,3459.41,,一般農業區,農牧用地,1091108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5535053,1600,,0.0,0,,RPQNMLLKKIPFFBN88EA,0.0,0.0,0.0,,
田尾鄉,土地,田平段1372地號,567.46,都市：其他:旅遊服務專用區,,,1091101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37765000,66551,,0.0,0,,RPXNMLKKKIPFFFN27EA,0.0,0.0,0.0,無,0657
二林鎮,土地,儒生段1185-4地號,2520.13,住,,,1091113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62510000,24804,,0.0,0,,RPSNMLOKKIPFFGN17DA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),竹林路二段７２之４號,77.0,,鄉村區,乙種建築用地,1091109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840505,152.7,4,1,3,有,無,4800000,31434,,0.0,0,,RPTNMLOKKIPFFGN27DA,144.81,7.89,0.0,,
溪湖鎮,房地(土地+建物),彰水路四段２５６巷１１弄１２號,66.76,,鄉村區,乙種建築用地,1091108,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671231,93.08,6,1,5,有,無,4160000,44693,,0.0,0,,RPPNMLLKKIPFFHN66DA,93.08,0.0,0.0,,
埔心鄉,房地(土地+建物),中正路一段４４６巷３號,70.39,住,,,1091102,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081224,171.06,5,2,3,有,無,8610000,50333,,0.0,0,土地價款：4305000元整建物價款：4305000元整,RPUNMLKKKIPFFHN07DA,156.65,0.0,14.41,,0658
溪湖鎮,土地,大竹段737-1地號,218.81,住,,,1091116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9834030,44943,,0.0,0,,RPQOMLKKKIPFFHN76DA,0.0,0.0,0.0,,
溪湖鎮,土地,北勢段376地號,1.54,住,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,18182,,0.0,0,,RPTNMLTJKIPFFHN77DA,0.0,0.0,0.0,,0264
溪湖鎮,土地,北勢段376地號,6.15,住,,,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112000,18211,,0.0,0,,RPUNMLTJKIPFFHN87DA,0.0,0.0,0.0,,0264
埔心鄉,房地(土地+建物),西安北路１０號,97.11,,鄉村區,乙種建築用地,1091110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830204,122.21,4,2,2,有,無,6150000,50323,,0.0,0,,RPVNMLTJKIPFFHN97DA,122.21,0.0,0.0,,0661
溪州鄉,房地(土地+建物),中央路三段２４３號,49.21,住,,,1091111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900725,98.28,5,2,3,有,無,2500000,25438,,0.0,0,,RPPNMLNKKIPFFFN66DA,93.48,4.8,0.0,無,
溪州鄉,房地(土地+建物),中和路２１巷１６號,116.93,,鄉村區,乙種建築用地,1091109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090206,174.05,5,2,3,有,無,6700000,38495,,0.0,0,,RPQNMLKKKIPFFFN09DA,150.71,0.0,23.34,無,
田中鎮,土地,崁頂段451地號,112.82,,鄉村區,乙種建築用地,1091110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3482000,30863,,0.0,0,,RPQNMLNKKIPFFEN66DA,0.0,0.0,0.0,,0662
田中鎮,土地,崁頂段451地號,169.24,,鄉村區,乙種建築用地,1091110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1718000,10151,,0.0,0,,RPSNMLNKKIPFFEN86DA,0.0,0.0,0.0,,0662
田中鎮,房地(土地+建物),二聖街５９號,79.77,住,,,1091121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810722,158.39,0,0,0,無,無,4500000,28411,,0.0,0,,RPQNMLSJKIPFFEN07DA,158.39,0.0,0.0,,
社頭鄉,土地,山腳段1618地號,221.7,,鄉村區,乙種建築用地,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13532,,0.0,0,,RPQNMLOKKIPFFEN76DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),成功路３５號,28.92,住,,,1091116,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830505,183.37,4,2,3,有,無,7600000,41446,,0.0,0,,RPWNMLKKKIPFFDN86DA,137.35,0.0,10.16,,0664
員林市,房地(土地+建物)+車位,員林大道五段１８６號十三樓之六,15.7,住,,,1091114,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070103,115.74,2,2,2,有,有,6800000,58752,坡道平面,15.67,0,,RPOPMLKKKIPFFDN88DA,61.28,1.27,4.47,,0665
員林市,土地,豐年段868地號,451.23,住,,,1091101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25320000,56113,,0.0,0,,RPPNMLLKKIPFFDN88DA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),水尾路４７號,76.04,,特定農業區,甲種建築用地,1091121,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690630,172.2,6,1,3,有,無,3800000,22067,,0.0,0,,RPSNMLLKKIPFFDN56DA,172.2,0.0,0.0,,
員林市,房地(土地+建物),大榮街５號,114.0,住,,,1091127,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691126,158.41,2,2,3,有,無,4200000,26513,,0.0,0,,RPOOMLLKKIPFFDN88DA,155.81,0.0,2.6,,
員林市,房地(土地+建物),中正路９１巷１５號,62.0,住,,,1091129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630927,73.88,3,2,2,有,無,3000000,40606,,0.0,0,,RPPNMLOKKIPFFDN56DA,73.88,0.0,0.0,,
永靖鄉,土地,永社段430地號,107.11,,特定農業區,甲種建築用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458000,13612,,0.0,0,,RPSNMLOKKIPFFDN86DA,0.0,0.0,0.0,,
員林市,土地,和平段669地號,39.08,住,,,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6028200,154253,,0.0,0,,RPXNMLSJKIPFFDN67DA,0.0,0.0,0.0,,
員林市,土地,和平段670地號,36.25,住,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5594700,154337,,0.0,0,,RPOOMLSJKIPFFDN86DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),龍富二街１４０號,94.74,住,,,1091103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090514,193.84,5,2,4,有,無,17200000,88733,,0.0,0,,RPVNMLTJKIPFFDN57DA,189.93,0.0,3.91,,
員林市,土地,溝皂段320地號,124.01,,鄉村區,乙種建築用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3188350,25710,,0.0,0,增值稅由買方支付舊欠稅由賣方負責支付地上物歸買方所有,RPSOMLTJKIPFFDN37DA,0.0,0.0,0.0,,0666
和美鎮,房地(土地+建物),東谷路４５之５６號,2343.31,,特定農業區,農牧用地,1091109,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0941024,467.29,6,3,3,有,無,73000000,156220,,0.0,0,,RPVNMLKMJIPFFBN66DA,450.0,17.29,0.0,,
秀水鄉,土地,福安段757地號,16.62,住,,,1091117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612114,36830,,0.0,0,,RPSOMLRJKIPFFAN86DA,0.0,0.0,0.0,無,
彰化市,土地,三民段1279地號,15.85,都市：其他:道路用地,,,1091125,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,5678,,0.0,0,道路用地包含公共設施保留地用地；,RPSPMLPLJIPFFAN86DA,0.0,0.0,0.0,無,0667
彰化市,房地(土地+建物)+車位,建和街３４巷４號五樓,19.2,住,,,1091113,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830708,111.28999999999999,2,2,2,有,有,5100000,45826,坡道機械,0.0,0,,RPSOMLLKKIPFFAN98DA,69.6,0.0,7.5,有,0668
彰化市,土地,南郭段南郭小段302-3地號,18.0,都市：其他:道路用地,,,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,16667,,0.0,0,包含公共設施保留地用地；,RPVOMLLKKIPFFAN66DA,0.0,0.0,0.0,無,0669
彰化市,土地,莿桐段1658地號,2000.0,農,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,8300,,0.0,0,,RPVNMLOKKIPFFAN86DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰美路一段２８５號,113.0,住,,,1091106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550114,102.6,2,2,2,有,無,18800000,183236,,0.0,0,其他增建；,RPVNMLPKKIPFFAN96DA,102.62,0.0,0.0,無,
彰化市,房地(土地+建物),辭修北路１３７號,105.0,住,,,1091126,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680911,109.28,3,1,2,有,無,8500000,77782,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPKKIPFFAN76DA,109.28,0.0,0.0,無,
花壇鄉,土地,新中庄段439地號,3141.59,,特定農業區,農牧用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20420335,6500,,0.0,0,農作物；,RPQNMLOKKIPFFAN98DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),精華街１３９號,78.0,住,,,1091127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700331,157.6,2,5,3,有,無,6920000,43909,,0.0,0,,RPTOMLOKKIPFFAN76DA,157.6,0.0,0.0,無,
花壇鄉,土地,灣東段179地號,25.12,,山坡地保育區,農牧用地,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,995,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLLKKIPFFAN09DA,0.0,0.0,0.0,無,0670
彰化市,房地(土地+建物),建和街８９巷２５號,48.0,住,,,1091124,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660813,104.4,5,1,2,有,無,7060000,67625,,0.0,0,頂樓加蓋；其他增建；,RPQPMLOLJIPFFAN56DA,104.4,0.0,0.0,無,0671
花壇鄉,土地,新內庄段191地號,88.24,,山坡地保育區,特定目的事業用地,1091110,土地1建物1車位0,一層，二層,二層,其他,住家用,加強磚造,0720416,96.96,0,0,0,有,無,2000000,22665,,0.0,0,承擔抵押權貸款及其他費用含土地增值稅或其他稅費66429元；親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJKIPFFAN76DA,0.0,0.0,0.0,無,
和美鎮,土地,嘉寶段168地號,874.0,,特定農業區,農牧用地,1091114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,8009,,0.0,0,,RPPNMLNJKIPFFBN78DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),義安路１０２巷１０８之１５號,109.95,,,,1091110,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080423,179.62,0,0,0,無,無,11500000,64024,,0.0,0,,RPTNMLKKKIPFFBN98DA,160.99,0.0,18.63,,
伸港鄉,土地,福泉段13地號,322.0,,一般農業區,農牧用地,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2329,,0.0,0,,RPRNMLOKKIPFFBN56DA,0.0,0.0,0.0,,
福興鄉,土地,秀安段831-35地號,147.0,,特定農業區,甲種建築用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1926668,13107,,0.0,0,,RPUNMLSJKIPFFCN27DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),鹿東路１０１號,229.79,住,,,1091111,土地5建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,1030211,220.34,4,2,2,有,無,28320000,128529,,0.0,0,,RPUNMLOKKIPFFCN96DA,214.3,0.0,6.04,,
鹿港鎮,建物,鹿東路９９巷２號,0.0,,,,1091111,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,1030211,93.53,2,2,2,有,無,680000,7270,,0.0,0,,RPWNMLOKKIPFFCN17DA,83.02,0.0,10.51,,
鹿港鎮,土地,新宮段284地號,37.36,住,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,151231,,0.0,0,,RPQNMLLKKIPFFCN88DA,0.0,0.0,0.0,,0672
鹿港鎮,房地(土地+建物),自由路２７７巷１０號,121.66,,,,1091110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090117,265.45,0,0,0,無,無,20500000,77227,,0.0,0,土地價格11000000元建物價格9500000元,RPPNMLKKKIPFFCN68DA,244.43,0.0,21.02,,
鹿港鎮,土地,鹿盛段630-3地號,47.22,都市：其他:住宅區,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506065,10717,,0.0,0,,RPQOMLOKKIPFFCN66DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿盛段630地號,17.18,住,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368242,21434,,0.0,0,,RPROMLOKKIPFFCN76DA,0.0,0.0,0.0,,0673
福興鄉,土地,秀安段1127地號,1003.0,,特定農業區,農牧用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3490,,0.0,0,,RPRNMLPKKIPFFCN76DA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,員林大道五段１８８號五樓之六,20.17,住,,,1091121,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070103,150.09,3,2,2,有,有,8060000,53701,坡道平面,0.0,0,,RPUNMLOKKIPFFDN07DA,75.94,3.27,10.87,,0674
員林市,土地,三條段136地號,16.53,工,,,1091110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,120992,,0.0,0,,RPRNMLLKKIPFFDN09DA,0.0,0.0,0.0,,0675
員林市,房地(土地+建物),員林大道四段５２１號,71.76,住,,,1091105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080823,193.52,5,3,4,有,無,17480000,90327,,0.0,0,本買賣土地價款874萬元正，建物價款874萬元正，合計總價金為1748萬元正,RPQOMLKKKIPFFDN98DA,176.28,0.0,17.24,,
社頭鄉,房地(土地+建物),湳底路１７３巷７２號,104.75,,特定農業區,甲種建築用地,1091120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091016,171.61,4,3,3,有,無,8600000,50114,,0.0,0,,RPQNMLPKKIPFFEN86DA,171.61,0.0,0.0,,
田中鎮,土地,東源段1090地號,1571.0,農,,,1091122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5184283,3300,,0.0,0,,RPTNMLPKKIPFFEN17DA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),社斗路一段２８７巷６３弄８７號,118.96,住,,,1091120,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090406,195.9,5,2,4,有,無,12500000,63808,,0.0,0,,RPQNMLLKKIPFFEN09DA,187.7,0.0,8.2,,
田中鎮,土地,中州段397地號,5360.81,,特定農業區,農牧用地,1091120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,1735,,0.0,0,,RPOOMLNJKIPFFEN09DA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),斗苑東路７０２巷１５號,72.09,,特定農業區,甲種建築用地,1091121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,82.7,3,3,2,有,無,2100000,25393,,0.0,0,頂樓加蓋；其他增建；,RPPNMLOKKIPFFFN76DA,82.7,0.0,0.0,無,
北斗鎮,房地(土地+建物),文子巷１７之３號,63.0,商,,,1091119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650705,93.0,4,2,2,有,無,3300000,35484,,0.0,0,,RPSNMLOKKIPFFFN07DA,93.0,0.0,0.0,無,
溪州鄉,土地,新興段2265地號,1900.0,,特定農業區,農牧用地,1091122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3458000,1820,,0.0,0,,RPPNMLLKKIPFFFN09DA,0.0,0.0,0.0,無,
田尾鄉,房地(土地+建物),光復路一段５５巷３號,80.33,,鄉村區,乙種建築用地,1091115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090828,146.61,4,2,3,有,無,7800000,53202,,0.0,0,,RPPNMLMLJIPFFFN56DA,134.79,0.0,11.82,無,
溪州鄉,土地,復興段790地號,37.86,住,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,927600,24501,,0.0,0,,RPTNMLRLJIPFFFN47DA,0.0,0.0,0.0,無,
溪湖鎮,土地,大竹段740-4地號,229.22,住,,,1091116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14165970,61801,,0.0,0,,RPPOMLKKKIPFFHN66DA,0.0,0.0,0.0,,
溪湖鎮,土地,鳳山段1145地號,140.82,住,,,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10060000,71439,,0.0,0,,RPPNMLTJKIPFFHN37DA,0.0,0.0,0.0,,
埔心鄉,土地,新南段393地號,76.42,,鄉村區,乙種建築用地,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,4318,,0.0,0,,RPQPMLLKKIPFFHN96DA,0.0,0.0,0.0,,
二林鎮,土地,丈八斗段277-5地號,2898.0,,特定農業區,農牧用地,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4636800,1600,,0.0,0,,RPPNMLPKKIPFFGN96DA,0.0,0.0,0.0,,
二林鎮,土地,萬興段萬興小段327-14地號,354.0,,鄉村區,乙種建築用地,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6810000,19237,,0.0,0,,RPQNMLPKKIPFFGN07DA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),芳草路文津段１３０４巷１３６弄建７７號,4324.99,,一般農業區,農牧用地,1091111,土地1建物1車位0,全,二層,透天厝,其他,見其他登記事項,1080320,3412.66,0,0,0,無,無,48000000,14065,,0.0,0,,RPPOMLPKKIPFFGN07DA,3412.66,0.0,0.0,,
芳苑鄉,土地,新王功段311地號,1657.11,,一般農業區,農牧用地,1091114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5012800,3025,,0.0,0,,RPXOMLPKKIPFFGN87DA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段473地號,105.84,農,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3307,,0.0,0,,RPOOMLLKKIPFFHN76EA,0.0,0.0,0.0,,0676
埔心鄉,土地,霖興段473地號,5.01,農,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,3992,,0.0,0,,RPUOMLLKKIPFFHN37EA,0.0,0.0,0.0,,0676
埔心鄉,土地,霖興段476地號,83.12,農,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275000,3308,,0.0,0,,RPVOMLLKKIPFFHN47EA,0.0,0.0,0.0,,0678
埔心鄉,土地,霖興段476地號,3.93,農,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,4071,,0.0,0,,RPOPMLLKKIPFFHN86EA,0.0,0.0,0.0,,0678
二林鎮,土地,新生段355地號,274.0,商,,,1091114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8289000,30252,,0.0,0,,RPQPMLQKKIPFFGN37DA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段66-2地號,986.0,,特定農業區,農牧用地,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2231,,0.0,0,,RPOQMLQKKIPFFGN27DA,0.0,0.0,0.0,,
芳苑鄉,土地,福海段536地號,3939.96,,一般農業區,農牧用地,1091104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1218,,0.0,0,,RPXNMLOKKIPFFGN67DA,0.0,0.0,0.0,,0680
二林鎮,土地,段94-10地號,1737.0,,特定農業區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3126600,1800,,0.0,0,,RPOOMLOKKIPFFGN86DA,0.0,0.0,0.0,,
二林鎮,土地,偉糖段154-2地號,83.0,,特定農業區,甲種建築用地,1091128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4819,,0.0,0,,RPPNMLOKKIPFFGN86DA,0.0,0.0,0.0,,
埔心鄉,土地,五通段419地號,187.14,,鄉村區,乙種建築用地,1091114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415000,7561,,0.0,0,,RPRNMLKKKIPFFHN76DA,0.0,0.0,0.0,,0242
埔心鄉,土地,五通段419地號,93.57,,鄉村區,乙種建築用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707500,7561,,0.0,0,,RPTNMLKKKIPFFHN96DA,0.0,0.0,0.0,,0242
