編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUOMLMJKIPFFDN86DA,25,15.63,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPQNMLTJKIPFFBN86DA,1,252.54,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTJKIPFFAN17DA,46,214.00,住商用,鋼筋混凝土加強磚造,64年1月28日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLTJKIPFFAN86DA,9,9.21,農舍,鋼鐵造有牆,101年2月29日,一層,一層,全筆移轉
RPPRMLKMJIPFFAN98DA,40,115.92,住商用,加強磚造,69年10月20日,二層,一層 二層,全筆移轉
RPPOMLKKKIPFFAN58DA,44,313.50,商業用,鐵架磚造,65年5月24日,一層,一層,全筆移轉
RPVNMLSJKIPFFCN37DA,1,196.26,騎樓、住宅、停車空間,鋼筋混凝土造,109年2月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLSJKIPFFCN96DA,1,186.37,停車空間、住宅、樓梯間,鋼筋混凝土造,109年4月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLLKJIPFFDN09DA,4,273.14,住宅,鋼筋混凝土造,105年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJKIPFFGN87DA,,92.28,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLTJKIPFFGN87DA,,92.28,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLOJKIPFFHN07DA,,158.27,住家用,鋼筋混凝土造,109年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKKIPFFGN56DA,,133.98,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKKIPFFGN56DA,,.18,共有部分（電信室）,鋼筋混凝土造,109年5月28日,一層,,持分移轉
RPVOMLKKKIPFFDN86DA,37,76.94,住家用,加強磚造,73年1月12日,二層,一層 二層 騎樓,持分移轉
RPVOMLKKKIPFFDN86DA,37,32.98,住家用,加強磚造,73年1月12日,二層,一層 二層 騎樓,持分移轉
RPRNMLKKKIPFFDN98DA,1,195.25,住宅、停車空間,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJKIPFFBN98DA,37,209.48,農舍,鋼筋混凝土造，磚造,72年11月24日,一層,一層,全筆移轉
RPPNMLOKKIPFFAN88DA,1,458.07,住宅、樓梯間,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPKKIPFFEN96DA,1,320.50,住家用,鋼筋混凝土造,109年4月6日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPPNMLMLKIPFFBN98EA,47,78.60,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層,全筆移轉
RPSNMLQKKIPFFFN27DA,1,146.74,作業廠房,鋼骨造有牆,108年7月16日,一層,一層,全筆移轉
RPQNMLKKKIPFFEN98DA,2,65.74,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLKKKIPFFEN98DA,2,65.74,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLLKKIPFFBN56DA,2,77.97,集合住宅,鋼筋混凝土造,107年5月2日,十三層,五層 陽台 雨遮,全筆移轉
RPUNMLLKKIPFFBN56DA,2,88.79,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPSNMLTJKIPFFBN07DA,22,106.60,住家用,鋼筋混凝土造,87年5月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLQKKIPFFAN56DA,39,101.20,住商用,加強磚造,70年7月24日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRKKIPFFAN56DA,49,37.20,住家用,鋼筋混凝土加強磚造,60年4月21日,一層,一層,全筆移轉
RPTNMLLJKIPFFDN56DA,45,94.00,住家用,鋼筋混凝土加強磚造,64年9月9日,二層,一層 二層 夾層,全筆移轉
RPVNMLQKKIPFFFN57DA,1,184.34,住宅,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKKKIPFFHN96DA,24,143.82,住家用,鋼筋混凝土造,86年4月8日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPOMLRKKIPFFDN96DA,35,112.81,住家用,加強磚造,75年1月15日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPNMLKMJIPFFEN98DA,7,185.84,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRKKIPFFDN07DA,36,89.50,住家用,鋼筋混凝土造,74年2月13日,五層,五層 陽台,全筆移轉
RPQOMLRKKIPFFDN07DA,36,6.13,梯間,鋼筋混凝土造,74年2月13日,五層,,持分移轉
RPRNMLSKKIPFFAN86DA,1,160.02,停車空間、住宅、梯間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLKMJIPFFBN56DA,,144.15,住宅、樓梯間,鋼筋混凝土造,109年6月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLRKKIPFFDN96DA,,176.56,住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSKKIPFFDN96DA,28,110.70,住家用,鋼筋混凝土加強磚造,81年7月13日,二層,一層 二層,全筆移轉
RPSNMLRKKIPFFDN17DA,,242.44,住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKKIPFFDN27DA,,205.61,住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLQKKIPFFEN47DA,,171.61,住家用,鋼筋混凝土造,109年10月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTKKIPFFGN37DA,4,174.96,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLKIPFFBN88EA,34,119.20,住家用,鋼筋混凝土造,76年3月17日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLKIPFFBN98EA,33,110.54,住家用,鋼筋混凝土造,76年6月6日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLLKIPFFGN86DA,31,495.84,商業用,有牆鋼架,78年6月9日,二層,一層 二層 地下層,全筆移轉
RPQOMLLLKIPFFGN86DA,31,308.81,工業用,有牆鋼架,78年6月9日,一層,一層,全筆移轉
RPQOMLLLKIPFFGN86DA,15,154.00,液化石油氣及其他可燃性高壓氣體容器儲存室,鋼骨造,94年7月13日,一層,一層,全筆移轉
RPPNMLMLKIPFFCN98DA,45,191.19,住商用,鋼筋混凝土加強磚造,64年6月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMLKIPFFCN98DA,45,191.19,住商用,鋼筋混凝土加強磚造,64年6月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLLLKIPFFDN17DA,,103.36,店鋪、住宅、停車空間,鋼筋混凝土造,109年9月1日,四層,一層 二層 三層 四層 屋頂突出物,持分移轉
RPSOMLLLKIPFFAN09DA,1,248.71,住家用,鋼筋混凝土造,109年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLKIPFFAN88DA,24,109.92,住家用,鋼筋混凝土造,85年10月12日,五層,三層 陽台,全筆移轉
RPRNMLLLKIPFFAN88DA,24,26.25,避難室、停車空間,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPRNMLLLKIPFFAN88DA,24,16.91,梯間、機械室,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPQNMLLLKIPFFHN86DA,1,175.33,住家用,鋼筋混凝土造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLKIPFFDN96EA,,307.73,騎樓、住宅、停車空間、梯間,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLSLKIPFFFN27DA,25,493.64,農舍,鋼筋混凝土造,84年12月27日,三層,一層 二層 三層,全筆移轉
RPSNMLMLKIPFFDN76DA,30,142.14,住家用,鋼筋混凝土造,80年2月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLTLKIPFFEN87DA,2,58.73,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLTLKIPFFEN87DA,2,58.73,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLTLKIPFFEN87DA,2,58.73,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLSLKIPFFHN47DA,15,245.83,住家用,鋼筋混凝土造,94年7月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLKIPFFHN57DA,,86.16,住宅、樓梯間,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLQLKIPFFHN67DA,,172.31,住宅、樓梯間,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLKIPFFHN57DA,,86.16,住宅、樓梯間,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLSLKIPFFEN17DA,22,127.81,住家用,鋼筋混凝土造,88年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLKIPFFDN57DA,24,180.19,住家用,鋼筋混凝土造,85年5月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLKMKIPFFDN86DA,46,105.28,,加強磚造,64年2月15日,二層,一層 二層,全筆移轉
RPTNMLLMKIPFFDN86DA,33,82.17,住家用,鋼筋混凝土造,76年10月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPPMLOJJHGGFAN97DA,25,196.36,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOOMLTLKIPFFHN57DA,,172.31,住宅、樓梯間,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOJJHGGFBN28EA,5,166.60,住家用,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLKIPFFHN18DA,,171.83,住宅、樓梯間,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQJJHGGFCN28DA,41,104.50,住家用,加強磚造,69年3月5日,二層,一層 二層 騎樓,全筆移轉
RPQOMLQJJHGGFAN18DA,27,85.87,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,持分移轉
RPQOMLQJJHGGFAN18DA,27,85.87,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,持分移轉
RPRNMLSJJHGGFDN68DA,1,195.25,住宅、停車空間,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKJHGGFHN58DA,1,175.36,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLLKJHGGFAN87DA,1,194.16,住宅、樓梯間,鋼筋混凝土造,109年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNKJHGGFDN48DA,1,45.90,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十三層 陽台 雨遮,持分移轉
RPTNMLNKJHGGFDN48DA,1,45.90,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十三層 陽台 雨遮,持分移轉
RPTNMLNKJHGGFDN48DA,1,25.56,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPTNMLNKJHGGFDN48DA,1,25.56,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPTNMLNKJHGGFDN48DA,1,11.17,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPTNMLNKJHGGFDN48DA,1,11.17,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPOOMLQJJHGGFEN38DA,,190.55,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLQJJHGGFEN38DA,,.11,共用部份,鋼筋混凝土造,109年7月27日,一層,,持分移轉
RPQNMLRKJHGGFFN78DA,17,385.28,農舍,鋼筋混凝土造,92年9月1日,三層,一層 二層 三層,全筆移轉
RPRNMLPKJHGGFAN28EA,6,186.46,騎樓、住宅、樓梯間,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOPMLPJJHGGFDN28DA,,119.51,集合住宅,鋼筋混凝土造,109年8月31日,十四層,十層 陽台 雨遮,全筆移轉
RPOPMLPJJHGGFDN28DA,,89.50,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,,持分移轉
RPWNMLOJJIPFFDN07DA,35,62.34,住商用,加強磚造,74年8月13日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層,持分移轉
RPWNMLOJJIPFFDN07DA,35,62.34,住商用,加強磚造,74年8月13日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層,持分移轉
RPWNMLTKJHGGFAN09DA,4,243.92,停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOQMLTLKIPFFHN77DA,,172.31,住宅、樓梯間,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLKIPFFEN27DA,23,124.51,國民住宅，住家,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLJHGGFGN66DA,,137.15,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLJHGGFGN66DA,,.18,共有部分（電信室）,鋼筋混凝土造,109年5月28日,一層,,持分移轉
RPUNMLQJJHGGFHN56DA,,193.14,住宅、樓梯間,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLMJKHGGFAN08DA,37,42.20,商業用,鋼筋混凝土造,72年8月1日,五層,一層 騎樓,全筆移轉
RPRPMLMJKHGGFAN08DA,37,62.48,住家用,鋼筋混凝土造,72年8月1日,五層,一層,全筆移轉
RPRPMLMJKHGGFAN08DA,37,42.12,避難室,鋼筋混凝土造,72年8月1日,五層,地下層,全筆移轉
RPTNMLLJKHGGFEN38DA,28,128.55,住家用,鋼筋混凝土造,81年11月24日,三層,一層 二層 三層,全筆移轉
RPXNMLNJKHGGFFN09DA,44,99.63,住家用,鋼筋混凝土加強磚造,66年1月29日,二層,一層 二層 夾層,全筆移轉
RPRNMLPJKHGGFAN18DA,44,76.32,店舖、避難室,鋼筋混凝土造,65年6月18日,三層,一層 騎樓 地下層,全筆移轉
RPRNMLPJKHGGFAN18DA,44,59.04,住家用,鋼筋混凝土造,65年6月18日,三層,三層,全筆移轉
RPRNMLPJKHGGFAN18DA,44,59.04,住家用,鋼筋混凝土造,65年6月18日,三層,二層,全筆移轉
RPRNMLKKJIPFFCN78DA,,114.68,住宅、門廊、機電設備室,鋼筋混凝土造,109年8月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLKKJIPFFCN78DA,,114.68,住宅、門廊、機電設備室,鋼筋混凝土造,109年8月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLSJKHGGFGN86DA,44,180.74,農舍,磚造,65年12月4日,二層,一層 二層,全筆移轉
RPTNMLPJKHGGFEN78DA,49,40.02,住家用,加強磚造,61年4月6日,一層,一層,全筆移轉
RPTNMLMLKHGGFHN98DA,,144.90,住家用,鋼筋混凝土造,109年11月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLKHGGFGN28DA,,159.51,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLKHGGFBN77DA,40,112.00,住家用,加強磚造,70年1月6日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLKHGGFGN58DA,,221.66,住家用,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLQJJHGGFEN98DA,,184.55,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLQJJHGGFEN98DA,,.11,共用部份,鋼筋混凝土造,109年7月27日,一層,,持分移轉
RPQOMLQJJHGGFEN58DA,,182.21,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLQJJHGGFEN58DA,,.11,共用部份,鋼筋混凝土造,109年7月27日,一層,,持分移轉
RPQOMLSKKHGGFAN58DA,,175.75,住宅、樓梯間,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLSKKHGGFBN68DA,,151.23,住宅、梯間,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLPJLHGGFAN68DA,56,165.87,住商用,鋼筋混凝土加強磚造,53年9月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLTJJIPFFFN97DA,,170.85,住宅,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJKIPFFFN09DA,7,135.60,住宅,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKKKIPFFHN86DA,27,105.89,住家用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層,全筆移轉
RPPNMLLKKIPFFBN78EA,24,206.97,住家．儲藏室．停車空間,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPOOMLSJKIPFFAN56DA,18,178.00,住家用,鋼筋混凝土造,92年3月6日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLTJKIPFFDN07DA,1,121.42,集合住宅,鋼筋混凝土造,108年5月7日,十三層,九層 陽台 雨遮,全筆移轉
RPPOMLTJKIPFFDN07DA,1,57.10,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPOMLTJKIPFFDN07DA,1,29.00,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLSKKIPFFGN77DA,40,126.22,住商用,加強磚造,69年5月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSKKIPFFDN37DA,48,153.84,住家用,加強磚造,61年6月22日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLNLKIPFFAN86DA,39,63.76,商業用,鋼筋混凝土造,70年12月29日,五層,一層,全筆移轉
RPVNMLNLKIPFFAN86DA,39,3.58,公共設施梯間,鋼筋混凝土造,70年12月29日,五層,,持分移轉
RPVNMLLLKIPFFFN17DA,8,178.05,住宅,鋼筋混凝土造,101年5月4日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPSNMLQLKIPFFHN57DA,,172.31,住宅、樓梯間,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRJJHGGFCN58DA,,148.68,住家用,鋼筋混凝土造,109年9月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLNLKIPFFFN47DA,,162.08,住宅,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQJJHGGFBN78EA,8,182.98,住宅，停車空間,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLOLKIPFFAN09DA,9,193.61,住家用,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLMKJHGGFDN97DA,,175.86,停車空間、樓梯間、住宅,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRJJHGGFAN38DA,14,212.55,住宅、停車空間,鋼筋混凝土造,95年8月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXOMLTLKIPFFHN48DA,,171.17,住宅、樓梯間,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLKLJHGGFAN08DA,5,77.22,住宅、梯間,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTOMLKLJHGGFAN08DA,5,77.22,住宅、梯間,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUOMLTLKIPFFHN18DA,,171.83,住宅、樓梯間,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLTLKIPFFHN48DA,,171.83,住宅、樓梯間,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
