鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中區,房地(土地+建物)+車位,臺中市中區民族路A棟11樓,14.74,商,,,1090518,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,2,2,1,有,無,9100000,84519,升降平面,33.25,1200000,,RPRPMLKKJHGGFAB66CB,瑞安,
中區,房地(土地+建物)+車位,臺中市中區民族路A棟12樓,14.74,商,,,1090710,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,2,2,1,有,無,9080000,83235,升降平面,33.25,1300000,,RPSPMLKKJHGGFAB76CB,瑞安,
中區,房地(土地+建物),臺中市中區民族路A棟2樓,14.68,商,,,1090527,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.47,2,2,1,有,無,7700000,82379,,0.0,0,,RPTPMLKKJHGGFAB86CB,瑞安,
中區,房地(土地+建物),臺中市中區民族路A棟3樓,14.68,商,,,1090723,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.47,2,2,1,有,無,7780000,83235,,0.0,0,,RPVPMLKKJHGGFAB07CB,瑞安,
中區,房地(土地+建物)+車位,臺中市中區民族路A棟4樓,14.74,商,,,1090917,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,2,2,1,有,無,9000000,82379,升降平面,33.25,1300000,,RPWPMLKKJHGGFAB17CB,瑞安,
中區,房地(土地+建物)+車位,臺中市中區民族路A棟5樓,14.74,商,,,1090705,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,2,2,1,有,無,9250000,85054,升降平面,33.25,1300000,,RPXPMLKKJHGGFAB27CB,瑞安,
中區,房地(土地+建物)+車位,臺中市中區民族路A棟6樓,14.74,商,,,1090718,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,2,2,1,有,無,9000000,83449,升降平面,33.25,1200000,,RPOQMLKKJHGGFAB09CB,瑞安,
中區,房地(土地+建物)+車位,臺中市中區民族路A棟7樓,14.74,商,,,1090824,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,2,2,1,有,無,9100000,84519,升降平面,33.25,1200000,,RPPQMLKKJHGGFAB56CB,瑞安,
中區,房地(土地+建物)+車位,臺中市中區民族路A棟8樓,14.74,商,,,1090811,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,2,2,1,有,無,9260000,85161,升降平面,33.25,1300000,,RPQQMLKKJHGGFAB66CB,瑞安,
中區,房地(土地+建物)+車位,臺中市中區民族路A棟9樓,14.74,商,,,1090521,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,2,2,1,有,無,9150000,85054,升降平面,33.25,1200000,,RPRQMLKKJHGGFAB76CB,瑞安,
中區,房地(土地+建物)+車位,臺中市中區民族路A棟10樓,14.74,商,,,1090718,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,2,2,1,有,無,9150000,85054,升降平面,33.25,1200000,,RPSQMLKKJHGGFAB86CB,瑞安,
中區,房地(土地+建物),臺中市中區民族路A棟11樓,14.68,商,,,1090602,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.47,2,2,1,有,無,8030000,85910,,0.0,0,,RPTQMLKKJHGGFAB96CB,瑞安,
中區,房地(土地+建物)+車位,臺中市中區民族路A棟12樓,14.74,商,,,1090801,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,2,2,1,有,無,9200000,83449,升降平面,33.25,1400000,,RPUQMLKKJHGGFAB07CB,瑞安,
大里區,房地(土地+建物)+車位,臺中市大里區環中東路六段270號14樓之1,23.8,住,,,1080627,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.4,3,2,2,有,無,7950000,57638,坡道平面,28.39,860000,,RPRNMLMKJHGGFIB47CB,勝美有禮,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1080219,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.41,3,2,2,有,無,8500000,65227,坡道平面,31.26,1250000,,RPVNMLNKJHGGFIB97CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1071030,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.41,3,2,2,有,無,8680000,65947,坡道平面,31.26,1350000,,RPPOMLNKJHGGFIB47CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.69,住,,,1071030,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,173.67,3,2,2,有,無,9660000,64417,坡道平面,62.52,2500000,,RPROMLNKJHGGFIB67CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1070710,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.41,3,2,2,有,無,8700000,67027,坡道平面,31.26,1250000,,RPSOMLNKJHGGFIB77CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1070710,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.41,3,2,2,有,無,8730000,67296,坡道平面,31.26,1250000,,RPTOMLNKJHGGFIB87CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1080104,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.41,3,2,2,有,無,8980000,68646,坡道平面,31.26,1350000,,RPUOMLNKJHGGFIB97CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1070928,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.41,3,2,2,有,無,9080000,70445,坡道平面,31.26,1250000,,RPVOMLNKJHGGFIB08CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1080416,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.41,3,2,2,有,無,9000000,69726,坡道平面,31.26,1250000,,RPWOMLNKJHGGFIB18CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,22.59,住,,,1080312,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.41,3,2,2,有,無,9080000,70445,坡道平面,31.26,1250000,,RPXOMLNKJHGGFIB28CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1080423,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.41,3,2,2,有,無,9200000,69726,坡道平面,31.26,1450000,,RPPPMLNKJHGGFIB57CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1080507,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.41,3,2,2,有,無,9160000,70265,坡道平面,31.26,1350000,,RPQPMLNKJHGGFIB67CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1080430,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.41,3,2,2,有,無,8990000,69636,坡道平面,31.26,1250000,,RPSPMLNKJHGGFIB87CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1080514,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.41,3,2,2,有,無,9100000,69726,坡道平面,31.26,1350000,,RPTPMLNKJHGGFIB97CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1080702,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,141.72,3,2,2,有,無,8990000,68736,坡道平面,30.57,1350000,,RPUPMLNKJHGGFIB08CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,47.39,住,,,1071016,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住商用,見使用執照,,271.72,0,1,1,有,無,27900000,119503,坡道平面,62.52,2900000,,RPVPMLNKJHGGFIB18CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,18.18,住,,,1070821,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,見使用執照,,107.79,0,1,1,有,無,10000000,114608,坡道平面,30.57,1150000,,RPWPMLNKJHGGFIB28CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1070803,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,141.66,3,2,2,有,無,8160000,63102,坡道平面,30.57,1150000,,RPXPMLNKJHGGFIB38CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1071030,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.35,3,2,2,有,無,8500000,63462,坡道平面,31.26,1450000,,RPOQMLNKJHGGFIB57CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1070904,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,141.66,3,2,2,有,無,8250000,63012,坡道平面,30.57,1250000,,RPPQMLNKJHGGFIB67CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1070911,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,141.66,3,2,2,有,無,8260000,64002,坡道平面,30.57,1150000,,RPQQMLNKJHGGFIB77CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1071030,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.35,3,2,2,有,無,8480000,65082,坡道平面,31.26,1250000,,RPRQMLNKJHGGFIB87CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1071107,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.35,3,2,2,有,無,8550000,65712,坡道平面,31.26,1250000,,RPSQMLNKJHGGFIB97CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1071225,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.35,3,2,2,有,無,8920000,68143,坡道平面,31.26,1350000,,RPTQMLNKJHGGFIB08CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1080825,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.35,3,2,2,有,無,8880000,67783,坡道平面,31.26,1350000,,RPUQMLNKJHGGFIB18CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1080319,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.35,3,2,2,有,無,8880000,67783,坡道平面,31.26,1350000,,RPVQMLNKJHGGFIB28CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1080514,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.35,3,2,2,有,無,8880000,68683,坡道平面,31.26,1250000,,RPWQMLNKJHGGFIB38CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1080521,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.35,3,2,2,有,無,8880000,68683,坡道平面,31.26,1250000,,RPXQMLNKJHGGFIB48CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1080625,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,141.66,3,2,2,有,無,8960000,68503,坡道平面,30.57,1350000,,RPORMLNKJHGGFIB67CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1080610,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,141.66,3,2,2,有,無,8980000,68683,坡道平面,30.57,1350000,,RPPRMLNKJHGGFIB77CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.14,住,,,1080319,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,142.35,3,2,2,有,無,8600000,66163,坡道平面,31.26,1250000,,RPQRMLNKJHGGFIB87CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.9,住,,,1070814,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,184.63,3,2,2,有,無,11400000,69609,坡道平面,62.52,2900000,,RPRRMLNKJHGGFIB97CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.35,住,,,1080423,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,153.51,3,2,2,有,無,10080000,71411,坡道平面,31.26,1350000,,RPSRMLNKJHGGFIB08CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.35,住,,,1080507,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,153.51,3,2,2,有,無,9930000,71002,坡道平面,31.26,1250000,,RPTRMLNKJHGGFIB18CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.35,住,,,1071225,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,152.82,3,2,2,有,無,9830000,70184,坡道平面,30.57,1250000,,RPURMLNKJHGGFIB28CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.9,住,,,1070731,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,184.77,3,2,2,有,無,11080000,68548,坡道平面,62.52,2700000,,RPVRMLNKJHGGFIB38CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.35,住,,,1070704,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,153.51,3,2,2,有,無,9970000,70511,坡道平面,31.26,1350000,,RPWRMLNKJHGGFIB48CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.9,住,,,1070807,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,184.77,3,2,2,有,無,10980000,69366,坡道平面,62.52,2500000,,RPXRMLNKJHGGFIB58CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.35,住,,,1070814,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,153.51,3,2,2,有,無,9980000,70593,坡道平面,31.26,1350000,,RPOSMLNKJHGGFIB77CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.9,住,,,1070724,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,184.77,3,2,2,有,無,11300000,68712,坡道平面,62.52,2900000,,RPPSMLNKJHGGFIB87CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.35,住,,,1071030,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,153.51,3,2,2,有,無,10100000,72393,坡道平面,31.26,1250000,,RPQSMLNKJHGGFIB97CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.9,住,,,1080131,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,184.77,3,2,2,有,無,11650000,73211,坡道平面,62.52,2700000,,RPSSMLNKJHGGFIB18CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.35,住,,,1080122,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,153.51,3,2,2,有,無,10500000,74847,坡道平面,31.26,1350000,,RPTSMLNKJHGGFIB28CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.9,住,,,1080514,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,184.77,3,2,2,有,無,11650000,73211,坡道平面,62.52,2700000,,RPUSMLNKJHGGFIB38CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.35,住,,,1080507,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,153.51,3,2,2,有,無,10500000,74029,坡道平面,31.26,1450000,,RPVSMLNKJHGGFIB48CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.35,住,,,1080521,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,152.67,3,2,2,有,無,10130000,71908,坡道平面,30.57,1350000,,RPWSMLNKJHGGFIB58CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.35,住,,,1080521,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,152.81,3,2,2,有,無,10080000,71417,坡道平面,30.57,1350000,,RPQTMLNKJHGGFIB08CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.9,住,,,1080514,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,184.76,3,2,2,有,無,11350000,70762,坡道平面,62.52,2700000,,RPSTMLNKJHGGFIB28CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.35,住,,,1070702,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,153.5,3,2,2,有,無,9800000,69944,坡道平面,31.26,1250000,,RPTTMLNKJHGGFIB38CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.35,住,,,1070704,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,153.5,3,2,2,有,無,9900000,69944,坡道平面,31.26,1350000,,RPUTMLNKJHGGFIB48CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.35,住,,,1070704,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,153.5,3,2,2,有,無,10030000,71008,坡道平面,31.26,1350000,,RPVTMLNKJHGGFIB58CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.9,住,,,1070710,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,184.76,3,2,2,有,無,11550000,70762,坡道平面,62.52,2900000,,RPWTMLNKJHGGFIB68CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.9,住,,,1070704,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,184.76,3,2,2,有,無,11200000,69535,坡道平面,62.52,2700000,,RPXTMLNKJHGGFIB78CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.35,住,,,1070704,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,153.5,3,2,2,有,無,10080000,71417,坡道平面,31.26,1350000,,RPPUMLNKJHGGFIB08CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.9,住,,,1070704,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,184.76,3,2,2,有,無,11500000,71990,坡道平面,62.52,2700000,,RPQUMLNKJHGGFIB18CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.9,住,,,1080528,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,184.76,3,2,2,有,無,11550000,70762,坡道平面,62.52,2900000,,RPTUMLNKJHGGFIB48CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.9,住,,,1070710,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,184.76,3,2,2,有,無,11650000,71580,坡道平面,62.52,2900000,,RPUUMLNKJHGGFIB58CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,25.35,住,,,1070725,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,153.5,3,2,2,有,無,10080000,72235,坡道平面,31.26,1250000,,RPVUMLNKJHGGFIB68CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,24.8,住,,,1080225,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,184.76,3,2,2,有,無,11750000,73217,坡道平面,62.52,2800000,,RPWUMLNKJHGGFIB78CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080104,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.37,2,2,1,有,無,6500000,62418,坡道平面,31.26,1250000,,RPPVMLNKJHGGFIB18CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,28.65,住,,,1080104,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,見使用執照,,158.17,0,1,1,有,無,15000000,108344,坡道平面,31.26,1250000,,RPQVMLNKJHGGFIB28CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080108,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.37,2,2,1,有,無,6510000,62537,坡道平面,31.26,1250000,,RPRVMLNKJHGGFIB38CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.08,住,,,1071204,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.37,2,2,1,有,無,6500000,62418,坡道平面,31.26,1250000,,RPSVMLNKJHGGFIB48CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1071204,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.37,2,2,1,有,無,6520000,62656,坡道平面,31.26,1250000,,RPTVMLNKJHGGFIB58CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1071211,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.37,2,2,1,有,無,6800000,65985,坡道平面,31.26,1250000,,RPUVMLNKJHGGFIB68CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.08,住,,,1080806,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.37,2,2,1,有,無,7100000,69552,坡道平面,31.26,1250000,,RPVVMLNKJHGGFIB78CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080604,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.37,2,2,1,有,無,7300000,70741,坡道平面,31.26,1350000,,RPWVMLNKJHGGFIB88CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080806,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.37,2,2,1,有,無,7100000,69552,坡道平面,31.26,1250000,,RPXVMLNKJHGGFIB98CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1081001,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.37,2,2,1,有,無,7450000,71335,坡道平面,31.26,1450000,,RPSWMLNKJHGGFIB58CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1081001,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.37,2,2,1,有,無,7380000,71692,坡道平面,31.26,1350000,,RPTWMLNKJHGGFIB68CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080924,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.37,2,2,1,有,無,7450000,71335,坡道平面,31.26,1450000,,RPUWMLNKJHGGFIB78CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080903,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.37,2,2,1,有,無,7180000,69314,坡道平面,31.26,1350000,,RPVWMLNKJHGGFIB88CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,30.31,住,,,1070814,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,見使用執照,,178.24,0,1,1,有,無,12380000,74364,坡道平面,31.26,1450000,,RPWWMLNKJHGGFIB98CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1070724,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.28,2,2,1,有,無,6120000,66070,坡道平面,30.57,1250000,,RPXWMLNKJHGGFIB09CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1080122,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6080000,65527,坡道平面,31.26,1250000,,RPONNLNKJHGGFIB37CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1071219,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6000000,63085,坡道平面,31.26,1350000,,RPPNNLNKJHGGFIB47CB,興大康橋,
大里區,房地(土地+建物),臺中市大里區北新段1041地號,14.88,住,,,1081001,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,73.71,2,2,1,有,無,5100000,69190,,0.0,0,,RPQNNLNKJHGGFIB57CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1070807,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.28,2,2,1,有,無,5980000,65527,坡道平面,30.57,1150000,,RPRNNLNKJHGGFIB67CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1070717,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.28,2,2,1,有,無,6160000,67969,坡道平面,30.57,1150000,,RPSNNLNKJHGGFIB77CB,興大康橋,
