編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLKMJIPFFBB97CC,賴厝廍段,.28,都市：商,,,,00310003
RPOSMLKMJIPFFBB97CC,邱厝子段,.22,都市：商,,,,00310062
RPOPMLKMJIPFFCB77CC,何安段,.00,都市：住,,,,09730000
RPSQMLKMJIPFFCB28CC,西屯段,.00,都市：住,,,,20320000
RPVQMLKMJIPFFCB58CC,上石碑段,.00,都市：住,,,,13010000
RPUPMLKMJIPFFCB38CC,惠民段,.00,都市：其他:第五種新市政中心專用區,,,,01380000
RPRPMLKMJIPFFCB08CC,大墩段,36.96,都市：住,,,,04690000
RPPPMLLJKIPFFCB77CC,上石碑段,.00,都市：住,,,,27410000
RPTPMLLJKIPFFCB18CC,民安段,95.86,都市：住,,,,19290000
RPQPMLLJKIPFFCB87CC,大新段,18.19,都市：商,,,,08530000
RPTPMLLJKIPFFCB18CC,民安段,24.33,都市：住,,,,19290005
RPTPMLLJKIPFFCB18CC,民安段,5.93,都市：住,,,,19290007
RPRRMLKMJIPFFCB28CC,上石碑段,.00,都市：商,,,,09650000
RPUQMLLJKIPFFCB38CC,惠民段,10.91,都市：其他:新市政中心專用區,,,,01110000
RPOQMLLJKIPFFCB77CC,大明段,16.73,都市：住,,,,02310000
RPVQMLLJKIPFFCB48CC,中仁段,24.47,都市：住,,,,05550000
RPQOMLLJKIPFFAB67DC,旱溪段,39.46,都市：住,,,,02720172
RPSNMLLJKIPFFFB28DC,南簡段,77.00,都市：住,,,,07270011
RPXNMLLJKIPFFHB88CC,四維段,12.10,都市：住,,,,00680000
RPXNMLLJKIPFFHB88CC,雅潭段,.39,都市：住,,,,04920000
RPVNMLLJKIPFFAB97CC,下橋子頭段,.00,都市：住,,,,01780026
RPSOMLLJKIPFFAB77CC,大益段,.00,都市：住,,,,03700000
RPXRMLLJKIPFFBB68CC,中清段,15.21,都市：住,,,,00060000
RPVNMLLJKIPFFBB08CC,東信段,10.66,都市：商,,,,01170000
RPRSMLLJKIPFFBB18CC,東正段,21.94,都市：住,,,,01290000
RPSPMLLJKIPFFAB87CC,麻園頭段,168.00,都市：住,,,,01650042
RPSPMLLJKIPFFAB87CC,麻園頭段,138.00,都市：住,,,,01650045
RPSPMLLJKIPFFAB87CC,麻園頭段,19.00,都市：住,,,,01650192
RPSPMLLJKIPFFAB87CC,麻園頭段,12.00,都市：住,,,,01650193
RPSPMLLJKIPFFAB87CC,麻園頭段,5.00,都市：住,,,,01650217
RPXPMLLJKIPFFAB38CC,中民段九小段,4.41,都市：住,,,,00080000
RPVOMLMJKIPFFIB98CC,北新段,14.16,都市：住,,,,10490000
RPVPMLLJKIPFFAB18CC,城隍段四小段,7.47,都市：商,,,,00040001
RPVPMLLJKIPFFAB18CC,信義段四小段,4.13,都市：商,,,,00030017
RPQSMLLJKIPFFIB78CC,大忠段,.00,都市：商,,,,00620000
RPPOMLMJKIPFFAB57CC,重慶段四小段,28.00,都市：住,,,,00040003
RPQPMLMJKIPFFAB77CC,土庫段,.00,都市：住,,,,00120413
RPPOMLMJKIPFFAB57CC,重慶段四小段,112.00,都市：住,,,,00080000
RPPOMLMJKIPFFAB57CC,重慶段四小段,1.00,都市：住,,,,00100000
RPQOMLMJKIPFFJB58CC,麗園段,91.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03590000
RPQOMLMJKIPFFBB77CC,中清段,8.55,都市：商,,,,00060000
RPUNMLMJKIPFFBB08CC,昌平段,87.58,都市：住,,,,01600004
RPROMLMJKIPFFBB87CC,中清段,8.55,都市：商,,,,00060000
RPWOMLMJKIPFFBB38CC,東光段,10.37,都市：商,,,,01930000
RPOPMLMJKIPFFBB67CC,東義段,28.74,都市：住,,,,01080002
RPOOMLMJKIPFFCB67CC,福德段,8.79,都市：商,,,,02080000
RPTQMLMJKIPFFBB28CC,錦村段,35.50,都市：住,,,,03160022
RPTQMLMJKIPFFBB28CC,錦村段,3.75,都市：住,,,,03160044
RPTQMLMJKIPFFBB28CC,錦村段,3.00,都市：住,,,,03170076
RPXPMLMJKIPFFBB58CC,東山段,34.97,都市：商,,,,02150000
RPVNMLMJKIPFFCB28CC,惠安段,33.23,都市：住,,,,02570000
RPXOMLMJKIPFFCB58CC,惠民段,12.95,都市：其他:新市政中心專用區,,,,01110000
RPPQMLMJKIPFFCB97CC,國安段,.00,都市：住,,,,05930489
RPTPMLMJKIPFFCB28CC,惠民段,17.95,都市：其他:新市政中心專用區,,,,01430001
RPPPMLMJKIPFFCB87CC,大進段,13.91,都市：住,,,,06170000
RPVQMLMJKIPFFCB58CC,民安段,.00,都市：住,,,,08700008
RPRQMLNJKIPFFCB28CC,建功段,19.73,都市：商,,,,00200000
RPXRMLNJKIPFFCB98CC,大新段,.00,都市：住,,,,00120000
RPSQMLMJKIPFFCB28CC,上石碑段,.00,都市：住,,,,20750000
RPOTMLNJKIPFFBB18CC,邱厝子段,.00,都市：住,,,,00580000
RPOTMLNJKIPFFBB18CC,邱厝子段,.00,都市：其他:道路用地,,,,00580048
RPOTMLNJKIPFFBB18CC,邱厝子段,.00,都市：住,,,,00580049
RPQNMLNJKIPFFHB38CC,上楓段,70.00,都市：住,,,,13080010
RPXNMLNJKIPFFHB56DC,馬岡段,24.81,都市：住,,,,00500000
RPOPMLNJKIPFFIB48CC,光日段,18.87,都市：住,,,,01500000
RPWOMLOJKIPFFAB48CC,下橋子頭段,.00,都市：住,,,,03210000
RPPPMLOJKIPFFIB68CC,德芳段,18.56,都市：其他:空白,,,,05290000
RPVNMLNJKIPFFFB68CC,南簡段,85.00,都市：住,,,,07270009
RPRNMLOJKIPFFJB78CC,溪洲段,126.49,都市：住,,,,10300000
RPWOMLOJKIPFFBB58CC,錦村段,.00,,,,,02130074
RPOQMLOJKIPFFBB97CC,乾溝子段,.00,都市：住,,,,01350000
RPUNMLOJKIPFFCB38CC,惠來厝段,1.18,都市：住,,,,05340000
RPUNMLOJKIPFFCB38CC,惠來厝段,4.51,都市：住,,,,05390000
RPUNMLOJKIPFFCB38CC,惠來厝段,4.51,都市：住,,,,05390000
RPTRMLOJKIPFFCB68CC,惠信段,.00,都市：住,,,,00760000
RPWRMLOJKIPFFCB98CC,國安段,.00,都市：住,,,,05990000
RPRTMLOJKIPFFCB68CC,新富段,.00,都市：住,,,,01830000
RPUNMLOJKIPFFDB58DC,豐圳段,27.50,都市：住,,,,11140000
RPVNMLOJKIPFFDB68DC,師範段,35.17,都市：住,,,,01520000
RPPNMLPJKIPFFIB58CC,立新段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09130000
RPPNMLQJKIPFFFB48DC,銀聯段,108.79,都市：住,,,,02020002
RPPNMLQJKIPFFCB08CC,三塊厝段,13.57,都市：住,,,,05640000
RPQNMLRJKIPFFCB28CC,安和段,1168.42,都市：工,,,,01810000
RPQNMLQJKIPFFCB18CC,惠信段,12.13,都市：住,,,,00950000
RPORMLRJKIPFFCB48CC,西屯段,.00,都市：住,,,,22790000
RPOQMLRJKIPFFBB28CC,錦村段,44465.00,都市：住,,,,01220031
RPWQMLRJKIPFFBB09CC,賴厝廍段,4.37,都市：住,,,,02010125
RPXSMLRJKIPFFCB86CC,何厝段,16.65,都市：住,,,,02810016
RPXRMLRJKIPFFBB66CC,水源段,.00,都市：住,,,,01230016
RPXRMLRJKIPFFBB66CC,水源段,.00,都市：住,,,,01230017
RPQRMLRJKIPFFBB58CC,同榮段,75.00,都市：住,,,,19940000
RPURMLRJKIPFFBB98CC,中清段,7.74,都市：住,,,,00060000
RPRSMLRJKIPFFBB78CC,賴厝廍段,.29,都市：商,,,,00310003
RPRSMLRJKIPFFBB78CC,邱厝子段,.23,都市：商,,,,00310062
RPQSMLRJKIPFFBB68CC,賴厝廍段,3.19,都市：商,,,,00310003
RPQSMLRJKIPFFBB68CC,邱厝子段,2.56,都市：商,,,,00310062
RPPOMLRJKIPFFJB98CC,新光段,.00,都市：住,,,,06690002
RPROMLSJKIPFFFB88CC,市鎮北段,9.90,都市：商,,,,02950000
RPPNMLSJKIPFFDB38CC,豐中段,120.76,都市：住,,,,01380000
RPSOMLRJKIPFFFB88CC,清水段西勢小段,194.00,都市：住,,,,00230015
RPVPMLSJKIPFFIB07CC,三和段,66.21,都市：住,,,,05680000
RPRQMLSJKIPFFIB76CC,峰南段,.00,都市：商,,,,09090000
RPRNMLSJKIPFFHB98CC,馬岡段,43.00,都市：農,,,,08000067
RPRNMLSJKIPFFHB98CC,馬岡段,20.16,都市：農,,,,08000171
RPRNMLSJKIPFFHB98CC,馬岡段,19.00,都市：農,,,,08000173
RPWNMLSJKIPFFIB07DC,國中段,35.68,都市：工,,,,03770000
RPWNMLSJKIPFFIB07DC,國中段,382.24,都市：工,,,,03780000
RPRQMLSJKIPFFBB68CC,東峰段,6.00,都市：商,,,,00040000
RPTQMLSJKIPFFCB98CC,春安段,18.00,都市：住,,,,02130000
RPWQMLSJKIPFFCB66CC,春安段,9.00,都市：住,,,,02130000
RPUSMLSJKIPFFBB56CC,東義段,14.78,都市：住,,,,02580000
RPORMLSJKIPFFCB58CC,春安段,9.00,都市：住,,,,02130000
RPOQMLSJKIPFFCB48CC,惠國段,26.03,都市：其他:第三種新市政中心專用區,,,,00770000
RPRRMLSJKIPFFCB88CC,春安段,9.00,都市：住,,,,02130000
RPTRMLSJKIPFFCB09CC,春安段,9.00,都市：住,,,,02130000
RPURMLSJKIPFFCB56CC,春安段,9.00,都市：住,,,,02130000
RPWRMLSJKIPFFCB76CC,春安段,9.00,都市：住,,,,02130000
RPVNMLTJKIPFFCB98CC,民安段,.00,都市：其他:市場用地,,,,10040000
RPVNMLTJKIPFFCB98CC,民安段,.00,都市：其他:市場用地,,,,10040013
RPROMLTJKIPFFCB68CC,春安段,.12,都市：住,,,,04710000
RPROMLTJKIPFFCB68CC,春安段,1.83,都市：住,,,,04330012
RPROMLTJKIPFFCB68CC,春安段,5.80,都市：住,,,,04330017
RPROMLTJKIPFFCB68CC,春安段,1.87,都市：住,,,,04740000
RPSOMLTJKIPFFCB78CC,春安段,.12,都市：住,,,,04710000
RPSOMLTJKIPFFCB78CC,春安段,1.83,都市：住,,,,04330012
RPSOMLTJKIPFFCB78CC,春安段,5.80,都市：住,,,,04330017
RPSOMLTJKIPFFCB78CC,春安段,1.87,都市：住,,,,04740000
RPUOMLTJKIPFFCB98CC,春安段,.12,都市：住,,,,04710000
RPUOMLTJKIPFFCB98CC,春安段,1.83,都市：住,,,,04330012
RPUOMLTJKIPFFCB98CC,春安段,5.80,都市：住,,,,04330017
RPUOMLTJKIPFFCB98CC,春安段,1.87,都市：住,,,,04740000
RPOPMLTJKIPFFCB48CC,春安段,.12,都市：住,,,,04710000
RPOPMLTJKIPFFCB48CC,春安段,1.83,都市：住,,,,04330012
RPOPMLTJKIPFFCB48CC,春安段,5.80,都市：住,,,,04330017
RPOPMLTJKIPFFCB48CC,春安段,1.87,都市：住,,,,04740000
RPRPMLTJKIPFFCB78CC,春安段,.12,都市：住,,,,04710000
RPRPMLTJKIPFFCB78CC,春安段,1.83,都市：住,,,,04330012
RPRPMLTJKIPFFCB78CC,春安段,5.80,都市：住,,,,04330017
RPRPMLTJKIPFFCB78CC,春安段,1.87,都市：住,,,,04740000
RPQPMLTJKIPFFCB68CC,春安段,.12,都市：住,,,,04710000
RPQPMLTJKIPFFCB68CC,春安段,1.83,都市：住,,,,04330012
RPQPMLTJKIPFFCB68CC,春安段,5.80,都市：住,,,,04330017
RPQPMLTJKIPFFCB68CC,春安段,1.87,都市：住,,,,04740000
RPUPMLTJKIPFFCB09CC,春安段,.12,都市：住,,,,04710000
RPUPMLTJKIPFFCB09CC,春安段,1.83,都市：住,,,,04330012
RPUPMLTJKIPFFCB09CC,春安段,5.80,都市：住,,,,04330017
RPUPMLTJKIPFFCB09CC,春安段,1.87,都市：住,,,,04740000
RPSPMLTJKIPFFCB88CC,春安段,.12,都市：住,,,,04710000
RPSPMLTJKIPFFCB88CC,春安段,1.83,都市：住,,,,04330012
RPSPMLTJKIPFFCB88CC,春安段,5.80,都市：住,,,,04330017
RPSPMLTJKIPFFCB88CC,春安段,1.87,都市：住,,,,04740000
RPVPMLTJKIPFFCB56CC,春安段,.12,都市：住,,,,04710000
RPVPMLTJKIPFFCB56CC,春安段,1.83,都市：住,,,,04330012
RPVPMLTJKIPFFCB56CC,春安段,5.80,都市：住,,,,04330017
RPVPMLTJKIPFFCB56CC,春安段,1.87,都市：住,,,,04740000
RPWPMLTJKIPFFCB66CC,春安段,.12,都市：住,,,,04710000
RPWPMLTJKIPFFCB66CC,春安段,1.83,都市：住,,,,04330012
RPWPMLTJKIPFFCB66CC,春安段,5.80,都市：住,,,,04330017
RPWPMLTJKIPFFCB66CC,春安段,1.87,都市：住,,,,04740000
RPURMLTJKIPFFCB66CC,大墩段,10.91,都市：住,,,,04110000
RPTTMLTJKIPFFCB76CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPXTMLTJKIPFFCB17CC,惠信段,.00,都市：住,,,,00260008
RPQUMLTJKIPFFCB56CC,惠信段,.00,都市：住,,,,00260008
RPPTMLTJKIPFFBB88CC,松茂段,.00,都市：住,,,,09650000
RPXQMLTJKIPFFIB47CC,大衛段,.00,都市：商,,,,05990000
RPVQMLTJKIPFFFB96CC,銀聯段,108.79,都市：住,,,,02020002
RPSQMLKKKIPFFFB48CC,新犁份段,30.20,都市：住,,,,06690000
RPSNMLKKKIPFFDB97CC,車路墘段車路墘小段,82.00,都市：住,,,,00160023
RPSNMLKKKIPFFAB67CC,後壠子段,.00,都市：住,,,,01840008
RPQUMLTJKIPFFBB09CC,北屯段,6.94,都市：住,,,,01440004
RPTNMLKKKIPFFAB77CC,旱新段,14.93,都市：商,,,,00760001
RPVNMLKKKIPFFAB97CC,下橋子頭段,17.99,都市：商,,,,01130000
RPOOMLKKKIPFFAB37CC,麻園頭段,.00,都市：住,,,,06210000
RPOQMLKKKIPFFAB57CC,後壠子段,33.57,都市：住,,,,02170000
RPVRMLKKKIPFFAB38CC,頂橋子頭段,8.61,都市：住,,,,01380000
RPTSMLKKKIPFFAB28CC,麻園頭段,.00,都市：住,,,,01750060
RPTOMLKKKIPFFJB88DC,新興段,4.23,都市：住,,,,01210000
RPVNMLKKKIPFFHB68CC,家興段,18.77,都市：住,,,,08710000
RPOSMLKKKIPFFCB08DC,惠民段,24.00,都市：其他:第六種新市政中心專用區,,,,00160000
RPOQMLKKKIPFFBB67CC,東光段,13.81,都市：住,,,,00560000
RPPQMLKKKIPFFBB77CC,東光段,33.07,都市：商,,,,02020000
RPSOMLKKKIPFFCB97CC,大新段,.00,都市：住,,,,08220003
RPUPMLKKKIPFFCB28CC,南屯段,56.76,都市：商,,,,01130000
RPUPMLKKKIPFFCB28CC,南屯段,3.30,都市：商,,,,01210000
RPUPMLKKKIPFFCB28CC,南屯段,3.30,都市：商,,,,01220001
RPTQMLKKKIPFFCB28CC,中義段,16.97,都市：住,,,,06590000
RPURMLKKKIPFFCB48CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,00990000
RPURMLKKKIPFFCB48CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,01000000
RPTTMLKKKIPFFCB58CC,豐業段,22.31,都市：住,,,,01990000
RPVRMLKKKIPFFCB58CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,00990000
RPVRMLKKKIPFFCB58CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,01000000
RPPUMLKKKIPFFCB28CC,惠民段,14.09,都市：其他:新市政中心專用區,,,,01430001
RPXTMLKKKIPFFCB98CC,大進段,16.94,都市：住,,,,06170000
RPXNMLLKKIPFFCB48CC,上石碑段,.10,都市：商,,,,26710016
RPOOMLLKKIPFFCB67CC,國安段,16.44,都市：住,,,,00120014
RPXNMLLKKIPFFCB48CC,上石碑段,.00,都市：商,,,,26730001
RPXNMLLKKIPFFCB48CC,上石碑段,1.66,都市：商,,,,26780000
RPXNMLLKKIPFFCB48CC,上石碑段,.31,都市：商,,,,26790002
RPXNMLLKKIPFFCB48CC,上石碑段,.12,都市：商,,,,26930001
RPXNMLLKKIPFFCB48CC,上石碑段,6.87,都市：商,,,,26800000
RPROMLLKKIPFFCB97CC,惠民段,19.86,都市：其他:新市政中心專用區,,,,01380000
RPUOMLLKKIPFFCB28CC,永春段,290.40,都市：住,,,,02480000
RPRPMLLKKIPFFCB08CC,西屯段,3.19,都市：商,,,,09320000
RPPOMLLKKIPFFCB77CC,西屯段,.00,都市：住,,,,19000001
RPVQMLLKKIPFFCB58CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01540000
RPPWMLLKKIPFFCB58CC,中正段,.00,都市：商,,,,01550000
RPTRMLLKKIPFFCB48CC,大進段,671.00,都市：住,,,,10410001
RPSQMLLKKIPFFBB18CC,同榮段,.00,都市：住,,,,33060000
RPWRMLLKKIPFFBB68CC,賴厝廍段,5.01,都市：商,,,,04420000
RPRQMLLKKIPFFFB58DC,忠孝段,49.00,都市：住,,,,01060004
RPRQMLLKKIPFFFB58DC,忠孝段,49.00,都市：住,,,,01060005
RPWOMLLKKIPFFBB38CC,北屯段,13.17,都市：住,,,,02220000
RPOOMLOJKIPFFKB68CC,龍田段,28.22,都市：其他:第四種住宅區,,,,10560000
RPRPMLLKKIPFFIB78DC,益民段,121.12,都市：住,,,,06130000
RPSOMLOJKIPFFKB09CC,仁德段,185.86,都市：其他:住宅區,,,,06310000
RPWNMLLKKIPFFKB56CC,遊園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02520000
RPPQMLLKKIPFFIB68DC,新榮和段,.00,都市：住,,,,01480000
RPSOMLLJKIPFFKB78CC,新興段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06000000
RPOOMLLKKIPFFAB47CC,練武段,14.09,都市：住,,,,10730000
RPRNMLLKKIPFFAB67CC,下橋子頭段,1.85,都市：商,,,,02170014
RPSRMLLKKIPFFFB68CC,市鎮北段,18.11,都市：商,,,,00420000
RPVNMLOKKIPFFDB68CC,豐村段,266.94,都市：工,,,,01270000
RPQNMLOKKIPFFIB68CC,新榮和段,.00,都市：住,,,,01480000
RPSOMLLKKIPFFIB68CC,峰西段,12.06,都市：商,,,,02590000
RPPNMLMKKIPFFDB87CC,翁明段,140.10,都市：工,,,,00080000
RPTTMLOKKIPFFIB96CC,德芳段,18.56,都市：其他:空白,,,,05290000
RPWNMLOKKIPFFBB58CC,錦村段,24.43,都市：住,,,,02870050
RPSPMLOKKIPFFBB38CC,邱厝子段,71.00,都市：住,,,,00380024
RPXPMLOKKIPFFAB88DC,復興段五小段,114.00,都市：其他:停車場用地,,,,00060001
RPXPMLOKKIPFFAB88DC,復興段五小段,36.00,都市：其他:停車場用地,,,,00060026
RPXPMLOKKIPFFAB88DC,復興段五小段,3.00,都市：其他:道路用地,,,,00060034
RPXPMLOKKIPFFAB88DC,復興段五小段,17.00,都市：其他:道路用地,,,,00060033
RPVNMLOKKIPFFCB58CC,三塊厝段,73.00,都市：住,,,,04600003
RPVNMLOKKIPFFCB58CC,三塊厝段,117.00,都市：住,,,,04600004
RPVOMLLKKIPFFAB18CC,樹子腳段,78.00,都市：商,,,,05010000
RPSQMLLKKIPFFAB08CC,旱新段,35.72,都市：商,,,,02570000
RPPOMLLKKIPFFAB57CC,下橋子頭段,63.05,都市：住,,,,01780026
RPWOMLLKKIPFFAB28CC,練武段,7.05,都市：商,,,,10730000
RPVPMLOKKIPFFBB68CC,賴厝廍段,.00,都市：商,,,,00310003
RPVPMLOKKIPFFBB68CC,邱厝子段,.00,都市：商,,,,00310062
RPVOMLOKKIPFFAB48CC,麻園頭段,6.14,都市：商,,,,00730249
RPWNMLOKKIPFFCB68CC,三塊厝段,73.00,都市：住,,,,04600003
RPWNMLOKKIPFFCB68CC,三塊厝段,117.00,都市：住,,,,04600004
RPTPMLOKKIPFFCB58CC,國安段,31.37,都市：住,,,,06010000
RPROMLOKKIPFFCB28CC,惠民段,.00,都市：其他:第一種新市政中心專用區,,,,00920000
RPVPMLOKKIPFFCB78CC,國安段,11.88,都市：住,,,,00120001
RPQQMLOKKIPFFCB38CC,惠民段,5425.36,都市：其他:新五,,,,01380000
RPTRMLOKKIPFFCB78CC,國安段,.00,都市：住,,,,05930489
RPXRMLOKKIPFFCB56CC,信安段,.00,都市：住,,,,06510000
RPSOMLPKKIPFFCB48CC,中和段,138.00,都市：商,,,,04210000
RPXRMLOKKIPFFCB56CC,信安段,.00,都市：其他:道路用地,,,,06510001
RPQRMLPKKIPFFCB68DC,上石碑段,11.00,都市：住,,,,26570000
RPQOMLPKKIPFFBB18CC,東峰段,51.84,都市：商,,,,02550000
RPQOMLPKKIPFFJB98CC,壽平段,133.00,都市：住,,,,07590000
RPQOMLPKKIPFFJB98CC,壽平段,12.00,都市：住,,,,07590001
RPPNMLPKKIPFFDB18CC,福興段,37.00,都市：住,,,,09630000
RPTSMLPKKIPFFFB66CC,市鎮北段,18.53,都市：商,,,,02730000
RPUNMLQKKIPFFDB78CC,翁明段,288.90,都市：工,,,,02400000
RPWSMLQKKIPFFIB37CC,吉隆段,92.36,都市：住,,,,05680000
RPWNMLQKKIPFFAB68CC,下橋子頭段,26.99,都市：住,,,,02420021
RPVRMLQKKIPFFIB17CC,光日段,18.71,都市：住,,,,01210000
RPOQMLQKKIPFFAB18CC,公館段,1.46,都市：住,,,,00620001
RPQQMLQKKIPFFAB38CC,下橋子頭段,3.42,都市：住,,,,02170014
RPOQMLQKKIPFFAB18CC,公館段,1.26,都市：住,,,,00630001
RPPQMLQKKIPFFBB38CC,東正段,1890.00,都市：住,,,,01420000
RPQQMLQKKIPFFBB48CC,東山段,2058.00,都市：住,,,,00390000
RPUQMLQKKIPFFBB88CC,中清段,8.50,都市：商,,,,00060000
RPVQMLQKKIPFFBB98CC,中清段,8.55,都市：住,,,,00060000
RPRQMLQKKIPFFBB58CC,北屯段,1032.00,都市：住,,,,05360005
RPWQMLQKKIPFFBB09CC,中清段,8.52,都市：住,,,,00060000
RPXQMLQKKIPFFBB56CC,東峰段,6.34,都市：住,,,,01580000
RPPRMLQKKIPFFBB48CC,東峰段,9.74,都市：住,,,,01580000
RPQRMLQKKIPFFBB58CC,東峰段,9.99,都市：住,,,,01580000
RPORMLQKKIPFFBB38CC,東峰段,6.84,都市：住,,,,01580000
RPRRMLQKKIPFFBB68CC,賴厝廍段,3.16,都市：商,,,,00310003
RPRRMLQKKIPFFBB68CC,邱厝子段,2.54,都市：商,,,,00310062
RPSRMLQKKIPFFBB78CC,賴厝廍段,3.49,都市：商,,,,00310003
RPSRMLQKKIPFFBB78CC,邱厝子段,2.80,都市：商,,,,00310062
RPQVMLQKKIPFFBB98CC,乾溝子段,.00,都市：住,,,,01810000
RPRQMLQKKIPFFCB68CC,國安段,26.03,都市：住,,,,05990000
RPVNMLRKKIPFFCB88CC,豐功段,.00,都市：住,,,,00340002
RPURMLQKKIPFFCB09CC,信安段,.00,都市：住,,,,07300030
RPVNMLRKKIPFFBB78CC,東義段,.00,都市：商,,,,03310000
RPURMLQKKIPFFCB09CC,信安段,.00,都市：住,,,,07300031
RPOPMLRKKIPFFBB28CC,崇德段,.00,都市：住,,,,02460000
RPVUMLRKKIPFFBB86CC,北屯段,.00,都市：商,,,,04100002
RPWRMLQKKIPFFCB66CC,西屯段,.00,都市：住,,,,19000001
RPVVMLRKKIPFFBB96CC,錦村段,.00,都市：商,,,,02130062
RPPRMLRKKIPFFIB66CC,光正段,17.81,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPRNMLRKKIPFFAB38DC,麻園頭段,193.00,都市：住,,,,01740106
RPSRMLRKKIPFFIB96CC,光正段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPTOMLSKKIPFFFB56CC,市鎮北段,19.58,都市：商,,,,02950000
RPSPMLSKKIPFFAB68CC,下橋子頭段,2.41,都市：商,,,,00070012
RPPNMLTKKIPFFCB48CC,中和段,4.86,都市：住,,,,05940000
RPVPMLSKKIPFFCB56CC,大進段,15.48,都市：住,,,,06170000
RPRNMLTKKIPFFCB68CC,下石碑段,66.00,都市：住,,,,23460026
RPPNMLTKKIPFFBB38CC,賴厝廍段,15.30,都市：住,,,,00280049
RPPPMLSKKIPFFAB38CC,下橋子頭段,.00,都市：商,,,,01340004
RPQNMLTKKIPFFFB88CC,市鎮北段,12.74,都市：商,,,,02010000
RPPNMLTKKIPFFAB28CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPPNMLTKKIPFFAB28CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPPNMLTKKIPFFIB09CC,中山段,53.08,都市：住,,,,05860000
RPPPMLLLKIPFFIB58CC,自治段,65.13,都市：住,,,,01250000
RPPNMLLLKIPFFAB57CC,公館段,.00,都市：住,,,,00670000
RPPNMLLLKIPFFAB57CC,公館段,.00,都市：商,,,,00750000
RPWPMLLLKIPFFDB88DC,龍宮段,40.34,都市：住,,,,08560000
RPXNMLLLKIPFFDB68CC,三陽段,89.73,都市：住,,,,00150016
RPUPMLLLKIPFFAB28CC,大益段,26.05,都市：住,,,,04950000
RPTOMLLLKIPFFBB18CC,賴厝廍段,19.80,都市：住,,,,00490014
RPXNMLLLKIPFFAB38CC,重慶段六小段,33.51,都市：商,,,,00040000
RPXOMLLLKIPFFBB58CC,乾溝子段,.00,都市：住,,,,01800012
RPXOMLLLKIPFFBB58CC,乾溝子段,.00,都市：住,,,,01800017
RPXNMLLLKIPFFAB38CC,重慶段六小段,5.40,都市：商,,,,00040007
RPTRMLLLKIPFFBB48CC,北屯段,72.00,都市：住,,,,02280046
RPTRMLLLKIPFFBB48CC,北屯段,11.00,都市：住,,,,02280057
RPPPMLLLKIPFFCB97CC,下石碑段,.00,都市：住,,,,16920000
RPVSMLLLKIPFFCB88CC,上石碑段,82.45,都市：住,,,,07680000
RPWSMLLLKIPFFCB98CC,惠民段,10.64,都市：其他:新市政中心專用區,,,,01110000
RPUTMLLLKIPFFCB88CC,福安段,12.75,都市：住,,,,02250000
RPTNMLMLKIPFFCB28CC,中和段,5.87,都市：住,,,,01560000
RPPOMLMLKIPFFCB97CC,惠民段,17.27,都市：其他:新市政中心專用區,,,,01430001
RPXOMLMLKIPFFCB78CC,田心段,68.00,都市：其他:空白,,,,11410001
RPSQMLMLKIPFFCB48CC,國安段,.00,都市：住,,,,05990000
RPPSMLMLKIPFFBB28CC,乾溝子段,60.19,都市：住,,,,01820005
RPOQMLMLKIPFFCB08CC,惠安段,.00,都市：住,,,,02570000
RPVPMLMLKIPFFAB58DC,繼光段一小段,13.33,都市：商,,,,00010009
RPPOMLMLKIPFFJB68CC,新坪段,126.91,都市：住,,,,09370000
RPUNMLMLKIPFFAB18CC,後壠子段,25.95,都市：商,,,,01640101
RPWOMLMLKIPFFAB48CC,公館段,.00,都市：住,,,,01580337
RPQOMLMLKIPFFIB68CC,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00080000
RPPOMLNLKIPFFIB68CC,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00080000
RPQPMLNLKIPFFAB08CC,半平厝段,5.82,都市：住,,,,19920000
RPVQMLNLKIPFFAB68CC,樹子腳段,9.34,都市：住,,,,06410000
RPUNMLNLKIPFFKB66CC,藝術段,15.50,都市：其他:第二種住宅區,,,,01560000
RPUNMLNLKIPFFDB58CC,安康段,16.28,都市：住,,,,09560000
RPRSMLNLKIPFFCB78DC,大進段,75.00,都市：住,,,,09050001
RPWNMLNLKIPFFDB78CC,南陽段,17.92,都市：住,,,,07830000
