編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLRLJHGGFKD58CB,坡道平面,1520000,38.07,地下二樓
RPQQMLRLJHGGFKD68CB,坡道平面,1560000,38.07,地下一樓
RPRQMLRLJHGGFKD78CB,坡道平面,1520000,38.07,地下二樓
RPRQMLRLJHGGFKD78CB,坡道平面,1520000,38.07,地下二樓
RPXQMLRLJHGGFKD76CB,坡道平面,1520000,38.07,地下二樓
RPRRMLRLJHGGFKD88CB,坡道平面,1480000,38.07,地下三樓
RPQRMLRLJHGGFKD78CB,坡道平面,1480000,38.07,地下三樓
RPTRMLRLJHGGFKD09CB,坡道平面,1560000,38.07,地下一樓
RPTRMLRLJHGGFKD09CB,坡道平面,1560000,38.07,地下一樓
RPSRMLRLJHGGFKD98CB,坡道平面,1480000,38.07,地下三樓
RPSQMLRLJHGGFKD98DB,坡道平面,1480000,38.07,地下三樓
RPSQMLRLJHGGFKD98DB,坡道平面,1480000,38.07,地下三樓
RPORMLRLJHGGFKD58CB,坡道平面,1560000,38.07,地下二樓
RPVQMLRLJHGGFKD66DB,坡道平面,1560000,38.07,地下一樓
RPOOMLSLJHGGFKD38CB,坡道平面,1560000,38.07,地下一樓
RPOOMLSLJHGGFKD38CB,坡道平面,1560000,38.07,地下一樓
RPPOMLSLJHGGFKD48CB,坡道平面,1520000,38.07,地下二樓
RPPOMLSLJHGGFKD48CB,坡道平面,1520000,38.07,地下二樓
RPQOMLSLJHGGFKD58CB,坡道平面,1560000,38.07,地下一樓
RPUOMLSLJHGGFKD98CB,坡道平面,1560000,38.07,地下一樓
RPROMLSLJHGGFKD68CB,坡道平面,1520000,38.07,地下二樓
RPROMLSLJHGGFKD68CB,坡道平面,1520000,38.07,地下二樓
RPTOMLSLJHGGFKD88CB,坡道平面,1560000,38.07,地下一樓
RPTOMLSLJHGGFKD88CB,坡道平面,1520000,38.07,地下二樓
RPVOMLSLJHGGFKD09CB,坡道平面,1520000,38.07,地下二樓
RPWOMLSLJHGGFKD56CB,坡道平面,1480000,38.07,地下三樓
RPWOMLSLJHGGFKD56CB,坡道平面,1520000,38.07,地下二樓
RPXPMLSLJHGGFKD76CB,坡道平面,1560000,39.32,地下二樓
RPPQMLSLJHGGFKD68CB,坡道平面,1520000,39.32,地下三樓
RPRQMLSLJHGGFKD88CB,坡道平面,1520000,38.07,地下二樓
RPOQMLSLJHGGFKD58CB,坡道平面,1480000,38.07,地下三樓
RPTQMLSLJHGGFKD09CB,坡道平面,1520000,38.07,地下二樓
RPUQMLSLJHGGFKD56CB,坡道平面,1520000,38.07,地下二樓
RPORMLSLJHGGFKD68CB,坡道平面,1480000,38.07,地下三樓
RPVQMLSLJHGGFKD66CB,坡道平面,1490000,36.97,地下二樓
RPWQMLSLJHGGFKD76CB,坡道平面,1520000,38.07,地下二樓
RPPRMLSLJHGGFKD78CB,坡道平面,1480000,38.07,地下三樓
RPQRMLSLJHGGFKD88CB,坡道平面,1520000,39.32,地下三樓
RPRRMLSLJHGGFKD98CB,坡道平面,1480000,38.07,地下三樓
RPWOMLTLJHGGFKD66CB,坡道平面,1480000,38.07,地下三樓
RPOPMLTLJHGGFKD58CB,坡道平面,1520000,38.07,地下二樓
RPXOMLTLJHGGFKD76CB,坡道平面,1480000,38.07,地下三樓
RPSNMLLJKHGGFKD87CB,坡道平面,1520000,38.07,地下二樓
RPVNMLLJKHGGFKD18CB,坡道平面,1520000,38.07,地下二樓
RPXNMLLJKHGGFKD38CB,坡道平面,1520000,38.07,地下二樓
RPXNMLLJKHGGFKD38CB,坡道平面,1560000,38.07,地下一樓
RPQPMLTLJHGGFKD78CB,坡道平面,1520000,38.07,地下二樓
RPOOMLLJKHGGFKD57CB,坡道平面,1480000,38.07,地下三樓
RPWNMLLJKHGGFKD28CB,坡道平面,1560000,39.32,地下二樓
RPPPMLTLJHGGFKD68CB,坡道平面,1480000,38.07,地下三樓
RPQOMLLJKHGGFKD77CB,坡道平面,1520000,39.32,地下三樓
RPTOMLLJKHGGFKD08CB,坡道平面,1520000,38.07,地下二樓
RPTOMLLJKHGGFKD08CB,坡道平面,1480000,38.07,地下三樓
RPROMLLJKHGGFKD87CB,坡道平面,1480000,38.07,地下三樓
RPUOMLLJKHGGFKD18CB,坡道平面,1560000,38.07,地下一樓
RPUPMLLJKHGGFKD28CB,坡道平面,1520000,38.07,地下二樓
RPTPMLLJKHGGFKD18CB,坡道平面,1520000,38.07,地下二樓
RPXPMLLJKHGGFKD58CB,坡道平面,1480000,38.07,地下三樓
RPPQMLLJKHGGFKD87CB,坡道平面,1520000,38.07,地下二樓
RPQQMLLJKHGGFKD97CB,坡道平面,1480000,38.07,地下三樓
RPQNMLMJKHGGFKD77CB,坡道平面,1480000,38.07,地下三樓
RPRQMLLJKHGGFKD08CB,坡道平面,1560000,39.32,地下二樓
RPSNMLMJKHGGFKD97CB,坡道平面,1480000,38.07,地下三樓
RPRNMLMJKHGGFKD87CB,坡道平面,1520000,38.07,地下二樓
RPTNMLMJKHGGFKD08CB,坡道平面,1560000,39.32,地下二樓
RPUNMLMJKHGGFKD18CB,坡道平面,1480000,38.07,地下三樓
RPWNMLMJKHGGFKD38CB,坡道平面,1480000,38.07,地下三樓
RPQOMLMJKHGGFKD87CB,坡道平面,1480000,38.07,地下三樓
RPVNMLMJKHGGFKD28CB,坡道平面,1480000,38.07,地下三樓
RPOOMLMJKHGGFKD67CB,坡道平面,1520000,38.07,地下二樓
RPXNMLMJKHGGFKD48CB,坡道平面,1480000,38.07,地下三樓
RPROMLMJKHGGFKD97CB,坡道平面,1480000,38.07,地下三樓
RPTOMLMJKHGGFKD18CB,坡道平面,1560000,38.07,地下一樓
RPVOMLMJKHGGFKD38CB,坡道平面,1520000,38.07,地下二樓
RPXOMLMJKHGGFKD58CB,坡道平面,1480000,38.07,地下三樓
RPQOMLPJKHGGFKD18CB,坡道平面,1480000,38.07,地下三樓
RPUOMLMJKHGGFKD28CB,坡道平面,1480000,38.07,地下三樓
RPSOMLMJKHGGFKD08CB,坡道平面,1520000,39.32,地下三樓
RPWOMLMJKHGGFKD48CB,坡道平面,1480000,38.07,地下三樓
RPOOMLPJKHGGFKD97CB,坡道平面,1520000,39.32,地下三樓
