鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,土地,福興段1623地號,133.0,,一般農業區,甲種建築用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13534,,0.0,0,,RPSNMLKKKIPFFCM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,內埔段611地號,1029.01,,特定農業區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330000,5180,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農業設施；,RPSNMLOLJIPFFCM66DA,0.0,0.0,0.0,無,0284
草屯鎮,土地,新豐段1037地號,216.8,,鄉村區,乙種建築用地,1091103,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12454,,0.0,0,,RPPNMLQKJIPFFBM98DA,0.0,0.0,0.0,無,0285
草屯鎮,土地,新永安段602地號,739.79,住,,,1091122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12308450,16638,,0.0,0,,RPPOMLOLJIPFFBM98DA,0.0,0.0,0.0,無,0286
草屯鎮,土地,新興段1184地號,16.0,,特定農業區,農牧用地,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,46875,,0.0,0,未登記建物；,RPWNMLKKKIPFFBM56DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),同源路一街３２之１號,16.5,,工業區,丁種建築用地,1091109,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031021,56.88,2,1,2,有,有,2900000,50985,,0.0,0,陽台外推；,RPPOMLSJKIPFFAM56DA,50.96,0.0,0.0,有,0287
南投市,土地,福溪段917地號,109.85,,鄉村區,交通用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,21029,,0.0,0,,RPQNMLTJKIPFFAM66DA,0.0,0.0,0.0,無,
南投市,土地,大崗段1-22地號,186.0,,工業區,丁種建築用地,1091101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,45968,,0.0,0,,RPRNMLTJKIPFFAM76DA,0.0,0.0,0.0,無,
名間鄉,土地,新光段959地號,4907.23,,一般農業區,農牧用地,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,4076,,0.0,0,未登記建物；農作物；,RPTNMLMJKIPFFAM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),同源路二街７號五樓,20.6,,工業區,丁種建築用地,1091120,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870327,70.16000000000001,3,1,1,有,無,1560000,22235,,0.0,0,,RPSNMLOLJIPFFAM09DA,56.85,0.0,7.52,無,0288
名間鄉,房地(土地+建物),下灣巷４０弄８號,70.98,住,,,1091114,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940201,154.85,4,2,3,有,無,4000000,25831,,0.0,0,,RPSNMLLJKIPFFAM68DA,150.93,0.0,3.92,無,0289
南投市,土地,華新段33地號,81.0,住,,,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,66543,,0.0,0,,RPSNMLNJKIPFFAM88DA,0.0,0.0,0.0,無,0084
草屯鎮,土地,草屯段133-20地號,115.0,住,,,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8696,,0.0,0,共有私設現有道路持分買賣,RPXNMLNJKIPFFBM86DA,0.0,0.0,0.0,無,
草屯鎮,土地,新富寮段461地號,199.87,住,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7255000,36299,,0.0,0,,RPUNMLKMJIPFFBM09DA,0.0,0.0,0.0,無,0291
埔里鎮,土地,內埔段611地號,1029.01,,特定農業區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330000,5180,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農業設施；,RPTNMLOLJIPFFCM76DA,0.0,0.0,0.0,無,0284
埔里鎮,房地(土地+建物),中山路三段３０１巷５５號,105.81,住,,,1091111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840823,166.97,8,1,7,有,無,7500000,44918,,0.0,0,含傢俱設備費；其他增建；,RPUNMLNJKIPFFCM66DA,166.97,0.0,0.0,無,
埔里鎮,土地,水尾段163-1地號,3446.0,,特定農業區,農牧用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6252000,1814,,0.0,0,,RPQNMLLKKIPFFCM78DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),河南路２９３巷３１號,43.15,住,,,1091126,土地1建物1車位0,全,一層,透天厝,其他,見其他登記事項,0800508,20.29,2,2,1,有,無,1380000,68014,,0.0,0,,RPRNMLLKKIPFFCM88DA,20.29,0.0,0.0,無,0293
埔里鎮,房地(土地+建物),桃南路１５之２號,95.37,,山坡地保育區,丙種建築用地,1091112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850918,176.77,7,1,8,有,無,7860000,44465,,0.0,0,,RPWNMLLKKIPFFCM76DA,148.83,19.24,8.7,無,
竹山鎮,土地,雲林段1088地號,116.0,住,,,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,24138,,0.0,0,,RPPNMLSJKIPFFDM76DA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),中正路二段４１７號,143.17,,山坡地保育區,農牧用地,1091107,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0801121,253.93,9,1,7,有,無,8380000,33001,,0.0,0,未登記建物；,RPPNMLNKKIPFFDM98DA,253.93,0.0,0.0,無,
竹山鎮,土地,福興段203-578地號,1187.0,,山坡地保育區,農牧用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,505,,0.0,0,農作物；,RPQNMLOKKIPFFDM56DA,0.0,0.0,0.0,無,0294
南投市,土地,福興段564地號,1407.98,住,,,1091114,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,28409,,0.0,0,,RPPNMLKKKIPFFAM48EA,0.0,0.0,0.0,無,0295
草屯鎮,土地,新光段889地號,1062.0,,特定農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5650,,0.0,0,,RPPNMLKKKIPFFBM58EA,0.0,0.0,0.0,無,
草屯鎮,土地,復興段1166地號,16.56,,鄉村區,乙種建築用地,1091128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,4227,,0.0,0,交易標的為私設巷道親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKKIPFFBM68EA,0.0,0.0,0.0,無,
集集鎮,土地,北隘寮段248地號,10428.13,,山坡地保育區,農牧用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,173,,0.0,0,,RPRNMLKKKIPFFEM09EA,0.0,0.0,0.0,無,
水里鄉,土地,新民和段1075地號,313.51,,特定農業區,農牧用地,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2392,,0.0,0,,RPPNMLLKKIPFFEM98EA,0.0,0.0,0.0,無,
中寮鄉,土地,龍眼林段708-97地號,2975.0,,山坡地保育區,林業用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,101,,0.0,0,,RPWNMLKKKIPFFAM56EA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),興農巷１８之１２號,98.34,住,,,1091125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760312,106.82,2,3,2,有,無,1600000,14978,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKKIPFFDM68DA,98.92,0.0,7.9,無,
埔里鎮,房地(土地+建物)+車位,西安路一段８８號六樓之２,23.36,商,,,1091129,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930616,134.95999999999998,3,2,2,有,有,5500000,40753,升降機械,0.0,0,含傢俱設備費；,RPTNMLNJKIPFFCM56DA,84.61,0.0,13.74,有,
埔里鎮,房地(土地+建物),西安路一段５３７巷３０７號,102.22,,鄉村區,乙種建築用地,1091125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,152.93,5,2,3,有,無,5700000,37272,,0.0,0,有滲漏水情況含傢俱設備費；其他增建；,RPXNMLOJKIPFFCM07DA,136.31,0.0,16.62,無,
埔里鎮,房地(土地+建物),樹人三街９６號,78.51,住,,,1091121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960418,190.71,4,2,4,有,無,9000000,47192,,0.0,0,,RPPNMLPKKIPFFCM09DA,173.1,0.0,17.61,無,
埔里鎮,土地,桃米坑段40-1地號,3048.0,,特定農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,3176,,0.0,0,,RPOSMLPKKIPFFCM86DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,明賢街一段５２巷１４號四樓,21.74,住,,,1091122,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,159.69,3,2,2,有,有,6100000,38199,坡道平面,0.0,0,,RPVNMLLKKIPFFBM56DA,73.52,0.78,11.12,有,
草屯鎮,房地(土地+建物),太平路一段８７號,107.0,住,,,1091122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960205,225.72,5,2,3,有,無,15000000,66454,,0.0,0,,RPQNMLOKKIPFFBM98DA,210.65,15.07,0.0,無,
南投市,房地(土地+建物)+車位,仁德路１９３巷３２號,100.39,住,,,1091115,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0930604,253.05,5,3,4,有,有,12600000,49793,一樓平面,0.0,0,,RPRNMLLKKIPFFAM68DA,213.11,20.62,19.32,無,
南投市,房地(土地+建物)+車位,仁義南路３４巷２１號,138.38,住,,,1091108,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0940614,235.3,3,3,4,有,無,15588800,66251,一樓平面,0.0,0,,RPWNMLKMJIPFFAM56DA,219.56,1.14,14.6,無,
南投市,土地,大崗段18-2地號,100.0,,工業區,丁種建築用地,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,34600,,0.0,0,,RPXNMLKMJIPFFAM66DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),嘉和一路３３０巷４０號,109.37,住,,,1091130,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070227,204.3,4,2,4,有,無,10000000,48948,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKKKIPFFAM88DA,196.3,0.0,8.0,無,
南投市,土地,樟普寮段1076地號,238.06,,山坡地保育區,農牧用地,1091113,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000,445,,0.0,0,,RPRNMLOKKIPFFAM98DA,0.0,0.0,0.0,無,0296
草屯鎮,土地,同德段187地號,214.83,,鄉村區,乙種建築用地,1091118,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,19318,,0.0,0,,RPSNMLOKKIPFFBM56DA,0.0,0.0,0.0,無,
草屯鎮,土地,新御史段207地號,481.59,住,,,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5830000,12106,,0.0,0,,RPSNMLPKKIPFFBM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,頂園段286地號,362.46,農,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3288900,9074,,0.0,0,,RPVNMLQKKIPFFBM07DA,0.0,0.0,0.0,無,0057
草屯鎮,土地,保安段899地號,119.8,,鄉村區,乙種建築用地,1091128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5070000,42321,,0.0,0,,RPSNMLOJKIPFFBM09DA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段3299地號,9300.0,,山坡地保育區,農牧用地,1091115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,355,,0.0,0,未登記建物；,RPVRMLPKKIPFFCM47DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠義段80地號,36.86,住,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,73250,,0.0,0,未登記建物；,RPQOMLQLJIPFFCM76DA,0.0,0.0,0.0,無,
埔里鎮,土地,牛尾段831地號,4549.28,,特定農業區,農牧用地,1091109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,3781,,0.0,0,農作物；,RPTNMLNKJIPFFCM56DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),中山路４２之４３號,147.19,,山坡地保育區,丁種建築用地,1091126,土地1建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0840113,261.75,5,2,4,有,無,3000000,11461,,0.0,0,未登記建物；,RPQNMLNKKIPFFDM09DA,208.53,53.22,0.0,無,
水里鄉,土地,新玉峰段685地號,180.16,,鄉村區,乙種建築用地,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2775,,0.0,0,,RPPNMLKKKIPFFEM78DA,0.0,0.0,0.0,無,0298
水里鄉,房地(土地+建物),公園街１號,230.02,住,,,1091127,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1050418,207.42,5,1,6,有,無,13500000,65085,,0.0,0,,RPQNMLLKKIPFFEM98DA,202.6,0.0,4.82,無,
水里鄉,房地(土地+建物),中山路一段９２號,221.0,住,,,1091119,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710414,195.1,4,3,2,有,無,9800000,50231,,0.0,0,,RPQNMLLLKIPFFEM09DA,195.1,0.0,0.0,無,
集集鎮,土地,營子段176地號,19.34,都市：其他:道路用地,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321727,16635,,0.0,0,包含公共設施保留地用地；,RPQNMLPKKIPFFEM76DA,0.0,0.0,0.0,無,
集集鎮,土地,營子段176-2地號,46.09,都市：其他:道路用地,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,766723,16635,,0.0,0,包含公共設施保留地用地；,RPRNMLPKKIPFFEM86DA,0.0,0.0,0.0,無,
名間鄉,土地,名竹段49地號,11.72,,特定農業區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11718,1000,,0.0,0,地清或未辦繼承標售；,RPQNMLQKKIPFFAM56EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,坪子頂段531-2地號,6800.0,,山坡地保育區,林業用地,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1575000,232,,0.0,0,,RPPNMLKMJIPFFDM78DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,小半天段453-10地號,3169.0,,山坡地保育區,林業用地,1091127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494300,156,,0.0,0,,RPTNMLKKKIPFFDM09DA,0.0,0.0,0.0,無,0299
鹿谷鄉,土地,中湖段710地號,9720.11,,山坡地保育區,林業用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,823,,0.0,0,,RPUNMLKKKIPFFDM56DA,0.0,0.0,0.0,無,0300
埔里鎮,房地(土地+建物),九成街５９巷１１號,62.75,,鄉村區,乙種建築用地,1091125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681119,94.75,3,2,2,有,無,3300000,34828,,0.0,0,含仲介費；含地政士服務費；頂樓加蓋；其他增建；未登記建物；,RPRNMLOKKIPFFCM56DA,94.75,0.0,0.0,無,
埔里鎮,土地,忠孝段203-4地號,0.88,,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,0,,0.0,0,,RPURMLPKKIPFFCM37DA,0.0,0.0,0.0,無,0153
埔里鎮,房地(土地+建物),崇文三街２１號,115.61,,山坡地保育區,丙種建築用地,1091119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781001,118.81,2,2,2,有,無,4900000,41242,,0.0,0,頂樓加蓋；其他增建；,RPQNMLTJKIPFFCM86DA,118.81,0.0,0.0,無,
草屯鎮,房地(土地+建物),芬草路二段１７２之２號五樓,23.97,,鄉村區,乙種建築用地,1091124,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051229,98.45,2,2,1,有,有,5200000,52819,,0.0,0,,RPXNMLPLJIPFFBM17DA,57.56,4.72,4.06,有,0302
草屯鎮,房地(土地+建物),富春路大勇巷５弄２１號,202.88,住,,,1091116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020308,274.43,4,2,5,有,無,14080000,51306,,0.0,0,,RPSNMLQKKIPFFBM76DA,255.34,1.2,17.89,有,
草屯鎮,土地,草屯段96-1地號,5.32,商,,,1091123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755000,141917,,0.0,0,,RPVNMLPKKIPFFBM96DA,0.0,0.0,0.0,無,0303
草屯鎮,房地(土地+建物),富春路大智巷６號,151.42,住,,,1091112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,161.56,4,2,3,有,無,7300000,45184,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPKKIPFFBM98DA,161.56,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,明賢街１１０號十五樓之５,27.87,商,,,1091113,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070607,151.55,2,2,2,有,有,8880000,65454,坡道平面,34.98,1250000,,RPPNMLOKKIPFFBM88DA,71.33,0.0,7.73,有,0304
草屯鎮,土地,光華段830地號,628.0,,一般農業區,農牧用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,4506,,0.0,0,,RPRNMLKKKIPFFBM68DA,0.0,0.0,0.0,無,
草屯鎮,土地,龍德段85地號,266.45,,一般農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5087172,19092,,0.0,0,未登記建物；,RPOOMLKKKIPFFBM48DA,0.0,0.0,0.0,無,0305
草屯鎮,土地,龍德段86地號,231.13,,一般農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4412828,19092,,0.0,0,,RPPOMLKKKIPFFBM58DA,0.0,0.0,0.0,無,0306
名間鄉,土地,萬丹段1139地號,452.74,,特定農業區,農牧用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,2341,,0.0,0,,RPRNMLPKKIPFFAM09DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段447地號,463.75,,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7547,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPUNMLQKJIPFFAM76DA,0.0,0.0,0.0,無,
南投市,土地,南投段431-11地號,60.72,商,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,82345,,0.0,0,,RPQNMLKMJIPFFAM58DA,0.0,0.0,0.0,無,
名間鄉,土地,南大庄段1217地號,1259.45,農,,,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4129,,0.0,0,,RPVNMLMJKIPFFAM09DA,0.0,0.0,0.0,無,0307
中寮鄉,土地,八杞仙段527地號,6730.0,,山坡地保育區,農牧用地,1091115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,247,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPTNMLRKKIPFFAM86DA,0.0,0.0,0.0,無,0051
草屯鎮,房地(土地+建物),富春路８５號,125.43,住,,,1091118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011219,266.01,4,2,5,有,無,14160000,53231,,0.0,0,,RPTNMLQKKIPFFBM86DA,242.8,1.27,21.94,有,
埔里鎮,土地,水尾段302地號,41.06,,特定農業區,甲種建築用地,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135999,3312,,0.0,0,地清或未辦繼承標售；,RPTNMLRKKIPFFCM07DA,0.0,0.0,0.0,無,
國姓鄉,土地,水長流段1707地號,6110.0,,山坡地保育區,農牧用地,1091115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,286,,0.0,0,,RPXRMLPKKIPFFCM67DA,0.0,0.0,0.0,無,0309
埔里鎮,房地(土地+建物),八德路３６１號,112.96,住,,,1091109,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0580825,56.75,5,2,2,有,無,7175000,126432,,0.0,0,未登記建物；,RPTNMLTJJIPFFCM07DA,56.75,0.0,0.0,無,
竹山鎮,土地,中正段669地號,132.0,商,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,26515,,0.0,0,,RPSNMLSKKIPFFDM27EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新初鄉段484地號,537.62,,鄉村區,乙種建築用地,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11340000,21093,,0.0,0,,RPPNMLRJKIPFFDM66DA,0.0,0.0,0.0,無,
南投市,土地,南投段59-30地號,207.0,住,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12560000,60676,,0.0,0,地清或未辦繼承標售；,RPQNMLRKKIPFFAM66EA,0.0,0.0,0.0,無,
南投市,土地,新草尾嶺段544地號,141.73,,鄉村區,乙種建築用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,5503,,0.0,0,,RPORMLSKKIPFFAM96EA,0.0,0.0,0.0,無,0310
竹山鎮,房地(土地+建物),前山路一段３２８巷１２號,137.08,住,,,1091112,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950711,176.85,4,3,3,有,有,5400000,30534,,0.0,0,,RPWNMLSKKIPFFDM67EA,161.21,0.0,15.64,無,
魚池鄉,土地,東池段1209地號,8.95,住,,,1091124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221520,24751,,0.0,0,,RPQNMLQKKIPFFCM66DA,0.0,0.0,0.0,無,0064
國姓鄉,房地(土地+建物),中正路一段１５９巷２７號,111.43,,鄉村區,乙種建築用地,1091128,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0930818,155.73,5,2,3,有,無,5000000,32107,,0.0,0,,RPRNMLQKKIPFFCM76DA,129.6,10.23,15.9,無,
魚池鄉,土地,東池段1209地號,10.94,住,,,1091124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73839,6749,,0.0,0,,RPSNMLQKKIPFFCM86DA,0.0,0.0,0.0,無,0064
草屯鎮,土地,北勢段441地號,306.12,,鄉村區,乙種建築用地,1091111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961424,6407,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPOMLPKKIPFFBM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),墩煌路三段１３８巷１之１２號,85.71,,,,1091126,土地2建物1車位0,全,,透天厝,住家用,,,246.48,3,4,5,有,無,17250000,69985,,0.0,0,,RPVNMLRLJIPFFBM17DA,228.57,0.0,17.91,無,
草屯鎮,房地(土地+建物),仁愛街２３０巷２９弄１１之１號,152.0,住,,,1091113,土地1建物1車位0,全,,透天厝,住家用,,,163.3,4,3,2,有,無,7500000,45928,,0.0,0,頂樓加蓋；,RPXNMLTJKIPFFBM47DA,156.0,0.0,7.3,無,
草屯鎮,土地,中興段1657地號,132.0,住,,,1091108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,78030,,0.0,0,,RPOOMLOJKIPFFBM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),中山街３８１巷６４號,84.0,都市：其他:倉儲區,,,1091128,土地2建物1車位0,全,,透天厝,住家用,,,125.17,4,2,3,有,無,6150000,49133,,0.0,0,,RPRNMLMJKIPFFBM78DA,122.33,0.0,2.84,無,0313
南投市,土地,內新段11-2地號,265.46,商,,,1091121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18460000,69540,,0.0,0,,RPOOMLSJKIPFFAM09DA,0.0,0.0,0.0,無,
名間鄉,土地,東仁段687-4地號,978.47,,特定農業區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,1063,,0.0,0,農作物；,RPUNMLOKKIPFFAM66DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),同源路８街３２巷１９號,99.0,,工業區,丁種建築用地,1091117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071219,224.37,4,3,3,有,無,8850000,39444,,0.0,0,,RPRNMLRLJIPFFAM66DA,204.31,0.0,20.06,無,0314
名間鄉,土地,名松段762地號,3580.73,,一般農業區,農牧用地,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,1237,,0.0,0,,RPRRMLSKKIPFFAM17DA,0.0,0.0,0.0,無,0315
南投市,土地,成功段617地號,73.98,住,,,1091128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,24331,,0.0,0,,RPSRMLSKKIPFFAM27DA,0.0,0.0,0.0,無,0316
南投市,房地(土地+建物),大庄路１３１巷１１弄３２號,158.84,住,,,1091125,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930129,168.54,4,3,3,有,有,8000000,47466,,0.0,0,,RPTRMLSKKIPFFAM37DA,137.94,14.13,16.47,無,
南投市,土地,光興段245地號,109.85,商,,,1091124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,74192,,0.0,0,,RPQNMLSKKIPFFAM66DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),頂巷３３之１２號,81.7,住,,,1091103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781108,95.5,3,2,2,有,無,3600000,37696,,0.0,0,,RPPPMLLLKIPFFAM78DA,95.5,0.0,0.0,無,
草屯鎮,房地(土地+建物),碧山路１１７３巷５５號,141.53,,鄉村區,乙種建築用地,1091107,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890703,147.18,3,3,3,有,無,6200000,42125,,0.0,0,頂樓加蓋；,RPQNMLLJKIPFFBM58DA,123.66,0.0,23.52,無,
草屯鎮,房地(土地+建物),博愛路４８０巷１７號,127.0,都市：其他:倉儲區,,,1091102,土地1建物1車位0,全,二層,透天厝,其他,加強磚造,0771224,135.44,4,2,2,有,無,6450000,47623,,0.0,0,其他增建；,RPQNMLLLKIPFFBM78DA,135.44,0.0,0.0,無,
埔里鎮,土地,中峰段湳興小段145地號,64.54,,鄉村區,乙種建築用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134000,17570,,0.0,0,地清或未辦繼承標售；,RPUOMLSKKIPFFCM37DA,0.0,0.0,0.0,無,0222
埔里鎮,土地,大雁頂段763地號,738.92,,山坡地保育區,農牧用地,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691300,936,,0.0,0,不臨路、出售予毗鄰地所有人（關係人）。,RPPNMLLLKIPFFCM78DA,0.0,0.0,0.0,無,
