鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,永春一街２１號６樓１,33.75,住,,,1091221,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860731,166.44,3,2,2,有,有,6050000,36349,坡道機械,0.0,0,,RPQNMLMLJHGGFAI37DA,110.66,0.0,14.92,有,160
嘉義市,土地,盧東段63-25地號,373.54,農,,,1091209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,8460,,0.0,0,,RPUNMLOLJHGGFAI97DA,0.0,0.0,0.0,無,083
嘉義市,土地,盧東段63-25地號,373.3,農,,,1091205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3048000,8165,,0.0,0,,RPVNMLOLJHGGFAI08DA,0.0,0.0,0.0,無,083
嘉義市,房地(土地+建物),忠孝路７９０－７５號５樓１,23.33,住,,,1091222,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,148.67000000000002,4,2,2,有,有,6250000,42039,,0.0,0,,RPVOMLMLJHGGFAI97DA,97.33,0.0,15.73,有,163
嘉義市,房地(土地+建物),中正路４７１號４樓１,21.04,商,,,1091218,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840301,126.59,2,2,2,有,無,4200000,33178,,0.0,0,,RPVOMLQLJHGGFAI38DA,108.56,2.41,0.0,有,
嘉義市,土地,盧東段63-25地號,373.47,農,,,1091215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,8461,,0.0,0,,RPRNMLOLJHGGFAI67DA,0.0,0.0,0.0,無,083
嘉義市,房地(土地+建物),彌陀路１６３號７樓５,10.33,住,,,1091221,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,126.63,3,2,2,有,有,4000000,31588,,0.0,0,,RPWOMLLLJHGGFAI97DA,88.69,1.54,9.29,有,165
嘉義市,房地(土地+建物),盧義路２３３號,141.25,農,,,1091215,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070917,299.58,4,5,2,有,有,21000000,70098,,0.0,0,土地總價新台幣1566萬元正，建物總價新台幣534萬元正。,RPPOMLKLJHGGFAI17DA,275.05,0.0,24.25,有,
嘉義市,房地(土地+建物)+車位,興達路７０２號十樓３,15.1,住,,,1091223,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,125.97999999999999,3,2,2,有,有,5300000,42070,坡道機械,0.0,0,,RPROMLSKJHGGFAI08DA,73.6,0.96,9.78,有,166
嘉義市,房地(土地+建物),友愛路１９巷６號,194.0,住,,,1091206,土地2建物1車位0,全,一層,透天厝,住家用,木造,0500501,80.58,0,0,0,無,無,3000000,37230,,0.0,0,,RPPNMLQKJHGGFAI57DA,80.58,0.0,0.0,無,
嘉義市,土地,竹圍子段182-8地號,57.0,都市：其他:道路用地,,,1091225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19854800,348330,,0.0,0,畸零地或有合併使用效益；包含公共設施保留地用地；,RPROMLOLKIPFFAI78DA,0.0,0.0,0.0,無,167
嘉義市,土地,竹圍子段182-8地號,57.0,都市：其他:道路用地,,,1091219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257700,22065,,0.0,0,畸零地或有合併使用效益；包含公共設施保留地用地；,RPOPMLSKKIPFFAI88DA,0.0,0.0,0.0,無,167
嘉義市,房地(土地+建物),忠順一街１９號４樓９,5.18,商,,,1091212,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,37.1,1,1,1,有,有,2150000,57951,,0.0,0,,RPRPMLPKKIPFFAI88DA,24.57,0.0,3.12,有,169
嘉義市,房地(土地+建物),竹村里１鄰竹子腳３之６號,83.8,住,,,1091228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700221,100.51,3,2,2,有,無,3200000,31838,,0.0,0,,RPUOMLQLJHGGFAI38EA,96.49,4.02,0.0,無,170
嘉義市,房地(土地+建物),健康十三路８８號,165.82,住,,,1091220,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090214,264.15,4,2,4,有,無,18600000,70415,,0.0,0,,RPVOMLPLKIPFFAI66DA,246.22,0.0,17.93,無,
嘉義市,房地(土地+建物),忠孝路７９０－５５號５樓７,6.53,住,,,1091229,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,44.4,1,1,1,有,有,1850000,41667,,0.0,0,,RPTNMLTKJHGGFAI28DA,31.98,1.7,0.0,有,171
嘉義市,房地(土地+建物),湖子內路９２巷３０號,146.0,住,,,1091224,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060816,302.77,4,2,5,有,無,18100000,59781,,0.0,0,土地總價新台幣1030萬建物總價新台幣780萬含傢俱設備費；其他增建；,RPUOMLKLJHGGFAI67DA,286.52,0.0,16.25,有,
嘉義市,房地(土地+建物),蘭州二街１０１號,123.0,住,,,1091205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760717,159.84,3,2,3,有,無,9500000,59434,,0.0,0,,RPQOMLLLJHGGFAI37DA,146.88,9.45,3.51,無,
嘉義市,房地(土地+建物),興美六路９８號,119.4,住,,,1091221,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081018,261.17,6,2,5,有,無,20500000,78493,,0.0,0,,RPVNMLQLJHGGFAI28DA,244.32,0.0,16.85,無,
嘉義市,房地(土地+建物),南京路２０巷３８號,19.48,住,,,1091228,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,105.89999999999999,3,2,2,有,有,3500000,33050,,0.0,0,,RPQNMLPLJHGGFAI67DA,74.04,8.92,0.0,有,172
嘉義市,房地(土地+建物),中正路６８１號,100.0,商,,,1091226,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0510531,199.92,5,1,3,有,無,13000000,65026,,0.0,0,,RPPNMLSLJHGGFAI87DA,199.92,0.0,0.0,無,
嘉義市,房地(土地+建物),長安街１１３號８樓２,22.66,住,,,1091223,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,126.84,3,2,2,有,有,5000000,39420,,0.0,0,含裝潢費；,RPRNMLSLJHGGFAI08DA,87.88,0.0,9.12,有,173
嘉義市,土地,荖藤段593地號,952.0,農,,,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4727,,0.0,0,,RPWNMLSLJHGGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,志昇街３３號,37.78,住,,,1091231,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,3800000,20693,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLLLJHGGFAI57DA,96.19,0.0,12.07,有,174
嘉義市,房地(土地+建物),光彩街３５４之１號５樓,27.4,商,,,1091222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810901,125.83,4,2,1,有,無,2380000,18914,,0.0,0,,RPTPMLOKJHGGFAI97DA,110.08,15.75,0.0,無,096
嘉義市,房地(土地+建物),光彩街３５４之１號４樓,27.4,商,,,1091222,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810901,110.08,4,1,1,有,無,2900000,26344,,0.0,0,,RPUPMLOKJHGGFAI08DA,110.08,0.0,0.0,無,
嘉義市,房地(土地+建物),民生南路４６６巷３５弄７號,34.21,住,,,1091218,土地1建物1車位0,一層，二層,六層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0831117,146.03,3,2,2,有,有,2300000,15750,,0.0,0,,RPPNMLRLJHGGFAI87EA,98.39,7.71,3.83,無,
嘉義市,房地(土地+建物),興達路７０２號１３樓１,12.44,住,,,1091220,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,102.66,2,2,2,有,有,4100000,39938,,0.0,0,含傢俱設備費；陽台外推；,RPQPMLTLJHGGFAI28DA,71.46,0.88,9.5,有,
嘉義市,房地(土地+建物),興業東路２６５巷４２號,58.31,住,,,1091229,土地2建物1車位0,全,二層,透天厝,住家用,木造,0540419,65.2,3,2,1,有,無,2600000,39877,,0.0,0,,RPWOMLSLJHGGFAI68DA,65.2,0.0,0.0,無,
嘉義市,房地(土地+建物),光彩街７０４號,61.0,商,,,1091230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780427,239.98,5,1,4,有,無,15800000,65839,,0.0,0,,RPROMLTLJHGGFAI28DA,233.97,6.01,0.0,無,
嘉義市,房地(土地+建物),共和路３３６巷３號,31.11,住,,,1091204,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880121,51.8,6,2,4,有,無,2500000,48263,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLJHGGFAI97DA,42.03,4.06,5.71,無,176
嘉義市,土地,八掌段551-2地號,547.51,農,,,1091219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3653,,0.0,0,,RPQNMLTLJHGGFAI08DA,0.0,0.0,0.0,無,177
嘉義市,房地(土地+建物),民生南路６０８巷１７１號４樓之２,20.53,商,,,1091219,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,86.61,3,2,1,有,無,2800000,32329,,0.0,0,,RPSPMLTLJHGGFAI48DA,70.25,0.0,2.94,無,178
嘉義市,房地(土地+建物),小雅路３４３號二樓９,3.59,住,,,1091212,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,28.11,1,1,1,有,有,850000,30238,,0.0,0,,RPQNMLLJKHGGFAI17DA,17.22,0.0,1.84,有,
嘉義市,房地(土地+建物)+車位,保建街３６之３２號３樓３,25.97,住,,,1091219,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,148.41,3,2,2,有,有,5280000,35580,坡道平面,0.0,0,含裝潢費；,RPSNMLLJKHGGFAI37DA,84.76,0.0,8.06,有,
嘉義市,房地(土地+建物),僑嘉三街３５號,80.0,住,,,1091201,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700601,113.08,3,2,2,有,無,3600000,31836,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMJHGGFAI17DA,106.41,6.67,0.0,無,
嘉義市,土地,盧東段63-25地號,373.56,農,,,1091201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,8459,,0.0,0,,RPQOMLLJKHGGFAI27DA,0.0,0.0,0.0,無,083
嘉義市,房地(土地+建物),忠順一街１９號２樓４,10.3,商,,,1091223,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,77.19,2,1,1,有,有,2880000,37311,,0.0,0,,RPSNMLMJKHGGFAI47DA,47.37,0.0,8.65,有,
嘉義市,房地(土地+建物),民國路１７４號七樓２,23.55,住,,,1091201,土地3建物2車位0,七層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680417,114.78,3,2,2,有,無,2200000,19167,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLNJKHGGFAI18DA,93.73,0.0,0.0,無,
嘉義市,房地(土地+建物),南京路７４號５樓之２,13.2,商,,,1091229,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,131.71,3,2,2,有,有,4050000,30749,,0.0,0,,RPTOMLSLJHGGFAI38DA,89.98,1.03,14.28,有,180
嘉義市,房地(土地+建物),健康十六街３０號,115.0,住,,,1091229,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090603,213.34,4,3,4,有,無,12880000,60373,,0.0,0,,RPUNMLTLJHGGFAI48DA,191.16,0.0,22.18,無,
嘉義市,房地(土地+建物),雅竹路９號三樓之６,36.3,商,,,1091224,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土構造,0970205,194.16,3,2,2,有,有,13000000,66955,,0.0,0,,RPQNMLMKJHGGFAI27DA,131.1,0.0,10.77,有,
嘉義市,土地,竹圍子段三小段32地號,132.0,住,,,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,66667,,0.0,0,,RPPOMLMJKHGGFAI27DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),仁愛三街３４號,90.0,住,,,1091228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731124,230.89,4,2,5,有,無,10000000,43311,,0.0,0,其他增建；,RPUOMLMJKHGGFAI77DA,200.06,6.8,24.02,無,
嘉義市,房地(土地+建物),忠孝路７９０－６７號８樓１,17.73,住,,,1091229,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,114.2,3,2,2,有,有,3500000,30648,,0.0,0,,RPOOMLLJKHGGFAI07DA,79.65,0.0,6.69,有,181
嘉義市,房地(土地+建物),育英里１鄰崇文街１７３之５號,73.0,住,,,1091211,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610115,108.45,4,2,2,有,無,8800000,81143,,0.0,0,頂樓加蓋；,RPPOMLLJKHGGFAI17DA,108.45,0.0,0.0,無,182
嘉義市,房地(土地+建物)+車位,仁愛路２４０巷１２號十四樓,34.93,住,,,1091230,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.0,3,2,2,有,有,7000000,37433,坡道平面,0.0,0,,RPSNMLNJKHGGFAI67EA,101.87,0.0,13.17,有,183
嘉義市,房地(土地+建物),北社尾路２２６巷３３號,110.0,住,,,1091220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931004,198.67,4,3,3,有,無,9390000,47264,,0.0,0,,RPTNMLNJKHGGFAI77EA,175.84,0.0,22.83,無,
嘉義市,房地(土地+建物),民生南路４６６巷５９弄１１號,62.0,住,,,1091230,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651127,88.14,3,1,2,有,無,2400000,27229,,0.0,0,,RPVOMLMJKHGGFAI87DA,88.14,0.0,0.0,無,
嘉義市,房地(土地+建物),吳鳳南路３６５巷９９號,80.0,住,,,1091224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1050127,240.6,3,2,3,有,無,11818888,49123,,0.0,0,,RPWNMLNJKHGGFAI97DA,219.81,0.0,20.79,無,184
嘉義市,房地(土地+建物),康樂街３４９號,63.0,商,,,1091223,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690112,211.27,8,0,8,有,無,9300000,44020,,0.0,0,其他增建；,RPPOMLNJKHGGFAI37DA,204.32,6.95,0.0,無,185
嘉義市,土地,港子坪段港坪小段209-1地號,212.0,商,,,1091206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,56604,,0.0,0,,RPSOMLMLJHGGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉南街２８號,109.0,住,,,1091205,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670504,92.11,3,2,2,有,無,6300000,68396,,0.0,0,頂樓加蓋；其他增建；,RPWNMLSJJHGGFAI38DA,92.11,0.0,0.0,無,
嘉義市,房地(土地+建物),博愛路二段８６４號,156.0,住,,,1091225,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840114,483.14,0,6,6,有,無,25000000,51745,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLPLKIPFFAI88DA,432.05,51.09,0.0,有,186
嘉義市,房地(土地+建物),中興路２３－１號,277.0,商,,,1091230,土地1建物21車位0,全,七層,透天厝,住家用,鋼筋混凝土造,0850618,1911.02,26,16,22,有,無,61380000,32119,,0.0,0,土地價格5538萬建物價格600萬,RPROMLPJKHGGFAI87EA,1371.02,48.18,0.0,有,
嘉義市,土地,溪東段520地號,440.6,農,,,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3631,,0.0,0,,RPSOMLLJKHGGFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興村街５０號四樓之５,15.03,商,,,1091216,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721017,123.27000000000001,3,2,2,有,無,4800000,38939,,0.0,0,含裝潢費；含傢俱設備費；,RPQOMLTJKHGGFAI08DA,87.26,0.0,11.89,有,187
嘉義市,房地(土地+建物),博東路１５５號１４樓１,14.59,住,,,1091211,土地1建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.94,3,2,2,有,有,4380000,36518,,0.0,0,,RPRNMLSKKHGGFAI08DA,74.21,0.0,12.05,有,
嘉義市,房地(土地+建物),育人路１６０巷１１７號,144.71,住,,,1091225,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840415,315.06,5,3,4,有,無,9000000,28566,,0.0,0,,RPPNMLLJJHGGFAI96DA,278.29,5.31,14.98,無,
嘉義市,房地(土地+建物),溪興街１５３巷３０弄３８號五樓１,32.9,住,,,1091229,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,1700000,15566,,0.0,0,,RPXOMLSLJHGGFAI78DA,95.58,0.0,0.0,無,
嘉義市,土地,劉厝段6-48地號,407.0,工,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32008600,78645,,0.0,0,,RPTPMLTJKIPFFAI76DA,0.0,0.0,0.0,無,188
嘉義市,房地(土地+建物),松江三街９２號,55.0,商,,,1091210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730713,163.21,5,3,4,有,無,8980000,55021,,0.0,0,,RPRNMLTKKHGGFAI18DA,156.6,6.61,0.0,無,
嘉義市,土地,宣信段61地號,1061.91,住,,,1091204,土地1建物3車位0,一層,一層,其他,住家用,木造,0100510,239.8,0,0,0,有,無,111379721,104886,,0.0,0,土地上未保存建物及已保存建物皆不予計價未登記建物；,RPPOMLSJKHGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),立仁路９９巷１９號,52.0,住,,,1091218,土地1建物1車位0,全,二層,透天厝,住家用,木造,0621221,71.88,3,2,1,有,無,2500000,34780,,0.0,0,,RPUOMLSKKHGGFAI48DA,71.88,0.0,0.0,無,
嘉義市,房地(土地+建物),劉富街１５６巷９號,144.94,住,,,1091221,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080523,201.97,4,3,4,有,無,13000000,64366,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPROMLTKKHGGFAI28DA,186.49,0.0,15.48,無,189
嘉義市,土地,湖內段856地號,9.2,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,22826,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLKLKHGGFAI27DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),公明路２４２號,60.0,商,,,1091217,土地2建物1車位0,全,二層,透天厝,住商用,木造,0481121,94.29,3,2,2,有,無,10500000,111359,,0.0,0,,RPOOMLKLKHGGFAI17DA,84.88,9.41,0.0,無,
嘉義市,房地(土地+建物),新榮路３３３號,110.0,商,,,1091218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0510502,326.62,0,0,0,無,無,22500000,68887,,0.0,0,,RPTNMLKLKHGGFAI57DA,326.62,0.0,0.0,有,190
嘉義市,房地(土地+建物),新榮路３３５號,111.0,商,,,1091209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0510502,326.83,0,0,0,無,無,20500000,62724,,0.0,0,,RPUNMLKLKHGGFAI67DA,326.83,0.0,0.0,有,191
嘉義市,房地(土地+建物),通化四街２９號,88.0,住,,,1091216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720824,108.62,3,2,1,有,無,6500000,59842,,0.0,0,其他增建；,RPPOMLNLKHGGFAI57DA,97.58,11.04,0.0,無,
嘉義市,土地,竹圍子段91-52地號,44.0,商,,,1091226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,40455,,0.0,0,,RPSNMLPJKHGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),南京路１５巷１５號九樓之１,14.76,住,,,1091214,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,99.64000000000001,3,2,2,有,有,3000000,30108,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLNLKHGGFAI08DA,64.89,1.76,8.28,有,
嘉義市,房地(土地+建物),民生南路５號四樓之１,26.0,住,,,1091208,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770615,118.42,3,2,1,有,有,5000000,42223,,0.0,0,,RPROMLRKKHGGFAI08DA,108.37,0.0,0.0,有,
嘉義市,房地(土地+建物),大仁街５７號,145.09,住,,,1091231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931126,245.46,4,3,3,有,無,15000000,61110,,0.0,0,其他增建；,RPUNMLLMKIPFFAI78DA,231.96,0.0,13.5,無,
嘉義市,土地,竹圍子段中興小段128地號,498.0,商,,,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,72289,,0.0,0,,RPSNMLTJKIPFFAI09DA,0.0,0.0,0.0,無,192
嘉義市,土地,盧東段63-25地號,462.7,農,,,1091201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,8169,,0.0,0,,RPUPMLOLKHGGFAI28DA,0.0,0.0,0.0,無,083
嘉義市,土地,盧東段63-24地號,408.41,農,,,1091201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,8154,,0.0,0,,RPVPMLOLKHGGFAI38DA,0.0,0.0,0.0,無,083
嘉義市,土地,盧東段63-25地號,373.3,農,,,1091205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3048000,8165,,0.0,0,,RPWPMLOLKHGGFAI48DA,0.0,0.0,0.0,無,083
嘉義市,土地,盧東段63-25地號,373.44,農,,,1091231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,8462,,0.0,0,,RPPQMLOLKHGGFAI87DA,0.0,0.0,0.0,無,083
嘉義市,房地(土地+建物),安和街１１０號,111.0,,,,1091203,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1090430,288.93,5,1,6,有,無,25300000,87564,,0.0,0,本案買賣總價新台幣貳仟伍佰參拾萬元，土地買賣價款新台幣壹仟貳佰陸拾伍萬元，房屋買賣價款新台幣壹仟貳佰陸拾伍萬元。,RPUOMLOLKHGGFAI18DA,264.88,0.0,24.05,有,
嘉義市,土地,鳥岫段19地號,1197.16,農,,,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,3926,,0.0,0,,RPVNMLQLKHGGFAI48EA,0.0,0.0,0.0,無,
嘉義市,土地,民族段四小段51地號,14.89,住,,,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,147750,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQLKHGGFAI58EA,0.0,0.0,0.0,無,075
嘉義市,房地(土地+建物),小雅路２０１號９樓４,8.1,住,,,1091224,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,68.06,1,1,1,有,有,2330000,34234,,0.0,0,,RPRNMLQLKHGGFAI97DA,34.4,0.0,14.94,有,198
嘉義市,土地,湖子內段興安小段282地號,484.87,住,,,1091219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27428000,56568,,0.0,0,,RPUNMLPLKHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段103-19地號,74.0,住,,,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4477000,60500,,0.0,0,,RPVNMLMJLHGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興業西路４８５號,80.0,住,,,1091229,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0751023,225.87,8,2,4,有,無,13500000,59769,,0.0,0,其他增建；,RPPNMLSLKHGGFAI97DA,219.29,6.58,0.0,無,
嘉義市,房地(土地+建物)+車位,泰瑞四街７０號６樓１,32.53,住,,,1091231,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870611,147.47,3,2,2,有,有,5300000,35940,升降機械,0.0,0,,RPQNMLSJKHGGFAI87DA,91.09,0.0,8.01,有,199
嘉義市,土地,遠東段476地號,9567.0,工,,,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138912000,14520,,0.0,0,本土地為未臨路之裡地。本買賣經鑑界後面積如有增減或瑕疵，於尾款時有價金互補之約定,RPSNMLTKKHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,興業西路１３０號七樓之５,31.27,住,,,1091223,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,6000000,31805,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLSLJHGGFAI97DA,102.54,0.0,12.86,有,
嘉義市,房地(土地+建物),崇文街１１６號,66.0,住,,,1091212,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671123,148.77,4,2,3,有,無,8000000,53774,,0.0,0,其他增建；,RPTOMLMJLHGGFAI77DA,145.77,3.0,0.0,無,
嘉義市,土地,北社尾段保安小段772-6地號,328.0,住,,,1091202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15676760,47795,,0.0,0,,RPRNMLMJLHGGFAI47DA,0.0,0.0,0.0,無,
嘉義市,土地,遠東段481地號,3174.0,工,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32644590,10285,,0.0,0,,RPPNMLNJLHGGFAI47EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),保安四路２－１號,91.0,住,,,1091203,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840211,388.33,8,2,6,有,無,13700000,35279,,0.0,0,其他增建；,RPPOMLPLKHGGFAI77DA,352.33,0.0,36.0,無,
嘉義市,房地(土地+建物)+車位,軍輝路３７５號,90.63,住,,,1091208,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840124,198.73,4,2,3,有,有,6800000,34217,坡道平面,0.0,0,,RPTOMLNJLHGGFAI87DA,142.39,3.09,11.53,無,
嘉義市,土地,竹村段534地號,22.96,住,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241080,10500,,0.0,0,,RPVPMLMJLHGGFAI08DA,0.0,0.0,0.0,無,200
