編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWQMLPLJIPFFKD37CB,鹽新段,23.29,都市：住,100000,638,持分移轉,03990000
RPPNMLQLJIPFFKD09CB,鹽新段,23.29,都市：住,100000,638,持分移轉,03990000
RPTNMLQLJIPFFKD86CB,鹽新段,33.37,都市：住,100000,914,持分移轉,03990000
RPSNMLQLJIPFFKD76CB,鹽新段,33.37,都市：住,100000,914,持分移轉,03990000
RPUNMLQLJIPFFKD96CB,鹽新段,33.37,都市：住,100000,914,持分移轉,03990000
RPWNMLQLJIPFFKD17CB,鹽新段,34.61,都市：住,100000,948,持分移轉,03990000
RPRNMLQLJIPFFKD66CB,鹽新段,34.65,都市：住,100000,949,持分移轉,03990000
RPVNMLQLJIPFFKD07CB,鹽新段,34.65,都市：住,100000,949,持分移轉,03990000
RPXNMLQLJIPFFKD27CB,鹽新段,33.37,都市：住,100000,914,持分移轉,03990000
RPOOMLQLJIPFFKD09CB,鹽新段,34.50,都市：住,100000,945,持分移轉,03990000
RPPOMLQLJIPFFKD56CB,鹽新段,34.50,都市：住,100000,945,持分移轉,03990000
RPQOMLQLJIPFFKD66CB,鹽新段,34.50,都市：住,100000,945,持分移轉,03990000
RPSOMLQLJIPFFKD86CB,鹽新段,34.50,都市：住,100000,945,持分移轉,03990000
RPTOMLQLJIPFFKD96CB,鹽新段,34.50,都市：住,100000,945,持分移轉,03990000
RPUOMLQLJIPFFKD07CB,鹽新段,34.50,都市：住,100000,945,持分移轉,03990000
RPVPMLQLJIPFFKD27CB,鹽新段,34.50,都市：住,100000,945,持分移轉,03990000
RPWPMLQLJIPFFKD37CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPWOMLQLJIPFFKD27CB,鹽新段,34.50,都市：住,100000,945,持分移轉,03990000
RPOQMLQLJIPFFKD66CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPPQMLQLJIPFFKD76CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPXPMLQLJIPFFKD47CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPQQMLQLJIPFFKD86CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPTQMLQLJIPFFKD17CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPUQMLQLJIPFFKD27CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPVQMLQLJIPFFKD37CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPSQMLQLJIPFFKD07CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPXQMLQLJIPFFKD57CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPQRMLQLJIPFFKD96CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPORMLQLJIPFFKD76CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPRRMLQLJIPFFKD07CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPPRMLQLJIPFFKD86CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPSRMLQLJIPFFKD17CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPTRMLQLJIPFFKD27CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPVNMLRLJIPFFKD17CB,鹽新段,33.40,都市：住,100000,915,持分移轉,03990000
RPWNMLRLJIPFFKD27CB,鹽新段,33.40,都市：住,100000,915,持分移轉,03990000
RPRNMLLJKIPFFKD68CB,鹽新段,33.40,都市：住,100000,915,持分移轉,03990000
RPQNMLLJKIPFFKD58CB,鹽新段,33.40,都市：住,100000,915,持分移轉,03990000
RPPNMLLJKIPFFKD48CB,鹽新段,33.40,都市：住,100000,915,持分移轉,03990000
RPTNMLLJKIPFFKD88CB,鹽新段,34.68,都市：住,100000,950,持分移轉,03990000
RPUNMLLJKIPFFKD98CB,鹽新段,33.40,都市：住,100000,915,持分移轉,03990000
RPSNMLLJKIPFFKD78CB,鹽新段,33.40,都市：住,100000,915,持分移轉,03990000
RPVNMLLJKIPFFKD09CB,鹽新段,33.40,都市：住,100000,915,持分移轉,03990000
RPXNMLLJKIPFFKD66CB,鹽新段,33.40,都市：住,100000,915,持分移轉,03990000
RPWNMLLJKIPFFKD56CB,鹽新段,33.40,都市：住,100000,915,持分移轉,03990000
RPOOMLLJKIPFFKD48CB,鹽新段,33.40,都市：住,100000,915,持分移轉,03990000
RPROMLLJKIPFFKD78CB,鹽新段,34.68,都市：住,100000,950,持分移轉,03990000
RPPOMLLJKIPFFKD58CB,鹽新段,34.68,都市：住,100000,950,持分移轉,03990000
RPSOMLLJKIPFFKD88CB,鹽新段,33.40,都市：住,100000,915,持分移轉,03990000
RPQOMLLJKIPFFKD68CB,鹽新段,34.68,都市：住,100000,950,持分移轉,03990000
RPVOMLLJKIPFFKD56CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPTOMLLJKIPFFKD98CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPUOMLLJKIPFFKD09CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPXOMLLJKIPFFKD76CB,鹽新段,24.02,都市：住,100000,658,持分移轉,03990000
RPWOMLLJKIPFFKD66CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPOPMLLJKIPFFKD58CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPQPMLLJKIPFFKD78CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPRPMLLJKIPFFKD88CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPVPMLLJKIPFFKD66CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPWPMLLJKIPFFKD76CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPXPMLLJKIPFFKD86CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPSPMLLJKIPFFKD98CB,鹽新段,24.06,都市：住,100000,659,持分移轉,03990000
RPPPMLLJKIPFFKD68CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPOQMLLJKIPFFKD68CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPQQMLLJKIPFFKD88CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPSQMLLJKIPFFKD09CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPRQMLLJKIPFFKD98CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPTQMLLJKIPFFKD56CB,鹽新段,23.95,都市：住,100000,656,持分移轉,03990000
RPUQMLLJKIPFFKD66CB,鹽新段,34.50,都市：住,100000,945,持分移轉,03990000
RPVQMLLJKIPFFKD76CB,鹽新段,34.50,都市：住,100000,945,持分移轉,03990000
RPWQMLLJKIPFFKD86CB,鹽新段,34.50,都市：住,100000,945,持分移轉,03990000
RPXQMLLJKIPFFKD96CB,鹽新段,34.50,都市：住,100000,945,持分移轉,03990000
RPORMLLJKIPFFKD78CB,鹽新段,35.78,都市：住,100000,980,持分移轉,03990000
RPPRMLLJKIPFFKD88CB,鹽新段,35.78,都市：住,100000,980,持分移轉,03990000
RPSRMLLJKIPFFKD56CB,鹽新段,35.78,都市：住,100000,980,持分移轉,03990000
RPQRMLLJKIPFFKD98CB,鹽新段,35.78,都市：住,100000,980,持分移轉,03990000
RPTRMLLJKIPFFKD66CB,鹽新段,52.75,都市：住,100000,1445,持分移轉,03990000
RPURMLLJKIPFFKD76CB,鹽新段,41.84,都市：住,100000,1146,持分移轉,03990000
RPVRMLLJKIPFFKD86CB,鹽新段,34.65,都市：住,100000,949,持分移轉,03990000
RPPSMLLJKIPFFKD98CB,鹽新段,34.57,都市：商,100000,947,持分移轉,03990000
RPXRMLLJKIPFFKD07CB,鹽新段,32.09,都市：住,100000,879,持分移轉,03990000
RPPOMLRKKIPFFKD66CB,勝利段,30.98,都市：住,10000,112,持分移轉,03350000
RPWRMLLJKIPFFKD96CB,鹽新段,34.61,都市：住,100000,948,持分移轉,03990000
RPSOMLRKKIPFFKD96CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPQOMLRKKIPFFKD76CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPSOMLPLKIPFFKD86CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPWOMLRKKIPFFKD37CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPROMLPLKIPFFKD76CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPRPMLRKKIPFFKD96CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPTOMLPLKIPFFKD96CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPUOMLKMKIPFFKD66CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPTOMLKMKIPFFKD56CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPUOMLPLKIPFFKD07CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPVOMLKMKIPFFKD76CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPVPMLKMKIPFFKD86CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPOPMLKMKIPFFKD78CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPQPMLKMKIPFFKD98CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPWOMLKMKIPFFKD86CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPPRMLQLJHGGFKD58CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPQRMLQLJHGGFKD68CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPSQMLQLJHGGFKD78CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPWPMLQLJHGGFKD09CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPRRMLQLJHGGFKD78CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPTRMLQLJHGGFKD98CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPWRMLQLJHGGFKD66CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPVRMLQLJHGGFKD56CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPOSMLQLJHGGFKD58CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPPSMLQLJHGGFKD68CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPQSMLQLJHGGFKD78CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPRSMLQLJHGGFKD88CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPSPMLRLJHGGFKD78CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPTPMLRLJHGGFKD88CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPPPMLRLJHGGFKD48CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPPQMLRLJHGGFKD58CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPQQMLRLJHGGFKD68CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPRQMLRLJHGGFKD78CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPXQMLRLJHGGFKD76CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPRRMLRLJHGGFKD88CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPQRMLRLJHGGFKD78CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPTRMLRLJHGGFKD09CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPSRMLRLJHGGFKD98CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPSQMLRLJHGGFKD98DB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPORMLRLJHGGFKD58CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPVQMLRLJHGGFKD66DB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPOOMLSLJHGGFKD38CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPPOMLSLJHGGFKD48CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPQOMLSLJHGGFKD58CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPUOMLSLJHGGFKD98CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPROMLSLJHGGFKD68CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPTOMLSLJHGGFKD88CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPVOMLSLJHGGFKD09CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPWOMLSLJHGGFKD56CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPXPMLSLJHGGFKD76CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPPQMLSLJHGGFKD68CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPRQMLSLJHGGFKD88CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPOQMLSLJHGGFKD58CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPTQMLSLJHGGFKD09CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPUQMLSLJHGGFKD56CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPORMLSLJHGGFKD68CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPVQMLSLJHGGFKD66CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPWQMLSLJHGGFKD76CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPQRMLSLJHGGFKD88CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPPRMLSLJHGGFKD78CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPRRMLSLJHGGFKD98CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPWOMLTLJHGGFKD66CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPOPMLTLJHGGFKD58CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPXOMLTLJHGGFKD76CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPSNMLLJKHGGFKD87CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPVNMLLJKHGGFKD18CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPXNMLLJKHGGFKD38CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPQPMLTLJHGGFKD78CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPOOMLLJKHGGFKD57CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPWNMLLJKHGGFKD28CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPPPMLTLJHGGFKD68CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPQOMLLJKHGGFKD77CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPTOMLLJKHGGFKD08CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPROMLLJKHGGFKD87CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPUOMLLJKHGGFKD18CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPUPMLLJKHGGFKD28CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPTPMLLJKHGGFKD18CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPXPMLLJKHGGFKD58CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPPQMLLJKHGGFKD87CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPQQMLLJKHGGFKD97CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPQNMLMJKHGGFKD77CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPRQMLLJKHGGFKD08CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPSNMLMJKHGGFKD97CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPRNMLMJKHGGFKD87CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPTNMLMJKHGGFKD08CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPUNMLMJKHGGFKD18CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPWNMLMJKHGGFKD38CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPQOMLMJKHGGFKD87CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPVNMLMJKHGGFKD28CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPOOMLMJKHGGFKD67CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPXNMLMJKHGGFKD48CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPROMLMJKHGGFKD97CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPTOMLMJKHGGFKD18CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPVOMLMJKHGGFKD38CB,勝利段,22.41,都市：住,10000,81,持分移轉,03350000
RPXOMLMJKHGGFKD58CB,勝利段,22.13,都市：住,10000,80,持分移轉,03350000
RPQOMLPJKHGGFKD18CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPUOMLMJKHGGFKD28CB,勝利段,22.68,都市：住,10000,82,持分移轉,03350000
RPSOMLMJKHGGFKD08CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPWOMLMJKHGGFKD48CB,勝利段,22.13,都市：住,10000,80,持分移轉,03350000
RPOOMLPJKHGGFKD97CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
