編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPTMLNKIIPFFAH58DA,31,44.56,住家用,鋼筋混凝土造,78年5月12日,五層,三層 陽台 雨遮 夾層,持分移轉
RPPTMLNKIIPFFAH58DA,31,44.56,住家用,鋼筋混凝土造,78年5月12日,五層,三層 陽台 雨遮 夾層,持分移轉
RPPTMLNKIIPFFAH58DA,31,3.02,共有部份,鋼筋混凝土造,78年5月12日,五層,,持分移轉
RPPTMLNKIIPFFAH58DA,31,3.02,共有部份,鋼筋混凝土造,78年5月12日,五層,,持分移轉
RPPTMLNKIIPFFAH58DA,31,3.02,共有部份,鋼筋混凝土造,78年5月12日,五層,,持分移轉
RPSNMLSKJIPFFAH88DA,6,87.02,住家用,鋼筋混凝土造,103年5月20日,十三層,五層 陽台,全筆移轉
RPPTMLNKIIPFFAH58DA,31,1.55,共有部份,鋼筋混凝土造,78年5月12日,五層,,持分移轉
RPPTMLNKIIPFFAH58DA,31,1.55,共有部份,鋼筋混凝土造,78年5月12日,五層,,持分移轉
RPSNMLSKJIPFFAH88DA,6,69.77,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、台電引進室、車道、公共服務空間）等１２項。,鋼筋混凝土造,103年5月20日,十四層,,持分移轉
RPPTMLNKIIPFFAH58DA,31,1.55,共有部份,鋼筋混凝土造,78年5月12日,五層,,持分移轉
RPSNMLSKJIPFFAH88DA,6,17.47,本共有部分之項目有：集合住宅（附屬梯間、機房、水箱）等３項。,鋼筋混凝土造,103年5月20日,十三層,,持分移轉
RPQNMLMLKIPFFAH28DA,25,106.42,住家用,鋼筋混凝土造,84年6月24日,六層,一層 陽台,全筆移轉
RPXPMLMLKIPFFAH56DA,27,101.32,住家用,鋼筋混凝土造,82年12月10日,十六層,十三層 陽台 花台,全筆移轉
RPQNMLMLKIPFFAH28DA,25,4.97,共有部份,鋼筋混凝土造,84年6月24日,六層,,持分移轉
RPXPMLMLKIPFFAH56DA,27,23.82,共有部份,鋼筋混凝土造,82年12月10日,十六層,,持分移轉
RPQNMLMLKIPFFAH28DA,25,25.12,共有部份,鋼筋混凝土造,84年6月24日,六層,,持分移轉
RPPQMLMLKIPFFAH48DA,2,90.46,住家用,鋼筋混凝土造,107年10月11日,二十層,十五層 陽台,全筆移轉
RPPQMLMLKIPFFAH48DA,2,79.42,本建物共有部分項目：公共服務空間、樓梯間及機械室、停車空間、停車空間兼防空避難室、水錶室及中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,107年10月11日,二十層,,持分移轉
RPOUMLQLJIPFFBH56DA,1,188.69,住宅、住宅（附屬停車空間）,鋼筋混凝土造,109年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOUMLQLJIPFFBH56DA,1,.26,本共有部分之項目有：電信室等一項,鋼筋混凝土造,109年4月6日,一層,,持分移轉
RPRNMLMLKIPFFAH38DA,39,82.78,住家用,鋼筋混凝土造,70年6月16日,四層,二層,全筆移轉
RPPUMLQLJIPFFBH66DA,39,76.25,住家用,鋼筋混凝土造,70年7月17日,五層,五層,全筆移轉
RPUUMLLLKIPFFBH76DA,6,113.43,集合住宅,鋼筋混凝土造,103年9月15日,十四層,十層 陽台,全筆移轉
RPUUMLLLKIPFFBH76DA,6,98.56,本共有部分之項目有：梯廳、機房、電梯機房、消防水箱、消防水塔、排煙室、樓梯間、消防、污水機房、發電機房、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、公共空間、水箱、蓄水池、雨水儲水池、廢水池、陽台（法定空地）等共二十一項。,鋼筋混凝土造,103年9月15日,十四層,,持分移轉
RPURNLRKKIPFFBH07DA,2,109.66,集合住宅,鋼筋混凝土造,108年2月22日,十六層,十四層 陽台,全筆移轉
RPURNLRKKIPFFBH07DA,2,73.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPURNLRKKIPFFBH07DA,2,24.65,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPXNMLRKKIPFFCH96DA,,30.65,一般服務業,鋼筋混凝土造,109年11月4日,十五層,十層 陽台,全筆移轉
RPXNMLRKKIPFFCH96DA,,47.82,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPVRNLRKKIPFFBH17DA,2,109.66,集合住宅,鋼筋混凝土造,108年2月22日,十六層,十五層 陽台,全筆移轉
RPVRNLRKKIPFFBH17DA,2,47.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPVRNLRKKIPFFBH17DA,2,24.65,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPUNMLRKKIPFFCH66DA,,34.61,一般服務業,鋼筋混凝土造,109年11月4日,十五層,十一層 陽台,全筆移轉
RPUNMLRKKIPFFCH66DA,,21.20,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPOPMLMLIIPFFCH28DA,16,267.85,住宅、停車空間,鋼筋混凝土造,94年4月18日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPWOMLRKKIPFFCH96DA,,35.67,一般服務業,鋼筋混凝土造,109年11月4日,十五層,六層 陽台,全筆移轉
RPWOMLRKKIPFFCH96DA,,21.83,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPPSMLRKKIPFFCH66DA,,37.74,一般服務業,鋼筋混凝土造,109年11月4日,十五層,十四層 陽台,全筆移轉
RPSQMLRKKIPFFCH76DA,,34.61,一般服務業,鋼筋混凝土造,109年11月4日,十五層,六層 陽台,全筆移轉
RPPSMLRKKIPFFCH66DA,,52.17,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPSQMLRKKIPFFCH76DA,,21.20,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPSRMLRKKIPFFCH86DA,,46.36,一般服務業,鋼筋混凝土造,109年11月4日,十五層,四層 陽台,全筆移轉
RPSRMLRKKIPFFCH86DA,,28.38,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPWSMLLLKIPFFCH86DA,3,45.29,集合住宅,鋼筋混凝土造,106年8月17日,十五層,九層 陽台,持分移轉
RPWSMLLLKIPFFCH86DA,3,45.29,集合住宅,鋼筋混凝土造,106年8月17日,十五層,九層 陽台,持分移轉
RPWSMLLLKIPFFCH86DA,3,36.51,共有部分：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會空間、門廳、入口雨遮、梯廳、附屬泳池、附屬樓梯間、機房、水錶室、水箱、電梯機房）,鋼筋混凝土造,106年8月17日,十五層,,持分移轉
RPWSMLLLKIPFFCH86DA,3,36.51,共有部分：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會空間、門廳、入口雨遮、梯廳、附屬泳池、附屬樓梯間、機房、水錶室、水箱、電梯機房）,鋼筋混凝土造,106年8月17日,十五層,,持分移轉
RPPPMLRKKIPFFCH98DA,,26.29,一般服務業,鋼筋混凝土造,109年11月4日,十五層,三層 陽台 雨遮,全筆移轉
RPPPMLRKKIPFFCH98DA,,15.77,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPPNMLNLKIPFFCH48DA,39,99.90,住商用,加強磚造,70年12月28日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLNLKIPFFCH48DA,39,99.90,住商用,加強磚造,70年12月28日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLQKKIPFFEH76DA,39,134.26,住家用,加強磚造,70年12月26日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPRMLLLKIPFFCH68DA,2,124.46,集合住宅,鋼筋混凝土造,107年8月15日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPPRMLLLKIPFFCH68DA,2,132.03,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,持分移轉
RPPNMLMLKIPFFCH38DA,15,83.01,住家用,鋼筋混凝土造,94年11月18日,九層,二層 陽台 雨遮,全筆移轉
RPPNMLMLKIPFFCH38DA,15,30.72,共用（防空避難室、管理委員會、樓梯間、機械室、水箱、停車空間）,鋼筋混凝土造,94年11月18日,十層,,持分移轉
RPVOMLRKKIPFFEH07DA,2,49.95,住家用,鋼筋混凝土造,107年9月3日,十二層,十二層 陽台,持分移轉
RPVOMLRKKIPFFEH07DA,2,49.95,住家用,鋼筋混凝土造,107年9月3日,十二層,十二層 陽台,持分移轉
RPVOMLRKKIPFFEH07DA,2,27.96,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPVOMLRKKIPFFEH07DA,2,27.96,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPVOMLRKKIPFFEH07DA,2,10.68,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPVOMLRKKIPFFEH07DA,2,10.68,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPOPMLRKKIPFFEH09DA,26,76.47,住家用,鋼筋混凝土造,83年8月22日,六層,一層 平台,全筆移轉
RPOPMLRKKIPFFEH09DA,26,19.75,共有部份,鋼筋混凝土造,83年8月22日,六層,,持分移轉
RPOPMLMLKIPFFEH68DA,21,72.75,住家用,鋼筋混凝土造,88年11月3日,八層,七層 陽台,全筆移轉
RPVOMLPLJIPFFHH17DA,1,81.95,住家用,鋼筋混凝土造,108年10月7日,十層,三層 陽台,全筆移轉
RPOPMLMLKIPFFEH68DA,21,14.37,共有部份,鋼筋混凝土造,88年11月3日,八層,,持分移轉
RPVOMLPLJIPFFHH17DA,1,29.20,共有部分項目：集合住宅（附屬公共服務空間、管理室、管理委員會空間）、樓梯間、機房、水箱、機械室等七項。,鋼筋混凝土造,108年10月7日,十層,,持分移轉
RPOPMLMLKIPFFEH68DA,21,9.59,共有部份,鋼筋混凝土造,88年11月3日,八層,,持分移轉
RPVOMLPLJIPFFHH17DA,1,45.04,共有部分項目：停車空間、防空避難室兼停車空間等二項,鋼筋混凝土造,108年10月7日,十層,,持分移轉
RPVRMLMLKIPFFAH66EA,5,113.82,住家用,鋼筋混凝土造,104年4月27日,十五層,十五層 陽台,全筆移轉
RPVRMLMLKIPFFAH66EA,5,61.01,本共有部分之項目有停車空間、防空避難室及管理委員會空間、公共服務空間等４項。,鋼筋混凝土造,104年4月27日,十五層,,持分移轉
RPVRMLMLKIPFFAH66EA,5,16.82,本共有部分之項目有梯間、水箱及機房等３項。,鋼筋混凝土造,104年4月27日,十五層,,持分移轉
RPQPMLRKKIPFFEH66DA,2,66.91,住家用,鋼筋混凝土造,107年9月3日,十二層,四層 陽台,持分移轉
RPQPMLRKKIPFFEH66DA,2,66.91,住家用,鋼筋混凝土造,107年9月3日,十二層,四層 陽台,持分移轉
RPQPMLRKKIPFFEH66DA,2,54.11,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPQPMLRKKIPFFEH66DA,2,54.11,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPQPMLRKKIPFFEH66DA,2,13.72,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPQPMLRKKIPFFEH66DA,2,13.72,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPRQMLRKKIPFFAH09DA,,44.16,住家用,鋼筋混凝土造,109年11月18日,十五層,八層 陽台,持分移轉
RPRQMLRKKIPFFAH09DA,,44.16,住家用,鋼筋混凝土造,109年11月18日,十五層,八層 陽台,持分移轉
RPRQMLRKKIPFFAH09DA,,36.67,本共有部分之項目有：停車空間、消防泵浦室、雨水回收機房、蓄水池、機房、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）、水箱等項。,鋼筋混凝土造,109年11月18日,十五層,,持分移轉
RPRQMLRKKIPFFAH09DA,,36.67,本共有部分之項目有：停車空間、消防泵浦室、雨水回收機房、蓄水池、機房、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）、水箱等項。,鋼筋混凝土造,109年11月18日,十五層,,持分移轉
RPSPMLMLKIPFFAH78EA,39,89.48,住家用,鋼筋混凝土造,70年10月24日,五層,五層,全筆移轉
RPVVMLQKKIPFFHH97DA,,88.95,住家用,鋼筋混凝土造,109年11月16日,十五層,二層 陽台 雨遮,全筆移轉
RPVVMLQKKIPFFHH97DA,,70.79,共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路、梯間）、機械室、水箱等項。,鋼筋混凝土造,109年11月16日,十五層,,持分移轉
RPUNMLNLKIPFFHH96EA,27,89.45,住家用,鋼筋混凝土造,82年12月24日,四層,一層 平台 花台,全筆移轉
RPUNMLNLKIPFFHH96EA,27,4.97,共有部份,鋼筋混凝土造,82年12月24日,四層,,持分移轉
RPUPMLNLKIPFFBH56EA,44,76.50,住家用,加強磚造,66年4月25日,二層,一層 二層,全筆移轉
RPSOMLQKKIPFFHH96DA,38,40.43,住家用,加強磚造,71年8月30日,一層,一層 地下層,持分移轉
RPSOMLQKKIPFFHH96DA,38,40.43,住家用,加強磚造,71年8月30日,一層,一層 地下層,持分移轉
RPSOMLQKKIPFFHH96DA,38,40.43,住家用,加強磚造,71年8月30日,一層,一層 地下層,持分移轉
RPQNMLLLKIPFFHH88DA,,87.00,住家用,鋼筋混凝土造,109年9月24日,十五層,三層 陽台,全筆移轉
RPQNMLLLKIPFFHH88DA,,20.50,建物之共有項目有集合住宅（附屬梯間）、水箱、梯間等項。,鋼筋混凝土造,109年9月24日,十五層,,持分移轉
RPXWMLQKKIPFFHH28DA,,90.85,住家用,鋼筋混凝土造,109年11月16日,十五層,十一層 陽台 雨遮,全筆移轉
RPXWMLQKKIPFFHH28DA,,72.84,共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路、梯間）、機械室、水箱等項。,鋼筋混凝土造,109年11月16日,十五層,,持分移轉
RPQNMLLLKIPFFHH88DA,,49.99,建物之共有項目有停車空間、消防泵浦室．雨、汙水回收機房、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）等項。,鋼筋混凝土造,109年9月24日,十五層,,持分移轉
RPXPMLMLKIPFFGH27EA,7,102.08,住家用,鋼筋混凝土造,102年12月1日,十五層,十層 陽台 雨遮,全筆移轉
RPXPMLMLKIPFFGH27EA,7,71.73,共有部份,鋼筋混凝土造,102年12月1日,十五層,,持分移轉
RPSOMLNLKIPFFFH66EA,39,84.00,住家用,加強磚造,70年9月26日,四層,四層 陽台,全筆移轉
RPPOMLNLKIPFFFH98EA,42,82.58,住家用,加強磚造,67年9月29日,二層,一層 二層,全筆移轉
RPTOMLNLKIPFFFH76EA,24,64.89,住家用,鋼筋混凝土造,85年10月1日,十二層,五層 陽台,全筆移轉
RPTOMLNLKIPFFFH76EA,24,37.14,共有部份,鋼筋混凝土造,85年10月1日,十二層,,持分移轉
RPTOMLNLKIPFFFH76EA,24,12.82,共有部份,鋼筋混凝土造,85年10月1日,十二層,,持分移轉
RPXOMLNLKIPFFHH27DA,2,37.00,一般事務所,鋼筋混凝土造,108年1月30日,十一層,二層 陽台 雨遮,全筆移轉
RPXOMLNLKIPFFHH27DA,2,23.24,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,,持分移轉
RPWOMLLKKIPFFHH86DA,,86.35,住家用,鋼筋混凝土造,109年9月24日,十五層,三層 陽台,全筆移轉
RPWOMLLKKIPFFHH86DA,,19.98,建物之共有項目有集合住宅（附屬梯間）、水箱、梯間等項。,鋼筋混凝土造,109年9月24日,十五層,,持分移轉
RPWNMLNLKIPFFCH66EA,39,79.06,住家用,加強磚造,70年11月4日,二層,一層 二層,全筆移轉
RPWOMLLKKIPFFHH86DA,,49.77,建物之共有項目有停車空間、消防泵浦室．雨、汙水回收機房、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）等項。,鋼筋混凝土造,109年9月24日,十五層,,持分移轉
RPTPMLPLKIPFFBH66EA,5,43.84,集合住宅,鋼筋混凝土造,105年2月19日,十五層,七層 陽台,持分移轉
RPTPMLPLKIPFFBH66EA,5,43.84,集合住宅,鋼筋混凝土造,105年2月19日,十五層,七層 陽台,持分移轉
RPTPMLPLKIPFFBH66EA,5,33.42,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,,持分移轉
RPTPMLPLKIPFFBH66EA,5,33.42,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,,持分移轉
RPORMLLLIIPFFBH28DA,10,143.11,農舍,鋼筋混凝土造,99年8月25日,二層,一層 二層 陽台 雨遮,全筆移轉
RPSQMLMLKIPFFEH56DA,4,91.23,住家用,鋼筋混凝土造,105年4月28日,十一層,十一層 陽台 雨遮,全筆移轉
RPSQMLMLKIPFFEH56DA,4,79.58,共有部份,鋼筋混凝土造,105年4月28日,十一層,,持分移轉
RPVOMLMLKIPFFEH66DA,5,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,一層,持分移轉
RPVOMLMLKIPFFEH66DA,5,95.05,住家用,鋼筋混凝土造,105年1月12日,十七層,六層 陽台,全筆移轉
RPVOMLMLKIPFFEH66DA,5,33.86,共有部份,鋼筋混凝土造,105年1月12日,十七層,,持分移轉
RPVOMLMLKIPFFEH66DA,5,21.26,共有部份,鋼筋混凝土造,105年1月12日,十七層,,持分移轉
RPVOMLMLKIPFFEH66DA,5,23.54,共有部份,鋼筋混凝土造,105年1月12日,十七層,,持分移轉
RPVPMLRKJIPFFEH07DA,28,123.89,工業用,鋼筋混凝土造,81年11月23日,五層,三層 陽台,全筆移轉
RPXPMLSKKIPFFDH37DA,,69.40,集合住宅,鋼筋混凝土造,109年8月11日,十三層,九層 陽台,全筆移轉
RPXPMLSKKIPFFDH37DA,,15.65,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPXPMLSKKIPFFDH37DA,,43.70,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPVQMLNLKIPFFBH66DA,33,86.46,住家用,鋼筋混凝土造,76年5月26日,五層,三層,全筆移轉
RPVQMLNLKIPFFBH66DA,33,9.79,共有部份,鋼筋混凝土造,76年5月26日,五層,,持分移轉
RPQNMLPLKIPFFBH68DA,1,237.74,住家用,鋼筋混凝土造,108年7月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLPLKIPFFBH68DA,1,.39,本共有部分之項目有：管理維護空間等一項。,鋼筋混凝土造,108年7月8日,一層,,持分移轉
RPQRMLOLKIPFFBH98DA,23,191.12,住家用,鋼筋混凝土造,87年3月31日,八層,八層 陽台 露台 雨遮,全筆移轉
RPQRMLOLKIPFFBH98DA,23,13.10,共有部份,鋼筋混凝土造,87年3月31日,八層,,持分移轉
RPQRMLOLKIPFFBH98DA,23,17.48,共有部份,鋼筋混凝土造,87年3月31日,八層,,持分移轉
RPQRMLOLKIPFFBH98DA,23,19.46,共有部份,鋼筋混凝土造,87年3月31日,八層,,持分移轉
RPSOMLNLKIPFFBH78DA,7,69.79,集合住宅,鋼筋混凝土造,102年12月23日,十四層,十二層 陽台 雨遮,持分移轉
RPSOMLNLKIPFFBH78DA,7,61.35,本共有部分之項目有：消防泵浦室、水箱、發電機室、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、開放空間、公共服務空間、管理室兼管委會使用空間、垃圾處理空間、污水處理空間、雨水機房、循環設備空間、蓄水池、梯廳等共十七項。,鋼筋混凝土造,102年12月23日,十四層,,持分移轉
RPSOMLNLKIPFFBH78DA,7,14.70,本共有部分之項目有：機房、水箱、梯廳、電梯機房、梯間等共五項。,鋼筋混凝土造,102年12月23日,十四層,,持分移轉
RPTOMLNLKIPFFAH78DA,12,66.33,住家用,鋼筋混凝土造,97年4月24日,十二層,九層 陽台 雨遮,全筆移轉
RPTOMLNLKIPFFAH78DA,12,61.77,共有部份,鋼筋混凝土造,97年4月24日,十三層,,持分移轉
RPOQMLOKKIPFFBH58DA,4,90.03,集合住宅,鋼筋混凝土造,105年11月16日,二十層,五層 陽台 雨遮,全筆移轉
RPOQMLOKKIPFFBH58DA,4,81.07,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,,持分移轉
RPROMLSJKIPFFAH88DA,30,4.97,共有部份,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPROMLSJKIPFFAH88DA,30,4.97,共有部份,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPROMLSJKIPFFAH88DA,30,5.44,共有部份,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPROMLSJKIPFFAH88DA,30,5.44,共有部份,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPROMLSJKIPFFAH88DA,30,27.22,一般事務所,鋼筋混凝土造,80年3月19日,十三層,八層,持分移轉
RPROMLSJKIPFFAH88DA,30,27.22,一般事務所,鋼筋混凝土造,80年3月19日,十三層,八層,持分移轉
RPROMLSJKIPFFAH88DA,30,4.22,本共有部分之項目有：一般事務所。,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPROMLSJKIPFFAH88DA,30,4.22,本共有部分之項目有：一般事務所。,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPPRMLRJKIPFFAH88DA,39,106.21,住家用,鋼筋混凝土造,70年12月30日,五層,四層 陽台,全筆移轉
RPOOMLTJJIPFFAH58DA,21,119.35,住家用,鋼筋混凝土造,88年5月10日,七層,二層 陽台,全筆移轉
RPPNMLPLKIPFFAH48DA,21,141.24,住家用,鋼筋混凝土造,88年12月27日,十二層,九層 陽台 雨遮,全筆移轉
RPOOMLTJJIPFFAH58DA,21,4.22,共有部份,鋼筋混凝土造,88年5月10日,七層,,持分移轉
RPPNMLPLKIPFFAH48DA,21,16.28,共有部份,鋼筋混凝土造,88年12月27日,十三層,,持分移轉
RPOOMLTJJIPFFAH58DA,21,8.70,共有部份,鋼筋混凝土造,88年5月10日,七層,,持分移轉
RPPNMLPLKIPFFAH48DA,21,37.90,共有部份,鋼筋混凝土造,88年12月27日,十三層,,持分移轉
RPOOMLTJJIPFFAH58DA,21,12.23,共有部份,鋼筋混凝土造,88年5月10日,七層,,持分移轉
RPPNMLPLKIPFFAH48DA,21,27.09,共有部份,鋼筋混凝土造,88年12月27日,十三層,,持分移轉
RPXOMLPLKIPFFAH76DA,18,78.07,住家用,鋼筋混凝土造,92年1月24日,十層,八層 陽台 雨遮,全筆移轉
RPXOMLPLKIPFFAH76DA,18,.22,警衛室,鋼筋混凝土造,92年1月24日,十層,一層,持分移轉
RPXOMLPLKIPFFAH76DA,18,9.46,共有部份,鋼筋混凝土造,92年1月24日,十層,,持分移轉
RPXOMLPLKIPFFAH76DA,18,16.28,共有部份,鋼筋混凝土造,92年1月24日,十層,,持分移轉
RPXOMLPLKIPFFAH76DA,18,74.39,共有部份,鋼筋混凝土造,92年1月24日,十層,,持分移轉
RPSOMLNLKIPFFAH68DA,26,124.92,住家用,鋼筋混凝土造,83年9月22日,五層,五層 陽台,全筆移轉
RPSOMLNLKIPFFAH68DA,26,17.03,共有部份,鋼筋混凝土造,83年9月22日,五層,,持分移轉
RPVQMLSKKIPFFBH07DA,26,168.12,農舍,鋼筋混凝土造,83年12月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPSQMLSKKIPFFBH76DA,4,145.54,集合住宅,鋼筋混凝土造,106年1月11日,二十一層,九層 陽台 雨遮,全筆移轉
RPSQMLSKKIPFFBH76DA,4,96.05,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、社區辦公室、管委會使用空間、汙水機房、消防機房、機房、水箱、梯廳、排煙室、電信室、儲藏室、台電配電室、防災中心、緊急發電機室、垃圾處理室、中繼水箱、管委會附屬辦公室及陽台等二十項,鋼筋混凝土造,106年1月11日,二十一層,,持分移轉
RPSQMLSKKIPFFBH76DA,4,48.36,本共有部分之項目有：樓梯間、梯間、水箱、機房、梯廳、排煙室、消防水箱及中繼機房等八項,鋼筋混凝土造,106年1月11日,二十一層,,持分移轉
RPSQMLOLKIPFFBH09DA,1,81.61,辦公室,鋼筋混凝土造,108年5月7日,七層,一層 陽台 雨遮 見其他登記事項,全筆移轉
RPSQMLOLKIPFFBH09DA,1,58.61,本建物共有部分項目：樓梯間、電梯機房、防空避難室兼停車空間、文教空間、集會空間、管委會、梯廳、儲藏室、台電配電室、污水機房、水箱、電信室、廚餘及垃圾儲藏室、緊急發電機室、消防泵浦室等１５項,鋼筋混凝土造,108年5月7日,七層,,持分移轉
RPWOMLOLKIPFFBH66DA,20,217.12,停車空間、住宅、梯間,鋼筋混凝土造,90年1月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPOMLSKJIPFFDH98DA,27,863.85,工業用,鋼造,82年10月30日,二層,一層 二層,全筆移轉
RPPPMLOLKIPFFBH68DA,17,.36,管理員室,鋼筋混凝土造,93年3月25日,十層,一層,持分移轉
