編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJKIPFFAX47DA,馬公段,14.00,,9,3,持分移轉,16210048
RPSNMLNLIIPFFAX37DA,埕東段,159.17,,1000,300,持分移轉,07630001
RPUNMLTLKIPFFAX38DA,文東段,245.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08010000
RPQNMLTLKIPFFAX08EA,馬公段,36.00,,1,1,全筆移轉,20420003
RPPNMLOJJHGGFAX88EA,尖山南段,577.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPTOMLPJJHGGFAX86EA,文化段,39.70,,1,1,全筆移轉,06380000
RPTOMLPJJHGGFAX86EA,文化段,28.15,,1,1,全筆移轉,06390001
RPRNMLMKJHGGFAX98EA,尖山南段,226.19,,1,1,全筆移轉,10330000
SPVNMLMKJHGGFAX76DA,竹灣段,1174.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18540000
RPSOMLPJJHGGFAX76EA,文化段,1.40,,1,1,全筆移轉,06390007
RPSOMLPJJHGGFAX76EA,文化段,6.73,,1,1,全筆移轉,06520001
SPTOMLPJJHGGFAX96EA,文化段,69.52,,1,1,全筆移轉,06390000
SPTOMLPJJHGGFAX96EA,文化段,110.74,,1,1,全筆移轉,06630001
RPVNMLMKJHGGFAX66DA,竹灣段,1510.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
TPVNMLMKJHGGFAX86DA,合界段,145.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPOOMLNKJHGGFAX78DA,赤崁西段,1077.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
SPOOMLNKJHGGFAX88DA,赤崁西段,1170.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPSNMLNKJHGGFAX09DA,小赤段,142.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPTNMLNKJHGGFAX56DA,合界段,262.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPXNMLTKJHGGFAX57DA,花宅段,286.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20440000
SPTNMLNKJHGGFAX66DA,合界段,59.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPSNMLLLJHGGFAX98DA,池東段,78.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29420000
SPSNMLLLJHGGFAX09DA,池東段,29.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29430000
RPRNMLRKJHGGFAX76DA,五福段,188.34,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1006,持分移轉,07070000
RPRNMLRKJHGGFAX76DA,五福段,196.95,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1052,持分移轉,07070000
RPRNMLRKJHGGFAX76DA,五福段,189.28,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1011,持分移轉,07070000
RPRNMLRKJHGGFAX76DA,五福段,187.59,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1002,持分移轉,07070000
RPRNMLRKJHGGFAX76DA,五福段,186.66,非都市：一般農業區 ; 非都市編定：農牧用地,10000,997,持分移轉,07070000
RPRNMLRKJHGGFAX76DA,五福段,185.91,非都市：一般農業區 ; 非都市編定：農牧用地,10000,993,持分移轉,07070000
RPRNMLRKJHGGFAX76DA,五福段,184.97,非都市：一般農業區 ; 非都市編定：農牧用地,10000,988,持分移轉,07070000
RPRNMLRKJHGGFAX76DA,五福段,184.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,983,持分移轉,07070000
RPRNMLRKJHGGFAX76DA,五福段,184.22,非都市：一般農業區 ; 非都市編定：農牧用地,10000,984,持分移轉,07070000
RPRNMLRKJHGGFAX76DA,五福段,184.22,非都市：一般農業區 ; 非都市編定：農牧用地,10000,984,持分移轉,07070000
RPWNMLTKJHGGFAX47DA,花宅段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20450000
TPSNMLLLJHGGFAX56DA,池東段,286.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29970000
RPTNMLLLJHGGFAX09DA,港子新段,224.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPOMLRLJHGGFAX76DA,七美二段,61.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05920000
RPPOMLRLJHGGFAX76DA,七美二段,61.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,8,持分移轉,05920000
RPTNMLSJKHGGFAX07DA,文寮段,411.36,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13260001
RPTNMLSJKHGGFAX07DA,文寮段,411.36,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13260001
RPSNMLMLJHGGFAX09DA,六合段,86.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPTNMLSJKHGGFAX07DA,文寮段,411.36,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13260001
RPTNMLSJKHGGFAX07DA,文寮段,411.36,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13260001
RPVNMLPJKHGGFAX96DA,文寮段,356.36,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05810000
RPVNMLSKKHGGFAX37DA,鎖港南段,165.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03630004
RPVNMLSKKHGGFAX37DA,鎖港南段,165.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03630004
RPWNMLLLKIPFFAX77DA,潭邊新段,36.82,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,02550000
RPRNMLLKJHGGFAX78DA,六合段,1440.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPWNMLLLKIPFFAX77DA,潭邊新段,134.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560000
RPRNMLLJKHGGFAX88EA,潭邊新段,167.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00380000
RPRNMLLJKHGGFAX88EA,中西段,130.65,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02730000
RPXNMLPJJIPFFAX97DA,國宅段,19.12,,9,1,持分移轉,03530004
RPXNMLPJJIPFFAX97DA,國宅段,112.00,,1,1,全筆移轉,03530005
RPUNMLNKJHGGFAX66DA,林投北段,1581.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPUNMLLLKIPFFAX57DA,五福段,390.93,非都市：一般農業區 ; 非都市編定：農牧用地,1178510,390930,持分移轉,05700000
RPUNMLLLKIPFFAX57DA,五福段,319.96,非都市：一般農業區 ; 非都市編定：農牧用地,1178510,319960,持分移轉,05700000
RPUNMLLLKIPFFAX57DA,五福段,295.34,非都市：一般農業區 ; 非都市編定：農牧用地,1178510,295340,持分移轉,05700000
RPUNMLLLKIPFFAX57DA,五福段,172.28,非都市：一般農業區 ; 非都市編定：農牧用地,1178510,172280,持分移轉,05700000
RPVNMLKKKIPFFAX47DA,文石段,698.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPQNMLSJJHGGFAX66DA,許家段,49.97,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00770000
RPQNMLSJJHGGFAX66DA,許家段,26.81,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00770001
RPQNMLSJJHGGFAX66DA,許家段,899.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPUNMLTJKIPFFAX18DA,六合段,78.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPUNMLTJKIPFFAX18DA,六合段,435.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPUNMLTJKIPFFAX18DA,六合段,330.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPUNMLTJKIPFFAX18DA,六合段,1932.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPUNMLTJKIPFFAX18DA,六合段,45.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPWNMLPKKIPFFAX08DA,五福段,185.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270000
RPWNMLPKKIPFFAX08DA,五福段,71.15,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,05270004
RPPNMLRLKIPFFAX67DA,五福段,150.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970002
RPPNMLRLKIPFFAX67DA,五福段,15.47,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,08970003
RPSNMLSJJHGGFAX86DA,北澳段,64.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPSNMLSJJHGGFAX86DA,北澳段,59.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPSNMLSJJHGGFAX86DA,北澳段,13.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170006
RPRNMLLLKIPFFAX27DA,東澳段,103.02,,1,1,全筆移轉,02710002
RPXNMLSLPHPFFAX98DA,文石段,303.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPXNMLSLPHPFFAX98DA,文石段,145.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
