鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟08樓,13.47,商,,,1060612,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,15580000,91452,坡道平面,34.82,1500000,,RPVNMLLJKHGGFHH28CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟09樓,13.47,商,,,1070721,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,15550000,92232,坡道平面,34.82,1350000,,RPWNMLLJKHGGFHH38CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟10樓,13.47,商,,,1070808,土地1建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,15530000,92232,坡道平面,34.82,1330000,,RPXNMLLJKHGGFHH48CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟11樓,13.47,商,,,1070803,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,15800000,93271,坡道平面,34.82,1440000,,RPOOMLLJKHGGFHH67CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟12樓,13.47,商,,,1070910,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,15500000,91387,坡道平面,34.82,1430000,,RPPOMLLJKHGGFHH77CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟13樓,13.47,商,,,1060611,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,15450000,91582,坡道平面,34.82,1350000,,RPQOMLLJKHGGFHH87CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟14樓,13.47,商,,,1070618,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,15300000,89764,坡道平面,34.82,1480000,,RPROMLLJKHGGFHH97CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟15樓,13.47,商,,,1070107,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,15740000,93401,坡道平面,34.82,1360000,,RPUOMLLJKHGGFHH28CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟16樓,13.47,商,,,1061024,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,16180000,95479,坡道平面,34.82,1480000,,RPVOMLLJKHGGFHH38CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟17樓,13.47,商,,,1070806,土地1建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,15900000,93531,坡道平面,34.82,1500000,,RPWOMLLJKHGGFHH48CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟18樓,13.47,商,,,1071029,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,16380000,96324,坡道平面,34.82,1550000,,RPXOMLLJKHGGFHH58CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟19樓,13.47,商,,,1060820,土地1建物1車位2,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.6,2,2,2,有,無,17360000,94115,坡道平面,69.64,2870000,,RPOPMLLJKHGGFHH77CB,遠雄新未來,
龜山區,房地(土地+建物),桃園市龜山區善捷段A07棟21樓,13.47,商,,,1071208,土地1建物1車位0,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.96,2,2,2,有,無,14500000,94180,,0.0,0,,RPRNMLMJKHGGFHH97CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟22樓,13.47,商,,,1071118,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,16760000,98597,坡道平面,34.82,1580000,,RPSNMLMJKHGGFHH08CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟23樓,13.47,商,,,1071124,土地1建物1車位2,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.6,2,2,2,有,無,17600000,94505,坡道平面,69.64,3050000,,RPTNMLMJKHGGFHH18CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟24樓,13.47,商,,,1071119,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,16000000,94765,坡道平面,34.82,1410000,,RPUNMLMJKHGGFHH28CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟25樓,13.47,商,,,1060613,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,16420000,96584,坡道平面,34.82,1550000,,RPQPMLMJKHGGFHH08CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟26樓,13.47,商,,,1071125,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,16340000,95869,坡道平面,34.82,1580000,,RPRPMLMJKHGGFHH18CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟27樓,13.47,商,,,1071030,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,16110000,95284,坡道平面,34.82,1440000,,RPSPMLMJKHGGFHH28CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A07棟28樓,13.47,商,,,1071207,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.78,2,2,2,有,無,16500000,97818,坡道平面,34.82,1440000,,RPTPMLMJKHGGFHH38CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A08棟03樓,9.36,商,,,1061204,土地1建物1車位1,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.59,2,2,1,有,無,10650000,96758,坡道機械,17.41,860000,,RPUPMLMJKHGGFHH48CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A08棟04樓,9.36,商,,,1060610,土地1建物1車位1,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.0,2,2,1,有,無,10330000,88753,坡道平面,34.82,1350000,,RPVPMLMJKHGGFHH58CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A08棟05樓,9.36,商,,,1060927,土地1建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.0,2,2,1,有,無,10180000,88753,坡道平面,34.82,1200000,,RPWPMLMJKHGGFHH68CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A08棟06樓,9.36,商,,,1060623,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.0,2,2,1,有,無,10430000,89247,坡道平面,34.82,1400000,,RPXPMLMJKHGGFHH78CB,遠雄新未來,
龜山區,房地(土地+建物),桃園市龜山區善捷段A08棟07樓,9.36,商,,,1070712,土地1建物1車位0,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.18,2,2,1,有,無,9180000,90729,,0.0,0,,RPOQMLMJKHGGFHH97CB,遠雄新未來,
龜山區,房地(土地+建物),桃園市龜山區善捷段A08棟08樓,9.36,商,,,1061015,土地1建物1車位0,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.18,2,2,1,有,無,9200000,90927,,0.0,0,,RPPQMLMJKHGGFHH08CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A08棟09樓,9.36,商,,,1060608,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.0,2,2,1,有,無,10580000,90927,坡道平面,34.82,1380000,,RPQQMLMJKHGGFHH18CB,遠雄新未來,
龜山區,房地(土地+建物),桃園市龜山區善捷段A08棟10樓,9.36,商,,,1060715,土地1建物1車位0,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.18,2,2,1,有,無,9000000,88950,,0.0,0,,RPRQMLMJKHGGFHH28CB,遠雄新未來,
龜山區,房地(土地+建物),桃園市龜山區善捷段A08棟11樓,9.36,商,,,1070808,土地1建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.18,2,2,1,有,無,9600000,94880,,0.0,0,,RPSQMLMJKHGGFHH38CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A08棟13樓,9.36,商,,,1060611,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.0,2,2,1,有,無,10620000,91125,坡道平面,34.82,1400000,,RPTQMLMJKHGGFHH48CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段A08棟14樓,9.36,商,,,1061031,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.0,2,2,1,有,無,10220000,87962,坡道平面,34.82,1320000,,RPUQMLMJKHGGFHH58CB,遠雄新未來,
龜山區,房地(土地+建物),桃園市龜山區善捷段A08棟15樓,9.36,商,,,1060606,土地1建物1車位0,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.18,2,2,1,有,無,9450000,93398,,0.0,0,,RPVQMLMJKHGGFHH68CB,遠雄新未來,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷28號2樓,16.61,住,,,1070524,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,4520000,36535,坡道平面,31.7,1100000,,RPSNMLMJKHGGFDH67CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷28號3樓,16.61,住,,,1070410,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,5380000,44653,坡道平面,31.7,1200000,,RPTNMLMJKHGGFDH77CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷28號4樓,16.61,住,,,1060711,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,4600000,37389,坡道平面,31.7,1100000,,RPUNMLMJKHGGFDH87CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷28號5樓,16.61,住,,,1060407,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,2,2,1,有,無,5520000,47751,坡道平面,29.75,1050000,,RPVNMLMJKHGGFDH97CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷28號6樓,16.61,住,,,1041208,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,4910000,40167,坡道平面,31.7,1150000,,RPWNMLMJKHGGFDH08CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷28號7樓,16.61,住,,,1061013,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,4750000,38992,坡道平面,31.7,1100000,,RPXNMLMJKHGGFDH18CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷28號8樓,16.61,住,,,1061102,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,2,2,1,有,無,4700000,38992,坡道平面,29.75,1050000,,RPOOMLMJKHGGFDH37CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷28號9樓,16.61,住,,,1061114,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,2,2,1,有,無,5150000,43799,坡道平面,29.75,1050000,,RPPOMLMJKHGGFDH47CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷28號10樓,16.61,住,,,1070126,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,2,2,1,有,無,5130000,43585,坡道平面,29.75,1050000,,RPQOMLMJKHGGFDH57CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷28號11樓,16.61,住,,,1050308,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,5770000,48820,坡道平面,31.7,1200000,,RPROMLMJKHGGFDH67CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷28號12樓,17.31,住,,,1071010,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.01,2,2,1,有,無,5830000,38778,坡道平面,63.4,2200000,,RPSOMLMJKHGGFDH77CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷28號14樓,16.61,住,,,1070508,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,4800000,38992,坡道平面,31.7,1150000,,RPUOMLMJKHGGFDH97CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷30號3樓,22.43,住,,,1070321,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,3,2,2,有,無,5870000,37356,坡道平面,31.7,1100000,,RPXOMLMJKHGGFDH28CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷30號4樓,22.43,住,,,1051206,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,3,2,2,有,無,6920000,45188,坡道平面,31.7,1150000,,RPOPMLMJKHGGFDH47CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷30號5樓,22.43,住,,,1060725,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,3,2,2,有,無,6200000,40724,坡道平面,31.7,1000000,,RPPPMLMJKHGGFDH57CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷30號6樓,22.43,住,,,1060606,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,3,2,2,有,無,6380000,40567,坡道平面,31.7,1200000,,RPQPMLMJKHGGFDH67CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷30號3樓,23.13,住,,,1060810,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.09,3,2,2,有,無,7150000,38766,坡道平面,63.4,2200000,,RPSPMLMJKHGGFDH87CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷30號9樓,22.43,住,,,1061114,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,3,2,2,有,無,6150000,38766,坡道平面,31.7,1200000,,RPTPMLMJKHGGFDH97CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷30號10樓,22.43,住,,,1070427,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,3,2,2,有,無,6740000,44169,坡道平面,31.7,1100000,,RPUPMLMJKHGGFDH08CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷30號11樓,22.43,住,,,1060725,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.44,3,2,2,有,無,6400000,41507,坡道平面,29.75,1100000,,RPVPMLMJKHGGFDH18CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷30號12樓,23.13,住,,,1061017,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.09,3,2,2,有,無,7000000,36808,坡道平面,63.4,2300000,,RPWPMLMJKHGGFDH28CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷30號13樓,22.43,住,,,1070410,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,3,2,2,有,無,6730000,44091,坡道平面,31.7,1100000,,RPXPMLMJKHGGFDH38CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷30號14樓,23.13,住,,,1060725,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.09,3,2,2,有,無,6900000,35242,坡道平面,63.4,2400000,,RPOQMLMJKHGGFDH57CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷30號15樓,22.43,住,,,1071227,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.44,3,2,2,有,無,6710000,44326,坡道平面,29.75,1050000,,RPPQMLMJKHGGFDH67CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷38號2樓,22.57,住,,,1080604,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.54,3,2,2,有,無,6800000,43805,坡道平面,31.7,1200000,,RPQQMLMJKHGGFDH77CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷38號3樓,22.57,住,,,1071221,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.59,3,2,2,有,無,6600000,43414,坡道平面,29.75,1050000,,RPRQMLMJKHGGFDH87CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷38號4樓,22.57,住,,,1060714,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.59,3,2,2,有,無,6290000,40207,坡道平面,29.75,1150000,,RPSQMLMJKHGGFDH97CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷38號5樓,22.57,住,,,1070327,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.54,3,2,2,有,無,6120000,38486,坡道平面,31.7,1200000,,RPTQMLMJKHGGFDH08CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷38號6樓,22.57,住,,,1070821,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.59,3,2,2,有,無,6800000,44587,坡道平面,29.75,1100000,,RPUQMLMJKHGGFDH18CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷38號7樓,22.57,住,,,1061222,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.54,3,2,2,有,無,6000000,37547,坡道平面,31.7,1200000,,RPVQMLMJKHGGFDH28CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷38號8樓,22.57,住,,,1070620,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.54,3,2,2,有,無,6300000,40285,坡道平面,31.7,1150000,,RPWQMLMJKHGGFDH38CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷38號9樓,22.57,住,,,1061219,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.54,3,2,2,有,無,6200000,39111,坡道平面,31.7,1200000,,RPXQMLMJKHGGFDH48CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷38號10樓,22.57,住,,,1080503,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.54,3,2,2,有,無,6950000,45369,坡道平面,31.7,1150000,,RPORMLMJKHGGFDH67CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷38號11樓,22.57,住,,,1080218,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.54,3,2,2,有,無,6950000,45760,坡道平面,31.7,1100000,,RPPRMLMJKHGGFDH77CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷38號12樓,22.57,住,,,1080906,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.54,3,2,2,有,無,6150000,39111,坡道平面,31.7,1150000,,RPQRMLMJKHGGFDH87CB,傳佳建設股份有限公司,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷38號14樓,22.57,住,,,1080917,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.54,3,2,2,有,無,7050000,45760,坡道平面,31.7,1200000,,RPRRMLMJKHGGFDH97CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷38號13樓,22.57,住,,,1080324,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.54,3,2,2,有,無,6100000,38720,坡道平面,31.7,1150000,,RPSRMLMJKHGGFDH08CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷38號15樓,22.57,住,,,1080306,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.54,3,2,2,有,無,6800000,44587,坡道平面,31.7,1100000,,RPTRMLMJKHGGFDH18CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷36號2樓,16.61,住,,,1071106,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,5200000,42730,坡道平面,31.7,1200000,,RPURMLMJKHGGFDH28CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷36號3樓,16.61,住,,,1060602,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,4800000,39526,坡道平面,31.7,1100000,,RPVRMLMJKHGGFDH38CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷36號4樓,16.61,住,,,1060704,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,2,2,1,有,無,5100000,43265,坡道平面,29.75,1050000,,RPQSMLMJKHGGFDH97CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷36號5樓,16.61,住,,,1041124,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,2,2,1,有,無,4760000,39633,坡道平面,29.75,1050000,,RPRSMLMJKHGGFDH08CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷36號6樓,16.61,住,,,1041208,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,4780000,38778,坡道平面,31.7,1150000,,RPSSMLMJKHGGFDH18CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷36號7樓,16.61,住,,,1060712,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,4580000,37176,坡道平面,31.7,1100000,,RPTSMLMJKHGGFDH28CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷36號8樓,16.61,住,,,1060221,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,5450000,46469,坡道平面,31.7,1100000,,RPUSMLMJKHGGFDH38CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷36號9樓,16.61,住,,,1060718,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,4700000,37923,坡道平面,31.7,1150000,,RPVSMLMJKHGGFDH48CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷36號10樓,16.61,住,,,1061212,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,4800000,38457,坡道平面,31.7,1200000,,RPWSMLMJKHGGFDH58CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷36號11樓,16.61,住,,,1070612,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,4660000,37496,坡道平面,31.7,1150000,,RPUTMLMJKHGGFDH48CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷36號12樓,16.61,住,,,1041124,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,2,2,1,有,無,4830000,40380,坡道平面,29.75,1050000,,RPVTMLMJKHGGFDH58CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷36號13樓,16.61,住,,,1060829,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,4580000,37176,坡道平面,31.7,1100000,,RPWTMLMJKHGGFDH68CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷36號14樓,16.61,住,,,1060829,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,4520000,36535,坡道平面,31.7,1100000,,RPXTMLMJKHGGFDH78CB,傳佳-世紀城,
