編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLJHGGFFN09DA,七星段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPRNMLSLJHGGFFN09DA,七星段,1904.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210001
RPPOMLRLJHGGFDN68DA,靜修段,171.92,都市：其他:第二種住宅區,1,1,全筆移轉,01750000
RPWOMLQLJHGGFDN66DA,永社段,1132.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPUNMLQLJHGGFDN98DA,大庄段,293.37,都市：其他:機關用地,1,1,全筆移轉,01130000
RPQPMLQLJHGGFDN78DA,江夏段,69.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPVNMLQLJHGGFDN09DA,大庄段,3.24,都市：其他:機關用地,700,456,持分移轉,01170000
RPQPMLQLJHGGFDN78DA,江夏段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,04480000
RPWNMLQLJHGGFDN56DA,大庄段,2.51,都市：其他:機關用地,490000,247100,持分移轉,01170000
RPXNMLQLJHGGFDN66DA,大庄段,1.88,都市：其他:機關用地,490000,184800,持分移轉,01170000
RPPOMLQLJHGGFDN58DA,大庄段,.06,都市：其他:機關用地,490000,5600,持分移轉,01170000
RPOOMLQLJHGGFDN48DA,大庄段,1.19,都市：其他:機關用地,490000,116900,持分移轉,01170000
RPQOMLQLJHGGFDN68DA,大庄段,15.40,都市：其他:機關用地,1,1,全筆移轉,01180000
RPROMLQLJHGGFDN78DA,大庄段,7.70,都市：其他:機關用地,2,1,持分移轉,01180000
RPSOMLQLJHGGFDN88DA,大庄段,3.85,都市：其他:機關用地,4,1,持分移轉,01180000
RPTOMLQLJHGGFDN98DA,大庄段,84.28,都市：其他:機關用地,1,1,全筆移轉,01290000
RPUOMLQLJHGGFDN09DA,大庄段,8.40,都市：其他:住宅區,1,1,全筆移轉,01090000
RPPNMLQLJHGGFDN48DA,大庄段,172.26,都市：其他:機關用地,1,1,全筆移轉,01110000
RPPNMLQLJHGGFDN48DA,大庄段,8.82,都市：其他:機關用地,34358,29019,持分移轉,01120000
RPQNMLQLJHGGFDN58DA,大庄段,7.65,都市：其他:機關用地,5312124738,3891576049,持分移轉,01120000
RPRNMLQLJHGGFDN68DA,大庄段,4.79,都市：其他:機關用地,5312124738,2436686539,持分移轉,01120000
RPRNMLQLJHGGFDN68DA,大庄段,12.35,都市：其他:機關用地,1,1,全筆移轉,01340000
RPSNMLQLJHGGFDN78DA,大庄段,1.62,都市：其他:機關用地,590236082,91718681,持分移轉,01120000
RPRNMLRLJHGGFBN58DA,湖潭段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,19427,1555,持分移轉,03860000
RPRNMLRLJHGGFBN58DA,湖潭段,59.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860007
RPRNMLRLJHGGFBN58DA,湖潭段,14.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860008
RPRNMLRLJHGGFBN58DA,湖潭段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,5458,371,持分移轉,03860017
RPRNMLRLJHGGFBN58DA,湖潭段,37.63,非都市：特定農業區 ; 非都市編定：農牧用地,45618,3763,持分移轉,04040000
RPQNMLRLJHGGFBN48DA,湖潭段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,19427,1555,持分移轉,03860000
RPQNMLRLJHGGFBN48DA,湖潭段,57.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860005
RPQNMLRLJHGGFBN48DA,湖潭段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,5458,371,持分移轉,03860017
RPQNMLRLJHGGFBN48DA,湖潭段,51.98,非都市：特定農業區 ; 非都市編定：農牧用地,45618,5198,持分移轉,04040000
RPTNMLPLJHGGFCN68DA,秀安段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18800009
RPRNMLMLJHGGFDN28DA,豐年段,8.90,都市：其他:第三種住宅區。,10000,208,持分移轉,01980000
RPUOMLRLJHGGFAN88DA,大埔段,.40,都市：其他:住宅區,48,1,持分移轉,05670024
RPVOMLRLJHGGFAN98DA,大埔段,.29,都市：其他:住宅區,48,1,持分移轉,05670023
RPTOMLPKKIPFFDN17DA,上美段,64.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPWOMLRLJHGGFAN09DA,大埔段,.52,都市：其他:住宅區,48,1,持分移轉,05670026
RPPPMLRLJHGGFAN48DA,延和段,42.00,都市：其他:住宅區,1,1,全筆移轉,06380015
RPPPMLRLJHGGFAN48DA,延和段,15.22,都市：其他:住宅區,9,1,持分移轉,06380020
RPPPMLRLJHGGFAN48DA,延和段,2.33,非都市：特定農業區 ; 非都市編定：交通用地,9,1,持分移轉,06380040
RPSOMLRLJHGGFAN68DA,新灣子口段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5000,持分移轉,11090005
RPSOMLRLJHGGFAN68DA,新灣子口段,17.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,178142409,26867511,持分移轉,11090010
RPSOMLRLJHGGFAN68DA,新灣子口段,31.84,非都市：特定農業區 ; 非都市編定：農牧用地,512,16,持分移轉,11110000
RPWNMLKLJHGGFAN28DA,竹中段,7.89,非都市：鄉村區 ; 非都市編定：交通用地,120,1,持分移轉,02370000
RPWNMLKLJHGGFAN28DA,竹中段,21.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPWNMLKLJHGGFAN28DA,竹中段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,11200,71,持分移轉,09450000
RPWNMLKLJHGGFAN28DA,竹中段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,11200,71,持分移轉,09490000
RPWNMLKLJHGGFAN28DA,竹中段,56.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580000
RPWNMLKLJHGGFAN28DA,竹中段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,11200,71,持分移轉,09630000
RPWNMLKLJHGGFAN28DA,竹中段,.39,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,09960000
RPXNMLKLJHGGFBN48DA,伸仁段,74.00,都市：其他:住宅區,1,1,全筆移轉,01000000
RPXNMLKLJHGGFBN48DA,伸仁段,51.00,都市：其他:住宅區,181,51,持分移轉,01000015
RPXNMLKLJHGGFBN48DA,伸仁段,43.67,都市：其他:道路用地,3,1,持分移轉,01010000
RPVPMLRKKIPFFAN37DA,新灣子口段,76.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPVPMLRKKIPFFAN37DA,新灣子口段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04730006
RPVPMLRKKIPFFAN37DA,新灣子口段,5.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04730015
RPUNMLMKJHGGFAN18DA,茄荖段,2169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130001
RPPPMLKLJHGGFAN77DA,南郭段南郭小段,83.00,都市：其他:住宅區,1,1,全筆移轉,04670041
RPOPMLPLJHGGFAN18DA,莿桐段,2062.00,都市：其他:乙種工業區,1,1,全筆移轉,15460005
RPOPMLPLJHGGFAN18DA,莿桐段,15.00,都市：其他:道路用地,1,1,全筆移轉,15460012
RPTPMLQLJHGGFAN78DA,陝西段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880005
RPTPMLQLJHGGFAN78DA,陝西段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,12,持分移轉,08880006
RPQNMLTKJHGGFAN48DA,牛稠子段山腳小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700013
RPQNMLQLJHGGFCN48DA,鹿草段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPSNMLRLJHGGFBN68DA,湖潭段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,19427,1555,持分移轉,03860000
RPSNMLRLJHGGFBN68DA,湖潭段,78.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860014
RPSNMLRLJHGGFBN68DA,湖潭段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,5458,371,持分移轉,03860017
RPUNMLRLJHGGFBN88DA,湖潭段,7.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,19427,767,持分移轉,03860000
RPSNMLPLJHGGFDN68DA,溝皂段,95.58,都市：其他:第一種住宅區,1,1,全筆移轉,08720004
RPUNMLRLJHGGFBN88DA,湖潭段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860001
RPUNMLRLJHGGFBN88DA,湖潭段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,5458,371,持分移轉,03860017
RPTNMLRLJHGGFBN78DA,湖潭段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,19427,1555,持分移轉,03860000
RPTNMLRLJHGGFBN78DA,湖潭段,79.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860011
RPTNMLRLJHGGFBN78DA,湖潭段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,5458,371,持分移轉,03860017
RPTPMLQLJHGGFDN09DA,三條段,106.85,都市：其他:第一種住宅區,1,1,全筆移轉,07010001
RPSOMLRLJHGGFDN98DA,香山段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,09340000
RPSOMLRLJHGGFDN98DA,香山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09340000
RPSOMLRLJHGGFDN98DA,香山段,57.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09380000
RPSQMLQLJHGGFDN09DA,出水段,259.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPSQMLQLJHGGFDN09DA,出水段,1206.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPSQMLQLJHGGFDN09DA,出水段,670.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPROMLPLJHGGFDN68DA,員林段,31.00,都市：其他:第二種商業區,1,1,全筆移轉,05080020
RPROMLPLJHGGFDN68DA,員林段,43.00,都市：其他:第二種商業區,1,1,全筆移轉,05080087
RPROMLPLJHGGFDN68DA,員林段,42.00,都市：其他:第二種商業區,1,1,全筆移轉,05080088
RPROMLPLJHGGFDN68DA,員林段,34.00,都市：其他:第二種商業區,1,1,全筆移轉,05080089
RPROMLPLJHGGFDN68DA,員林段,32.00,都市：其他:第二種商業區,1,1,全筆移轉,05080090
RPROMLPLJHGGFDN68DA,員林段,33.00,都市：其他:第二種商業區,1,1,全筆移轉,05080091
RPROMLPLJHGGFDN68DA,員林段,95.00,都市：其他:第二種商業區,1,1,全筆移轉,05080096
RPTQMLQLJHGGFDN56DA,三條段,53.64,都市：其他:第一種住宅區,14228,9869,持分移轉,07010002
SPTQMLQLJHGGFDN66DA,三條段,28.58,都市：其他:第一種住宅區,14228,5259,持分移轉,07010002
RPVOMLRLJHGGFDN66DA,南潭段,92.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610000
RPPNMLLJKHGGFFN08DA,瓦厝段,168.00,都市：其他:農業區,1,1,全筆移轉,04010003
RPRNMLOJKHGGFFN58DA,福新段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,41000,1433,持分移轉,05180002
RPRNMLOJKHGGFFN58DA,福新段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180022
RPRNMLOJKHGGFFN58DA,福新段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180023
RPRNMLOJKHGGFFN58DA,福新段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180024
RPUNMLSLJHGGFEN66DA,東源段,57.24,都市：其他:住宅區,12,1,持分移轉,00210003
RPUNMLSLJHGGFEN66DA,東源段,150.74,都市：其他:住宅區,1,1,全筆移轉,00210010
RPUNMLSLJHGGFEN66DA,東源段,5.08,都市：其他:住宅區,16,1,持分移轉,00210020
RPUNMLSLJHGGFEN66DA,東源段,7.88,都市：其他:住宅區,16,1,持分移轉,00210021
RPQNMLTLJHGGFEN98DA,仁美段,532.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08480009
RPQNMLTLJHGGFEN98DA,仁美段,532.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08480009
RPQNMLTLJHGGFEN98DA,仁美段,34.65,非都市：特定農業區 ; 非都市編定：農牧用地,100000000,1990000,持分移轉,08480013
RPQNMLTLJHGGFEN98DA,仁美段,34.65,非都市：特定農業區 ; 非都市編定：農牧用地,100000000,1990000,持分移轉,08480013
RPPOMLLLKIPFFFN66DA,福新段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,41000,1433,持分移轉,05180002
RPPOMLLLKIPFFFN66DA,福新段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190008
RPUNMLTKJHGGFGN86DA,芳榮段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPUNMLTKJHGGFGN86DA,芳榮段,2323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPUNMLSLJHGGFGN86DA,芳草段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,10,持分移轉,02070000
RPUNMLSLJHGGFGN86DA,芳草段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,10,持分移轉,02070000
RPUNMLSLJHGGFGN86DA,芳草段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,10,持分移轉,02250000
RPUNMLSLJHGGFGN86DA,芳草段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,10,持分移轉,02250000
RPTNMLTLJHGGFGN86DA,犁頭厝段,243.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,72,持分移轉,06290005
RPPOMLRLJHGGFGN98DA,芳林段,1831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPRNMLKLJHGGFEN18DA,文武段,29.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,144000000,3600000,持分移轉,03970000
RPQNMLSLJHGGFGN09DA,梅芳段,12.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180003
RPQNMLSLJHGGFGN09DA,梅芳段,73.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180006
RPPNMLTLJHGGFAN58EA,牛稠子段牛稠子小段,7.01,都市：其他:住宅區,10000,44,持分移轉,00260002
RPUOMLRLJHGGFDN56DA,鎮興段,414.00,都市：其他:農業區,1,1,全筆移轉,11280001
RPPNMLTLJHGGFAN58EA,牛稠子段牛稠子小段,4.23,都市：其他:住宅區,10000,44,持分移轉,00260089
RPRNMLRLJHGGFEN98EA,湳西段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560010
RPRNMLRLJHGGFEN98EA,湳西段,11.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01560011
RPVPMLSLJHGGFDN86DA,饒明段,20.71,非都市：特定農業區 ; 非都市編定：農牧用地,20022250,291490,持分移轉,01490000
RPVPMLSLJHGGFDN86DA,饒明段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01490000
RPUNMLSLJHGGFDN56DA,新林厝段,88.65,都市：其他:農業區,1,1,全筆移轉,06680000
RPTPMLSLJHGGFDN66DA,三和段,546.88,非都市：特定農業區 ; 非都市編定：農牧用地,100,32,持分移轉,00330000
RPTPMLSLJHGGFDN66DA,三和段,341.80,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,00330000
RPVNMLTLJHGGFDN76DA,和平段,91.25,都市：其他:第一種住宅區,1,1,全筆移轉,12120004
RPTPMLSLJHGGFDN66DA,三和段,410.16,非都市：特定農業區 ; 非都市編定：農牧用地,100,24,持分移轉,00330000
RPTPMLSLJHGGFDN66DA,三和段,410.16,非都市：特定農業區 ; 非都市編定：農牧用地,100,24,持分移轉,00330000
RPRPMLQLJHGGFDN88DA,溝皂段,10.83,都市：其他:第一種住宅區,20000,90,持分移轉,08890000
RPRPMLQLJHGGFDN88DA,溝皂段,10.83,都市：其他:第一種住宅區,20000,90,持分移轉,08890000
RPTNMLRLJHGGFCN88DA,埔崙段,47.26,都市：其他:住宅區,2,1,持分移轉,02670000
RPXOMLRLJHGGFAN56DA,西勢子段過溝子小段,24.00,都市：其他:住宅區,64,12,持分移轉,00730004
RPUNMLLJKHGGFAN08DA,桃源段,53.80,都市：其他:住宅區,1,1,全筆移轉,01870000
RPPOMLTLJHGGFAN58DA,福德段,78.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01190000
RPPOMLTLJHGGFAN58DA,福德段,125.21,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,01200000
RPPOMLTLJHGGFAN58DA,福德段,2349.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPOMLTLJHGGFAN58DA,福德段,97.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01210001
RPPOMLTLJHGGFAN58DA,福德段,772.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPPOMLTLJHGGFAN58DA,福德段,274.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01240000
RPPOMLTLJHGGFAN58DA,福德段,54.71,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01980000
RPVNMLSLJHGGFAN98DA,南興段,63.00,都市：其他:住宅區,1,1,全筆移轉,03940004
RPWNMLLLJHGGFBN48DA,和西段,139.00,,1,1,全筆移轉,08910007
RPTNMLMJKHGGFAN08DA,平和段,152.36,都市：其他:住宅區,1,1,全筆移轉,06090000
RPWNMLNJKHGGFAN48DA,大埔段,10.00,,1,1,全筆移轉,05690085
RPQNMLMJKHGGFAN77DA,西門口段,11.00,都市：其他:住宅區,1,1,全筆移轉,03490105
RPQNMLMJKHGGFAN77DA,西門口段,6.84,都市：其他:住宅區,37398,1881,持分移轉,03500015
RPQNMLMJKHGGFAN77DA,西門口段,81.00,都市：其他:住宅區,1,1,全筆移轉,03500032
RPQNMLMJKHGGFAN77DA,西門口段,.42,都市：其他:住宅區,684,8,持分移轉,03500061
RPPNMLMJKHGGFCN87DA,鹿草段,335.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13730000
RPRNMLLJKHGGFBN87DA,頂庄段,86.32,都市：其他:商業區,1,1,全筆移轉,03010020
RPROMLTLJHGGFCN98DA,鹿鳴段,79.16,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09290000
RPTNMLLJKHGGFCN18DA,鹿鳳段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPSPMLQLJHGGFDN98DA,鎮安段,307.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14120000
RPSPMLQLJHGGFDN98DA,鎮安段,1008.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130000
RPXNMLTLJHGGFCN86DA,鹿雅段,18.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,194000,1849,持分移轉,14150000
RPXNMLTLJHGGFCN86DA,鹿雅段,104.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,194000,10450,持分移轉,14150000
RPXNMLTLJHGGFCN86DA,鹿雅段,111.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,194000,11160,持分移轉,14150000
RPXNMLTLJHGGFCN86DA,鹿雅段,123.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,194000,12389,持分移轉,14150000
RPXNMLTLJHGGFCN86DA,鹿雅段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,194000,11500,持分移轉,14150000
RPXNMLTLJHGGFCN86DA,鹿雅段,123.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,194000,12368,持分移轉,14150000
RPXNMLTLJHGGFCN86DA,鹿雅段,48.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,194000,4895,持分移轉,14150000
RPXNMLTLJHGGFCN86DA,鹿雅段,29.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,194000,2936,持分移轉,14150000
RPXNMLTLJHGGFCN86DA,鹿雅段,90.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,194000,9003,持分移轉,14150000
RPXNMLTLJHGGFCN86DA,鹿雅段,65.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,194000,6592,持分移轉,14150000
RPXNMLTLJHGGFCN86DA,鹿雅段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,194000,4450,持分移轉,14150000
RPXNMLTLJHGGFCN86DA,鹿雅段,44.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,194000,4449,持分移轉,14150000
RPXNMLTLJHGGFCN86DA,鹿雅段,96.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,194000,9617,持分移轉,14150000
RPXNMLTLJHGGFCN86DA,鹿雅段,98.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,194000,9820,持分移轉,14150000
RPXNMLTLJHGGFCN86DA,鹿雅段,104.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,194000,10470,持分移轉,14150000
RPRNMLTLJHGGFBN78DA,定興段,83.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860000
SPOQMLSLJHGGFDN98DA,復興段,428.48,都市：其他:第一種住宅區,1,1,全筆移轉,13100000
RPOQMLSLJHGGFDN88DA,復興段,384.95,都市：其他:第一種住宅區,1,1,全筆移轉,13040000
RPPNMLTLJHGGFDN78DA,復興段,26.04,都市：其他:第一種住宅區,1000000,15855,持分移轉,13890000
RPPNMLTLJHGGFDN78DA,復興段,.00,都市：其他:第一種住宅區,,,,13890000
RPPNMLMJKHGGFDN97DA,五汴段,14.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,33150,18050,持分移轉,00570000
RPPNMLMJKHGGFDN97DA,五汴段,321.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600006
SPROMLQLJHGGFFN09DA,復興段,11.08,都市：其他:道路用地,1,1,全筆移轉,05190000
SPROMLQLJHGGFFN09DA,復興段,201.40,都市：其他:住宅區,1,1,全筆移轉,05200000
RPPNMLMJKHGGFFN18DA,復興段,6.46,都市：其他:住宅區,1,1,全筆移轉,05230001
RPROMLQLJHGGFFN98DA,復興段,154.47,都市：其他:住宅區,1,1,全筆移轉,05230000
RPSNMLLJKHGGFFN38DA,成功段,1825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPSNMLLJKHGGFFN38DA,成功段,1793.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPTNMLMJKHGGFFN58DA,復興段,.55,都市：其他:住宅區,1,1,全筆移轉,05230002
RPQNMLSJJHGGFEN68DA,新社段,15.23,都市：其他:人行步道,480,23,持分移轉,00780000
RPQNMLSJJHGGFEN68DA,新社段,15.23,都市：其他:人行步道,480,23,持分移轉,00780000
RPQNMLSJJHGGFEN68DA,新社段,144.25,都市：其他:住宅區,2,1,持分移轉,00790002
RPQNMLSJJHGGFEN68DA,新社段,144.25,都市：其他:住宅區,2,1,持分移轉,00790002
RPQNMLSJJHGGFEN68DA,新社段,13.26,都市：其他:住宅區,20000,1005,持分移轉,00790004
RPQNMLSJJHGGFEN68DA,新社段,13.26,都市：其他:住宅區,20000,1005,持分移轉,00790004
RPQNMLSJJHGGFEN68DA,新社段,13.94,都市：其他:住宅區,20000,1005,持分移轉,00790007
RPQNMLSJJHGGFEN68DA,新社段,13.94,都市：其他:住宅區,20000,1005,持分移轉,00790007
RPRNMLLJKHGGFGN38DA,芳信段,2705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPOOMLLJKHGGFGN18DA,臺西段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12100005
RPOOMLLJKHGGFGN18DA,臺西段,157.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12100006
RPRNMLSLJHGGFHN66DA,東溪段,199.00,都市：其他:住宅區,1,1,全筆移轉,04110000
SPVNMLTLJHGGFGN27EA,楓港段,2950.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPTNMLSLKIPFFFN77EA,福新段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,6350400,39690,持分移轉,05560000
RPVNMLTLJHGGFGN17EA,楓港段,3068.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13740000
RPQOMLNJKHGGFAN08EA,延和段,597.00,都市：住,1,1,全筆移轉,03250006
RPXOMLMJKHGGFAN68EA,南郭段南郭小段,14.74,都市：其他:住宅區,10000,90,持分移轉,01290000
RPPNMLNJKHGGFHN48DA,永昌段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPXOMLMJKHGGFAN68EA,南郭段南郭小段,14.58,都市：其他:住宅區,10000,89,持分移轉,01290000
RPUNMLLJKHGGFHN78DA,太平東段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,17180000
RPRNMLMJKHGGFGN48DA,王功段,9093.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11280000
RPRNMLMJKHGGFGN48DA,王功段,175.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11280001
RPRNMLMJKHGGFGN48DA,王功段,5438.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11310000
RPRNMLMJKHGGFGN48DA,王功段,4513.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11320000
RPRNMLMJKHGGFGN48DA,王功段,3588.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11330000
RPRNMLMJKHGGFGN48DA,王功段,5240.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11340000
RPRNMLMJKHGGFGN48DA,王功段,5000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11360000
RPRNMLMJKHGGFGN48DA,王功段,5000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11370000
RPRNMLMJKHGGFGN48DA,王功段,5000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11380000
RPRNMLMJKHGGFGN48DA,王功段,5000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11390000
RPRNMLMJKHGGFGN48DA,王功段,5600.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11410000
RPVNMLLJKHGGFFN68DA,進樂段,158.33,都市：其他:住宅區,1,1,全筆移轉,09460012
RPOOMLTLJHGGFFN98DA,圳寮段,975.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02520000
