編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPQUMLPKKIPFFBB68DA,坡道平面,1000000,23.87,
RPTRMLLLKIPFFCB48DA,坡道平面,1400000,30.12,地下三樓
RPOQMLMLKIPFFDB08DA,坡道平面,0,36.99,地下二樓
RPRQMLMLKIPFFDB38DA,坡道平面,0,36.99,地下一樓
RPOOMLMLKIPFFDB87DA,坡道平面,0,36.99,地下一樓
RPTNNLOLKIPFFBB38DA,坡道平面,1250000,41.05,地下二樓
RPQNMLNLKIPFFDB08DA,坡道平面,0,36.99,地下一樓
RPVNNLOLKIPFFBB58DA,坡道機械,700000,16.38,地下三樓
RPROMLMLKIPFFDB18DA,坡道平面,0,34.94,地下二樓
RPXPMLMLKIPFFDB88DA,坡道平面,0,36.99,地下一樓
RPQPNLOLKIPFFBB28DA,坡道機械,700000,16.38,地下三樓
RPWPMLMLKIPFFDB78DA,坡道平面,0,41.15,地下二樓
RPRPMLPLKIPFFBB38DA,坡道平面,1250000,41.05,地下二樓
RPWOMLMLKIPFFDB68DA,坡道平面,0,36.99,地下二樓
RPPOMLMLKIPFFDB97DA,坡道平面,0,36.99,地下一樓
RPUOMLMLKIPFFDB48DA,坡道平面,0,34.94,地下一樓
RPQPMLMLKIPFFDB18DA,坡道平面,0,34.94,地下一樓
RPQPMLMLKIPFFDB18DA,坡道平面,0,36.99,地下二樓
RPTPMLMLKIPFFDB48DA,坡道平面,0,36.99,地下二樓
RPUPMLMLKIPFFDB58DA,坡道平面,0,36.99,地下二樓
RPVPMLMLKIPFFDB68DA,坡道平面,0,36.99,地下一樓
RPSPMLMLKIPFFDB38DA,坡道平面,0,36.99,地下一樓
RPXRMLNLKIPFFBB98DA,坡道平面,1100000,36.20,地下三樓
RPTOMLQJJHGGFJB18DA,一樓平面,0,,一樓
RPTTMLOLKIPFFBB88DA,坡道平面,1100000,36.20,地下三樓
RPWWMLNLKIPFFBB76DA,坡道平面,1100000,36.20,地下三樓
RPWWMLNLKIPFFBB76DA,坡道平面,1100000,36.20,地下三樓
RPSOMLQJJHGGFJB08DA,一樓平面,0,,一樓
RPXPMLRJKIPFFKB27DA,坡道平面,1071000,39.36,地下二樓
RPSOMLSJJHGGFBB47DA,坡道平面,1300000,36.62,地下二樓
RPSOMLNKJHGGFJB87DA,一樓平面,0,,一樓
RPXNMLNKJHGGFJB28DA,一樓平面,0,,一樓
RPVQOLOJJHGGFBB77DA,坡道平面,1250000,23.90,地下二樓
RPXNMLPJJHGGFBB57DA,坡道平面,1250000,23.90,地下二樓
RPVROLOJJHGGFBB87DA,坡道平面,1250000,23.90,地下二樓
RPWPMLPJJHGGFBB67DA,坡道平面,0,23.90,地下三樓
RPWPMLPJJHGGFBB67DA,坡道平面,0,23.90,地下三樓
RPPROLOJJHGGFBB27DA,坡道平面,1250000,23.90,地下二樓
RPWOMLOJJHGGFBB47DA,坡道平面,900000,23.87,地下三樓
RPPTOLOJJHGGFBB47DA,坡道平面,0,23.90,地下二樓
RPPTOLOJJHGGFBB47DA,坡道平面,0,23.90,地下三樓
RPSWMLNJJHGGFBB77DA,坡道平面,1000000,23.87,地下二樓
RPSRNLOJJHGGFBB47DA,坡道平面,1100000,23.87,地下一樓
RPOVOLNJJHGGFBB47DA,坡道平面,900000,23.87,地下三樓
RPPQMLOJJHGGFBB96DA,坡道平面,1000000,23.87,地下二樓
RPPQMLNJJHGGFBB86DA,坡道平面,1100000,23.87,地下一樓
RPWUOLNJJHGGFBB18DA,坡道平面,900000,23.87,地下三樓
RPVSMLOJJHGGFBB77DA,坡道平面,1000000,23.87,地下二樓
RPPSMLOJJHGGFBB17DA,坡道平面,1100000,23.87,地下一樓
RPTOOLNJJHGGFBB27DA,坡道平面,1000000,23.87,地下二樓
RPWONLPKKIPFFBB78DA,坡道平面,1000000,23.87,
RPVRMLPJJHGGFBB77DA,坡道平面,900000,23.87,地下三樓
RPXTMLPJJHGGFBB18DA,坡道平面,0,23.87,地下二樓
RPQVMLPJJHGGFBB67DA,坡道平面,1100000,23.87,地下一樓
RPXTMLPJJHGGFBB18DA,坡道平面,0,23.87,地下二樓
RPQROLNJJHGGFBB27DA,坡道平面,1000000,23.87,地下二樓
RPSTMLNJJHGGFBB47DA,坡道平面,900000,23.87,地下三樓
RPTVMLOJJHGGFBB87DA,坡道平面,1100000,36.20,地下三樓
RPPWMLOJJHGGFBB57DA,坡道平面,0,36.20,地下二樓
RPPWMLOJJHGGFBB57DA,坡道平面,0,36.20,地下二樓
RPWWMLOJJHGGFBB28DA,坡道平面,0,36.20,地下二樓
RPWWMLOJJHGGFBB28DA,坡道平面,0,36.20,地下二樓
RPPNNLOJJHGGFBB76DA,坡道平面,1200000,36.20,地下二樓
RPUVMLQJJHGGFBB18DA,坡道平面,1200000,43.85,地下三樓
RPXQMLRJJHGGFBB08DA,坡道平面,1200000,43.85,地下二樓
RPXQMLRJJHGGFBB08DA,坡道平面,1200000,43.85,地下二樓
RPWPNLRJJHGGFBB97DA,坡道平面,1300000,36.20,地下一樓
RPRPNLPJJHGGFBB27DA,坡道平面,0,36.20,地下三樓
RPRPNLPJJHGGFBB27DA,坡道平面,0,36.20,地下三樓
RPVUMLOJJHGGFBB97DA,坡道平面,1100000,36.20,地下三樓
RPURMLSKJHGGFBB08DA,坡道機械,700000,15.35,地下三樓
RPUPMLRJJHGGFBB67DA,坡道平面,1400000,36.62,地下一樓
RPUPMLRJJHGGFBB67DA,坡道平面,1400000,36.62,地下一樓
RPRNMLLLJHGGFJB57DA,一樓平面,0,,一樓
RPWOMLLKJHGGFBB27DA,坡道機械,900000,15.35,地下三樓
RPOVMLLKJHGGFBB17DA,坡道平面,1250000,41.05,地下二樓
RPVONLLKJHGGFBB27DA,坡道平面,1350000,23.90,地下一樓
RPORNLLKJHGGFBB86DA,坡道平面,1350000,23.90,地下一樓
RPQTMLLKJHGGFBB17DA,坡道平面,1150000,23.90,地下三樓
RPXOMLMJKHGGFBB47DA,坡道平面,1100000,23.87,地下二樓
RPTPMLMLKHGGFJB18DA,一樓平面,0,,一樓
RPXPMLMLKHGGFJB58DA,一樓平面,0,,一樓
RPWPMLPLKHGGFBB97DA,坡道平面,1000000,23.87,地下二樓
RPSRMLMJKHGGFBB27DA,坡道平面,1100000,23.87,地下一樓
RPXNMLTJKHGGFJB88DA,一樓平面,0,,一樓
RPVRMLOLJIPFFBB78DA,坡道平面,0,23.87,
RPVRMLOLJIPFFBB78DA,坡道平面,0,23.87,
RPVRMLOLJIPFFBB78DA,坡道平面,0,23.87,
RPRVNLOLJIPFFBB88DA,坡道平面,1000000,23.87,
RPPPMLTJKHGGFBB47DA,坡道平面,480000,24.31,地下一樓
RPXVNLOLJIPFFBB86DA,坡道平面,1000000,23.87,
RPSWNLOLJIPFFBB09DA,坡道平面,1050000,23.87,地下二樓
RPQUMLNJLHGGFBB57DA,坡道平面,1250000,41.05,地下二樓
RPQQMLTJKIPFFEB88DA,升降機械,500000,,地下一樓
RPSPOLOLJIPFFBB48DA,坡道平面,1100000,23.87,
RPVRMLTJKIPFFCB66DA,坡道平面,1380000,33.46,地下三樓
RPQVMLOLJIPFFBB68DA,坡道平面,1000000,23.87,
RPPWMLOLJIPFFBB68DA,坡道平面,900000,23.87,
RPPVNLOLJIPFFBB68DA,坡道平面,900000,23.87,
RPWNNLQLJIPFFBB78DA,坡道平面,900000,23.87,
RPXQMLPLJIPFFBB98DA,坡道平面,1100000,23.87,
RPXRMLOLJIPFFBB98DA,坡道平面,1000000,23.87,
RPTVMLPLJIPFFBB09DA,坡道平面,0,23.87,
RPTVMLPLJIPFFBB09DA,坡道平面,0,23.87,
RPXWMLOLJIPFFBB86DA,坡道平面,1000000,23.87,
RPOWMLOLJIPFFBB58DA,坡道平面,1000000,23.87,
RPURMLOLJIPFFBB68DA,坡道平面,0,23.87,
RPURMLOLJIPFFBB68DA,坡道平面,0,23.87,
RPSRNLOLJIPFFBB58DA,坡道平面,900000,23.87,
RPXVMLPLJIPFFBB86DA,坡道平面,1000000,23.87,
SPVUNLOLJIPFFBB66DA,坡道平面,1000000,23.87,
RPPTMLQLRHPFFFB07DA,坡道平面,1150000,31.52,地下一樓
RPRONLLJIIPFFBB57DA,坡道平面,0,26.50,地下二樓
RPRONLLJIIPFFBB57DA,坡道平面,0,26.50,地下二樓
RPVUNLOLJIPFFBB56DA,坡道平面,1000000,23.87,
RPWRMLSJKIPFFBB56DA,坡道平面,0,26.50,
RPWRMLSJKIPFFBB56DA,坡道平面,0,26.50,
RPPRMLLKKIPFFFB28DA,坡道平面,820000,31.69,地下三樓
RPRTNLQKKIPFFBB88DA,坡道平面,900000,23.87,
RPOUMLQKKIPFFBB58DA,坡道平面,1000000,23.87,
RPSOMLQKKIPFFBB38DA,坡道平面,0,23.87,
RPSOMLQKKIPFFBB38DA,坡道平面,0,23.87,
RPRSMLOKKIPFFBB48DA,坡道平面,900000,23.87,
RPUONLPKKIPFFBB58DA,坡道平面,1000000,23.87,
RPQOMLQKKIPFFBB18DA,坡道平面,1100000,23.87,
RPRRMLOKKIPFFBB38DA,坡道平面,1000000,23.87,
RPSRMLOKKIPFFBB48DA,坡道平面,900000,23.87,
RPTOMLLLKIPFFCB18DA,坡道平面,1500000,30.12,地下二樓
RPRRMLTKKIPFFBB88DA,坡道平面,1000000,23.87,
RPVQMLTKKIPFFBB56DA,坡道平面,1000000,23.87,地下二樓
RPWVMLPKKIPFFBB76DA,坡道平面,1000000,23.87,
RPPNMLTLKIPFFCB48DA,坡道平面,1100000,35.95,地下四樓
RPTPNLPKKIPFFBB58DA,坡道平面,0,23.87,
RPOOMLKLKIPFFBB47DA,坡道平面,1100000,23.87,
RPTPNLPKKIPFFBB58DA,坡道平面,0,23.87,
RPOOMLKLKIPFFBB47DA,坡道平面,900000,23.87,
RPTQMLTKKIPFFBB98DA,坡道平面,900000,23.87,
RPTQMLTKKIPFFBB98DA,坡道平面,900000,23.87,
RPQONLPKKIPFFBB18DA,坡道平面,1000000,23.87,
RPSQNLQKKIPFFBB68DA,坡道平面,1000000,23.87,
RPVOMLQKKIPFFBB68DA,坡道平面,1000000,23.87,
RPTONLPKKIPFFBB48DA,坡道平面,1100000,23.87,
RPUTNLQKKIPFFBB56DA,坡道平面,1000000,23.87,
RPTPNLQKKIPFFBB68DA,坡道平面,1000000,23.87,
RPUPNLPKKIPFFBB68DA,坡道平面,1000000,23.87,
RPTQNLQKKIPFFBB78DA,坡道平面,1000000,23.87,
RPQSNLQKKIPFFBB68DA,坡道平面,900000,23.87,
RPVPNLPKKIPFFBB78DA,坡道平面,1000000,23.87,
RPTSMLQKKIPFFBB88DA,坡道平面,1000000,23.87,
RPTOMLMLKIPFFDB38DA,坡道平面,0,34.94,地下二樓
RPQQMLMLKIPFFDB28DA,坡道平面,0,,地下一樓
RPQOMLMLKIPFFDB08DA,坡道平面,0,36.99,地下二樓
RPUNMLPLKIPFFBB48DA,坡道機械,900000,16.38,地下三樓
RPSWMLNLKIPFFBB98DA,坡道平面,1100000,36.20,地下三樓
RPTPMLQLRHPFFFB07DA,坡道平面,1000000,31.52,地下二樓
RPPSMLNLKIPFFBB28DA,坡道平面,1100000,36.20,地下二樓
RPVQNLNLKIPFFBB78DA,坡道平面,1200000,36.20,地下二樓
RPOVMLNLKIPFFBB48DA,坡道平面,1100000,36.20,地下三樓
RPONNLNLKIPFFBB77DA,坡道平面,1200000,36.20,地下二樓
RPXNNLNLKIPFFBB68DA,坡道平面,1100000,36.20,地下三樓
RPVVMLNLKIPFFBB56DA,坡道平面,1100000,36.20,地下三樓
RPQONLNLKIPFFBB08DA,坡道平面,1100000,36.20,地下三樓
RPQSMLNLKIPFFBB38DA,坡道平面,1200000,36.20,地下二樓
RPQPMLOJKIPFFKB88DA,升降機械,602000,22.13,地下二樓
RPTOMLRJKIPFFKB76DA,升降機械,602000,22.13,地下二樓
RPQQMLSJJHGGFCB57DA,坡道平面,1400000,30.12,地下三樓
RPVUOLOJJHGGFBB18DA,坡道平面,1350000,23.90,地下一樓
RPUWMLNJJHGGFBB97DA,坡道平面,1000000,23.87,地下二樓
RPPTMLOJJHGGFBB27DA,坡道平面,900000,23.87,地下三樓
RPRQOLPJJHGGFBB47DA,坡道平面,1250000,23.90,地下二樓
RPOUOLNJJHGGFBB37DA,坡道平面,1000000,23.87,地下二樓
RPONOLNJJHGGFBB66DA,坡道平面,1000000,23.87,地下二樓
RPTQMLQJJHGGFBB57DA,坡道平面,900000,23.87,地下三樓
RPRQNLOJJHGGFBB27DA,坡道平面,1100000,23.87,地下一樓
RPQSMLPJJHGGFBB37DA,坡道平面,1000000,23.87,地下二樓
RPWQMLNJJHGGFBB57DA,坡道平面,1050000,23.87,地下二樓
RPPPMLQJJHGGFBB07DA,坡道平面,1100000,23.87,地下一樓
RPSTOLNJJHGGFBB67DA,坡道平面,1100000,23.87,地下一樓
RPXPMLPJJHGGFBB77DA,坡道平面,900000,23.87,地下三樓
RPOTMLOJJHGGFBB17DA,坡道平面,900000,23.87,地下三樓
RPXOMLQJJHGGFBB77DA,坡道平面,1100000,23.87,地下一樓
RPUSNLOJJHGGFBB77DA,坡道平面,1000000,23.87,地下二樓
RPSSMLOJJHGGFBB47DA,坡道平面,900000,23.87,地下三樓
RPVQMLNJJHGGFBB47DA,坡道平面,1000000,23.87,地下二樓
RPORMLPJJHGGFBB07DA,坡道平面,1100000,23.87,地下一樓
RPXUOLNJJHGGFBB28DA,坡道平面,1100000,23.87,地下一樓
RPUQMLNJJHGGFBB37DA,坡道平面,1000000,23.87,地下二樓
RPRTOLNJJHGGFBB57DA,坡道平面,1100000,23.87,地下一樓
RPUQOLNJJHGGFBB57DA,坡道平面,900000,23.87,地下三樓
RPTPMLLKJHGGFBB07DA,坡道平面,1250000,41.05,地下二樓
RPPTMLLKJHGGFBB07DA,坡道平面,1250000,37.38,地下二樓
RPSQMLPKJHGGFCB57DA,坡道機械,650000,12.36,
RPTNMLLLJHGGFJB77DA,一樓平面,0,,一樓
RPWQMLOKKIPFFBB78DA,坡道平面,1000000,23.87,
RPTQMLOKKIPFFBB48DA,坡道平面,1000000,23.87,
RPPOMLNLJHGGFBB86DA,坡道平面,1150000,23.90,地下三樓
RPVUNLPJJHGGFBB18DA,坡道平面,1250000,23.90,地下二樓
RPXTMLTLJHGGFBB78DA,坡道平面,0,26.50,地下三樓
RPXTMLTLJHGGFBB78DA,坡道平面,0,26.50,地下一樓
RPXTMLTLJHGGFBB78DA,坡道平面,0,26.50,地下一樓
RPRPNLLKJHGGFBB96DA,坡道平面,1150000,23.90,地下三樓
RPRPMLMJKHGGFBB96DA,坡道平面,1000000,23.87,地下二樓
RPWNMLTJKHGGFJB78DA,一樓平面,0,,一樓
RPTOMLRKKHGGFBB67DA,坡道平面,440000,24.31,地下二樓
RPUOMLRKKHGGFBB77DA,坡道機械,240000,12.16,地下三樓
RPTRMLMJKHGGFBB37DA,坡道平面,1150000,23.87,地下一樓
RPVQMLMLJHGGFFB97DA,坡道平面,820000,31.69,地下二樓
RPPRMLTJKHGGFBB67DA,坡道機械,320000,12.16,地下三樓
RPWOMLRKKHGGFBB97DA,坡道平面,480000,24.31,地下一樓
RPTRMLNKJHGGFBB47DA,坡道平面,1250000,23.90,地下二樓
RPVRMLNKJHGGFBB67DA,坡道平面,1250000,23.90,地下二樓
RPWQMLPLJIPFFBB88DA,坡道平面,1000000,23.87,
RPWQMLNKJHGGFBB67DA,坡道平面,1150000,23.90,地下三樓
RPSUMLOLJIPFFBB78DA,坡道平面,900000,23.87,
RPVQNLOLJIPFFBB78DA,坡道平面,1000000,23.87,
RPUSMLPLJIPFFBB88DA,坡道平面,900000,23.87,
RPUVMLQLJIPFFBB66DA,坡道平面,900000,23.87,
RPXPNLOLJIPFFBB88DA,坡道平面,900000,23.87,
RPRRMLPLJIPFFBB48DA,坡道平面,1100000,23.87,
RPXONLQLJIPFFBB98DA,坡道平面,900000,23.87,
RPSQMLSJKIPFFBB68DA,坡道平面,1450000,32.37,
RPOONLOLJIPFFBB87DA,坡道平面,900000,23.87,
RPWOOLOLJIPFFBB78DA,坡道平面,1000000,23.87,
RPQTNLOLJIPFFBB58DA,坡道平面,1000000,23.87,
RPWVMLPLJIPFFBB76DA,坡道平面,1000000,23.87,
RPQWMLOLJIPFFBB78DA,坡道平面,900000,23.87,
RPWTMLPLJIPFFBB56DA,坡道平面,900000,23.87,
RPSTMLPLJIPFFBB78DA,坡道平面,1000000,23.87,
RPTUMLOLJIPFFBB88DA,坡道平面,900000,23.87,
RPOWNLOLJIPFFBB68DA,坡道平面,1000000,23.87,
RPSOMLOJKIPFFFB48DA,坡道平面,860000,31.69,地下三樓
RPOSMLTKIIPFFKB76DA,坡道機械,620000,12.84,地下一樓
RPWSMLQLRHPFFFB67DA,坡道平面,1150000,31.52,地下一樓
RPXNMLSKKIPFFJB17DA,一樓平面,0,,一樓
RPRRMLTKIIPFFKB96DA,坡道機械,720000,12.84,地下一樓
RPTRMLTKIIPFFKB17DA,坡道機械,720000,12.84,地下一樓
RPTRMLPKKIPFFBB68DA,坡道平面,900000,23.87,
RPXRMLOKKIPFFBB98DA,坡道平面,900000,23.87,
RPXQMLOKKIPFFBB88DA,坡道平面,900000,23.87,
RPURMLOKKIPFFBB68DA,坡道平面,1000000,23.87,
RPUNNLQKKIPFFBB58DA,坡道平面,1100000,23.87,
RPQRMLPKKIPFFBB38DA,坡道平面,900000,23.87,
RPVUNLQKKIPFFBB76DA,坡道平面,1000000,23.87,
RPVNNLPKKIPFFBB58DA,坡道平面,0,23.87,
RPVNNLPKKIPFFBB58DA,坡道平面,0,23.87,
RPWRMLOKKIPFFBB88DA,坡道平面,900000,23.87,
RPWQNLQKKIPFFBB09DA,坡道平面,900000,23.87,
RPXNMLTKKIPFFBB09DA,坡道平面,1000000,23.87,
RPUUMLQKKIPFFBB56DA,坡道平面,900000,23.87,
RPVOMLLLKIPFFCB38DA,坡道平面,1300000,30.12,地下二樓
RPVOMLLLKIPFFCB38DA,坡道平面,1400000,30.12,地下三樓
RPOSMLLKKIPFFCB97DA,坡道平面,1400000,30.12,地下三樓
RPSRMLLKKIPFFCB28DA,坡道平面,1500000,30.12,地下三樓
RPPPNLPKKIPFFBB18DA,坡道平面,1000000,23.87,
RPOPNLPKKIPFFBB08DA,坡道平面,1000000,23.87,
RPXNNLPKKIPFFBB78DA,坡道平面,900000,23.87,
RPRUMLLKKIPFFCB48DA,坡道平面,1500000,30.12,地下二樓
RPWRMLPKKIPFFBB98DA,坡道平面,900000,23.87,
RPWUMLLKKIPFFCB98DA,坡道平面,1400000,30.12,地下三樓
RPVPMLNLKIPFFCB68DA,坡道平面,1400000,30.12,地下三樓
RPONNLPKKIPFFBB87DA,坡道平面,900000,23.87,
RPVQMLLLKIPFFCB58DA,坡道平面,1400000,30.12,地下三樓
RPUQNLQKKIPFFBB88DA,坡道平面,1000000,23.87,
RPXTMLLKKIPFFCB98DA,坡道平面,1400000,30.12,地下三樓
RPSOMLLLKIPFFCB08DA,坡道平面,1500000,30.12,地下二樓
RPQUMLLKKIPFFCB38DA,坡道平面,1400000,30.12,地下三樓
RPOSMLTKKIPFFBB68DA,坡道平面,900000,23.87,
RPSVMLPKKIPFFBB98DA,坡道平面,900000,23.87,
RPUVMLQKKIPFFBB66DA,坡道平面,1100000,23.87,
RPRSMLPKKIPFFBB58DA,坡道平面,1000000,23.87,
RPONNLQKKIPFFBB97DA,坡道平面,1000000,23.87,
RPXNMLPLKIPFFBB78DA,坡道平面,1250000,37.38,地下二樓
RPVQMLPLKIPFFBB88DA,坡道平面,1250000,41.05,地下三樓
RPTNMLLMKIPFFKB98DA,坡道平面,720000,20.01,地下一樓
RPSONLOLKIPFFBB38DA,坡道機械,700000,16.38,地下三樓
RPTQMLPLKIPFFBB68DA,坡道機械,700000,16.38,地下三樓
RPPPMLTLKIPFFJB76DA,一樓平面,0,,一樓
RPWQMLNLKIPFFBB78DA,坡道平面,1200000,36.20,地下二樓
RPORMLNLKIPFFBB08DA,坡道平面,1100000,36.20,地下三樓
RPOWMLNLKIPFFBB58DA,坡道平面,0,36.20,地下二樓
RPOWMLNLKIPFFBB58DA,坡道平面,0,36.20,地下二樓
RPUVMLNLKIPFFBB09DA,坡道平面,1100000,36.20,地下三樓
RPQPNLNLKIPFFBB18DA,坡道平面,1200000,36.20,地下二樓
RPTQMLNLKIPFFBB48DA,坡道平面,1100000,36.20,地下三樓
RPURMLNLKIPFFBB68DA,坡道平面,1100000,36.20,地下三樓
RPXQMLNLKIPFFBB88DA,坡道平面,1100000,36.20,地下三樓
RPOSMLNLKIPFFBB18DA,坡道平面,1100000,36.20,地下三樓
RPUQMLNLKIPFFBB58DA,坡道平面,1100000,36.20,地下三樓
RPTNNLNLKIPFFBB28DA,坡道平面,0,36.20,地下二樓
RPTNNLNLKIPFFBB28DA,坡道平面,0,36.20,地下二樓
RPSPNLNLKIPFFBB38DA,坡道平面,1100000,36.20,地下三樓
RPRSMLNLKIPFFBB48DA,坡道平面,1200000,36.20,地下二樓
RPTSMLNLKIPFFBB68DA,坡道平面,1200000,36.20,地下二樓
SPOSMLNLKIPFFBB28DA,坡道平面,1100000,36.20,地下三樓
RPRWMLNLKIPFFBB88DA,坡道平面,1200000,36.20,地下二樓
RPOQNLNLKIPFFBB08DA,坡道平面,1300000,36.20,地下一樓
RPQWMLNLKIPFFBB78DA,坡道平面,1100000,36.20,地下三樓
RPSWNLNJJHGGFBB87DA,坡道平面,900000,23.87,地下三樓
RPQOMLOJKIPFFKB78DA,坡道平面,1070000,39.36,地下二樓
RPTNOLNJJHGGFBB17DA,坡道平面,900000,23.87,地下三樓
RPPQMLSJJHGGFCB47DA,坡道平面,1400000,30.12,地下三樓
RPRQMLPJJHGGFBB27DA,坡道平面,1150000,23.90,地下三樓
RPVOMLOLKIPFFCB68DA,坡道平面,1500000,30.12,地下二樓
RPVOMLOLKIPFFCB68DA,坡道平面,1400000,30.12,地下二樓
RPVTOLOJJHGGFBB08DA,坡道平面,1150000,23.90,地下三樓
RPXWNLNJJHGGFBB38DA,坡道平面,1000000,23.87,地下二樓
RPORMLNJJHGGFBB86DA,坡道平面,900000,23.87,地下三樓
RPTRMLPJJHGGFBB57DA,坡道平面,1250000,23.90,地下二樓
RPTOMLSJJHGGFCB67DA,坡道平面,1400000,30.12,地下三樓
RPQOMLOJJHGGFBB86DA,坡道平面,1000000,23.87,地下二樓
RPVOMLSJJHGGFCB87DA,坡道平面,1400000,30.12,地下三樓
RPOOOLPJJHGGFBB96DA,坡道平面,1150000,23.90,地下三樓
RPVUNLNJJHGGFBB97DA,坡道平面,1000000,23.87,地下二樓
RPTWMLQJJHGGFBB18DA,坡道平面,1150000,23.90,地下三樓
RPSONLPJJHGGFBB27DA,坡道平面,1000000,23.87,地下二樓
RPWONLPJJHGGFBB67DA,坡道平面,1100000,23.87,地下一樓
RPRNOLNJJHGGFBB96DA,坡道平面,1000000,23.87,地下二樓
RPPQOLNJJHGGFBB07DA,坡道平面,900000,23.87,地下三樓
RPPSOLNJJHGGFBB27DA,坡道平面,1100000,23.87,地下一樓
RPVSMLNJJHGGFBB67DA,坡道平面,1100000,23.87,地下一樓
RPTUOLNJJHGGFBB87DA,坡道平面,1000000,23.87,地下二樓
RPVWNLNJJHGGFBB18DA,坡道平面,1000000,23.87,地下二樓
RPPQNLNJJHGGFBB96DA,坡道平面,900000,23.87,地下三樓
RPSQOLNJJHGGFBB37DA,坡道平面,1000000,23.87,地下二樓
RPOROLNJJHGGFBB07DA,坡道平面,900000,23.87,地下三樓
RPXUNLOJJHGGFBB28DA,坡道平面,1250000,23.90,地下二樓
RPWUMLKMRHPFFBB96DA,坡道平面,1500000,26.50,
RPRVMLQJJHGGFBB87DA,坡道平面,1200000,43.85,地下三樓
RPQVMLOJJHGGFBB57DA,坡道平面,1100000,36.20,地下三樓
RPUUMLQLRHPFFFB67DA,坡道平面,1000000,31.52,
RPTWMLRJJHGGFBB28DA,坡道平面,1200000,36.20,地下二樓
RPOWMLOJJHGGFBB47DA,坡道平面,1100000,36.20,地下三樓
RPOQNLRJJHGGFBB27DA,坡道平面,1200000,36.20,地下二樓
RPWUMLLKJHGGFBB87DA,坡道平面,1250000,41.05,地下二樓
RPVOMLLKJHGGFBB17DA,坡道機械,700000,16.38,地下三樓
RPVOMLLLJHGGFJB08DA,一樓平面,0,,一樓
RPQRMLLKJHGGFBB96DA,坡道平面,1150000,41.05,地下三樓
RPPRMLLKJHGGFBB86DA,坡道平面,1250000,41.05,地下二樓
RPWRMLLKJHGGFBB57DA,坡道機械,900000,15.35,地下三樓
RPUOMLLLJHGGFJB97DA,一樓平面,0,,一樓
RPUNMLLLJHGGFJB87DA,一樓平面,0,,一樓
RPQNMLLLJHGGFJB47DA,一樓平面,0,,一樓
RPTUMLLKJHGGFBB57DA,坡道平面,1250000,23.90,地下二樓
RPWNMLLLJHGGFJB08DA,一樓平面,0,,一樓
RPRVMLLKJHGGFBB47DA,坡道平面,0,23.90,地下一樓
RPRVMLLKJHGGFBB47DA,坡道平面,0,23.90,地下一樓
RPQPNLLKJHGGFBB86DA,坡道平面,1250000,23.90,地下二樓
RPUNMLTJKHGGFJB58DA,一樓平面,0,,一樓
RPVNMLTJKHGGFJB68DA,一樓平面,0,,一樓
RPTNMLTJKHGGFJB48DA,一樓平面,0,,一樓
RPPOMLTJKHGGFJB18DA,一樓平面,0,,一樓
RPTQMLMLJHGGFFB77DA,坡道平面,900000,31.69,地下二樓
RPXOMLSJJHGGFCB08DA,坡道平面,1400000,30.12,
RPRNMLTJKHGGFJB28DA,一樓平面,0,,一樓
RPSNMLTJKHGGFJB38DA,一樓平面,0,,一樓
RPRWMLOJJHGGFBB77DA,坡道平面,1100000,36.20,
RPQPNLPJJHGGFBB17DA,坡道平面,1100000,36.20,
RPRPMLMLKHGGFJB97DA,一樓平面,0,,一樓
RPWNMLKLKHGGFHB87DA,坡道平面,1300000,29.76,地下一樓
RPVPMLMLKHGGFJB38DA,一樓平面,0,,一樓
RPUNMLKLKHGGFHB67DA,坡道平面,1150000,29.76,地下二樓
RPUPMLMLKHGGFJB28DA,一樓平面,0,,一樓
RPWOMLMLKHGGFJB38DA,一樓平面,0,,一樓
RPWPMLMLKHGGFJB48DA,一樓平面,0,,一樓
RPTRMLTJKHGGFBB08DA,坡道機械,240000,12.16,地下三樓
RPTOMLTJKHGGFBB77DA,坡道平面,480000,24.31,地下一樓
RPVQMLTJKHGGFBB18DA,坡道機械,320000,12.16,地下三樓
RPSQMLTJKIPFFEB09DA,升降機械,600000,,地下一樓
RPWNNLOLJIPFFBB58DA,坡道平面,900000,23.87,
RPRQMLQLRHPFFFB96DA,坡道平面,1000000,31.52,地下二樓
RPTTMLPLJIPFFBB88DA,坡道平面,950000,23.87,
RPTWMLOLJIPFFBB09DA,坡道平面,1000000,23.87,
RPUPMLPLKHGGFBB77DA,坡道平面,900000,23.87,地下三樓
RPUPMLPLKHGGFBB77DA,坡道平面,1100000,23.87,地下一樓
RPSSMLOLJIPFFBB58DA,坡道平面,900000,23.87,
RPVSMLOLJIPFFBB88DA,坡道平面,900000,23.87,
RPQONLOLJIPFFBB08DA,坡道平面,1000000,23.87,
RPOOOLOLJIPFFBB97DA,坡道平面,1000000,23.87,
RPXONLOLJIPFFBB78DA,坡道平面,900000,23.87,
RPTQMLTJKIPFFEB56DA,升降機械,550000,,地下一樓
RPTQMLTJKIPFFEB56DA,升降機械,550000,,地下一樓
RPVTNLOLJIPFFBB09DA,坡道平面,900000,23.87,
RPSTMLOLJIPFFBB68DA,坡道平面,900000,23.87,
RPSUNLOLJIPFFBB88DA,坡道平面,900000,23.87,
