編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKKIPFFCC48EA,新溪西股段,71.89,都市：其他:墳墓用地,270,13,持分移轉,00020000
RPSNMLPKKIPFFCC48EA,新溪西股段,79.40,都市：其他:墳墓用地,270,13,持分移轉,00030000
RPSNMLPKKIPFFCC48EA,新溪西股段,79.40,都市：其他:墳墓用地,270,13,持分移轉,00030000
RPSNMLPKKIPFFCC48EA,新溪西股段,79.40,都市：其他:墳墓用地,270,13,持分移轉,00030000
RPSNMLPKKIPFFCC48EA,新溪西股段,248.84,都市：其他:墳墓用地,270,13,持分移轉,00280000
RPSNMLPKKIPFFCC48EA,新溪西股段,248.84,都市：其他:墳墓用地,270,13,持分移轉,00280000
RPRNMLLKKIPFFBC87EA,正隆段,27.02,都市：其他:住宅區(住三),50,1,持分移轉,00060007
RPSNMLPKKIPFFCC48EA,新溪西股段,248.84,都市：其他:墳墓用地,270,13,持分移轉,00280000
RPRNMLLKKIPFFBC87EA,長潭段,1.46,都市：其他:住宅區(住三),50,1,持分移轉,04720002
RPRNMLLKKIPFFBC87EA,長潭段,5.74,都市：其他:住宅區(住三),50,1,持分移轉,04720011
RPVNMLQKKIPFFBC68DA,德厚段,44.80,都市：其他:住宅區(住一),10000,2000,持分移轉,08580000
RPRNMLSKKIPFFCC68EA,暖暖段暖暖小段,46.70,都市：其他:住宅區(住三),10000,75,持分移轉,04430000
RPPOMLRKKIPFFCC48EA,瑪陵坑段東勢上股小段,7779.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520001
RPQNMLSKKIPFFCC58EA,過港段,7.11,都市：其他:住宅區,100000,146,持分移轉,00120000
RPQNMLSKKIPFFCC58EA,過港段,.04,都市：其他:道路用地,100000,146,持分移轉,00120003
RPQNMLSKKIPFFCC58EA,過港段,.08,都市：其他:道路用地,100000,146,持分移轉,00120004
RPQNMLSKKIPFFCC58EA,過港段,.10,都市：其他:公園用地,100000,146,持分移轉,00120005
RPQOMLRKKIPFFCC58EA,武訓段,1940.55,都市：其他:乙種工業區,1,1,全筆移轉,06280000
RPQOMLRKKIPFFCC58EA,武訓段,22.05,都市：其他:乙種工業區,1,1,全筆移轉,06280001
RPQOMLRKKIPFFCC58EA,武訓段,1209.28,都市：其他:乙種工業區,1,1,全筆移轉,06350000
RPQOMLRKKIPFFCC58EA,武訓段,37.12,都市：其他:乙種工業區,1,1,全筆移轉,06350001
RPPNMLLLKIPFFCC87EA,源遠段,6.13,都市：其他:住宅區(住一),100000,154,持分移轉,12700002
RPPNMLLLKIPFFCC87EA,源遠段,1.32,都市：其他:兒童遊樂場用地,47,1,持分移轉,12710001
RPUNMLMLKIPFFBC28DA,德厚段,67.00,都市：其他:住宅區(住一),1,1,全筆移轉,07070000
RPQNMLOLKIPFFCC28EA,武訓段,167.01,都市：其他:電路鐵塔用地,1,1,全筆移轉,02880000
RPRNMLNLKIPFFCC28EA,麥金段,21.41,都市：其他:住宅區,100000,228,持分移轉,01980000
RPRNMLNLKIPFFCC28EA,麥金段,.63,都市：其他:住宅區,100000,228,持分移轉,01990000
RPRNMLNLKIPFFCC28EA,麥金段,.68,都市：其他:住宅區,100000,228,持分移轉,02000000
RPTNMLNLKIPFFCC48EA,溪頭段,31.39,都市：其他:倉儲區,60,1,持分移轉,00880000
RPTNMLNLKIPFFCC48EA,溪頭段,.57,都市：其他:道路用地,60,1,持分移轉,00890000
RPTNMLNLKIPFFCC48EA,溪頭段,1.45,都市：其他:道路用地,60,1,持分移轉,01110000
RPTNMLNLKIPFFCC48EA,溪頭段,21.41,都市：其他:倉儲區,60,1,持分移轉,01120000
RPTNMLNLKIPFFCC48EA,溪頭段,2.55,都市：其他:倉儲區,120,1,持分移轉,01130000
RPTNMLNLKIPFFCC48EA,溪頭段,38.48,都市：其他:倉儲區,60,1,持分移轉,01140000
RPTNMLNLKIPFFCC48EA,溪頭段,1.92,都市：其他:倉儲區,48,1,持分移轉,01160000
RPTNMLNLKIPFFCC48EA,溪頭段,8.91,都市：其他:倉儲區,60,1,持分移轉,01180000
RPTNMLNLKIPFFCC48EA,溪頭段,2.07,都市：其他:倉儲區,60,1,持分移轉,01190000
RPQOMLMLKIPFFCC08DA,大德段,14.55,都市：其他:住宅區,1700,166,持分移轉,05850000
RPSNMLSKKIPFFCC68DA,武嶺段,12.91,都市：其他:住宅區(住三),100000,284,持分移轉,09530000
RPQOMLMLKIPFFCC08DA,大德段,2.05,都市：其他:道路用地,1700,166,持分移轉,05850001
RPVNMLMLKIPFFBC38DA,調和段,42.52,都市：住,1,1,全筆移轉,08480014
RPOOMLSKKIPFFBC28DA,深美段,13.41,都市：其他:住宅區(住四),10000,93,持分移轉,08030000
RPOOMLSKKIPFFBC28DA,深美段,10.94,都市：其他:住宅區(住四),10000,37,持分移轉,08040000
RPUOMLTJKIPFFCC98DA,源遠段,28.16,都市：其他:住宅區(住二),100000,147,持分移轉,11250000
RPUNMLOLKIPFFCC68EA,大華段,27.67,都市：其他:住宅區(住三),3,1,持分移轉,07100000
RPVNMLSKKIPFFBC88DA,新店段四小段,9.00,都市：其他:商業區(商四),1,1,全筆移轉,01630000
RPWNMLSKKIPFFBC98DA,延平段,12.17,都市：其他:商業區,10000,164,持分移轉,06380000
RPWNMLSKKIPFFBC98DA,延平段,.89,都市：其他:商業區,10000,12,持分移轉,06380000
RPVNMLSKKIPFFCC98DA,源遠段,20.22,都市：其他:住宅區(住二),10000,54,持分移轉,11440000
RPROMLLLKIPFFCC08DA,大華段,28.01,都市：其他:商業區(商三),4000,84,持分移轉,15100000
RPROMLLLKIPFFCC08DA,大華段,.84,都市：其他:道路用地,4000,84,持分移轉,15100002
RPXOMLOLKIPFFCC98DA,暖暖段外西勢小段,104.73,都市：其他:住宅區(住一),10000,539,持分移轉,00110000
RPPNMLOLKIPFFCC08DA,麥金段,14.01,都市：其他:住宅區(住二),100000000,39224,持分移轉,05250000
RPPNMLOLKIPFFCC08DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39224,持分移轉,05270001
RPPNMLOLKIPFFCC08DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39224,持分移轉,05290002
RPSQMLOKKIPFFBC48DA,中興段一小段,3.00,都市：其他:商業區(商四),5,1,持分移轉,00570000
RPSQMLOKKIPFFBC48DA,中興段一小段,11.20,都市：其他:商業區(商四),5,1,持分移轉,00580000
RPTNMLNLKIPFFBC28DA,長潭段,1.06,都市：其他:住宅區(住二),200000,81,持分移轉,08450000
RPTNMLNLKIPFFBC28DA,長潭段,1.06,都市：其他:住宅區(住二),200000,81,持分移轉,08450000
RPTNMLNLKIPFFBC28DA,長潭段,10.64,都市：其他:住宅區(住二),200000,81,持分移轉,08450003
RPTNMLNLKIPFFBC28DA,長潭段,10.64,都市：其他:住宅區(住二),200000,81,持分移轉,08450003
RPTOMLSLKIPFFCC98DA,五堵段五堵北小段,50.67,都市：其他:住宅區,10000,265,持分移轉,10020000
RPOPMLSLKIPFFCC58DA,代天府段,16.70,都市：其他:住宅區(住三),100000,41,持分移轉,08370000
RPOPMLSLKIPFFCC58DA,代天府段,.10,都市：其他:道路用地,100000,41,持分移轉,08370001
RPOPMLSLKIPFFCC58DA,代天府段,.13,都市：其他:住宅區(住三),100000,41,持分移轉,08370002
RPOPMLSLKIPFFCC58DA,代天府段,.03,都市：其他:保護區,100000,41,持分移轉,08370003
RPOPMLSLKIPFFCC58DA,代天府段,.00,都市：其他:住宅區(住三),100000,41,持分移轉,08370004
RPOPMLSLKIPFFCC58DA,代天府段,.07,都市：其他:住宅區(住三),100000,41,持分移轉,08370005
RPOPMLSLKIPFFCC58DA,代天府段,.04,都市：其他:道路用地,100000,41,持分移轉,08370006
RPQOMLOLKIPFFBC18DA,調和段,106.56,都市：其他:住宅區(住二),10000,625,持分移轉,13310000
RPOOMLOLKIPFFBC97DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPWNMLNLKIPFFBC58DA,福祿段,2.50,都市：其他:道路用地,4,1,持分移轉,04640000
RPWNMLNLKIPFFBC58DA,福祿段,41.25,都市：其他:住宅區,4,1,持分移轉,04640001
RPVNMLSLKIPFFBC98DA,中濱段,5.57,都市：其他:住宅區(住一),5,1,持分移轉,00110004
RPVNMLSLKIPFFBC98DA,中濱段,.03,都市：其他:住宅區(住一),5,1,持分移轉,00110007
RPVNMLSLKIPFFBC98DA,中濱段,26.00,都市：其他:住宅區(住一),5,1,持分移轉,00120005
RPUPMLPKKIPFFCC78DA,源遠段,13.66,都市：其他:住宅區(住三),100000,440,持分移轉,13530000
RPPOMLPLKIPFFBC18DA,長潭段,20.80,都市：其他:住宅區(住二),40,4,持分移轉,10070000
RPUPMLPKKIPFFCC78DA,源遠段,.31,都市：其他:住宅區(住三),100000,440,持分移轉,13600001
RPPOMLPLKIPFFBC18DA,長潭段,3.80,都市：其他:道路用地,40,4,持分移轉,10070001
RPWNMLSLKIPFFBC09DA,深澳段,28.02,都市：其他:住宅區(住四),10000,68,持分移轉,01020000
RPOOMLPLKIPFFBC08DA,延年段,11.00,都市：其他:住宅區(住三),1,1,全筆移轉,08970000
RPOOMLPLKIPFFBC08DA,延年段,81.00,都市：其他:商業區,1,1,全筆移轉,08970001
RPOOMLPLKIPFFBC08DA,延年段,11.00,都市：其他:道路用地,1,1,全筆移轉,09080000
RPUNMLPLKIPFFBC58DA,延平段,3.17,都市：其他:商業區,100000,209,持分移轉,04070000
RPVPMLPKKIPFFCC88DA,源遠段,13.66,都市：其他:住宅區(住三),100000,440,持分移轉,13530000
RPVPMLPKKIPFFCC88DA,源遠段,.31,都市：其他:住宅區(住三),100000,440,持分移轉,13600001
RPUNMLPLKIPFFBC58DA,延平段,.01,都市：其他:商業區,100000,209,持分移轉,04110003
RPPNMLTLKIPFFBC58EA,中正段三小段,.88,都市：其他:住宅區,10000,2,持分移轉,00240000
RPTNMLTLKIPFFBC98EA,長潭段,13.11,都市：其他:住宅區(住二),100000,48,持分移轉,08920000
RPWNMLSLKIPFFCC56DA,仁德段,111.00,都市：其他:住宅區(住二),1,1,全筆移轉,00540000
RPWNMLSLKIPFFCC56DA,仁德段,.10,都市：其他:住宅區(住二),1,1,全筆移轉,00540001
RPWNMLSLKIPFFCC56DA,仁德段,1.90,都市：其他:住宅區(住二),1,1,全筆移轉,00540002
RPVNMLTLKIPFFCC66EA,明德段,22.26,都市：其他:住宅區(住五),100000,896,持分移轉,06350000
RPXOMLSLKIPFFCC76DA,工建段,29.52,都市：其他:住宅區(住三),10000,244,持分移轉,01490000
RPXOMLSLKIPFFCC76DA,工建段,.02,都市：其他:保護區,10000,244,持分移轉,01490001
RPSNMLKMKIPFFCC18EA,源遠段,15.24,都市：其他:住宅區(住三),80,1,持分移轉,13790000
RPXOMLSLKIPFFCC76DA,工建段,2.32,都市：其他:鐵路用地,10000,244,持分移轉,01490002
RPXOMLSLKIPFFCC76DA,工建段,2.05,都市：其他:鐵路用地,10000,244,持分移轉,01490003
RPRPMLTLKIPFFCC98DA,暖暖段東勢坑小段,37.03,都市：其他:住宅區(住三),64,1,持分移轉,09020000
RPROMLTLKIPFFCC88DA,新城段,50.37,都市：其他:住宅區(住二),10000,1163,持分移轉,09760000
RPXNMLSLKIPFFCC66DA,溪頭段,9.87,都市：其他:住宅區(住三),10000,56,持分移轉,03470000
RPPNMLTLKIPFFCC58DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPPNMLTLKIPFFCC58DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPPNMLTLKIPFFCC58DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPVNMLLLKIPFFBC28DA,港濱段,30.33,都市：其他:住宅區(住一),3,1,持分移轉,05640000
RPSNMLLMKIPFFBC18EA,深澳坑段槓子寮小段,61.71,都市：其他:住宅區(住二),10,1,持分移轉,04290000
RPSOMLOLKIPFFCC48DA,新會段,.05,都市：其他:住宅區(住三),10000000000,100000,持分移轉,04850000
RPXNMLSLKIPFFBC56DA,港灣段一小段,5.25,都市：其他:商業區,20,1,持分移轉,00330008
RPTNMLKMKIPFFCC28EA,新會段,18.68,都市：其他:住宅區(住三),100000,102,持分移轉,05080000
RPSNMLTLKIPFFBC88EA,港濱段,25.58,都市：其他:商業區(商一),10000,227,持分移轉,11550000
RPWNMLLMKIPFFCC58DA,代天府段,21.28,都市：其他:住宅區(住三),10000,40,持分移轉,05920000
RPXNMLOJJHGGFCC67DA,明德段,29.75,都市：其他:住宅區(住五),4,1,持分移轉,02000000
RPWNMLLMKIPFFCC58DA,代天府段,.33,都市：其他:保護區,10000,40,持分移轉,05920001
RPWNMLLMKIPFFCC58DA,代天府段,.06,都市：其他:住宅區(住三),10000,40,持分移轉,05920002
RPWNMLLMKIPFFCC58DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPSNMLLMKIPFFCC18DA,新城段,45.63,都市：其他:住宅區(住一之一),40000,304,持分移轉,06830000
RPWOMLTLKIPFFCC76DA,大華段,31.60,都市：其他:住宅區(住三),15,3,持分移轉,02680000
RPQOMLPLKIPFFCC38DA,湖海段,24.93,都市：其他:住宅區(住二),10000,32,持分移轉,05260000
RPWNMLOJJHGGFCC67EA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPWNMLOJJHGGFCC67EA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPWNMLOJJHGGFCC67EA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPWNMLOJJHGGFCC67EA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPWNMLOJJHGGFCC67EA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPWNMLOJJHGGFCC67EA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPWNMLOJJHGGFCC67EA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPTNMLPJJHGGFCC47EA,暖暖段外西勢小段,83.03,都市：其他:住宅區(住一),1000,63,持分移轉,00050006
RPOOMLLLKIPFFBC67DA,深澳段,27.99,都市：其他:住宅區(住四),100000,177,持分移轉,00760000
RPVNMLOLKIPFFBC58DA,德厚段,9.02,都市：其他:商業區,10000,79,持分移轉,00380000
RPPOMLSLKIPFFBC48DA,調和段,10.56,都市：其他:住宅區(住二),100000,73,持分移轉,14130000
RPVNMLTLKIPFFBC09DA,福祿段,18.81,都市：其他:住宅區,200000,352,持分移轉,05040000
RPVNMLTLKIPFFBC09DA,福祿段,18.81,都市：其他:住宅區,200000,352,持分移轉,05040000
RPVNMLTLKIPFFBC09DA,福祿段,.01,都市：其他:道路用地,200000,352,持分移轉,05040003
RPUNMLTLKIPFFBC98DA,深美段,44.31,都市：其他:住宅區(住四),10000,618,持分移轉,02980000
RPVNMLTLKIPFFBC09DA,福祿段,.01,都市：其他:道路用地,200000,352,持分移轉,05040003
RPUNMLTLKIPFFBC98DA,深美段,44.31,都市：其他:住宅區(住四),10000,618,持分移轉,02980000
RPXNMLKMKIPFFBC48DA,忠義段五小段,25.33,都市：其他:住宅區,10000,96,持分移轉,00250015
RPXNMLKMKIPFFBC48DA,忠義段五小段,3.51,都市：其他:道路用地,10000,96,持分移轉,00250077
RPXNMLKMKIPFFBC48DA,忠義段五小段,.36,都市：其他:住宅區,10000,96,持分移轉,00250078
RPQNMLLJJHGGFBC56DA,東明段,27.41,都市：其他:商業區,10000,712,持分移轉,03390000
RPXNMLKMKIPFFBC48DA,忠義段五小段,.52,都市：其他:住宅區,10000,96,持分移轉,00250079
RPXNMLKMKIPFFBC48DA,忠義段五小段,.05,都市：其他:道路用地,10000,96,持分移轉,00250080
RPSOMLKMKIPFFBC08DA,深澳段,38.75,都市：其他:住宅區(住四),100000,245,持分移轉,00760000
RPPNMLLJJHGGFBC09DA,港濱段,12.69,都市：其他:港埠用地,10000,245,持分移轉,09110000
RPPNMLLJJHGGFBC09DA,港濱段,1.69,都市：其他:道路用地,10000,245,持分移轉,09110001
RPXNMLLMKIPFFBC58DA,深澳坑段槓子寮小段,105.00,都市：其他:住宅區(住一),1,1,全筆移轉,02310003
RPVNMLLMKIPFFBC38DA,長潭段,.68,都市：其他:住宅區(住二),200000,52,持分移轉,08450000
RPVNMLLMKIPFFBC38DA,長潭段,.68,都市：其他:住宅區(住二),200000,52,持分移轉,08450000
RPVNMLLMKIPFFBC38DA,長潭段,.68,都市：其他:住宅區(住二),200000,52,持分移轉,08450000
RPPOMLKMKIPFFBC77DA,德厚段,25.66,都市：其他:住宅區(住三),100000000,570000,持分移轉,07450000
RPVNMLLMKIPFFBC38DA,長潭段,.68,都市：其他:住宅區(住二),200000,52,持分移轉,08450000
RPPOMLKMKIPFFBC77DA,德厚段,.03,都市：其他:道路用地,100000000,570000,持分移轉,07450012
RPVNMLLMKIPFFBC38DA,長潭段,6.83,都市：其他:住宅區(住二),200000,52,持分移轉,08450003
RPVNMLLMKIPFFBC38DA,長潭段,6.83,都市：其他:住宅區(住二),200000,52,持分移轉,08450003
RPVNMLLMKIPFFBC38DA,長潭段,6.83,都市：其他:住宅區(住二),200000,52,持分移轉,08450003
RPVNMLLMKIPFFBC38DA,長潭段,6.83,都市：其他:住宅區(住二),200000,52,持分移轉,08450003
RPROMLPJJHGGFCC27DA,大華段,31.03,都市：其他:商業區(商三),10000,526,持分移轉,02550000
RPQNMLQJJHGGFBC17EA,新店段四小段,26.22,都市：其他:商業區(商四),10000,491,持分移轉,02560000
RPQNMLQJJHGGFBC17EA,新店段四小段,2.90,都市：其他:道路用地,10000,491,持分移轉,02560003
RPQNMLQJJHGGFBC17EA,新店段四小段,.29,都市：其他:道路用地,10000,491,持分移轉,02560004
RPUNMLQJJHGGFCC57DA,工建段,9.99,都市：其他:住宅區(住四),10000,117,持分移轉,05180026
RPXNMLMLKIPFFBC58DA,日新段五小段,.62,都市：其他:商業區(商四),200000,1916,持分移轉,00130006
RPXNMLMLKIPFFBC58DA,日新段五小段,.62,都市：其他:商業區(商四),200000,1916,持分移轉,00130006
RPXNMLMLKIPFFBC58DA,日新段五小段,6.37,都市：其他:商業區(商四),200000,1916,持分移轉,00130019
RPXNMLMLKIPFFBC58DA,日新段五小段,6.37,都市：其他:商業區(商四),200000,1916,持分移轉,00130019
RPUNMLOKKIPFFCC48DA,台五線段,1.10,都市：其他:住宅區(住三),3100781250,34453125,持分移轉,08120000
RPUNMLOKKIPFFCC48DA,台五線段,7.08,都市：其他:住宅區(住三),3100781250,34453125,持分移轉,08130000
RPUNMLOKKIPFFCC48DA,台五線段,4.60,都市：其他:住宅區(住三),3100781250,34453125,持分移轉,08150000
RPUNMLOKKIPFFCC48DA,台五線段,1.64,都市：其他:道路用地,33868800,376320,持分移轉,08530000
RPUNMLOKKIPFFCC48DA,台五線段,.04,都市：其他:住宅區(住三),529200000000,5880000000,持分移轉,08540000
RPUNMLOKKIPFFCC48DA,台五線段,.36,都市：其他:道路用地,2116800,23520,持分移轉,08720000
RPUNMLOKKIPFFCC48DA,台五線段,1.40,都市：其他:綠地用地,228614400,2540160,持分移轉,09180000
RPUNMLOKKIPFFCC48DA,台五線段,3.27,都市：其他:綠地用地,228614400,2540160,持分移轉,09190000
RPUNMLOKKIPFFCC48DA,台五線段,1.47,都市：其他:綠地用地,228614400,2540160,持分移轉,09210000
RPUNMLOKKIPFFCC48DA,台五線段,1.03,都市：其他:綠地用地,914457600,10160640,持分移轉,09220000
RPROMLOJJHGGFCC17DA,德育段,1.54,都市：其他:住宅區(住二),38,1,持分移轉,08000000
RPROMLOJJHGGFCC17DA,德育段,2.00,都市：其他:住宅區(住二),2141,33,持分移轉,08010000
RPROMLOJJHGGFCC17DA,德育段,.53,都市：其他:道路用地,2141,33,持分移轉,08010001
RPROMLOJJHGGFCC17DA,德育段,.14,都市：其他:住宅區(住二),2141,33,持分移轉,08010002
RPROMLOJJHGGFCC17DA,德育段,26.93,都市：其他:住宅區(住二),2141,33,持分移轉,08020000
RPROMLOJJHGGFCC17DA,德育段,1.97,都市：其他:道路用地,2141,33,持分移轉,08020001
RPROMLOJJHGGFCC17DA,德育段,.05,都市：其他:道路用地,2141,33,持分移轉,08020002
RPROMLOJJHGGFCC17DA,德育段,.79,都市：其他:住宅區(住二),2141,33,持分移轉,08040000
RPQOMLSLKIPFFCC68DA,觀音段,28.40,都市：其他:商業區,5,1,持分移轉,06520000
RPQOMLSLKIPFFCC68DA,觀音段,2.80,都市：其他:道路用地,5,1,持分移轉,06520001
RPOOMLSLKIPFFCC48DA,麥金段,14.12,都市：其他:住宅區(住二),10000,43,持分移轉,03960000
RPSOMLSLKIPFFCC88DA,代天府段,22.81,都市：其他:住宅區(住三),100000,56,持分移轉,08370000
RPSOMLSLKIPFFCC88DA,代天府段,.14,都市：其他:道路用地,100000,56,持分移轉,08370001
RPOOMLSLKIPFFCC48DA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPSOMLSLKIPFFCC88DA,代天府段,.18,都市：其他:住宅區(住三),100000,56,持分移轉,08370002
RPOOMLSLKIPFFCC48DA,麥金段,20.21,都市：其他:住宅區(住二),10000,43,持分移轉,03960002
RPOOMLSLKIPFFCC48DA,麥金段,.03,都市：其他:住宅區(住二),10000,43,持分移轉,03960003
RPOOMLSLKIPFFCC48DA,麥金段,.02,都市：其他:住宅區(住二),10000,43,持分移轉,04010000
RPSOMLSLKIPFFCC88DA,代天府段,.04,都市：其他:保護區,100000,56,持分移轉,08370003
RPOOMLSLKIPFFCC48DA,麥金段,.02,都市：其他:住宅區(住二),10000,43,持分移轉,04040000
RPOOMLSLKIPFFCC48DA,麥金段,4.34,都市：其他:學校用地(文高),10000,43,持分移轉,04200000
RPOOMLSLKIPFFCC48DA,麥金段,1.13,都市：其他:學校用地(文高),10000,43,持分移轉,04200001
RPSOMLSLKIPFFCC88DA,代天府段,.00,都市：其他:住宅區(住三),100000,56,持分移轉,08370004
RPOOMLSLKIPFFCC48DA,麥金段,.51,都市：其他:住宅區(住二),10000,43,持分移轉,04200002
RPSOMLSLKIPFFCC88DA,代天府段,.09,都市：其他:住宅區(住三),100000,56,持分移轉,08370005
RPOOMLSLKIPFFCC48DA,麥金段,.34,都市：其他:住宅區(住二),10000,43,持分移轉,04200003
RPSOMLSLKIPFFCC88DA,代天府段,.06,都市：其他:道路用地,100000,56,持分移轉,08370006
RPOOMLSLKIPFFCC48DA,麥金段,.31,都市：其他:住宅區(住二),10000,43,持分移轉,04200004
RPOOMLSLKIPFFCC48DA,麥金段,.06,都市：其他:學校用地(文高),10000,43,持分移轉,04200005
RPUOMLPJJHGGFCC57DA,麥金段,3.55,都市：其他:住宅區(住二),10000000000000000,995000000000,持分移轉,05250000
RPUOMLPJJHGGFCC57DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05270001
RPUOMLPJJHGGFCC57DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05290002
RPVOMLPJJHGGFCC67DA,麥金段,7.11,都市：其他:住宅區(住二),10000000000000000,1990000000000,持分移轉,05250000
RPVOMLPJJHGGFCC67DA,麥金段,.01,都市：其他:住宅區(住一),10000000000000000,1990000000000,持分移轉,05270001
RPVOMLPJJHGGFCC67DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,1990000000000,持分移轉,05290002
RPWOMLPJJHGGFCC77DA,麥金段,3.55,都市：其他:住宅區(住二),10000000000000000,995000000000,持分移轉,05250000
RPWOMLPJJHGGFCC77DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05270001
RPWOMLPJJHGGFCC77DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05290002
RPXOMLPJJHGGFCC87DA,麥金段,3.55,都市：其他:住宅區(住二),10000000000000000,995000000000,持分移轉,05250000
RPOPMLPJJHGGFCC07DA,麥金段,3.55,都市：其他:住宅區(住二),10000000000000000,995000000000,持分移轉,05250000
RPOPMLPJJHGGFCC07DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05270001
RPOPMLPJJHGGFCC07DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05290002
SPVPMLOJJHGGFCC77DA,金華段,12.51,都市：其他:住宅區,10000,41,持分移轉,04670000
RPXOMLPJJHGGFCC87DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05270001
RPXOMLPJJHGGFCC87DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05290002
RPWNMLQJJHGGFBC77EA,忠義段四小段,66.00,都市：其他:住宅區,1,1,全筆移轉,00160030
RPVPMLOJJHGGFCC67DA,金華段,11.60,都市：其他:住宅區,10000,38,持分移轉,04670000
RPOPMLQJJHGGFCC17DA,新城段,25.68,都市：其他:住宅區(住一),10000,128,持分移轉,08620000
RPTNMLOJKHGGFCC37DA,大德段,39.00,都市：其他:住宅區(住一),1,1,全筆移轉,00300000
RPUNMLPJJHGGFCC57EA,金華段,29.82,都市：其他:住宅區(住三),100000,1087,持分移轉,06660000
RPPOMLRJKIPFFBC18DA,深澳坑段槓子寮小段,148.29,都市：其他:住宅區(住二),100000,10274,持分移轉,03420000
RPPNMLQJJHGGFCC17EA,源遠段,21.12,都市：其他:住宅區(住二),10000,30,持分移轉,11280009
RPQOMLOJJHGGFBC96DA,中興段二小段,21.80,都市：其他:商業區(商四),10,2,持分移轉,00550000
RPUNMLRJJHGGFBC57DA,南新段,5.56,都市：其他:住宅區(住三),9,1,持分移轉,09770000
RPUNMLRJJHGGFBC57DA,南新段,14.44,都市：其他:住宅區(住三),9,1,持分移轉,09780000
RPVOMLRJJHGGFBC77DA,忠義段六小段,23.00,都市：其他:住宅區,3,1,持分移轉,00370040
RPUNMLLMKIPFFBC28DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPVNMLPJJHGGFBC47DA,港濱段,47.75,都市：其他:住宅區(住一),4,1,持分移轉,01170000
RPSOMLPJJHGGFBC27DA,長潭段,18.25,都市：其他:商業區,8,1,持分移轉,06210000
RPSOMLPJJHGGFBC27DA,長潭段,6.62,都市：其他:商業區,8,1,持分移轉,06230000
RPSNMLQJJHGGFCC47EA,保定段,11.71,都市：其他:住宅區,38,1,持分移轉,03540000
RPSNMLQJJHGGFCC47EA,保定段,11.71,都市：其他:住宅區,38,1,持分移轉,03540000
RPSNMLQJJHGGFCC47EA,保定段,1.50,都市：其他:道路用地,38,1,持分移轉,03540001
RPSNMLQJJHGGFCC47EA,保定段,1.50,都市：其他:道路用地,38,1,持分移轉,03540001
RPSNMLQJJHGGFCC47EA,保定段,.11,都市：其他:住宅區,38,1,持分移轉,03540002
RPSNMLQJJHGGFCC47EA,保定段,.11,都市：其他:住宅區,38,1,持分移轉,03540002
RPRNMLRJJHGGFCC47EA,新溪西股段,11.06,都市：其他:墳墓用地,4860,36,持分移轉,00020000
RPRNMLRJJHGGFCC47EA,新溪西股段,11.06,都市：其他:墳墓用地,4860,36,持分移轉,00020000
RPRNMLRJJHGGFCC47EA,新溪西股段,11.06,都市：其他:墳墓用地,4860,36,持分移轉,00020000
RPRNMLRJJHGGFCC47EA,新溪西股段,12.22,都市：其他:墳墓用地,4860,36,持分移轉,00030000
RPRNMLRJJHGGFCC47EA,新溪西股段,12.22,都市：其他:墳墓用地,4860,36,持分移轉,00030000
RPRNMLRJJHGGFCC47EA,新溪西股段,12.22,都市：其他:墳墓用地,4860,36,持分移轉,00030000
