編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMJKIPFFAM88DA,新光段,4907.23,非都市：一般農業區 ; 非都市編定：農牧用地,10000,9406,持分移轉,09590000
RPSNMLOLJIPFFAM09DA,大崗段,20.60,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00510001
RPSNMLLJKIPFFAM68DA,車頭段,63.50,都市：其他:住宅區,1,1,全筆移轉,03320007
RPSNMLLJKIPFFAM68DA,車頭段,7.48,都市：其他:住宅區,12,1,持分移轉,03320013
RPXNMLNJKIPFFBM86DA,草屯段,115.00,都市：其他:住宅區,100000,13326,持分移轉,01330020
RPUNMLKMJIPFFBM09DA,新富寮段,199.87,都市：其他:住宅區,8,1,持分移轉,04610000
RPSNMLNJKIPFFAM88DA,華新段,81.00,都市：其他:第三種住宅區。,15846,8100,持分移轉,00330000
RPTNMLOLJIPFFCM76DA,內埔段,1029.01,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,06110000
RPQNMLLKKIPFFCM78DA,水尾段,3446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630001
RPUNMLNJKIPFFCM66DA,忠義段,105.81,都市：其他:住宅區,1,1,全筆移轉,03800000
RPRNMLLKKIPFFCM88DA,育英段,43.15,都市：其他:住宅區,1,1,全筆移轉,06600000
RPWNMLLKKIPFFCM76DA,坪仔頂段,47.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03670000
RPWNMLLKKIPFFCM76DA,坪仔頂段,47.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03670000
RPPNMLSJKIPFFDM76DA,雲林段,116.00,都市：其他:住宅區,1,1,全筆移轉,10880000
RPQNMLOKKIPFFDM56DA,福興段,1187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030578
RPPNMLNKKIPFFDM98DA,新鹿谷段,71.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,47900,433,持分移轉,00300000
RPPNMLNKKIPFFDM98DA,新鹿谷段,71.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,47900,433,持分移轉,00300000
RPQNMLKKKIPFFBM68EA,復興段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,2,持分移轉,11660000
RPQNMLKKKIPFFBM68EA,復興段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,2,持分移轉,11660000
RPQNMLKKKIPFFBM68EA,復興段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,2,持分移轉,11660000
RPQNMLKKKIPFFBM68EA,復興段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,2,持分移轉,11660000
RPQNMLKKKIPFFBM68EA,復興段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,2,持分移轉,11660000
RPPNMLKKKIPFFAM48EA,福興段,556.14,都市：其他:住宅區,1,1,全筆移轉,05510002
RPPNMLKKKIPFFAM48EA,福興段,285.09,都市：其他:住宅區,1,1,全筆移轉,05510003
RPPNMLKKKIPFFAM48EA,福興段,393.21,都市：其他:住宅區,1,1,全筆移轉,05530000
RPPNMLKKKIPFFAM48EA,福興段,44.47,都市：其他:道路用地,24,2,持分移轉,05630000
RPPNMLKKKIPFFAM48EA,福興段,.07,都市：其他:道路用地,288,44,持分移轉,05640000
RPPNMLKKKIPFFAM48EA,福興段,117.26,都市：其他:道路用地,288,44,持分移轉,05650000
RPPNMLKKKIPFFAM48EA,福興段,9.11,都市：其他:住宅區,360,20,持分移轉,05660000
RPPNMLKKKIPFFAM48EA,福興段,2.61,都市：其他:住宅區,360,20,持分移轉,05670000
RPPNMLKKKIPFFBM58EA,新光段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPRNMLKKKIPFFEM09EA,北隘寮段,10428.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPWNMLKKKIPFFAM56EA,龍眼林段,2975.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080097
RPPNMLLKKIPFFEM98EA,新民和段,313.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPPNMLKKKIPFFDM68DA,鹿彰段,98.34,都市：其他:住宅區,1,1,全筆移轉,00870000
RPXNMLOJKIPFFCM07DA,籃城段,102.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740026
RPTNMLNJKIPFFCM56DA,光榮段,23.36,都市：其他:商業區,10000,310,持分移轉,10170000
RPPNMLPKKIPFFCM09DA,忠孝段,78.51,都市：其他:住宅區,1,1,全筆移轉,06450003
RPOSMLPKKIPFFCM86DA,桃米坑段,3048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400001
RPQNMLOKKIPFFBM98DA,中興段,107.00,都市：其他:住宅區,1,1,全筆移轉,04680000
RPRNMLLKKIPFFAM68DA,光興段,.99,都市：其他:住宅區,288854,9940,持分移轉,10080009
RPRNMLLKKIPFFAM68DA,光興段,17.67,都市：其他:住宅區,1,1,全筆移轉,10140003
RPRNMLLKKIPFFAM68DA,光興段,81.73,都市：其他:住宅區,1,1,全筆移轉,10170012
RPWNMLKMJIPFFAM56DA,光興段,124.32,都市：其他:住宅區,1,1,全筆移轉,08920006
RPXNMLKMJIPFFAM66DA,大崗段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180002
RPWNMLKMJIPFFAM56DA,光興段,14.06,都市：其他:住宅區,1000,33,持分移轉,08920015
RPVNMLLKKIPFFBM56DA,炎峰段,21.74,都市：其他:住宅區,100000,791,持分移轉,10370000
RPTOMLKKKIPFFAM88DA,茄苳腳段,5.67,都市：其他:住宅區,39,1,持分移轉,03890128
RPTOMLKKKIPFFAM88DA,茄苳腳段,22.70,都市：其他:住宅區,30,1,持分移轉,03980007
RPTOMLKKKIPFFAM88DA,茄苳腳段,72.00,都市：其他:住宅區,1,1,全筆移轉,03980149
RPTOMLKKKIPFFAM88DA,茄苳腳段,9.00,都市：其他:住宅區,1,1,全筆移轉,03980169
RPSNMLOKKIPFFBM56DA,同德段,84.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPSNMLOKKIPFFBM56DA,同德段,61.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPSNMLOKKIPFFBM56DA,同德段,23.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPSNMLOKKIPFFBM56DA,同德段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPSNMLOKKIPFFBM56DA,同德段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPSNMLOKKIPFFBM56DA,同德段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890000
RPVNMLQKKIPFFBM07DA,頂園段,362.46,都市：其他:農業區,20,16,持分移轉,02860000
RPRNMLOKKIPFFAM98DA,樟普寮段,111.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09280000
RPRNMLOKKIPFFAM98DA,樟普寮段,19.65,非都市：山坡地保育區 ; 非都市編定：林業用地,80,1,持分移轉,10650000
RPRNMLOKKIPFFAM98DA,樟普寮段,12.63,非都市：山坡地保育區 ; 非都市編定：林業用地,80,1,持分移轉,10660000
RPRNMLOKKIPFFAM98DA,樟普寮段,17.42,非都市：山坡地保育區 ; 非都市編定：林業用地,80,1,持分移轉,10670000
RPRNMLOKKIPFFAM98DA,樟普寮段,1.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,10740000
RPRNMLOKKIPFFAM98DA,樟普寮段,20.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,1,持分移轉,10750000
RPRNMLOKKIPFFAM98DA,樟普寮段,36.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,1,持分移轉,10760000
RPRNMLOKKIPFFAM98DA,樟普寮段,18.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,10790000
RPSNMLOJKIPFFBM09DA,保安段,119.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPSNMLPKKIPFFBM66DA,新御史段,481.59,都市：其他:住宅區,1,1,全筆移轉,02070000
RPVRMLPKKIPFFCM47DA,北山坑段,6020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32990000
RPVRMLPKKIPFFCM47DA,北山坑段,3280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33180000
RPQOMLQLJIPFFCM76DA,忠義段,36.86,都市：其他:住宅區,1,1,全筆移轉,00800000
RPTNMLNKJIPFFCM56DA,牛尾段,2547.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPTNMLNKJIPFFCM56DA,牛尾段,2001.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPPNMLKKKIPFFEM78DA,新玉峰段,180.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,80,持分移轉,06850000
RPQNMLNKKIPFFDM09DA,桂南段,147.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12060000
RPQNMLLKKIPFFEM98DA,北埔段,229.80,都市：其他:住宅區,1,1,全筆移轉,02910000
RPQNMLLKKIPFFEM98DA,北埔段,.22,,1,1,全筆移轉,02910004
RPQNMLLLKIPFFEM09DA,永豐段,120.00,都市：其他:住宅區,1,1,全筆移轉,08630000
RPQNMLLLKIPFFEM09DA,永豐段,101.00,都市：其他:住宅區,1,1,全筆移轉,08640000
RPRNMLPKKIPFFEM86DA,營子段,46.09,都市：其他:道路用地,1,1,全筆移轉,01760002
RPQNMLPKKIPFFEM76DA,營子段,19.34,都市：其他:道路用地,1,1,全筆移轉,01760000
RPQNMLQKKIPFFAM56EA,名竹段,11.72,非都市：特定農業區 ; 非都市編定：農牧用地,11135569,40044,持分移轉,00490000
RPPNMLKMJIPFFDM78DA,坪子頂段,6800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05310002
RPTNMLKKKIPFFDM09DA,小半天段,1057.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04530005
RPTNMLKKKIPFFDM09DA,小半天段,2112.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04530010
RPUNMLKKKIPFFDM56DA,中湖段,9720.11,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07100000
RPRNMLOKKIPFFCM56DA,慈恩段,62.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPQNMLTJKIPFFCM86DA,榮光段,115.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01030000
RPURMLPKKIPFFCM37DA,忠孝段,.88,,786258000,4514400,持分移轉,02030004
RPVNMLPKKIPFFBM96DA,草屯段,1.86,都市：其他:商業區,160000,9600,持分移轉,00960001
RPVNMLPKKIPFFBM96DA,草屯段,1.86,都市：其他:商業區,160000,9600,持分移轉,00960001
RPXNMLPLJIPFFBM17DA,新興段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1180,持分移轉,02410000
RPVNMLPKKIPFFBM96DA,草屯段,.80,都市：其他:商業區,160000,25600,持分移轉,00960011
RPVNMLPKKIPFFBM96DA,草屯段,.80,都市：其他:商業區,160000,25600,持分移轉,00960011
RPSNMLQKKIPFFBM76DA,新富功段,8.27,都市：其他:住宅區,33,1,持分移轉,07590000
RPSNMLQKKIPFFBM76DA,新富功段,194.61,都市：其他:住宅區,1,1,全筆移轉,07590019
RPOOMLPKKIPFFBM98DA,新富功段,151.42,都市：其他:住宅區,1,1,全筆移轉,08220000
RPPNMLOKKIPFFBM88DA,草屯段,27.87,都市：其他:商業區,10000,89,持分移轉,07550000
RPOOMLKKKIPFFBM48DA,龍德段,266.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPUNMLQKJIPFFAM76DA,牛運堀段,463.75,都市：其他:綠地用地,8,1,持分移轉,04470000
RPRNMLPKKIPFFAM09DA,萬丹段,452.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPRNMLKKKIPFFBM68DA,光華段,628.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPPOMLKKKIPFFBM58DA,龍德段,231.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPQNMLKMJIPFFAM58DA,南投段,60.72,都市：其他:第一種商業區,100,66,持分移轉,04310011
RPVNMLMJKIPFFAM09DA,南大庄段,1259.45,都市：其他:農業區,1,1,全筆移轉,12170000
RPTNMLRKKIPFFAM86DA,福山段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPTNMLRKKIPFFAM86DA,八杞仙段,2850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPTNMLQKKIPFFBM86DA,新富功段,8.27,都市：其他:住宅區,33,1,持分移轉,07590000
RPTNMLQKKIPFFBM86DA,新富功段,117.16,都市：其他:住宅區,1,1,全筆移轉,07590007
RPTNMLRKKIPFFCM07DA,水尾段,41.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10404,612,持分移轉,03020000
RPXRMLPKKIPFFCM67DA,水長流段,6110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17070000
RPSNMLSKKIPFFDM27EA,中正段,132.00,都市：其他:商業區,1,1,全筆移轉,06690000
RPPNMLRJKIPFFDM66DA,新初鄉段,537.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPTNMLTJJIPFFCM07DA,北環段,112.96,都市：其他:住宅區,1,1,全筆移轉,10450000
RPORMLSKKIPFFAM96EA,新草尾嶺段,141.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2304,96,持分移轉,05440000
RPWNMLSKKIPFFDM67EA,大統段,91.45,都市：其他:住宅區,1,1,全筆移轉,06560008
RPRNMLQKKIPFFCM76DA,福龜段,111.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600021
RPWNMLSKKIPFFDM67EA,大統段,2.39,都市：其他:住宅區,44,1,持分移轉,06560013
RPWNMLSKKIPFFDM67EA,大統段,2.22,都市：其他:住宅區,44,1,持分移轉,06560022
RPWNMLSKKIPFFDM67EA,大統段,17.87,都市：其他:農業區,44,1,持分移轉,06570000
RPWNMLSKKIPFFDM67EA,大統段,23.16,都市：其他:農業區,44,1,持分移轉,06580000
RPQNMLRKKIPFFAM66EA,南投段,207.00,都市：其他:住宅區,1,1,全筆移轉,00590030
RPQNMLQKKIPFFCM66DA,東池段,8.82,都市：其他:住宅區,224,9,持分移轉,12080000
RPQNMLQKKIPFFCM66DA,東池段,.13,都市：其他:住宅區,224,9,持分移轉,12090000
RPSNMLQKKIPFFCM86DA,東池段,10.78,都市：其他:住宅區,12544,616,持分移轉,12080000
RPSNMLQKKIPFFCM86DA,東池段,.16,都市：其他:住宅區,12544,616,持分移轉,12090000
RPPOMLPKKIPFFBM09DA,北勢段,236.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04410000
RPPOMLPKKIPFFBM09DA,北勢段,69.62,,1,1,全筆移轉,04420000
RPXNMLTJKIPFFBM47DA,草屯段,152.00,都市：其他:住宅區,1,1,全筆移轉,01590025
RPOOMLOJKIPFFBM78DA,中興段,132.00,都市：其他:住宅區,1,1,全筆移轉,16570000
RPVNMLRLJIPFFBM17DA,水汴頭段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00060001
RPVNMLRLJIPFFBM17DA,水汴頭段,67.60,,1,1,全筆移轉,00060014
RPRNMLMJKIPFFBM78DA,草屯段,81.00,都市：其他:倉儲區,1,1,全筆移轉,00840040
RPRNMLMJKIPFFBM78DA,草屯段,3.00,都市：其他:倉儲區,1,1,全筆移轉,00840121
RPUNMLOKKIPFFAM66DA,東仁段,978.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870004
RPRNMLRLJIPFFAM66DA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090002
RPRRMLSKKIPFFAM17DA,名松段,3580.73,非都市：一般農業區 ; 非都市編定：農牧用地,32220,3700,持分移轉,07620000
RPSRMLSKKIPFFAM27DA,成功段,73.98,都市：其他:住宅區,1,1,全筆移轉,06170000
RPOOMLSJKIPFFAM09DA,內新段,66.36,都市：其他:商業區,2,1,持分移轉,00110001
RPOOMLSJKIPFFAM09DA,內新段,66.36,都市：其他:商業區,2,1,持分移轉,00110001
RPOOMLSJKIPFFAM09DA,內新段,66.36,都市：其他:商業區,2,1,持分移轉,00110002
RPOOMLSJKIPFFAM09DA,內新段,66.36,都市：其他:商業區,2,1,持分移轉,00110002
RPQNMLSKKIPFFAM66DA,光興段,103.82,都市：其他:商業區,1,1,全筆移轉,02450000
RPQNMLSKKIPFFAM66DA,光興段,6.03,都市：其他:商業區,1,1,全筆移轉,02450001
RPPPMLLLKIPFFAM78DA,名松段,81.70,都市：其他:住宅區,1,1,全筆移轉,01130000
RPTRMLSKKIPFFAM37DA,茄苳腳段,40.34,都市：其他:住宅區,38,1,持分移轉,04930002
RPTRMLSKKIPFFAM37DA,茄苳腳段,9.50,都市：其他:住宅區,2,1,持分移轉,04930067
RPTRMLSKKIPFFAM37DA,茄苳腳段,109.00,都市：其他:住宅區,1,1,全筆移轉,04930069
RPQNMLLJKIPFFBM58DA,龍德段,6.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,641,持分移轉,08770000
RPQNMLLJKIPFFBM58DA,龍德段,6.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,641,持分移轉,08770000
RPQNMLLJKIPFFBM58DA,龍德段,8.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10930000
RPQNMLLJKIPFFBM58DA,龍德段,8.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10930000
RPQNMLLJKIPFFBM58DA,龍德段,46.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11000000
RPQNMLLJKIPFFBM58DA,龍德段,46.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11000000
RPQNMLLJKIPFFBM58DA,龍德段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11010000
RPQNMLLJKIPFFBM58DA,龍德段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11010000
RPQNMLLLKIPFFBM78DA,草屯段,63.50,都市：其他:倉儲區,2,1,持分移轉,00050011
RPQNMLLLKIPFFBM78DA,草屯段,63.50,都市：其他:倉儲區,2,1,持分移轉,00050011
RPPNMLLLKIPFFCM78DA,大雁頂段,738.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPVNMLSKKIPFFBM37EA,龍德段,163.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPUNMLOKKIPFFCM86DA,東池段,34.28,都市：其他:商業區,1,1,全筆移轉,10510000
RPUNMLOKKIPFFCM86DA,東池段,27.56,都市：其他:商業區,1,1,全筆移轉,10520000
RPUOMLSKKIPFFCM37DA,中峰段湳興小段,64.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPPNMLLLKIPFFDM88DA,新內湖段,244.01,都市：其他:農業區,1,1,全筆移轉,10930000
RPPNMLLLKIPFFDM88DA,新內湖段,82.33,都市：其他:農業區,16,4,持分移轉,10960000
RPPNMLMLKIPFFDM98DA,中正段,50.00,都市：其他:商業區,1,1,全筆移轉,00900003
RPRNMLLLKIPFFDM09DA,埔頭段,49.50,都市：其他:住宅區,2,1,持分移轉,02930037
RPRNMLLLKIPFFDM09DA,埔頭段,49.50,都市：其他:住宅區,2,1,持分移轉,02930037
RPSNMLSJKIPFFAM86EA,西施厝坪段西施厝坪小段,20.00,都市：其他:住宅區,1,1,全筆移轉,02610001
RPSNMLSJKIPFFAM86EA,西施厝坪段西施厝坪小段,389.00,都市：其他:農業區,1,1,全筆移轉,02610002
RPQNMLNJKIPFFDM98DA,大統段,10.45,都市：其他:住宅區,10000,46,持分移轉,00390000
RPSNMLSJKIPFFAM86EA,西施厝坪段西施厝坪小段,15.00,都市：其他:農業區,1,1,全筆移轉,02610004
RPSNMLSJKIPFFAM86EA,西施厝坪段西施厝坪小段,442.00,都市：其他:住宅區,1,1,全筆移轉,02610015
RPSNMLSJKIPFFAM86EA,西施厝坪段西施厝坪小段,85.00,都市：其他:住宅區,1,1,全筆移轉,02610016
RPQNMLNJKIPFFDM98DA,大統段,.10,都市：其他:住宅區,10000,46,持分移轉,00390001
RPSNMLSJKIPFFAM86EA,西施厝坪段西施厝坪小段,8.00,都市：其他:住宅區,1,1,全筆移轉,02610020
RPWPMLLLKIPFFAM96EA,光大段,57.62,都市：其他:,2,1,持分移轉,07790009
RPWPMLLLKIPFFAM96EA,光大段,57.62,都市：其他:,2,1,持分移轉,07790009
RPRNMLSKKIPFFBM86DA,草屯段,135.00,都市：其他:農業區,1,1,全筆移轉,01550097
RPPOMLSKKIPFFCM86DA,文頭股段,64.85,非都市：特定農業區 ; 非都市編定：農牧用地,199511,6485,持分移轉,05240000
RPPOMLSKKIPFFCM86DA,文頭股段,182.37,都市：其他:,1,1,全筆移轉,05250012
RPPNMLTKKIPFFCM86DA,廣源段,10320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPUNMLSKKIPFFBM17DA,新富功段,92.34,都市：其他:住宅區,1,1,全筆移轉,07020002
RPUNMLMLKIPFFBM66DA,玉峰段,20.61,都市：其他:住宅區,10000,275,持分移轉,01840000
RPTNMLMJKIPFFBM98DA,頂園段,649.99,都市：其他:,1,1,全筆移轉,03760003
RPSNMLRKJIPFFBM76DA,新富寮段,22.85,都市：其他:住宅區,4,1,持分移轉,08820000
RPSNMLRKJIPFFBM76DA,新富寮段,103.66,都市：其他:住宅區,1,1,全筆移轉,08890000
RPPNMLMLKIPFFAM68DA,南雅段,15.27,都市：其他:住宅區,11,1,持分移轉,05420000
RPPNMLMLKIPFFAM68DA,南雅段,89.34,都市：其他:住宅區,1,1,全筆移轉,05420005
RPOOMLMLKIPFFAM68DA,永芳段,491.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPUNMLQLJIPFFAM86DA,福興段,54.55,都市：其他:住宅區,2,1,持分移轉,04860000
RPUNMLQLJIPFFAM86DA,福興段,54.55,都市：其他:住宅區,2,1,持分移轉,04860000
RPUNMLQLJIPFFAM86DA,福興段,2.00,都市：其他:農業區,12,1,持分移轉,04920000
RPQNMLMLKIPFFAM78DA,大崗段,3.80,非都市：工業區 ; 非都市編定：丁種建築用地,20000,915,持分移轉,00450009
RPUNMLQLJIPFFAM86DA,福興段,52.33,都市：其他:住宅區,1,1,全筆移轉,04960000
RPUNMLQLJIPFFAM86DA,福興段,14.63,都市：其他:農業區,12,1,持分移轉,05080000
RPUNMLQLJIPFFAM86DA,福興段,64.06,都市：其他:住宅區,2,1,持分移轉,05200000
RPQNMLMLKIPFFAM78DA,大崗段,3.80,非都市：工業區 ; 非都市編定：丁種建築用地,20000,915,持分移轉,00450009
RPUNMLQLJIPFFAM86DA,福興段,64.06,都市：其他:住宅區,2,1,持分移轉,05200000
RPUNMLQLJIPFFAM86DA,福興段,152.47,都市：其他:住宅區,2,1,持分移轉,05450000
RPUNMLQLJIPFFAM86DA,福興段,152.47,都市：其他:住宅區,2,1,持分移轉,05450000
RPUNMLQLJIPFFAM86DA,福興段,240.92,都市：其他:住宅區,100000,8333,持分移轉,05470000
RPQNMLMLKIPFFAM78DA,大崗段,3.80,非都市：工業區 ; 非都市編定：丁種建築用地,20000,915,持分移轉,00450010
RPQNMLMLKIPFFAM78DA,大崗段,3.80,非都市：工業區 ; 非都市編定：丁種建築用地,20000,915,持分移轉,00450010
RPQNMLMLKIPFFAM78DA,大崗段,3.80,非都市：工業區 ; 非都市編定：丁種建築用地,20000,915,持分移轉,00450011
RPQNMLMLKIPFFAM78DA,大崗段,3.80,非都市：工業區 ; 非都市編定：丁種建築用地,20000,915,持分移轉,00450011
RPQNMLMLKIPFFAM78DA,大崗段,3.80,非都市：工業區 ; 非都市編定：丁種建築用地,20000,915,持分移轉,00450012
RPQNMLMLKIPFFAM78DA,大崗段,3.80,非都市：工業區 ; 非都市編定：丁種建築用地,20000,915,持分移轉,00450012
RPTNMLRJKIPFFAM76DA,光大段,57.38,都市：其他:,2,1,持分移轉,07790012
RPTNMLRJKIPFFAM76DA,光大段,57.38,都市：其他:,2,1,持分移轉,07790012
RPSOMLSKKIPFFCM17DA,文頭股段,27.82,非都市：特定農業區 ; 非都市編定：農牧用地,199511,2782,持分移轉,05240000
RPPNMLMLKIPFFBM78DA,新富功段,96.83,都市：其他:住宅區,1,1,全筆移轉,06000014
RPSOMLSKKIPFFCM17DA,文頭股段,244.00,都市：其他:,1,1,全筆移轉,05250016
RPPNMLLLKIPFFBM68DA,上林段,35.67,都市：其他:住宅區,3,1,持分移轉,05380000
RPXNMLNLKIPFFCM17DA,八股段,1106.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPXNMLNLKIPFFCM17DA,八股段,1027.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPXNMLNLKIPFFCM17DA,八股段,274.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPXNMLNLKIPFFCM17DA,八股段,295.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPPNMLLLKIPFFBM68DA,上林段,35.67,都市：其他:住宅區,3,1,持分移轉,05380000
RPXNMLNLKIPFFCM17DA,八股段,528.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPXNMLNLKIPFFCM17DA,八股段,470.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPXNMLNLKIPFFCM17DA,八股段,158.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPNMLLLKIPFFBM68DA,上林段,35.67,都市：其他:住宅區,3,1,持分移轉,05380000
RPUNMLSJKIPFFBM07DA,上林段,108.48,都市：其他:住宅區,1,1,全筆移轉,04960000
RPUNMLSJKIPFFBM07DA,上林段,108.49,都市：其他:住宅區,1,1,全筆移轉,04960001
RPPNMLLLKIPFFBM68DA,上林段,35.63,都市：其他:住宅區,3,1,持分移轉,05390000
RPPNMLLLKIPFFBM68DA,上林段,35.63,都市：其他:住宅區,3,1,持分移轉,05390000
RPPNMLLLKIPFFBM68DA,上林段,35.63,都市：其他:住宅區,3,1,持分移轉,05390000
RPSNMLMLKIPFFCM56DA,松岡段,1526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110082
RPTNMLSKKIPFFDM27DA,隆鳳段,2068.25,都市：其他:農業區,1,1,全筆移轉,13140000
RPOOMLNLKIPFFCM98DA,忠實段,1.14,都市：其他:住宅區,2145378,11086,持分移轉,06370004
