編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKKHGGFAU56DA,民心段,39.20,都市：工,65210,392,持分移轉,05260007
RPPNMLNJKHGGFBU58DA,東興段,528.55,非都市：風景區 ; 非都市編定：農牧用地,1000,144,持分移轉,04970000
RPPNMLNJKHGGFBU58DA,東興段,528.55,非都市：風景區 ; 非都市編定：農牧用地,1000,144,持分移轉,04970000
RPRNMLRKKHGGFAU56DA,民心段,39.20,都市：工,65210,392,持分移轉,05260007
RPPNMLNJKHGGFBU58DA,東興段,528.55,非都市：風景區 ; 非都市編定：農牧用地,1000,144,持分移轉,04970002
RPPNMLNJKHGGFBU58DA,東興段,1306.69,非都市：風景區 ; 非都市編定：農牧用地,1000,356,持分移轉,04970002
RPRNMLRKKHGGFAU56DA,民心段,374.00,都市：工,4,1,持分移轉,05260045
RPPNMLNJKHGGFBU58DA,東興段,653.35,非都市：風景區 ; 非都市編定：農牧用地,1000,178,持分移轉,04970002
RPPNMLNJKHGGFBU58DA,東興段,653.35,非都市：風景區 ; 非都市編定：農牧用地,1000,178,持分移轉,04970002
RPRNMLRKKHGGFAU56DA,民心段,374.00,都市：工,4,1,持分移轉,05260045
RPPNMLNJKHGGFBU58DA,東興段,528.55,非都市：風景區 ; 非都市編定：農牧用地,1000,144,持分移轉,04970002
RPRNMLRKKHGGFAU56DA,民心段,374.00,都市：工,4,1,持分移轉,05260045
RPRNMLRKKHGGFAU56DA,民心段,374.00,都市：工,4,1,持分移轉,05260045
RPQOMLRKKHGGFAU56DA,仁和段,82.39,都市：農,1000,154,持分移轉,01120000
RPQOMLRKKHGGFAU56DA,仁和段,11.13,都市：農,1000,154,持分移轉,01120004
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,53.18,非都市：特定農業區 ; 非都市編定：農牧用地,1100,45,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地,1100,55,持分移轉,22010000
RPQPMLOJKHGGFAU88DA,太昌段,85.00,都市：住,1,1,全筆移轉,02250000
RPQNMLSKKHGGFAU56DA,民勤段,96.00,都市：住,1,1,全筆移轉,00540004
RPSOMLRKKHGGFAU76DA,仁和段,98.98,都市：農,1000,185,持分移轉,01120000
RPSOMLRKKHGGFAU76DA,仁和段,13.37,都市：農,1000,185,持分移轉,01120004
RPQNMLPJKHGGFAU78DA,富國段,14.42,都市：商,100000,2118,持分移轉,02510000
RPVNMLRKKHGGFAU96DA,碧雲段,164.00,都市：住,1,1,全筆移轉,04960000
RPPNMLMLKHGGFAU58DA,仁義段,92.00,都市：其他:住宅區,1,1,全筆移轉,11720000
RPSNMLTKJHGGFBU86DA,大安段,82.00,都市：其他:,1,1,全筆移轉,10860000
RPPNMLKLKHGGFAU38DA,福安段,13.37,都市：住,10000,62,持分移轉,19340000
RPPOMLKLKHGGFAU48DA,豐裡段,35.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650000
RPPOMLKLKHGGFAU48DA,豐裡段,251.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07670000
RPWOMLNLKHGGFAU86DA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPPNMLMJKHGGFCU58DA,神農段,37.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21110000
RPPOMLOLKHGGFAU88DA,德安段,1029.00,,1,1,全筆移轉,06280018
RPWPMLNLKHGGFAU96DA,南埔段,121.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,31410000
RPWPMLNLKHGGFAU96DA,南埔段,607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31410002
RPUNMLPLKHGGFAU76DA,志平段,242.97,都市：住,1,1,全筆移轉,05070000
RPUNMLPLKHGGFAU76DA,志平段,517.16,都市：住,1,1,全筆移轉,05070001
RPUNMLPLKHGGFAU76DA,志平段,417.32,都市：其他:道路用地,1,1,全筆移轉,05070002
RPWNMLPLKHGGFAU96DA,莊敬段,239.00,都市：住,1,1,全筆移轉,05220000
RPUNMLMJLHGGFAU98DA,國股段,393.00,都市：住,1,1,全筆移轉,06340000
RPUOMLQLJHGGFAU86DA,主權段,224.00,都市：住,1,1,全筆移轉,01650027
RPUPMLPLKHGGFAU96DA,慈勝段,217.92,都市：其他:住宅區,1,1,全筆移轉,06040000
RPUPMLPLKHGGFAU96DA,慈勝段,16.33,都市：其他:道路用地,1,1,全筆移轉,06040005
RPUPMLPLKHGGFAU96DA,慈勝段,471.47,都市：其他:住宅區,1,1,全筆移轉,06050000
RPUPMLPLKHGGFAU96DA,慈勝段,36.50,都市：其他:道路用地,1,1,全筆移轉,06050005
RPUPMLPLKHGGFAU96DA,慈勝段,550.89,都市：其他:住宅區,1,1,全筆移轉,06060000
RPUPMLPLKHGGFAU96DA,慈勝段,13.61,都市：其他:道路用地,1,1,全筆移轉,06060005
RPXNMLMJLHGGFAU66DA,主商段,20.62,都市：住,1000,55,持分移轉,12580000
RPXNMLMJLHGGFAU66DA,主商段,.28,都市：其他:道路用地,1000,55,持分移轉,12580001
RPXNMLNJLHGGFAU76DA,慶豐段,146.60,都市：住,100,10,持分移轉,09360000
RPXNMLNJLHGGFAU76DA,慶豐段,.60,都市：住,100,10,持分移轉,09360003
RPXNMLNJLHGGFAU76DA,慶豐段,55.30,都市：住,100,10,持分移轉,09390000
RPXNMLNJLHGGFAU76DA,慶豐段,12.70,都市：住,100,10,持分移轉,09410000
RPQOMLNJLHGGFAU78DA,仁恥段,318.00,都市：其他:住宅區,1,1,全筆移轉,06420000
RPSOMLMJLHGGFAU88DA,嘉平段,442.00,都市：住,1,1,全筆移轉,08610000
SPSOMLMJLHGGFAU98DA,嘉平段,179.00,都市：住,1,1,全筆移轉,08510000
RPPNMLNJLHGGFCU78DA,泥火山段,920.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPQNMLPLKHGGFCU56DA,宮前段,356.46,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04060000
RPQNMLPLKHGGFCU56DA,宮前段,327.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPWNMLPJLHGGFAU86DA,仁義段,74.00,都市：住,1,1,全筆移轉,12730002
RPWNMLPJLHGGFAU86DA,仁義段,9.28,都市：住,1000,232,持分移轉,12730012
RPWNMLPJLHGGFAU86DA,仁義段,26.00,都市：住,1,1,全筆移轉,12760002
RPPNMLRJLHGGFAU98DA,順安段,322.72,都市：其他:道路,1,1,全筆移轉,01080001
RPPNMLRJLHGGFAU98DA,順安段,244.80,都市：其他:道路,1,1,全筆移轉,01100001
RPPPMLRJKIPFFAU37DA,壽農段,2340.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPVOMLLJKIPFFAU27DA,民德段,7.93,都市：其他:住宅區,100000,893,持分移轉,05050000
RPQOMLTJKIPFFAU57DA,仁義段,97.00,都市：住,1,1,全筆移轉,07330000
RPRNMLOJLHGGFCU56EA,新大禹段,233.36,非都市：山坡地保育區 ; 非都市編定：水利用地,12,1,持分移轉,00810000
RPRNMLOJLHGGFCU56EA,新大禹段,233.36,非都市：山坡地保育區 ; 非都市編定：水利用地,48,4,持分移轉,00810000
RPRNMLOJLHGGFCU56EA,新大禹段,233.36,非都市：山坡地保育區 ; 非都市編定：水利用地,12,1,持分移轉,00810000
RPRNMLOJLHGGFCU56EA,新大禹段,387.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,00840000
RPRNMLOJLHGGFCU56EA,新大禹段,387.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00840000
RPRNMLOJLHGGFCU56EA,新大禹段,387.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00840000
RPRNMLOJLHGGFCU56EA,新大禹段,409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,4,持分移轉,00900000
RPRNMLOJLHGGFCU56EA,新大禹段,409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00900000
RPRNMLOJLHGGFCU56EA,新大禹段,409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00900000
RPXOMLNJLHGGFAU86DA,民孝段,67.10,都市：住,10000,233,持分移轉,00590000
RPPPMLTJKIPFFAU57DA,主商段,12.51,都市：商,10000,102,持分移轉,07060000
RPPPMLTJKIPFFAU57DA,主商段,.45,都市：其他:道路用地,10000,102,持分移轉,07060002
RPSPMLSJKIPFFAU77DA,豐東段,3240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520001
RPQPMLTJKIPFFAU67DA,民勤段,8.81,都市：住,1000,23,持分移轉,00470000
RPSNMLKKKIPFFAU86DA,莊敬段,15.76,都市：住,1000,28,持分移轉,04280002
RPSNMLKKKIPFFCU07DA,鶴岡段,13820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22570000
RPONNLTJKIPFFCU57DA,源北段,61.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15070000
RPPNMLNJKIPFFCU96DA,民南段,9802.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPPNMLLKKIPFFCU86DA,玉昌段,90.00,都市：其他:住宅區,1,1,全筆移轉,09760000
RPQNMLKKKIPFFCU86DA,瑞燕段,3669.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00090000
RPQNMLKKKIPFFCU86DA,瑞燕段,2659.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00090001
RPQNMLKKKIPFFCU86DA,瑞燕段,1190.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00090002
RPQNMLTJKIPFFBU57DA,鳳信段,1620.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14820000
RPXNMLKKKIPFFAU37DA,富國段,8.41,都市：住,10000,246,持分移轉,01830000
RPPQMLTJKIPFFAU67DA,主權段,74.35,都市：住,2030,93,持分移轉,00990000
RPOPMLTJKIPFFAU47DA,南埔段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740019
RPVNMLTJKIPFFAU97DA,富國段,104.00,都市：住,1,1,全筆移轉,00790009
RPWNMLTJKIPFFAU08DA,廣安段,106.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPTOMLSJKIPFFAU77DA,富國段,10.88,都市：商,100000,1598,持分移轉,02510000
RPTNMLLJKIPFFAU96DA,仁廉段,149.00,都市：商,1,1,全筆移轉,12220000
RPPPMLSJKIPFFAU47DA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPTNMLLJKIPFFAU96DA,仁廉段,15.00,都市：商,1,1,全筆移轉,12370005
RPVOMLSJKIPFFAU97DA,富國段,11.71,都市：商,100000,1720,持分移轉,02510000
RPWOMLSJKIPFFAU08DA,富國段,15.18,都市：商,100000,2229,持分移轉,02510000
RPOPMLRJKIPFFAU27DA,太昌段,102.00,都市：住,1,1,全筆移轉,13700018
RPOPMLSJKIPFFAU37DA,主商段,12.76,都市：商,100000,607,持分移轉,07070000
RPQOMLLKKIPFFAU86DA,德安段,88.00,都市：住,1,1,全筆移轉,00640000
RPTNMLMKKIPFFAU17DA,慶豐段,98.00,都市：住,1,1,全筆移轉,15160013
RPTNMLMKKIPFFAU17DA,慶豐段,26.00,都市：其他:道路用地,1,1,全筆移轉,15160024
RPSNMLMKKIPFFAU07DA,慶豐段,49.00,都市：住,2,1,持分移轉,15160014
RPSNMLMKKIPFFAU07DA,慶豐段,49.00,都市：住,2,1,持分移轉,15160014
RPSNMLMKKIPFFAU07DA,慶豐段,13.50,都市：其他:道路用地,2,1,持分移轉,15160025
RPSNMLMKKIPFFAU07DA,慶豐段,13.50,都市：其他:道路用地,2,1,持分移轉,15160025
RPUNMLMKKIPFFAU27DA,慶豐段,49.00,都市：住,2,1,持分移轉,15160016
RPUNMLMKKIPFFAU27DA,慶豐段,49.00,都市：住,2,1,持分移轉,15160016
RPUNMLMKKIPFFAU27DA,慶豐段,13.50,都市：其他:道路用地,2,1,持分移轉,15160027
RPUNMLMKKIPFFAU27DA,慶豐段,13.50,都市：其他:道路用地,2,1,持分移轉,15160027
RPWNMLOKKIPFFAU67DA,民孝段,38.77,都市：住,100000,493,持分移轉,00390000
RPSNMLOKKIPFFCU47DA,大里段,6900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPPNMLOKKIPFFBU07DA,大安段,33.00,都市：其他:,100,33,持分移轉,13350000
RPTNMLOKKIPFFAU47EA,嘉北段,123.00,都市：住,1,1,全筆移轉,07200001
RPPNMLPKKIPFFBU17DA,榮開段,1417.00,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,04200004
RPPNMLPKKIPFFBU17DA,榮開段,444.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04200019
RPPNMLPKKIPFFBU17DA,榮開段,652.00,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,04200020
RPPNMLPKKIPFFBU17DA,榮開段,444.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04200021
RPPNMLKKKIPFFBU66DA,長橋段,3314.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPQQMLOKKIPFFAU37DA,慶豐段,98.00,都市：住,1,1,全筆移轉,15160021
RPQQMLOKKIPFFAU37DA,慶豐段,7.00,都市：其他:道路用地,1,1,全筆移轉,15160032
RPSNMLOKKIPFFAU27DA,富國段,6.36,都市：住,10000,56,持分移轉,01690000
RPSQMLOKKIPFFAU57DA,仁義段,37.70,都市：商,10,1,持分移轉,10540000
RPQNMLLKKIPFFAU76DA,南埔段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,25260008
RPQNMLLKKIPFFAU76DA,南埔段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,25260008
RPPPMLOKKIPFFAU17DA,仁恥段,24.19,都市：其他:住宅區,10000,231,持分移轉,06990000
RPPPMLOKKIPFFAU17DA,仁恥段,.18,都市：其他:住宅區,10000,231,持分移轉,06990013
RPPNMLLKKIPFFAU66DA,太昌段,60.00,都市：住,1,1,全筆移轉,00970000
RPPNMLLKKIPFFAU66DA,太昌段,42.00,都市：其他:道路用地,1,1,全筆移轉,00970001
RPXNMLOKKIPFFAU77DA,福祥段,5.80,都市：住,28710,58,持分移轉,09970000
RPVNMLKKKIPFFAU17DA,萬壽段一小段,404.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470066
RPVNMLKKKIPFFAU17DA,萬壽段一小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470067
RPPOMLLKKIPFFAU76DA,民享段,11.83,都市：商,10000,464,持分移轉,04040000
RPWNMLKKKIPFFAU27DA,忠孝段,2728.03,都市：其他:農業區,1,1,全筆移轉,00580000
RPUPMLOKKIPFFAU67DA,富國段,7.84,都市：住,10000,69,持分移轉,01690000
RPUNMLTJKIPFFAU87DA,莊敬段,10.81,都市：其他:住宅區,1000,94,持分移轉,06920000
RPVPMLTJKIPFFAU18DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPXOMLKLJIPFFAU47DA,慶豐段,83.00,都市：農,1,1,全筆移轉,03340006
RPPNMLOKKIPFFAU96DA,仁義段,90.00,都市：住,1,1,全筆移轉,02450000
RPOOMLLKKIPFFAU66DA,莊敬段,11.52,都市：住,10000,105,持分移轉,02580000
RPRNMLLKJIPFFAU76DA,裕民段,25.41,都市：商,100000,3682,持分移轉,04660000
RPQPMLOKKIPFFAU27DA,慶豐段,198.00,都市：住,2,1,持分移轉,16650003
RPPNMLMKKIPFFAU76DA,東升段,200.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPROMLLKKIPFFAU96DA,富國段,18.67,都市：住,5000,133,持分移轉,01710000
RPPNMLQKKIPFFAU17DA,德安段,16.80,都市：住,10000,83,持分移轉,12400000
RPRNMLQKKIPFFAU37DA,明義段,8.00,都市：商,2,1,持分移轉,06520000
RPRNMLQKKIPFFAU37DA,明義段,8.00,都市：商,2,1,持分移轉,06520000
RPRNMLQKKIPFFAU37DA,明義段,33.00,都市：商,2,1,持分移轉,06520001
RPRNMLQKKIPFFAU37DA,明義段,33.00,都市：商,2,1,持分移轉,06520001
RPQNMLLKKIPFFBU86DA,大安段,68.00,都市：其他:道路,1,1,全筆移轉,18910004
RPOOMLPKKIPFFAU07DA,民享段,3.39,都市：商,10000,48,持分移轉,14990000
RPPNMLQKKIPFFCU37DA,太平段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPTNMLPKKIPFFAU47DA,莊敬段,244.00,都市：住,2,1,持分移轉,04230000
RPTNMLPKKIPFFAU47DA,莊敬段,244.00,都市：其他:住宅區,2,1,持分移轉,04230000
RPQNMLQKKIPFFAU27DA,路內段,36.76,都市：其他:住宅區,100000,1065,持分移轉,03730000
RPVNMLPKKIPFFAU67DA,慶豐段,101.00,都市：住,1,1,全筆移轉,10190090
RPPNMLRJKIPFFBU27DA,新白陽段,25.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03930000
RPPNMLRJKIPFFBU27DA,新白陽段,86.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950001
RPQNMLQKKIPFFAU27DA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPQNMLQKKIPFFAU27DA,路內段,4.65,都市：其他:住宅區,100000,1065,持分移轉,03730002
RPQNMLQKKIPFFAU27DA,路內段,10.31,都市：其他:住宅區,100000,1065,持分移轉,03730003
RPWPMLOKKIPFFAU87DA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPRQMLOKKIPFFAU47DA,太昌段,120.80,都市：住,10,1,持分移轉,13700002
RPRPMLOKKIPFFAU37DA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPQOMLKKKIPFFAU76DA,慈勝段,207.89,都市：住,1,1,全筆移轉,05190014
RPSPMLOKKIPFFAU47DA,主商段,12.78,都市：商,100000,608,持分移轉,07070000
RPROMLKKKIPFFAU86DA,慈勝段,221.06,都市：住,1,1,全筆移轉,05190003
RPPOMLRKJIPFFAU27DA,路內段,46.40,都市：其他:住宅區,500000,4870,持分移轉,03800000
RPRNMLRKKIPFFAU47DA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32340003
RPWNMLRKKIPFFAU97DA,慶豐段,98.00,都市：住,1,1,全筆移轉,15160015
RPWNMLRKKIPFFAU97DA,慶豐段,27.00,都市：其他:道路用地,1,1,全筆移轉,15160026
RPVOMLPKKIPFFAU77DA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,05850000
RPUNMLRKKIPFFAU77DA,民德段,130.00,都市：住,1,1,全筆移轉,04790033
RPQNMLRKKIPFFAU37DA,富國段,5.42,都市：住,10000,91,持分移轉,00720000
RPXOMLQKKIPFFAU08DA,富國段,66.92,都市：住,10000,350,持分移轉,00670000
RPOPMLQKKIPFFAU27DA,廣安段,91.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300000
RPROMLSKKIPFFAU67DA,林森段,72.00,都市：住,1,1,全筆移轉,05260000
RPVPMLOKKIPFFAU77DA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPSOMLPKKIPFFAU47DA,嘉南段,113.00,都市：住,1,1,全筆移轉,01880011
RPXNMLPKKIPFFAU87DA,宜昌段,88.75,都市：商,12,1,持分移轉,10100000
RPUOMLSKKIPFFAU97DA,樹人段,5.30,都市：住,10,1,持分移轉,01810008
RPUOMLSKKIPFFAU97DA,樹人段,23.60,都市：其他:住宅區,10,1,持分移轉,01810009
RPTPMLRKKIPFFAU87DA,仁廉段,85.00,都市：住,1,1,全筆移轉,04700006
RPSOMLRKKIPFFAU67DA,民德段,25.20,都市：住,10000,93,持分移轉,05670000
RPQNMLTKKIPFFAU57DA,民意段,135.00,都市：住,1,1,全筆移轉,10380000
RPUNMLLLKIPFFAU27DA,民意段,122.00,都市：住,1,1,全筆移轉,10350000
RPWNMLLLKIPFFAU47DA,慈安段,1.00,都市：住,1,1,全筆移轉,03340001
RPWNMLLLKIPFFAU47DA,慈安段,28.00,都市：商,1,1,全筆移轉,03350000
RPWNMLLLKIPFFAU47DA,慈安段,59.00,都市：住,1,1,全筆移轉,03360001
RPROMLLLKIPFFAU07DA,平和段,1460.60,都市：其他:農業區,1,1,全筆移轉,07460000
RPPNMLSKKIPFFBU47DA,新豐段,1380.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPOOMLLLKIPFFAU76DA,民勤段,34.39,都市：住,1000,38,持分移轉,01450000
RPQPMLLLKIPFFAU07DA,富國段,12.00,都市：住,10000,100,持分移轉,01900000
RPQNMLLLKIPFFBU96DA,大安段,142.00,都市：其他:,1,1,全筆移轉,16220006
RPWOMLLLKIPFFAU57DA,宜寧段,6.94,都市：商,10000,54,持分移轉,02600000
RPVNMLMLKIPFFAU47DA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29540007
RPRNMLLLKIPFFAU96DA,裕民段,156.00,都市：住,1,1,全筆移轉,03110002
RPSNMLLLKIPFFAU07DA,仁義段,25.94,都市：住,10000,553,持分移轉,01360000
RPXNMLMLKIPFFAU67DA,宜安段,23.07,都市：商,10000,282,持分移轉,06790000
RPPNMLTKKIPFFAU47DA,林森段,37.50,都市：住,4,1,持分移轉,37610000
RPWPMLSKKIPFFAU28DA,莊敬段,41.75,都市：住,4,1,持分移轉,05930000
RPPQMLSKKIPFFAU67DA,嘉南段,166.00,都市：住,1,1,全筆移轉,06110000
RPVOMLLKJIPFFAU27DA,民孝段,43.53,都市：住,100000,618,持分移轉,00690000
RPQNMLOKKIPFFCU37EA,源城段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQNMLOKKIPFFCU37EA,源城段,2345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPPNMLNLKIPFFBU17EA,南富段,3784.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPPNMLNLKIPFFBU17EA,南富段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPSNMLNLKIPFFBU47EA,豐義段,46.96,都市：其他:,1,1,全筆移轉,05800001
RPTOMLPKKIPFFAU57DA,林森段,113.00,都市：住,1,1,全筆移轉,09280000
RPUNMLMLKIPFFAU37DA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPWNMLMLKIPFFAU57DA,宜寧段,125.00,都市：商,1,1,全筆移轉,07450000
RPWOMLNLKIPFFAU77DA,吳全段,1008.55,都市：其他:農業區,1,1,全筆移轉,03620000
RPWOMLNLKIPFFAU77DA,吳全段,1008.54,,1,1,全筆移轉,03620002
RPWOMLNLKIPFFAU77DA,吳全段,1008.54,,1,1,全筆移轉,03620003
RPSNMLNLKIPFFAU27DA,南埔段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690035
RPSOMLLLKIPFFAU17DA,富國段,10.88,都市：商,100000,1598,持分移轉,02510000
RPXNMLLLKIPFFAU57DA,主商段,6.01,都市：商,200000,572,持分移轉,07070000
RPXNMLLLKIPFFAU57DA,主商段,6.01,都市：商,200000,572,持分移轉,07070000
RPPOMLLLKIPFFAU86DA,主商段,12.04,都市：商,100000,573,持分移轉,07070000
RPTPMLNLKIPFFAU57DA,樹人段,63.00,都市：其他:住宅區,1,1,全筆移轉,04010000
RPQNMLNLKIPFFBU17DA,南平段,6240.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160001
RPWNMLRKKIPFFCU18DA,溫泉段,2975.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540002
RPRNMLNLKIPFFBU27DA,南平段,2600.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPRNMLQKKIPFFCU57DA,中興段,108.11,都市：其他:住宅區,1,1,全筆移轉,11040000
RPTNMLKMJIPFFCU27DA,舞鶴東段,3127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPPNMLOLKIPFFCU27DA,玉璞段,180.00,都市：其他:住宅區,1,1,全筆移轉,34990004
RPPNMLNLKIPFFCU17DA,馬里旺段,4180.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPPNMLNLKIPFFCU17DA,馬里旺段,10791.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPPNMLNLKIPFFCU17DA,馬里旺段,7029.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPTNMLNLKIPFFBU47DA,北林段,4921.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPPNMLOLKIPFFAU07DA,林森段,6.00,都市：住,1,1,全筆移轉,37980002
RPPNMLOLKIPFFAU07DA,林森段,151.00,都市：住,1,1,全筆移轉,38110006
RPOPMLNLKIPFFAU07DA,慶豐段,103.00,,1,1,全筆移轉,15160023
RPSOMLNLKIPFFAU37DA,嘉南段,5.15,都市：住,10000,73,持分移轉,05490009
RPSOMLNLKIPFFAU37DA,嘉南段,89.00,都市：住,1,1,全筆移轉,05490017
RPXPMLNLKIPFFAU97DA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPXNMLOLKIPFFAU87DA,民享段,26.60,都市：商,10,1,持分移轉,15110000
RPXNMLOLKIPFFAU87DA,民享段,3.00,都市：商,10,1,持分移轉,15210000
RPRPMLNLKIPFFAU37DA,裕民段,907.50,都市：其他:住宅區,1,1,全筆移轉,02490002
