編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJKIPFFBJ66DA,和平段,263.84,都市：其他:道路用地,1,1,全筆移轉,06800000
RPRPMLQKKIPFFBJ56DA,西安段,103.40,,1,1,全筆移轉,02160007
RPOPMLRJKIPFFBJ88DA,竹義段,18.51,都市：其他:道路用地,1,1,全筆移轉,03040005
RPRNMLSKKIPFFCJ66DA,埔興段,45.97,都市：其他:住宅區,3,1,持分移轉,06110001
RPRNMLSKKIPFFCJ66DA,埔興段,45.97,都市：其他:住宅區,3,1,持分移轉,06110001
RPRNMLSKKIPFFCJ66DA,埔興段,45.97,都市：其他:住宅區,3,1,持分移轉,06110001
RPVOMLOKKIPFFCJ76DA,大隘段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07150000
RPUNMLSKKIPFFCJ96DA,雙龍段,307.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPSNMLMLKIPFFDJ09EA,力行段,32.94,都市：其他:住宅區,1,1,全筆移轉,03640000
RPWNMLNLKIPFFCJ86EA,竹東段竹東小段,31.00,都市：其他:住宅區,1,1,全筆移轉,03550015
RPWNMLNLKIPFFCJ86EA,竹東段竹東小段,11.00,都市：其他:住宅區,1,1,全筆移轉,03550018
RPWNMLNLKIPFFCJ86EA,竹東段竹東小段,62.00,都市：其他:住宅區,1,1,全筆移轉,03550020
RPSNMLMLKIPFFCJ98EA,新城段新城小段,465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140011
RPPOMLPKKIPFFCJ88DA,九讚頭段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07910005
RPPNMLQKKIPFFCJ88DA,二重埔段,265.00,都市：其他:工業區,1,1,全筆移轉,02430043
RPPNMLQKKIPFFCJ88DA,二重埔段,266.00,都市：其他:工業區,1,1,全筆移轉,02430044
RPPNMLQKKIPFFCJ88DA,二重埔段,89.00,都市：其他:工業區,560,89,持分移轉,02430082
RPUNMLPKKIPFFCJ66DA,柯子湖段,671.00,都市：其他:公園用地,2,1,持分移轉,00960002
RPUNMLPKKIPFFCJ66DA,柯子湖段,671.00,都市：其他:公園用地,2,1,持分移轉,00960002
RPUNMLPKKIPFFCJ66DA,頭重埔段,237.50,都市：其他:工業區,8956,475,持分移轉,01250007
RPUNMLPKKIPFFCJ66DA,頭重埔段,237.50,都市：其他:工業區,8956,475,持分移轉,01250007
RPUNMLPKKIPFFCJ66DA,頭重埔段,330.58,都市：其他:工業區,10836,200,持分移轉,02370062
RPUNMLPKKIPFFCJ66DA,頭重埔段,330.58,都市：其他:工業區,10836,200,持分移轉,02370062
RPUNMLPKKIPFFCJ66DA,二重埔段,1437.50,都市：其他:工業區,2,1,持分移轉,02810000
RPUNMLPKKIPFFCJ66DA,二重埔段,1437.50,都市：其他:工業區,2,1,持分移轉,02810000
RPUNMLPKKIPFFCJ66DA,二重埔段,579.00,都市：其他:工業區,2,1,持分移轉,02870000
RPUNMLPKKIPFFCJ66DA,二重埔段,579.00,都市：其他:工業區,2,1,持分移轉,02870000
RPUNMLPKKIPFFCJ66DA,二重埔段,99.00,都市：其他:工業區,2,1,持分移轉,02870014
RPUNMLPKKIPFFCJ66DA,二重埔段,99.00,都市：其他:工業區,2,1,持分移轉,02870014
RPUNMLPKKIPFFCJ66DA,二重埔段,279.00,都市：其他:工業區,2,1,持分移轉,03100064
RPUNMLPKKIPFFCJ66DA,二重埔段,279.00,都市：其他:工業區,2,1,持分移轉,03100064
RPRNMLSJKIPFFBJ09DA,東興段,115.44,都市：其他:文中用地,30000,9684,持分移轉,01730006
RPRNMLSJKIPFFBJ09DA,府前段,49.38,都市：其他:第二種住宅區,1,1,全筆移轉,02680000
RPRNMLSJKIPFFBJ09DA,站後段,35.53,都市：其他:道路用地,48,3,持分移轉,04970001
RPRNMLSJKIPFFBJ09DA,新國段,332.35,都市：其他:道路用地,1,1,全筆移轉,09700001
RPRNMLMLKIPFFCJ78DA,綠獅段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,12004,2166,持分移轉,10760000
RPRNMLMLKIPFFCJ78DA,綠獅段,73.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760004
RPSOMLLLKIPFFBJ78DA,湳湖段湳湖小段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800023
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,58.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00670000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,58.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00670000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,116.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00670000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,121.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00700000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,121.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00700000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,242.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00700000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,613.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00710000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,613.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00710000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,1227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00710000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,157.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00720000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,78.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00720000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,78.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00720000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,61.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00720001
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,61.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00720001
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,123.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00720001
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,515.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01810000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,1030.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01810000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,515.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01810000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01820000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01820000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01820000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,47.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03550000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,47.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03550000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,94.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03550000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,41.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03570000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,82.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03570000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,41.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03570000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,25.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04190000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,25.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04190000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04190000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,317.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,04200000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,635.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04200000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,317.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,04200000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,20.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04210000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04210000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,20.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04210000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04220000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04220000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04220000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,305.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,04230000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,611.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04230000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,305.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,04230000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,98.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04240000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,98.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04240000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,196.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04240000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04250000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04250000
RPROMLMLKIPFFCJ88DA,石硬子段石硬子小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04250000
RPXNMLLLKIPFFCJ66DA,文昌段,.41,都市：其他:住宅區,100000,10,持分移轉,08420000
RPXNMLLLKIPFFCJ66DA,文昌段,12.32,都市：其他:住宅區,100000,298,持分移轉,08420000
RPXNMLLLKIPFFCJ66DA,文昌段,.00,都市：其他:住宅區,100000,10,持分移轉,08420007
RPXNMLLLKIPFFCJ66DA,文昌段,.03,都市：其他:住宅區,100000,298,持分移轉,08420007
RPXNMLLLKIPFFCJ66DA,文昌段,.00,都市：其他:住宅區,100000,10,持分移轉,08420008
RPXNMLLLKIPFFCJ66DA,文昌段,.02,都市：其他:住宅區,100000,298,持分移轉,08420008
RPXNMLLLKIPFFCJ66DA,文昌段,.00,都市：其他:住宅區,100000,10,持分移轉,08420010
RPXNMLLLKIPFFCJ66DA,文昌段,.00,都市：其他:住宅區,100000,298,持分移轉,08420010
RPOPMLNLKIPFFDJ88DA,長嶺段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550001
RPOPMLLKKIPFFDJ58DA,光華段,156.36,都市：其他:住宅區,1120,84,持分移轉,02840000
RPVOMLOKKIPFFDJ86DA,勝利段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01580000
RPVOMLOKKIPFFDJ86DA,勝利段,17.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01590000
RPVOMLOKKIPFFDJ86DA,勝利段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01600000
RPSNMLPKKIPFFDJ56DA,八德段,66.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12100000
RPRNMLQKKIPFFDJ56DA,泰安段,1.01,都市：其他:,1,1,全筆移轉,05530002
RPQNMLMLKIPFFDJ78DA,東湖段,20.31,都市：其他:住宅區,100000,476,持分移轉,03010000
RPTOMLSKKIPFFDJ07DA,中義段,80.01,都市：其他:住(一),1,1,全筆移轉,03900002
RPWNMLMLKIPFFDJ76DA,建興段鳳凰小段,12.69,非都市：工業區 ; 非都市編定：丁種建築用地,1000,16,持分移轉,02690001
RPRNMLMLKIPFFDJ88DA,東湖段,16.13,都市：其他:住宅區,200000,756,持分移轉,03010000
RPRNMLMLKIPFFDJ88DA,東湖段,16.13,都市：其他:住宅區,200000,756,持分移轉,03010000
RPSNMLNLKIPFFDJ56EA,德興段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170011
RPSNMLOLKIPFFDJ66EA,竹九段,183.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,6,持分移轉,17600000
RPSNMLOLKIPFFDJ66EA,竹九段,122.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,17600000
RPROMLPLKIPFFCJ66EA,明星段,555.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08600006
RPROMLPLKIPFFCJ66EA,明星段,22.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08600007
RPROMLPLKIPFFCJ66EA,明星段,225.86,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08620005
RPVNMLNLKIPFFDJ76DA,後湖段埔和小段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130002
RPVNMLNLKIPFFDJ76DA,後湖段埔和小段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130003
RPVNMLNLKIPFFDJ76DA,後湖段埔和小段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130004
RPVNMLNLKIPFFDJ76DA,後湖段埔和小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130005
RPVPMLNLKIPFFDJ96DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPVPMLNLKIPFFDJ96DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPTOMLLKKIPFFBJ78DA,縣福段,2.31,都市：其他:第二種商業區,20000000000,156200000,持分移轉,02690000
RPUNMLOLKIPFFCJ66DA,埔興段,95.02,都市：其他:住宅區,1,1,全筆移轉,05000010
RPUNMLOLKIPFFCJ66DA,埔興段,11.10,都市：其他:住宅區,1,1,全筆移轉,05100005
RPWPMLLLKIPFFBJ66DA,永興段,50.56,都市：其他:住宅區,100000,938,持分移轉,05300000
RPTNMLOLKIPFFCJ56DA,水坑壹段,1183.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPROMLNLKIPFFCJ98DA,二重埔段,17.94,都市：其他:工業區,9000,2784,持分移轉,01900014
RPROMLNLKIPFFCJ98DA,二重埔段,30.01,都市：其他:工業區,9000,2784,持分移轉,01970001
RPROMLNLKIPFFCJ98DA,二重埔段,110.43,都市：其他:工業區,9000,2784,持分移轉,02430015
RPUNMLOLKIPFFDJ76DA,中義段,156.70,都市：其他:住(一),1,1,全筆移轉,02630001
RPUNMLOLKIPFFDJ76DA,中義段,362.36,都市：其他:住(一),1,1,全筆移轉,02630003
RPWPMLNLKIPFFDJ07DA,光華段,23.97,都市：其他:住宅區,7,1,持分移轉,03000001
RPWPMLNLKIPFFDJ07DA,光華段,38.99,都市：其他:住宅區,7,1,持分移轉,03000003
RPWPMLNLKIPFFDJ07DA,光華段,4.71,都市：其他:住宅區,7,1,持分移轉,03000005
RPOOMLNLKIPFFDJ78DA,綠園段,8.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,346,持分移轉,08630023
RPQPMLNLKIPFFDJ09DA,光華段,3.00,都市：其他:住宅區,168,3,持分移轉,03000001
RPQPMLNLKIPFFDJ09DA,光華段,4.87,都市：其他:住宅區,168,3,持分移轉,03000003
RPQPMLNLKIPFFDJ09DA,光華段,.59,都市：其他:住宅區,168,3,持分移轉,03000005
RPRPMLNLKIPFFDJ56DA,光華段,7.99,都市：其他:住宅區,168,8,持分移轉,03000001
RPRPMLNLKIPFFDJ56DA,光華段,13.00,都市：其他:住宅區,168,8,持分移轉,03000003
RPRPMLNLKIPFFDJ56DA,光華段,1.57,都市：其他:住宅區,168,8,持分移轉,03000005
RPSPMLNLKIPFFDJ66DA,光華段,13.00,都市：其他:住宅區,168,8,持分移轉,03000003
RPRNMLSKKIPFFBJ56DA,,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970022
RPPNMLSKKIPFFBJ98DA,石頭坑段,488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970021
RPSNMLSKKIPFFBJ66DA,西安段,60.89,都市：其他:住宅區,1,1,全筆移轉,06450000
RPTPMLNLKIPFFDJ76DA,光華段,7.99,都市：其他:住宅區,4032,192,持分移轉,03000001
RPTPMLNLKIPFFDJ76DA,光華段,13.00,都市：其他:住宅區,4032,192,持分移轉,03000003
RPTPMLNLKIPFFDJ76DA,光華段,1.57,都市：其他:住宅區,4032,192,持分移轉,03000005
RPVOMLPKKIPFFDJ96DA,坪頂段,6.12,都市：其他:住宅區,240,44,持分移轉,03060000
RPVOMLPKKIPFFDJ96DA,坪頂段,14.75,都市：其他:住宅區,240,44,持分移轉,03070000
RPVOMLPKKIPFFDJ96DA,坪頂段,17.39,都市：其他:住宅區,3,1,持分移轉,03110000
RPVOMLPKKIPFFDJ96DA,坪頂段,14.40,都市：其他:住宅區,3,1,持分移轉,03120000
RPPNMLNLKIPFFBJ58DA,東華段,16.68,都市：其他:第二種住宅區,10000,44,持分移轉,04200000
RPTNMLLLKIPFFBJ78DA,隘興段,27.34,都市：其他:住宅區,10000,26,持分移轉,06220001
RPVNMLLLKIPFFBJ98DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPSOMLPLKIPFFCJ76EA,義興段義興小段,8516.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09290000
RPPNMLPLKIPFFDJ09EA,鳳坑段,62.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,168445,13630,持分移轉,01060000
RPPNMLPLKIPFFDJ09EA,鳳坑段,76.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060007
RPSOMLSLKIPFFDJ17EA,建興段鳳凰小段,16.70,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02090000
RPRNMLSLKIPFFCJ86EA,四重段,53.39,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01060004
RPQNMLSLKIPFFCJ76EA,四重段,12.91,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00750024
RPQNMLSLKIPFFCJ76EA,四重段,37.37,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01060005
RPUOMLSLKIPFFBJ17EA,世興段,15.33,都市：其他:第二種商業區,100000,455,持分移轉,00390000
RPPOMLOLKIPFFDJ98DA,綠園段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,08630023
RPROMLPLKIPFFBJ56EA,老社寮段,53.46,非都市：山坡地保育區 ; 非都市編定：水利用地,80,1,持分移轉,01490000
RPPOMLPLKIPFFBJ98EA,老社寮段,40.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,01500000
RPSOMLNLKIPFFBJ09EA,翰林段,35.27,都市：其他:第一種住宅區,10000,349,持分移轉,03470000
RPQOMLPLKIPFFBJ09EA,老社寮段,363.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01610004
RPXNMLPLKIPFFBJ07EA,文化段,16.19,都市：其他:第三種商業區,10000,164,持分移轉,10910000
RPSOMLPLKIPFFBJ66EA,老社寮段,2172.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01570000
RPTOMLPLKIPFFBJ76EA,老社寮段,112.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01570001
RPROMLSLKIPFFBJ86EA,莊敬段,19.09,都市：其他:第一種住宅區,10000,67,持分移轉,00850000
RPPNMLSLKIPFFDJ66DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉,03010000
RPQNMLSLKIPFFDJ76DA,東湖段,22.44,都市：其他:住宅區,100000,526,持分移轉,03010000
RPROMLLLKIPFFDJ88DA,長威段,65.04,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00730012
RPPNMLSLKIPFFCJ56DA,上坪段,17.77,非都市：山坡地保育區 ; 非都市編定：林業用地,44,1,持分移轉,02940018
RPTNMLSKKIPFFBJ76DA,南平段,74.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,148699,7435,持分移轉,10160007
RPQOMLOLKIPFFBJ88DA,莊敬段,12.78,都市：其他:第二種商業區,10000,33,持分移轉,07130000
SPTNMLSKKIPFFBJ86DA,南平段,798.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,250324,79891,持分移轉,10160013
RPUPMLOLKIPFFBJ76DA,大旱坑段南坑小段,182.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01130000
RPUPMLOLKIPFFBJ76DA,大旱坑段南坑小段,182.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01130000
RPUPMLOLKIPFFBJ76DA,大旱坑段南坑小段,182.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01130000
RPUPMLOLKIPFFBJ76DA,大旱坑段南坑小段,182.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01130000
RPUPMLOLKIPFFBJ76DA,大旱坑段南坑小段,182.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01130000
RPUPMLOLKIPFFBJ76DA,大旱坑段南坑小段,182.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01130000
RPWNMLOLKIPFFBJ76DA,莊敬段,11.23,都市：其他:第二種商業區,10000,29,持分移轉,07130000
RPSPMLSLKIPFFBJ96DA,文化段,76.07,都市：其他:道路用地,1,1,全筆移轉,03300001
RPSPMLSLKIPFFBJ96DA,興崙段,32.27,都市：其他:道路用地,100000000,6490000,持分移轉,04650000
RPQOMLSLKIPFFBJ66DA,豆子埔段,5.80,都市：其他:第三種商業區,10000,22,持分移轉,08060000
RPXNMLKMKIPFFCJ66DA,資源段,31.32,都市：其他:住宅區,10000,90,持分移轉,19390001
RPRPMLRKKIPFFBJ66DA,社南段,22.02,都市：其他:,8,2,持分移轉,01330000
RPQOMLKMKIPFFCJ78EA,竹林段,271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180008
RPQOMLKMKIPFFCJ78EA,竹林段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180011
RPOOMLTLKIPFFDJ76DA,波羅段,60.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,06960035
RPVNMLTLKIPFFDJ37DA,建興段鳳凰小段,32.30,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01220000
RPSOMLSLKIPFFCJ96DA,合興段,419.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPSOMLSLKIPFFCJ96DA,合興段,1049.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPSOMLSLKIPFFCJ96DA,合興段,288.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPQNMLTLKIPFFCJ76DA,資源段,19.76,都市：其他:住宅區,100000,633,持分移轉,19390000
RPRNMLKMKIPFFCJ68DA,台泥段,18.05,都市：其他:住宅區,100000,262,持分移轉,00020000
RPUNMLOLKIPFFBJ56DA,台元段,804.65,都市：其他:乙種工業區,100000,1619,持分移轉,06110000
RPROMLLMKIPFFCJ98EA,下山段下山小段,5.59,非都市：特定農業區 ; 非都市編定：農牧用地,409600,35200,持分移轉,00280009
RPXNMLTLKIPFFCJ57EA,金獅段,32.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,224800,3118,持分移轉,08780000
RPQNMLLMKIPFFCJ78EA,石鹿段,4004.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05710001
RPOOMLSLKIPFFBJ09DA,中山段,108.70,都市：其他:住宅區,1,1,全筆移轉,09780000
RPRNMLOLKIPFFDJ09DA,建興段鳳凰小段,23.04,非都市：工業區 ; 非都市編定：丁種建築用地,10000,633,持分移轉,02750000
RPUNMLSLKIPFFDJ17DA,建興段鳳凰小段,33.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02490000
RPRNMLSLKIPFFBJ66DA,東安段,14.83,都市：其他:,1,1,全筆移轉,04340019
RPUNMLKMKIPFFDJ09DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉,03010000
RPXNMLSJKIPFFBJ07DA,翰林段,23.04,都市：其他:第一種住宅區,10000,148,持分移轉,07090000
RPTPMLKMKIPFFDJ56DA,中興段復興小段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,05150000
RPVNMLKMKIPFFDJ56DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉,03010000
RPTPMLKMKIPFFDJ56DA,中興段復興小段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,05150000
RPSPMLKMKIPFFDJ09DA,建興段鳳凰小段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03690000
RPSPMLKMKIPFFDJ09DA,建興段鳳凰小段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03690000
RPRNMLKMKIPFFDJ78DA,德興段,18.38,都市：其他:住宅區,5,1,持分移轉,03040000
RPRNMLKMKIPFFDJ78DA,德興段,11.70,都市：其他:住宅區,5,1,持分移轉,03050000
RPTNMLKMKIPFFDJ98DA,東湖段,29.56,都市：其他:住宅區,100000,693,持分移轉,03010000
