編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJKIPFFCP07DA,埔東段,12.47,都市：其他:住宅區,38,1,持分移轉,05420000
RPRNMLRJKIPFFCP07DA,埔東段,12.47,都市：其他:住宅區,38,1,持分移轉,05420000
RPRNMLRJKIPFFCP07DA,埔東段,34.20,都市：其他:住宅區,2,1,持分移轉,05420015
RPRNMLRJKIPFFCP07DA,埔東段,34.20,都市：其他:,2,1,持分移轉,05420015
RPQNMLKKKIPFFBP88DA,田子林段,741.00,非都市：特定農業區 ; 非都市編定：農牧用地,3691,741,持分移轉,21090000
RPQNMLOJKIPFFDP76DA,蕃薯段,93.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410010
RPTNMLLJKIPFFAP09DA,下崁腳段,3062.41,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPSOMLPLJIPFFEP37DA,南興段,1140.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPXNMLRLJIPFFDP87DA,平和厝段,99.06,都市：其他:住宅區,1,1,全筆移轉,07460004
RPOOMLKKKIPFFAP68DA,海豐崙段朱丹灣小段,477.33,都市：其他:農業區,3888,864,持分移轉,00400000
RPTOMLLKKIPFFAP66DA,東陽段,453.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPTNMLKKKIPFFAP09DA,明德段,122.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPRNMLKKKIPFFFP86EA,圳頭段,31.48,都市：農,48,1,持分移轉,01820000
RPRNMLKKKIPFFFP86EA,圳頭段,10.90,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,01930000
RPRNMLKKKIPFFFP86EA,嘉隆段,125.14,都市：農,84,1,持分移轉,07420000
RPRNMLKKKIPFFFP86EA,嘉隆段,12.88,都市：農,84,1,持分移轉,07430000
RPRNMLKKKIPFFFP86EA,嘉隆段,24.18,都市：農,84,1,持分移轉,07440000
RPRNMLKKKIPFFFP86EA,嘉隆段,30.23,都市：農,84,1,持分移轉,07450000
RPRNMLKKKIPFFFP86EA,嘉隆段,10.56,都市：住,84,1,持分移轉,08860000
RPRNMLKKKIPFFFP86EA,嘉隆段,35.17,都市：住,12,1,持分移轉,08960002
RPRNMLKKKIPFFFP86EA,嘉隆段,16.25,都市：住,4,1,持分移轉,08960004
RPRNMLKKKIPFFFP86EA,嘉隆段,26.25,都市：住,4,1,持分移轉,08960005
RPRNMLKKKIPFFFP86EA,嘉隆段,26.25,都市：住,4,1,持分移轉,08960006
RPRNMLKKKIPFFFP86EA,嘉隆段,78.50,都市：住,4,1,持分移轉,08980000
RPRNMLKKKIPFFFP86EA,嘉隆段,241.50,都市：住,16,2,持分移轉,08990000
RPRNMLKKKIPFFFP86EA,嘉隆段,27.25,,16,2,持分移轉,08990001
RPRNMLKKKIPFFFP86EA,嘉隆段,2.25,都市：住,16,2,持分移轉,08990002
RPRNMLKKKIPFFFP86EA,嘉隆段,6.25,都市：農,16,2,持分移轉,08990003
RPRNMLKKKIPFFFP86EA,嘉隆段,46.27,都市：住,1600,54,持分移轉,09000003
RPPNMLKMJIPFFDP09DA,新湖段,736.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09330000
RPQNMLLJKIPFFDP09DA,明正段,13.05,都市：其他:商業區,10000,216,持分移轉,09760000
RPPOMLRJKIPFFEP17DA,後寮段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPPOMLRJKIPFFEP17DA,後寮段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPPNMLRJKIPFFEP07DA,下崙段,487.62,非都市：一般農業區 ; 非都市編定：養殖用地,64,8,持分移轉,10710000
RPPNMLRJKIPFFEP07DA,下崙段,16.75,非都市：一般農業區 ; 非都市編定：農牧用地,64,8,持分移轉,10710002
RPPNMLRJKIPFFEP07DA,下崙段,2.00,非都市：一般農業區 ; 非都市編定：農牧用地,64,8,持分移轉,10710003
RPRNMLLJKIPFFDP56DA,明正段,7.04,都市：其他:住宅區,40,1,持分移轉,03430000
RPRNMLLJKIPFFDP56DA,明正段,41.87,都市：其他:住宅區,4,1,持分移轉,03440000
RPRNMLLJKIPFFDP56DA,明正段,3.01,都市：其他:住宅區,40,1,持分移轉,03480000
RPRNMLLJKIPFFDP56DA,明正段,10.32,都市：其他:住宅區,40,1,持分移轉,03540000
RPXNMLKKKIPFFAP96EA,莿桐段,13.05,都市：其他:住宅區,10000,1125,持分移轉,22190021
RPXNMLKKKIPFFAP96EA,莿桐段,54.00,都市：其他:住宅區,1,1,全筆移轉,22190022
RPWNMLTJKIPFFCP87EA,東南段,.27,都市：其他:,100,1,持分移轉,05920003
RPWNMLTJKIPFFCP87EA,東南段,4.42,都市：其他:,100,1,持分移轉,06050003
RPWNMLTJKIPFFCP87EA,東南段,97.27,都市：其他:,1,1,全筆移轉,06050007
RPVNMLTJKIPFFCP77EA,東南段,.27,都市：其他:,100,1,持分移轉,05920003
RPVNMLTJKIPFFCP77EA,東南段,4.42,都市：其他:,100,1,持分移轉,06050003
RPVNMLTJKIPFFCP77EA,東南段,97.77,都市：其他:,1,1,全筆移轉,06050008
RPSNMLLKKIPFFDP86EA,東興段,114.97,都市：其他:住宅區,1,1,全筆移轉,10140002
RPXNMLTJKIPFFCP97EA,東南段,.27,都市：其他:,100,1,持分移轉,05920003
RPXNMLTJKIPFFCP97EA,東南段,4.42,都市：其他:,100,1,持分移轉,06050003
RPXNMLTJKIPFFCP97EA,東南段,97.52,都市：其他:,1,1,全筆移轉,06050004
RPUNMLKKKIPFFEP07EA,福德段,160.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17570014
RPUNMLKKKIPFFEP07EA,福德段,160.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17570015
RPUNMLKKKIPFFEP07EA,福德段,160.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17570016
RPUNMLKKKIPFFEP07EA,福德段,36.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,17570018
RPSNMLOKKIPFFDP17EA,五間段,.13,都市：其他:住宅區,1000,1,持分移轉,06450012
RPSNMLOKKIPFFDP17EA,五間段,67.47,都市：其他:住宅區,1,1,全筆移轉,06460004
RPSNMLOKKIPFFDP17EA,五間段,19.33,都市：其他:住宅區,17,1,持分移轉,06460008
RPSNMLOKKIPFFDP17EA,五間段,5.28,都市：其他:住宅區,9000,600,持分移轉,06460009
RPPNMLPKKIPFFCP86EA,新庄子段新庄子小段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15090000
RPWNMLPKKIPFFAP37EA,石牛溪段,1821.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPSNMLQKKIPFFAP07EA,斗六段,3.90,都市：其他:商業區,10680,39,持分移轉,02770000
RPPNMLLKKIPFFEP56DA,關聖段,83.00,都市：其他:住宅區,1,1,全筆移轉,12690005
RPPNMLLKKIPFFEP56DA,關聖段,81.00,都市：其他:住宅區,1,1,全筆移轉,12690006
RPROMLKKKIPFFEP76DA,南陽段,7.17,都市：其他:商業區,1250,1,持分移轉,01530000
RPROMLKKKIPFFEP76DA,南陽段,7.17,都市：其他:商業區,1250,1,持分移轉,01530000
RPQNMLRJKIPFFFP27DA,楊厝段,4820.34,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03410000
RPPNMLNKKIPFFDP66DA,大荖段,1777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPUNMLSKJIPFFEP67DA,武德段,12.25,都市：其他:,35228,302,持分移轉,07970000
RPUNMLSKJIPFFEP67DA,武德段,12.25,都市：其他:,35228,302,持分移轉,07970000
RPPNMLKKKIPFFDP98DA,明正段,7.60,都市：其他:商業區,10000,27,持分移轉,08880000
RPQNMLNKKIPFFDP76DA,石廟子段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPSNMLPKKIPFFBP96DA,豐田段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20970001
RPPNMLLKKIPFFCP98DA,成功段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900006
RPQPMLNLKHGGFBP58DA,太興段,662.59,都市：其他:住宅區,1,1,全筆移轉,12010000
RPQPMLNLKHGGFBP58DA,太興段,164.21,都市：其他:住宅區,3,1,持分移轉,12010001
RPPNMLPKKIPFFAP56DA,樹子腳段,939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27820000
RPQPMLNLKHGGFBP58DA,太興段,42.64,都市：其他:農業區,1,1,全筆移轉,12020000
RPQPMLNLKHGGFBP58DA,太興段,7.31,都市：其他:農業區,3,1,持分移轉,12020001
RPPNMLKKKIPFFAP68DA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,101,1,持分移轉,09180000
RPPNMLKKKIPFFAP68DA,榴中段,13.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,09210000
RPPPMLNLKHGGFBP48DA,興國段,9.00,都市：其他:商業區,1,1,全筆移轉,06150002
RPPNMLKKKIPFFAP68DA,榴中段,86.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270000
RPPPMLNLKHGGFBP48DA,興國段,103.00,都市：其他:商業區,1,1,全筆移轉,06260000
RPPPMLNLKHGGFBP48DA,興國段,186.00,都市：其他:商業區,1,1,全筆移轉,06270000
RPQOMLTJKIPFFAP07DA,新庄子段,142.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12996,2166,持分移轉,09520000
RPQOMLTJKIPFFAP07DA,新庄子段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,129600,6840,持分移轉,09520004
RPTNMLNLJIPFFAP76DA,明德段,36.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05990000
RPTNMLNLJIPFFAP76DA,明德段,36.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05990000
RPTNMLNLJIPFFAP76DA,明德段,5.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,06180000
RPTNMLNLJIPFFAP76DA,明德段,5.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,06180000
RPOOMLQKKIPFFAP66DA,雲林溪段,33.05,都市：其他:住宅區,142515844,39455090,持分移轉,00750000
RPRNMLTJKIPFFAP07DA,大埔尾段,1669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,56420000
RPPNMLKKKIPFFBP78DA,中興段,3.28,都市：其他:第二種住宅區,68,1,持分移轉,07580001
RPTNMLKLJIPFFDP76DA,平和厝段,192.23,都市：其他:住宅區,1,1,全筆移轉,06460002
RPPNMLKKKIPFFBP78DA,中興段,3.28,都市：其他:第二種住宅區,68,1,持分移轉,07580001
RPPNMLKKKIPFFBP78DA,中興段,13.86,都市：其他:第二種住宅區,64,1,持分移轉,07650004
RPPNMLKKKIPFFBP78DA,中興段,13.86,都市：其他:第二種住宅區,64,1,持分移轉,07650004
RPPNMLKKKIPFFBP78DA,中興段,44.50,都市：其他:第二種住宅區,2,1,持分移轉,07650017
RPPNMLKKKIPFFBP78DA,中興段,44.50,都市：其他:第二種住宅區,2,1,持分移轉,07650017
RPOOMLNKJIPFFDP56DA,平和厝段,30.73,都市：其他:商業區,4,1,持分移轉,07350010
RPOOMLNKJIPFFDP56DA,平和厝段,90.06,都市：其他:商業區,1,1,全筆移轉,07350012
RPPNMLSJKIPFFBP86DA,興國段,22.30,都市：其他:第二種住宅區,110,11,持分移轉,10850011
RPPNMLOKKIPFFCP66DA,崩溝寮段,32.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,00090081
RPPNMLOKKIPFFCP66DA,崩溝寮段,59.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,00090165
RPPNMLSJKIPFFBP86DA,興國段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,10850017
RPUNMLOKKIPFFCP17DA,面前厝段,100.05,都市：其他:住宅區,1,1,全筆移轉,10320000
RPRNMLPKKIPFFBP86DA,大埤段,2443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44000000
RPVNMLRJKIPFFDP57DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPXNMLRJKIPFFDP77DA,竹圍子段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09200000
RPXNMLRJKIPFFDP77DA,竹圍子段,1011.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09200000
RPXNMLRJKIPFFDP77DA,竹圍子段,1011.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09200000
RPRNMLSJKIPFFDP27DA,有才段,64.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03520000
RPRNMLSJKIPFFDP27DA,有才段,136.53,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,03530000
RPRNMLSJKIPFFDP27DA,新湖段,12.92,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,09930000
RPWNMLRJKIPFFDP67DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPQNMLPKKIPFFDP96DA,馬公厝段,1699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31980000
RPUNMLTJKIPFFDP67DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPTNMLTJKIPFFDP57DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉,04760000
RPVOMLKKKIPFFEP17DA,西鹿段,1712.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPRNMLPKKIPFFFP27DA,港底段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,255
RPOOMLPKKIPFFAP66EA,光明段,99.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06240001
RPSNMLSJKIPFFEP47DA,新湖段,42.50,都市：其他:住宅區,2,1,持分移轉,12400003
RPOOMLRJKIPFFEP07DA,新東段,142.68,都市：其他:住宅區,1,1,全筆移轉,00450015
RPXNMLQKKIPFFAP57EA,榴中段,19.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,75,持分移轉,06950000
RPPNMLQKKIPFFCP96EA,下湳段,1030.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03420000
RPPNMLOKKIPFFAP56EA,科二段,5573.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPRNMLQKKIPFFBP07EA,西岐段,83.79,都市：其他:第二種住宅區,100,19,持分移轉,11800000
RPPNMLQKKIPFFBP86EA,興國段,11.20,都市：其他:商業區,239600,1120,持分移轉,03710000
RPSNMLQKKIPFFCP27EA,番社段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1363,704,持分移轉,02610002
RPQOMLQKKIPFFAP96EA,萬年西段,2040.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQOMLQKKIPFFAP96EA,萬年西段,554.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPQOMLQKKIPFFAP96EA,萬年西段,2.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPQOMLQKKIPFFAP96EA,萬年西段,17.18,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04380000
RPQOMLQKKIPFFAP96EA,萬年西段,189.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPQOMLQKKIPFFAP96EA,萬年西段,168.85,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04510000
RPTNMLPKKIPFFAP07EA,九老爺段,64.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,89,持分移轉,00390000
RPTNMLPKKIPFFAP07EA,九老爺段,64.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,89,持分移轉,00390000
RPTNMLPKKIPFFAP07EA,九老爺段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00510000
RPTNMLPKKIPFFAP07EA,九老爺段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00510000
RPWNMLQKKIPFFAP47EA,東和段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPROMLQKKIPFFAP07EA,萬年西段,254.04,非都市：特定農業區 ; 非都市編定：農牧用地,2400,362,持分移轉,03470000
RPROMLQKKIPFFAP07EA,萬年西段,9.70,非都市：特定農業區 ; 非都市編定：農牧用地,2400,362,持分移轉,03480000
RPROMLQKKIPFFAP07EA,萬年西段,1451.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPUOMLQKKIPFFAP37EA,中山段,82.00,都市：其他:住宅區,1,1,全筆移轉,02860000
RPWOMLQKKIPFFAP57EA,咬狗庄段,148.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPTNMLRKKIPFFAP27EA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500018
RPWOMLLKKIPFFAP07EA,大潭段社口小段,9.73,都市：其他:住宅區,10000,29,持分移轉,00920078
RPWOMLLKKIPFFAP07EA,大潭段社口小段,9.73,都市：其他:住宅區,10000,29,持分移轉,00920078
RPQNMLPKKIPFFEP07DA,東庄段,945.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400001
RPXNMLRKKIPFFAP67EA,中山段,84.00,都市：其他:住宅區,1,1,全筆移轉,02900003
RPQNMLKLJIPFFDP09DA,蕃薯段,3.25,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,00640001
RPQNMLKLJIPFFDP09DA,蕃薯段,14.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00640010
RPTOMLKKKIPFFEP96DA,大同段,106.73,都市：其他:住宅區,1,1,全筆移轉,07500003
RPTOMLKKKIPFFEP96DA,大同段,4.34,都市：其他:住宅區,5,1,持分移轉,07510000
RPSNMLRJKIPFFEP37DA,新北段,.21,都市：其他:住宅區,10000,42,持分移轉,06590000
RPSNMLRJKIPFFEP37DA,新北段,2.73,都市：其他:住宅區,10000,42,持分移轉,06600000
RPSNMLRJKIPFFEP37DA,新北段,.37,都市：其他:住宅區,10000,42,持分移轉,06610000
RPRNMLKLJIPFFDP56DA,下溪段,120.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPOOMLRLJIPFFDP07DA,忠孝段,92.62,都市：其他:住宅區,1,1,全筆移轉,01140000
WPQNMLOLJIPFFDP37DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉,04760000
RPQNMLOLJIPFFDP86DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
VPQNMLOLJIPFFDP27DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
SPQNMLOLJIPFFDP96DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉,04760000
UPQNMLOLJIPFFDP17DA,五間段,4.33,都市：其他:住宅區,100000,365,持分移轉,04760000
TPQNMLOLJIPFFDP07DA,五間段,4.30,都市：其他:住宅區,100000,362,持分移轉,04760000
RPWNMLMKJIPFFDP17DA,大學段,139.28,都市：其他:住宅區,1,1,全筆移轉,02830011
ZPQNMLOLJIPFFDP67DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPPNMLPKKIPFFBP66DA,林子段,24.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,332,持分移轉,01410006
RPPNMLPKKIPFFBP66DA,林子段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410016
RPRNMLQKKIPFFCP07DA,天后段,4.25,都市：其他:商業區,2,1,持分移轉,01460000
QQQNMLOLJIPFFDP86DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPRNMLQKKIPFFCP07DA,天后段,4.25,都市：其他:商業區,2,1,持分移轉,01460000
RPRNMLQKKIPFFCP07DA,天后段,56.86,都市：其他:商業區,2,1,持分移轉,01470000
RPRNMLQKKIPFFCP07DA,天后段,56.86,都市：其他:商業區,2,1,持分移轉,01470000
RPPNMLRKKIPFFAP76DA,大潭段大潭小段,2258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670001
XPQNMLOLJIPFFDP47DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPWNMLPLJIPFFAP27DA,湳子段,172.15,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280000
RPPOMLPLJIPFFAP66DA,西平段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04980000
RPPOMLPLJIPFFAP66DA,西平段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04980000
YPQNMLOLJIPFFDP57DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPTNMLMJJIPFFDP76DA,北溪厝段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680000
RPRNMLNJKIPFFBP56DA,大東段新崙小段,1606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPUNMLPKKIPFFBP17DA,北銘段,593.00,都市：其他:工業區,1,1,全筆移轉,04810000
RPRNMLRKKIPFFDP27DA,潮洋厝段,2047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPRNMLMJKIPFFEP76DA,信義段,4457.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPPOMLRKKIPFFDP17DA,大學段,.84,都市：其他:住宅區,16,1,持分移轉,02230000
RPPOMLRKKIPFFDP17DA,大學段,105.53,都市：其他:住宅區,1,1,全筆移轉,02230017
RPPNMLNKJIPFFEP66DA,福茂段,2306.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPPNMLNKJIPFFEP66DA,福茂段,1153.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPPNMLNKJIPFFEP66DA,福茂段,1153.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPWNMLQKKIPFFEP77DA,信義段,2548.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPQNMLQLJIPFFFP27DA,西安段,2377.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPSNMLOKKIPFFAP86EA,嘉東段,116.03,都市：其他:住宅區,1,1,全筆移轉,02680000
RPRNMLSKKIPFFBP27EA,新林子段,87.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01420000
RPTNMLQKKIPFFCP37EA,西螺段,20.33,都市：其他:住宅區,3000,1000,持分移轉,10260008
RPTNMLQKKIPFFCP37EA,西螺段,65.00,都市：其他:住宅區,1,1,全筆移轉,10260012
RPPNMLLLKIPFFBP09EA,埔羌崙段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590002
RPPNMLPKKIPFFEP07EA,北港段,178.00,都市：其他:住宅區,1,1,全筆移轉,14650020
RPSNMLSKKIPFFDP57EA,高南段,9.09,都市：其他:住宅區,60,1,持分移轉,03790006
RPSNMLSKKIPFFDP57EA,高南段,.15,都市：其他:住宅區,60,1,持分移轉,03790022
RPSNMLSKKIPFFDP57EA,高南段,75.45,都市：其他:住宅區,1,1,全筆移轉,03790046
RPROMLRKKIPFFAP17EA,斗六段,53.00,都市：其他:商業區,1,1,全筆移轉,00650067
RPQNMLKLJIPFFBP88DA,小東段,1792.67,都市：其他:農業區,3,2,持分移轉,06430000
RPQNMLKLJIPFFBP88DA,小東段,896.33,都市：其他:農業區,3,1,持分移轉,06430000
RPSNMLQKKIPFFDP27DA,弘道段,139.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680000
RPVNMLSKKIPFFAP57EA,成功段,54.00,都市：其他:住宅區,1,1,全筆移轉,06140005
RPVNMLSKKIPFFAP57EA,成功段,5.12,都市：其他:住宅區,100,4,持分移轉,06140006
RPVNMLSKKIPFFAP57EA,成功段,4.76,都市：其他:住宅區,100,4,持分移轉,06140019
RPVNMLSKKIPFFAP57EA,成功段,5.48,都市：其他:住宅區,100,4,持分移轉,06140026
RPWNMLOKKIPFFAP17DA,科加段,11.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,102,持分移轉,00070091
RPWNMLOKKIPFFAP17DA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070104
RPQNMLOKKIPFFAP56DA,大潭段大潭小段,3408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPROMLPKKIPFFAP86DA,大潭段社口小段,27.17,都市：其他:住宅區,100000,1303,持分移轉,01090034
RPROMLSKKIPFFAP17DA,秀才段,2886.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPSOMLSKKIPFFAP27DA,梅南段,2431.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPXNMLSKKIPFFAP67DA,科二段,37.09,非都市：工業區 ; 非都市編定：丁種建築用地,2000000,20681,持分移轉,00440015
RPXNMLSKKIPFFAP67DA,科二段,37.09,非都市：工業區 ; 非都市編定：丁種建築用地,2000000,20681,持分移轉,00440015
RPPNMLLLKIPFFAP88DA,明德段,106.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130000
RPQNMLQKKIPFFAP76DA,饒平段,123.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950008
RPQNMLQKKIPFFAP76DA,饒平段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,935,持分移轉,01950012
RPXOMLQKKIPFFAP57DA,樹子腳段,1249.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27380000
RPXOMLQKKIPFFAP57DA,樹子腳段,1249.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27380000
RPPNMLMLKIPFFAP98DA,保長廍段保長廍小段,13.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07580016
RPPNMLMLKIPFFAP98DA,保長廍段保長廍小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580023
RPPNMLTJKIPFFAP86DA,大潭段大潭小段,4734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPSNMLKKKIPFFAP98DA,大潭段社口小段,7.80,都市：其他:商業區,10,1,持分移轉,00920662
RPSNMLKKKIPFFAP98DA,大潭段社口小段,7.80,都市：其他:商業區,10,1,持分移轉,00920663
RPPNMLTKKIPFFAP96DA,龍潭段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2493,309,持分移轉,00610000
RPPNMLTKKIPFFAP96DA,龍潭段,103.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
