編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKKHGGFIF58EA,尖山堆段,.02,都市：其他:道路用地,336,1,持分移轉,00800000
RPQNMLSKKHGGFIF58EA,尖山腳段,.04,都市：其他:道路用地,9744,40,持分移轉,04560000
RPQNMLSKKHGGFIF58EA,尖山腳段,.04,都市：其他:道路用地,9744,40,持分移轉,06650000
RPQNMLSKKHGGFIF58EA,尖山腳段,2.20,都市：其他:道路用地,9744,40,持分移轉,06660000
RPUPMLPLKHGGFHF88EA,安樂段,.88,都市：其他:住宅區,100,13,持分移轉,00910001
RPQNMLSKKHGGFIF58EA,尖山腳段,2.08,都市：其他:道路用地,9744,40,持分移轉,06670000
RPUPMLPLKHGGFHF88EA,安樂段,2.68,都市：其他:住宅區,100,13,持分移轉,00910002
RPQNMLSKKHGGFIF58EA,國姓段,.10,都市：其他:道路用地,432,1,持分移轉,08470000
RPUPMLPLKHGGFHF88EA,安樂段,.04,都市：其他:住宅區,100,13,持分移轉,00910003
RPQNMLSKKHGGFIF58EA,國姓段,.74,都市：其他:道路用地,432,1,持分移轉,10220000
RPUPMLPLKHGGFHF88EA,安樂段,16.47,都市：其他:住宅區,100,13,持分移轉,00910004
RPUPMLPLKHGGFHF88EA,安樂段,10.60,都市：其他:住宅區,100,13,持分移轉,00910005
RPQNMLSKKHGGFIF58EA,國姓段,.60,都市：其他:道路用地,432,1,持分移轉,10230000
RPUPMLPLKHGGFHF88EA,安樂段,.15,都市：其他:住宅區,100,13,持分移轉,00920000
RPQNMLSKKHGGFIF58EA,國姓段,.26,都市：其他:道路用地,432,1,持分移轉,10240000
RPQNMLSKKHGGFIF58EA,國姓段,.83,都市：其他:道路用地,432,1,持分移轉,10250000
RPQNMLSKKHGGFIF58EA,國姓段,.04,都市：其他:道路用地,576,1,持分移轉,10290000
RPQNMLSKKHGGFIF58EA,國姓段,.14,都市：其他:道路用地,864,1,持分移轉,10300000
RPQNMLSKKHGGFIF58EA,陶瓷段,.38,都市：其他:道路用地,336,1,持分移轉,10440000
RPQNMLSKKHGGFIF58EA,陶瓷段,3.13,都市：其他:道路用地,336,1,持分移轉,10540000
RPQNMLSKKHGGFIF58EA,陶瓷段,.06,都市：其他:道路用地,432,1,持分移轉,10630000
RPQNMLSKKHGGFIF58EA,陶瓷段,.06,都市：其他:道路用地,432,1,持分移轉,10640000
RPRNMLSKKHGGFIF68EA,陶瓷段,12.03,都市：其他:道路用地,5040,476,持分移轉,10440000
RPQNMLSKKHGGFIF58EA,陶瓷段,.07,都市：其他:道路用地,432,1,持分移轉,10650000
RPRNMLSKKHGGFIF68EA,陶瓷段,.17,都市：其他:道路用地,5040,476,持分移轉,10660002
RPRNMLSKKHGGFIF68EA,陶瓷段,.72,都市：其他:道路用地,5040,116,持分移轉,11990000
RPQNMLSKKHGGFIF58EA,陶瓷段,.13,都市：其他:道路用地,336,1,持分移轉,10660001
RPRNMLSKKHGGFIF68EA,陶瓷段,3.04,都市：其他:道路用地,5040,476,持分移轉,12000000
RPRNMLSKKHGGFIF68EA,陶瓷段,.47,都市：其他:道路用地,5040,116,持分移轉,12020000
RPQNMLSKKHGGFIF58EA,陶瓷段,.01,都市：其他:道路用地,336,1,持分移轉,10660002
RPQNMLSKKHGGFIF58EA,國姓段,.07,都市：其他:道路用地,9744,40,持分移轉,11630000
RPQNMLSKKHGGFIF58EA,國姓段,.48,都市：其他:道路用地,9744,40,持分移轉,11910000
RPQNMLSKKHGGFIF58EA,陶瓷段,.47,都市：其他:道路用地,336,1,持分移轉,11960000
RPQNMLSKKHGGFIF58EA,陶瓷段,2.36,都市：其他:道路用地,336,1,持分移轉,11970000
RPQNMLSKKHGGFIF58EA,陶瓷段,.09,都市：其他:道路用地,336,1,持分移轉,11990000
RPQNMLSKKHGGFIF58EA,陶瓷段,.10,都市：其他:道路用地,336,1,持分移轉,12000000
RPQNMLSKKHGGFIF58EA,陶瓷段,.06,都市：其他:道路用地,336,1,持分移轉,12020000
RPQNMLSKKHGGFIF58EA,國姓段,.01,都市：其他:道路用地,432,1,持分移轉,12110000
RPPOMLQLKHGGFGF28EA,保佑段,22.49,都市：其他:捷運系統用地,100000,77,持分移轉,00070000
RPWOMLOLKHGGFDF38DA,大同段,.81,都市：其他:第二種住宅區,1000000000000,100000000,持分移轉,03280000
RPVNMLMLKHGGFAF77EA,明德段,9.11,都市：其他:第二種住宅區,200000,1554,持分移轉,01520000
RPVNMLMLKHGGFAF77EA,明德段,9.11,都市：其他:第二種住宅區,200000,1554,持分移轉,01520000
RPUQMLOLKHGGFEF48DA,淡海段,16.92,都市：其他:第五種住宅區,100000,83,持分移轉,01490000
RPOQMLQLKHGGFEF08DA,新市段,22.84,都市：其他:第五之一種住宅區,10000,80,持分移轉,01960000
RPPNMLMJLHGGFCF17DA,小城段,153.28,都市：其他:已開發建築密集地區,1,1,全筆移轉,15060000
RPRPMLMJLHGGFBF47DA,思源段,30.50,都市：其他:住宅區,4,1,持分移轉,11100000
RPRNMLKMKIPFFAF08DA,永翠段,13.43,都市：其他:第二種住宅區,100000,350,持分移轉,01030000
RPPNMLKLKHGGFEF27DA,新市段,24.86,都市：其他:第五之一種住宅區,100000,137,持分移轉,02040000
RPXPMLQLKHGGFAF58EA,幸福段,2.24,都市：其他:住宅區,100000,78,持分移轉,00570000
RPXPMLQLKHGGFAF58EA,江子翠段溪頭小段,.12,都市：其他:住宅區,100000,78,持分移轉,02700000
RPXSMLLLJHGGFAF18DA,江子翠段第三崁小段,32.25,都市：其他:住宅區,4,1,持分移轉,03060009
RPPQMLPLKHGGFBF77DA,合鳳段,7.93,都市：其他:住宅區,100000,767,持分移轉,02490000
RPPQMLPLKHGGFBF77DA,合鳳段,.03,都市：其他:住宅區,100000,1,持分移轉,02500000
RPPQMLTKKHGGFBF08DA,副都心段一小段,29.94,都市：其他:第二種商業區,200000,810,持分移轉,04330000
RPSOMLMJLHGGFHF08DA,福美段,37.35,都市：其他:住宅區,4,1,持分移轉,04390000
RPPQMLTKKHGGFBF08DA,副都心段一小段,29.94,都市：其他:第二種商業區,200000,810,持分移轉,04330000
RPSOMLMJLHGGFHF08DA,福美段,.74,都市：其他:住宅區,4,1,持分移轉,04400000
RPQTMLRKKIPFFAF09DA,永翠段,13.43,都市：其他:第二種住宅區,100000,350,持分移轉,01030000
RPQTMLTKKHGGFEF78DA,公司田段,18.50,都市：其他:第三種住宅區。,1000000,642,持分移轉,02050000
RPSPMLMJLHGGFEF97EA,關渡段,17.01,都市：其他:住宅區(四),10000,48,持分移轉,07960000
RPQNMLSLJHGGFBF77DA,同榮段,19.88,都市：其他:住宅區,5,1,持分移轉,03020000
RPVNMLMJLHGGFHF38EA,得和段,51.75,都市：其他:住宅區,4,1,持分移轉,05060000
RPQQMLPLKHGGFGF38DA,仁信段,1712.36,都市：其他:住宅區,1,1,全筆移轉,00590000
RPWQMLMKJHGGFAF87DA,介壽段,6.68,都市：其他:商業區,10000,114,持分移轉,03940000
RPQOMLMJLHGGFIF97DA,水源段,5.59,都市：其他:第一種住宅區,120000,384,持分移轉,00490000
RPQOMLMJLHGGFIF97DA,水源段,5.59,都市：其他:第一種住宅區,120000,384,持分移轉,00490000
RPSOMLMLJHGGFAF37DA,江子翠段第三崁小段,2.66,都市：其他:道路用地,127008,1134,持分移轉,01380003
RPSOMLMLJHGGFAF37DA,江子翠段第三崁小段,3.03,都市：其他:道路用地,127008,1134,持分移轉,01380018
RPRSMLSKKHGGFHF98DA,復興段,23.84,都市：其他:住宅區,5,1,持分移轉,03680000
RPTQMLRKKHGGFGF78DA,德新段,16.68,都市：其他:住宅區,10,1,持分移轉,01690000
RPQUMLOKKIPFFBF98DA,光明段,19.51,都市：其他:住宅區,5,1,持分移轉,12820000
RPQOMLRLKHGGFBF87DA,中原段,29.46,都市：其他:第二種住宅區,100000,1078,持分移轉,02540000
RPOTMLLLJHGGFHF08DA,民利段,12.79,都市：其他:住宅區,100000,417,持分移轉,04590000
RPQQMLSJKHGGFEF28DA,水仙段,89.23,都市：其他:住宅區(一),100000,968,持分移轉,01420000
RPTNMLNJKHGGFDF67DA,八連段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,900000,持分移轉,12200000
RPUOMLQLJHGGFCF18DA,行政段,10.80,都市：其他:,10000,9,持分移轉,08910000
RPTNMLNJKHGGFDF67DA,八連段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,50000,持分移轉,12200000
RPSSMLOKJHGGFBF97DA,建林段,17.15,都市：其他:第五種住宅區,10000,162,持分移轉,01290000
RPTQMLNJKHGGFEF08DA,竹圍段,53.59,都市：其他:住宅區(一),10000,150,持分移轉,06750000
RPTPMLMJLHGGFGF28EA,信義段,20.26,都市：其他:住宅區,4,1,持分移轉,04160000
RPTPMLMJLHGGFCF87EA,深坑子段新埤內小段,92.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,01000000
RPWNMLNJLHGGFIF58DA,文林段,33.95,都市：其他:第一種住宅區,4,1,持分移轉,04640000
RPVQMLNJKHGGFEF28DA,竹圍段,63.24,都市：其他:住宅區(一),10000,177,持分移轉,06750000
RPVUMLLLKIPFFBF66DA,光榮段,23.99,都市：其他:住宅區,10000,135,持分移轉,00740000
RPWSMLMJLHGGFBF28DA,副都心段一小段,45.27,都市：其他:第二種住宅區,10000,489,持分移轉,01580000
RPTSMLNJLHGGFAF97DA,文化段,9.96,都市：其他:住宅區,200000,706,持分移轉,02620000
RPTSMLNJLHGGFAF97DA,文化段,9.96,都市：其他:住宅區,200000,706,持分移轉,02620000
RPRPMLNJLHGGFGF08DA,三重段,11.40,都市：其他:住宅區,100000,972,持分移轉,02680000
RPVNMLNJLHGGFEF08DA,新市段,8.31,都市：其他:第三之一種中心商業區,1000000,553,持分移轉,01450001
RPRPMLNJLHGGFGF08DA,成功段,10.16,都市：其他:住宅區,100000,972,持分移轉,11070000
RPQQMLPJKHGGFAF57DA,幸福段,1.35,都市：其他:住宅區,100000,30,持分移轉,01220000
RPURMLMJLHGGFBF97DA,中原段,28.97,都市：其他:第二種住宅區,10000,571,持分移轉,02590000
RPROMLMJLHGGFEF67DA,海天段,40.38,都市：其他:住宅區(一),100000,933,持分移轉,06410000
RPUNMLOJLHGGFCF97EA,行政段,18.01,都市：其他:,10000,15,持分移轉,08910000
RPOPMLNJLHGGFAF27EA,延和段,16.50,都市：其他:第二種住宅區,10,1,持分移轉,01630000
RPOPMLNJLHGGFAF27EA,延和段,16.50,都市：其他:第二種住宅區,10,1,持分移轉,01630000
RPRNMLNKJHGGFCF37DA,大豐段,27.41,都市：其他:第四種住宅區,4,1,持分移轉,10010000
RPSOMLMJLHGGFEF77DA,海天段,20.19,都市：其他:住宅區(一),200000,933,持分移轉,06410000
RPSOMLMJLHGGFEF77DA,海天段,20.19,都市：其他:住宅區(一),200000,933,持分移轉,06410000
RPUOMLMJLHGGFEF08EA,坪頂段,3.89,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,17840000
RPSPMLSLJHGGFAF08DA,員和段,15.62,都市：其他:第一種住宅區,20000,184,持分移轉,09490000
RPUOMLMJLHGGFEF08EA,坪頂段,3.58,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,17920000
RPSPMLSLJHGGFAF08DA,員和段,15.62,都市：其他:第一種住宅區,20000,184,持分移轉,09490000
RPUOMLMJLHGGFEF08EA,坪頂段,7.62,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,17940000
RPSPMLSLJHGGFAF08DA,員和段,.02,都市：其他:道路用地,20000,184,持分移轉,09490001
RPXRMLMJLHGGFDF48DA,智興段,21.46,都市：其他:第二種住宅區,100000,321,持分移轉,01040000
RPSPMLSLJHGGFAF08DA,員和段,.02,都市：其他:道路用地,20000,184,持分移轉,09490001
RPUOMLMJLHGGFEF08EA,坪頂段,.20,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,91,持分移轉,17950000
RPUOMLMJLHGGFEF08EA,坪頂段,5.53,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,91,持分移轉,17960000
RPUOMLMJLHGGFEF08EA,坪頂段,2.81,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,17970000
RPROMLMJLHGGFCF57EA,莊敬段,2.57,都市：其他:第四種住宅區,20000,28,持分移轉,00300000
RPUOMLMJLHGGFEF08EA,坪頂段,.11,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,17980000
RPWNMLNJLHGGFHF58EA,健康段,22.36,都市：其他:住宅區,100000,164,持分移轉,03140000
RPUOMLMJLHGGFEF08EA,坪頂段,.17,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,91,持分移轉,17990000
RPROMLMJLHGGFCF57EA,莊敬段,2.57,都市：其他:第四種住宅區,20000,28,持分移轉,00300000
RPUOMLMJLHGGFEF08EA,坪頂段,4.56,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,91,持分移轉,18000000
RPROMLMJLHGGFCF57EA,莊敬段,.03,都市：其他:第四種住宅區,20000,28,持分移轉,00300003
RPUOMLMJLHGGFEF08EA,坪頂段,.83,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,18010000
RPUOMLMJLHGGFEF08EA,坪頂段,.17,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,91,持分移轉,18020000
RPROMLMJLHGGFCF57EA,莊敬段,.03,都市：其他:第四種住宅區,20000,28,持分移轉,00300003
RPUOMLMJLHGGFEF08EA,坪頂段,.22,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,18030000
RPUOMLMJLHGGFEF08EA,坪頂段,2.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,18040000
RPUOMLMJLHGGFEF08EA,坪頂段,3.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,18050000
RPUOMLMJLHGGFEF08EA,坪頂段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,18060000
RPUOMLMJLHGGFEF08EA,坪頂段,20.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,18090000
RPUOMLMJLHGGFEF08EA,坪頂段,65.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,205,持分移轉,18110000
RPUOMLMJLHGGFEF08EA,坪頂段,6.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,18120000
RPUOMLMJLHGGFEF08EA,坪頂段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,18130000
RPUOMLMJLHGGFEF08EA,坪頂段,15.42,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,18140000
RPUOMLMJLHGGFEF08EA,坪頂段,69.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,205,持分移轉,18620000
RPRNMLTJLHGGFHF68EA,三民段,26.15,都市：其他:住宅區,15,1,持分移轉,05090000
RPQPMLQJJHGGFIF28DA,鳳鳴段,31.24,都市：其他:第一種住宅區,10000,355,持分移轉,03490000
RPUNMLNJLHGGFEF97DA,土地公埔段芋尾崙小段,316.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00150015
RPOPMLNJKHGGFGF67DA,安慶段,34.23,都市：其他:住宅區,12,3,持分移轉,02650000
RPPQMLMJLHGGFBF47EA,楓樹腳段楓樹腳小段,244.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220009
RPUOMLOLKHGGFEF28DA,埤頭段,369.25,都市：其他:第一種產業專用區,1,1,全筆移轉,01690000
RPSOMLNJLHGGFHF28EA,盛昌段,44.90,都市：其他:住宅區,50,1,持分移轉,05760000
RPSOMLNJLHGGFHF28EA,盛昌段,.19,都市：其他:住宅區,50,1,持分移轉,05800000
RPWOMLSJKHGGFIF09DA,鳳鳴段,27.10,都市：其他:第一種住宅區,10000,308,持分移轉,03490000
RPSOMLNJLHGGFHF28EA,盛昌段,.04,都市：其他:道路用地,50,1,持分移轉,05800001
RPVPMLMJLHGGFIF58DA,大學段二小段,42.57,都市：其他:商業區,100000,340,持分移轉,00940000
RPTOMLOLKHGGFEF18DA,埤頭段,436.28,都市：其他:第一種產業專用區,1,1,全筆移轉,01680000
RPVRMLMJLHGGFBF08DA,中原段,28.97,都市：其他:第二種住宅區,10000,571,持分移轉,02590000
RPSQMLMJLHGGFEF97DA,水仙段,34.29,都市：其他:住宅區(三),10000,51,持分移轉,03190000
RPVNMLNJLHGGFAF67DA,民族段,9.83,都市：其他:商業區,12,1,持分移轉,04960000
RPWOMLRLJHGGFCF48DA,文山段,17.56,都市：其他:第四種住宅區,10000,245,持分移轉,08160000
RPROMLOJLHGGFHF28EA,得和段,15.40,都市：其他:商業區,10000,157,持分移轉,10930000
RPXNMLQKJHGGFBF18DA,新豐段,14.09,都市：其他:商業區,1000000,1830,持分移轉,00100000
RPROMLOJLHGGFHF28EA,得和段,.14,都市：其他:道路用地,10000,157,持分移轉,10930001
RPROMLOJLHGGFHF28EA,得和段,.35,都市：其他:住宅區,10000,157,持分移轉,11150001
RPUNMLMJLHGGFIF28DA,鳳鳴段,22.76,都市：其他:第二種住宅區,26830440000000000,590705674650000,持分移轉,02010000
RPOOMLNJKHGGFIF77DA,大學段一小段,14.71,都市：其他:商業區,100000,199,持分移轉,00500000
RPTOMLOJLHGGFAF67DA,新板段二小段,13.19,都市：其他:第二種特定專用區,100000,427,持分移轉,00040000
RPQNMLPJKIPFFBF28DA,副都心段一小段,20.40,都市：其他:第二種住宅區,10000,95,持分移轉,01130000
RPTPMLNJLHGGFEF08DA,米蘭段,29.18,都市：其他:住宅區(二),10000,96,持分移轉,04820000
RPQQMLOJLHGGFBF67DA,丹鳳段,25.14,都市：其他:住宅區,100000,411,持分移轉,04460000
RPRVMLMLJHGGFBF08DA,副都心段一小段,20.40,都市：其他:第二種住宅區,10000,95,持分移轉,01130000
RPSNMLRLKIPFFIF96DA,備內段,84.02,都市：其他:農業區,69726099249,3960855000,持分移轉,06550000
RPSNMLRLKIPFFIF96DA,備內段,120.60,都市：其他:保護區,69726099249,3960855000,持分移轉,06630000
RPSNMLRLKIPFFIF96DA,備內段,13.51,都市：其他:農業區,69726099249,3960855000,持分移轉,06640000
RPSNMLRLKIPFFIF96DA,備內段,9.67,都市：其他:保護區,69726099249,3960855000,持分移轉,06640001
RPSNMLRLKIPFFIF96DA,備內段,43.18,都市：其他:農業區,69726099249,3960855000,持分移轉,06650000
RPSNMLRLKIPFFIF96DA,備內段,.62,都市：其他:保護區,69726099249,3960855000,持分移轉,06650001
RPSNMLRLKIPFFIF96DA,備內段,83.73,都市：其他:農業區,69726099249,3960855000,持分移轉,06840000
RPSNMLRLKIPFFIF96DA,備內段,37.00,都市：其他:農業區,69726099249,3960855000,持分移轉,06850000
RPSNMLRLKIPFFIF96DA,備內段,2.07,都市：其他:保護區,69726099249,3960855000,持分移轉,06850001
RPSNMLRLKIPFFIF96DA,備內段,.57,都市：其他:保護區,69726099249,3960855000,持分移轉,06850002
RPSNMLRLKIPFFIF96DA,備內段,11.59,都市：其他:農業區,69726099249,3960855000,持分移轉,06860000
RPSNMLRLKIPFFIF96DA,備內段,20.48,都市：其他:農業區,69726099249,3960855000,持分移轉,06890000
RPSNMLRLKIPFFIF96DA,備內段,9.62,都市：其他:保護區,69726099249,3960855000,持分移轉,06890001
RPSNMLRLKIPFFIF96DA,備內段,20.56,都市：其他:保護區,69726099249,3960855000,持分移轉,06900000
RPSNMLRLKIPFFIF96DA,備內段,27.53,都市：其他:農業區,69726099249,3960855000,持分移轉,07050000
RPSNMLRLKIPFFIF96DA,備內段,7.74,都市：其他:保護區,69726099249,3960855000,持分移轉,07050001
RPSNMLRLKIPFFIF96DA,武林段,3.35,都市：其他:保護區,69726099249,3960855000,持分移轉,18990000
RPRRMLOKJHGGFBF77DA,泰林段,613.74,都市：其他:鄰里公園兼兒童遊樂場用地,20,8,持分移轉,07080000
RPOTMLMJKHGGFEF77DA,水仙段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2106,持分移轉,08060001
RPSNMLMJLHGGFGF97EA,中興段,3.06,都市：其他:住宅區,100000000,60000,持分移轉,03010000
RPRNMLRLKIPFFIF86DA,備內段,112.02,都市：其他:農業區,264057,20000,持分移轉,06550000
RPRNMLRLKIPFFIF86DA,備內段,160.80,都市：其他:保護區,264057,20000,持分移轉,06630000
RPRNMLRLKIPFFIF86DA,備內段,18.01,都市：其他:農業區,264057,20000,持分移轉,06640000
RPRNMLRLKIPFFIF86DA,備內段,12.89,都市：其他:保護區,264057,20000,持分移轉,06640001
RPUSMLNJLHGGFBF18DA,丹鳳段,20.86,都市：其他:住宅區,100000,700,持分移轉,05140000
RPRNMLRLKIPFFIF86DA,備內段,57.58,都市：其他:農業區,264057,20000,持分移轉,06650000
RPRNMLRLKIPFFIF86DA,備內段,.82,都市：其他:保護區,264057,20000,持分移轉,06650001
RPRNMLRLKIPFFIF86DA,備內段,111.64,都市：其他:農業區,264057,20000,持分移轉,06840000
RPRNMLRLKIPFFIF86DA,備內段,49.34,都市：其他:農業區,264057,20000,持分移轉,06850000
RPRNMLRLKIPFFIF86DA,備內段,2.77,都市：其他:保護區,264057,20000,持分移轉,06850001
RPRNMLRLKIPFFIF86DA,備內段,.76,都市：其他:保護區,264057,20000,持分移轉,06850002
RPRNMLRLKIPFFIF86DA,備內段,15.45,都市：其他:農業區,264057,20000,持分移轉,06860000
RPRNMLRLKIPFFIF86DA,備內段,27.31,都市：其他:農業區,264057,20000,持分移轉,06890000
RPRNMLRLKIPFFIF86DA,備內段,12.83,都市：其他:保護區,264057,20000,持分移轉,06890001
RPRNMLRLKIPFFIF86DA,備內段,27.42,都市：其他:保護區,264057,20000,持分移轉,06900000
RPRNMLRLKIPFFIF86DA,備內段,36.71,都市：其他:農業區,264057,20000,持分移轉,07050000
RPRNMLRLKIPFFIF86DA,備內段,10.33,都市：其他:保護區,264057,20000,持分移轉,07050001
RPRNMLRLKIPFFIF86DA,武林段,4.47,都市：其他:保護區,264057,20000,持分移轉,18990000
RPRUMLSJJHGGFBF38DA,副都心段一小段,12.46,都市：其他:第二種住宅區,10000,58,持分移轉,01130000
RPOQMLNJLHGGFEF77EA,關渡段,.56,都市：其他:機關用地,10000,132,持分移轉,00640000
RPOQMLNJLHGGFEF77EA,關渡段,25.61,都市：其他:住宅區(四),10000,132,持分移轉,00650000
RPOQMLNJLHGGFEF77EA,關渡段,.32,都市：其他:機關用地,10000,132,持分移轉,00680000
RPOQMLNJLHGGFEF77EA,關渡段,1.05,都市：其他:住宅區(四),10000,132,持分移轉,00700000
RPTNMLKLKHGGFBF37DA,和平段,15.06,都市：其他:住宅區,100000,344,持分移轉,06490000
RPPOMLOJLHGGFGF97EA,中原段,27.02,都市：其他:住宅區,100000,526,持分移轉,03420000
RPOPMLOJLHGGFBF47EA,泰林段,24.83,都市：其他:住宅區,10000,42,持分移轉,13150001
RPROMLPKKIPFFEF88DA,沙崙段,16.86,都市：其他:商業區,100000,406,持分移轉,05880000
RPVRMLNJLHGGFEF48DA,樹興段,61.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,387,持分移轉,11400000
RPVQMLOJLHGGFEF58EA,公司田段,15.64,都市：其他:第五種住宅區,100000,345,持分移轉,00580000
RPVRMLNJLHGGFEF48DA,樹興段,31.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,387,持分移轉,11410000
RPROMLPKKIPFFEF88DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPUQMLPJLHGGFHF78DA,莒光段,3.85,都市：其他:住宅區,10000,34,持分移轉,09960000
RPUQMLQJJHGGFEF38DA,新市段,5.81,都市：其他:第三之一種中心商業區,1000000,359,持分移轉,01450000
RPUQMLPJLHGGFHF78DA,莒光段,5.78,都市：其他:住宅區,10000,51,持分移轉,09960000
RPUQMLPJLHGGFHF78DA,莒光段,5.78,都市：其他:住宅區,10000,51,持分移轉,09960000
RPUQMLPJLHGGFHF78DA,莒光段,2.02,都市：其他:住宅區,10000,34,持分移轉,09970000
RPUQMLPJLHGGFHF78DA,莒光段,3.04,都市：其他:住宅區,10000,51,持分移轉,09970000
RPUQMLPJLHGGFHF78DA,莒光段,3.04,都市：其他:住宅區,10000,51,持分移轉,09970000
RPVRMLOKJHGGFBF18DA,泰林段,460.31,都市：其他:鄰里公園兼兒童遊樂場用地,20,6,持分移轉,07080000
RPROMLSJLHGGFIF78EA,水源段,6.64,都市：其他:第一種住宅區,120000,456,持分移轉,00490000
XPRQMLPJLHGGFGF98DA,仁信段,21.05,都市：其他:住宅區,100000,1554,持分移轉,01100000
RPROMLPJLHGGFAF57DA,江子翠段第三崁小段,21.00,都市：其他:住宅區,5,1,持分移轉,02690009
WPRQMLPJLHGGFGF88DA,仁信段,19.71,都市：其他:住宅區,100000,1455,持分移轉,01100000
RPSNMLSJKHGGFAF77DA,幸福段,1.94,都市：其他:住宅區,200000,135,持分移轉,00570000
RPUOMLSJLHGGFAF18DA,公館段,34.69,都市：其他:住宅區,100000,196,持分移轉,06960000
RPSNMLSJKHGGFAF77DA,幸福段,1.94,都市：其他:住宅區,200000,135,持分移轉,00570000
RPSNMLSJKHGGFAF77DA,江子翠段溪頭小段,.10,都市：其他:住宅區,200000,135,持分移轉,02700000
RPSNMLSJKHGGFAF77DA,江子翠段溪頭小段,.10,都市：其他:住宅區,200000,135,持分移轉,02700000
RPPNMLOLKHGGFIF08DA,民權段,5.82,都市：其他:商業區,10000,34,持分移轉,01960000
RPWOMLPJLHGGFGF68DA,正義段,18.60,都市：其他:住宅區,20000,227,持分移轉,00230000
RPWOMLPJLHGGFGF68DA,正義段,18.60,都市：其他:住宅區,20000,227,持分移轉,00230000
RPSPMLSKKIPFFBF09DA,建林段,33.86,都市：其他:第二種住宅區,4410000,210000,持分移轉,00900000
RPSPMLSKKIPFFBF09DA,建林段,26.08,都市：其他:第二種住宅區,4410000,252000,持分移轉,01070000
RPSPMLSKKIPFFBF09DA,建林段,29.64,都市：其他:第二種住宅區,4410000,252000,持分移轉,06100000
RPSPMLSKKIPFFBF09DA,建林段,55.93,都市：其他:第二種住宅區,4410000,252000,持分移轉,07680000
RPSPMLSKKIPFFBF09DA,建林段,17.80,都市：其他:第二種住宅區,4410000,252000,持分移轉,08130000
RPSPMLSKKIPFFBF09DA,力行段,19.77,都市：其他:第五種住宅區,4410000,252000,持分移轉,09320000
RPSPMLSKKIPFFBF09DA,力行段,22.66,都市：其他:第五種住宅區,4410000,252000,持分移轉,09330000
RPSPMLSKKIPFFBF09DA,力行段,104.13,都市：其他:第五種住宅區,4410000,252000,持分移轉,09600000
RPSPMLSKKIPFFBF09DA,力行段,32.06,都市：其他:第五種住宅區,4410000,252000,持分移轉,09750000
RPSPMLSKKIPFFBF09DA,建林段,28.17,都市：其他:第二種住宅區,4410000,252000,持分移轉,11030000
RPSPMLSKKIPFFBF09DA,建林段,19.52,都市：其他:第二種住宅區,4410000,252000,持分移轉,11100000
RPSPMLSKKIPFFBF09DA,新林段,11.01,都市：其他:第二種住宅區,4410000,252000,持分移轉,11150000
RPSPMLSKKIPFFBF09DA,建林段,44.93,都市：其他:第二種住宅區,4410000,252000,持分移轉,11220000
RPSPMLSKKIPFFBF09DA,新林段,28.09,都市：其他:第二種住宅區,4410000,252000,持分移轉,11580000
RPSPMLSKKIPFFBF09DA,新林段,28.45,都市：其他:第二種住宅區,4410000,252000,持分移轉,11640000
