編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLLKJIPFFDQ76DA,33,114.30,住家用,鋼筋混凝土加強磚造,76年10月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLMLKIPFFDQ86EA,39,77.14,住家用,鋼筋混凝土加強磚造,70年10月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLPKKIPFFDQ96DA,1,211.53,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLPKKIPFFBQ07DA,36,131.95,住商用,鋼筋混凝土加強磚造,74年1月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLMLKIPFFBQ17DA,27,174.11,住商用,鋼筋混凝土加強磚造,82年7月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWNMLMLKIPFFBQ27DA,36,109.40,住家用,鋼筋混凝土加強磚造,73年12月24日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLNLKIPFFBQ86DA,19,133.88,住商用,鋼骨造,90年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLKIPFFBQ86DA,19,137.29,住商用,鋼骨造,90年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLKIPFFCQ66DA,1,175.59,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLKKKIPFFCQ98DA,40,58.43,住家用,磚造,70年3月13日,一層,一層,全筆移轉
RPRNMLMLKIPFFEQ17EA,39,89.64,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層,全筆移轉
RPUNMLNLKIPFFDQ37DA,27,158.73,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOLKIPFFCQ37DA,4,180.87,住家用,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLOLKIPFFDQ47DA,3,191.32,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOLKIPFFDQ47DA,3,.19,管理維護空間,鋼筋混凝土造,106年10月25日,一層,,持分移轉
RPRNMLOLJIPFFCQ96DA,28,9.95,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPRNMLOLJIPFFCQ96DA,28,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPRNMLPLKIPFFDQ27DA,5,149.32,住家用,鋼筋混凝土,104年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLJIPFFCQ96DA,28,100.33,住家用,鋼筋混凝土造,81年11月30日,五層,一層 平台,全筆移轉
RPPOMLLJKIPFFCQ09DA,1,209.91,店鋪、停車空間、住宅,鋼筋混凝土造,108年7月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLKKKIPFFEQ86DA,41,90.96,住商用,鋼筋混凝土加強磚造,68年5月17日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMJKIPFFDQ86DA,24,86.15,住家用,鋼筋混凝土造,86年5月24日,五層,二層 陽台,全筆移轉
RPSNMLMJKIPFFDQ86DA,24,14.80,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPTNMLPLKIPFFDQ47DA,15,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPSNMLMJKIPFFDQ86DA,24,27.28,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPTNMLPLKIPFFDQ47DA,15,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPTNMLPLKIPFFDQ47DA,13,265.65,集合住宅、停車空間、機電設備空間,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPPNMLTLKIPFFCQ47EA,28,139.60,住家用,鋼筋混凝土加強磚造,82年1月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLOLKIPFFDQ47DA,,136.96,住家用,鋼筋混凝土造,109年7月27日,二層,一層 二層 陽台,全筆移轉
RPSOMLOLKIPFFDQ37DA,,136.96,住家用,鋼筋混凝土造,109年7月27日,二層,一層 二層 陽台,全筆移轉
RPOOMLPLKIPFFDQ07DA,22,33.03,住家用,鋼筋混凝土造,87年10月1日,7,六層 陽台,全筆移轉
RPOOMLPLKIPFFDQ07DA,22,10.58,見使用執照,鋼筋混凝土造,87年10月1日,七層,,持分移轉
RPQNMLPLKIPFFDQ17DA,1,183.14,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKKKIPFFBQ98DA,24,110.32,住商用,鋼筋混凝土造,86年1月10日,十層,一層 二層 陽台 平台,全筆移轉
RPQNMLKKKIPFFBQ98DA,24,27.06,防空避難室兼停車空間,鋼筋混凝土造,86年1月10日,十層,,持分移轉
RPQNMLKKKIPFFBQ98DA,24,19.04,電、樓梯間,鋼筋混凝土造,86年1月10日,十層,,持分移轉
RPUOMLOKKIPFFBQ27DA,15,24.89,住家用,鋼筋混凝土造,94年10月3日,十層,三層 陽台,全筆移轉
RPUOMLOKKIPFFBQ27DA,15,.14,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPUOMLOKKIPFFBQ27DA,15,11.75,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPVNMLSLKIPFFDQ97DA,39,113.16,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLSLKIPFFEQ57DA,46,349.68,工業用,鋼造,64年5月1日,一層,一層,全筆移轉
RPQNMLSLKIPFFEQ57DA,46,250.37,住家用,鋼造,64年5月1日,一層,一層,全筆移轉
RPQNMLSLKIPFFEQ57DA,46,102.52,工業用,鋼造,64年5月1日,一層,一層,全筆移轉
RPWNMLKMKIPFFDQ37DA,27,5.14,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPSNMLTLKIPFFCQ67DA,,203.65,店舖、住宅、梯間、停車空間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLKMKIPFFDQ37DA,27,15.83,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPWNMLKMKIPFFDQ37DA,27,86.36,集合住宅,鋼筋混凝土造,82年10月6日,九層,四層 陽台 花台,全筆移轉
RPQNMLKMKIPFFBQ56DA,38,205.54,住商用,鋼筋混凝土造,72年3月14日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLLMKIPFFCQ27DA,40,100.02,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOJJHGGFCQ38EA,13,235.36,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLOJJHGGFCQ68DA,1,210.06,停車空間、店舖、住宅,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLLMKIPFFDQ27DA,42,78.86,住家用,鋼筋混凝土加強磚造,67年7月15日,二層,一層 二層,全筆移轉
RPSNMLPJJHGGFCQ78EA,24,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPSNMLPJJHGGFCQ78EA,24,105.97,集合住宅,鋼筋混凝土造,85年11月15日,五層,一層 陽台,全筆移轉
RPSNMLPJJHGGFCQ78EA,24,9.83,共有部分,鋼筋混凝土造,85年11月5日,五層,,持分移轉
RPPNMLOJJHGGFDQ38DA,14,144.70,住宅、樓梯間,鋼筋混凝土造,95年12月8日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLPJJHGGFBQ48DA,31,120.93,住商用,鋼筋混凝土結構造,79年4月14日,三層,一層 二層 三層,全筆移轉
RPUOMLNLJIPFFDQ37DA,26,102.12,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPUOMLNLJIPFFDQ37DA,26,102.12,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPQOMLKMKIPFFBQ66DA,6,19.40,集合住宅,鋼筋混凝土造,103年6月25日,五層,三層 陽台,持分移轉
RPQOMLKMKIPFFBQ66DA,6,19.40,集合住宅,鋼筋混凝土造,103年6月25日,五層,三層 陽台,持分移轉
RPQOMLKMKIPFFBQ66DA,6,5.55,車道、樓梯間、水箱等七項,鋼筋混凝土造,103年6月25日,五層,,持分移轉
RPQOMLKMKIPFFBQ66DA,6,5.55,車道、樓梯間、水箱等七項,鋼筋混凝土造,103年6月25日,五層,,持分移轉
RPSNMLLMKIPFFDQ07DA,,134.63,住家用,鋼筋混凝土造,109年7月27日,二層,一層 二層 陽台,全筆移轉
RPQNMLQJJHGGFCQ68EA,28,154.23,住商用,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWNMLQJJHGGFDQ66DA,40,151.13,住商用,鋼筋混凝土加強磚造,70年2月11日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTOMLNJKIPFFDQ17DA,8,169.02,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJJHGGFCQ56EA,40,101.10,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLRJJHGGFDQ98DA,16,239.76,住家用,鋼筋混凝土造,94年1月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLSJJHGGFDQ96EA,39,51.23,住家用,鋼筋混凝土加強磚造,70年6月2日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPPNMLTKKIPFFDQ37DA,4,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十二層 陽台 雨遮,全筆移轉
RPPNMLTKKIPFFDQ37DA,4,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLTKKIPFFDQ37DA,4,27.03,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPPNMLTKKIPFFDQ37DA,4,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLMKJHGGFCQ18DA,39,228.26,住家用,加強磚造,70年7月1日,二層,一層 二層 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLSJJHGGFDQ98DA,15,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPRNMLSJJHGGFDQ98DA,15,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPWNMLLKJHGGFBQ68DA,37,155.70,住商用,鋼筋混凝土造,72年7月11日,二層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLSJJHGGFDQ98DA,15,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPRNMLSJJHGGFDQ98DA,15,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPWNMLLKJHGGFBQ68DA,37,155.70,住商用,鋼筋混凝土造,72年7月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLSJJHGGFDQ98DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPRNMLSJJHGGFDQ98DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPRNMLSJJHGGFDQ98DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPRNMLSJJHGGFDQ98DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPRNMLMKJHGGFDQ48DA,27,8.06,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPRNMLMKJHGGFDQ48DA,27,10.40,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPRNMLMKJHGGFDQ48DA,27,63.63,集合住宅,鋼筋混凝土造,82年10月6日,九層,七層 陽台 花台,全筆移轉
RPXNMLOKJHGGFCQ56DA,39,94.60,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層 陽台,全筆移轉
RPPOMLSKJHGGFDQ98DA,43,68.16,住家用,磚造,66年6月2日,一層,一層,全筆移轉
RPSQMLPKJHGGFDQ56DA,24,180.25,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQOMLSKJHGGFDQ09DA,27,172.52,住家用,鋼筋混凝土造,82年12月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLPLJIPFFBQ96DA,24,95.15,住商用,鋼筋混凝土造,86年1月10日,十層,一層 二層 陽台,全筆移轉
RPQOMLPLJIPFFBQ96DA,24,24.05,防空避難室兼停車空間,鋼筋混凝土造,86年1月10日,十層,,持分移轉
RPQOMLPLJIPFFBQ96DA,24,14.03,電、樓梯間,鋼筋混凝土造,86年1月10日,十層,,持分移轉
RPOOMLTKJHGGFCQ88DA,24,167.30,住家用,鋼筋混凝土造,86年5月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKLJHGGFCQ28DA,,225.91,停車空間、店舖、住宅、梯間,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLKLJHGGFCQ48DA,,225.72,停車空間、店舖、住宅、梯間,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLKLJHGGFCQ38DA,,225.72,停車空間、店舖、住宅、梯間,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLPKJHGGFDQ58DA,16,160.50,住宅、梯間,鋼筋混凝土造,93年7月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSLJHGGFCQ96DA,1,198.38,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLTLJHGGFBQ76DA,14,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLTLJHGGFBQ76DA,14,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLTLJHGGFBQ76DA,14,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPUNMLTLJHGGFBQ76DA,14,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPUNMLTLJHGGFBQ76DA,14,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLTLJHGGFBQ76DA,14,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLTLJHGGFDQ09DA,39,164.48,商業用,鋼筋混凝土加強磚造,70年6月14日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPPNMLTLJHGGFDQ09DA,39,164.48,商業用,鋼筋混凝土加強磚造,70年6月14日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPQOMLRJJHGGFDQ88DA,30,181.38,住家用,鋼筋混凝土造,80年3月22日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWNMLSKKHGGFCQ96DA,7,204.03,住宅、水塔間,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLOJLHGGFDQ66DA,24,47.21,水箱、防空避難室兼停車場、電梯、樓梯間機械室,鋼筋混凝土造,86年1月17日,七層,,持分移轉
RPWNMLOJLHGGFDQ66DA,24,214.90,人行道、店鋪、一般事務所、儲藏室,鋼筋混凝土造,86年1月17日,七層,一層 二層 三層 陽台 騎樓 地下層,全筆移轉
RPVOMLRJKIPFFDQ77DA,27,197.74,住家用,鋼筋混凝土造,82年11月23日,四層,一層 二層 三層 四層 夾層 見其他登記事項,全筆移轉
RPWNMLOJKIPFFCQ37DA,,221.82,住宅、樓梯間,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLRJKIPFFCQ77DA,,218.60,住宅、樓梯間,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLTJKIPFFDQ87DA,36,92.98,住家用,鋼筋混凝土加強磚造,73年12月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLPJKIPFFDQ96DA,25,31.76,停車空間、梯間,鋼筋混凝土造,85年1月15日,六層,,持分移轉
RPQNMLPJKIPFFDQ96DA,25,91.08,住家用,鋼筋混凝土造,85年1月15日,六層,五層 陽台 花台,全筆移轉
RPPNMLNKKIPFFDQ76DA,3,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十層 陽台 雨遮,全筆移轉
RPPNMLNKKIPFFDQ76DA,3,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLNKKIPFFDQ76DA,3,29.78,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLNKKIPFFDQ76DA,3,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLOKKIPFFEQ17DA,28,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十二層 陽台,全筆移轉
RPRNMLOKKIPFFEQ17DA,28,6.78,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPRNMLOKKIPFFEQ17DA,28,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPUNMLTJKIPFFDQ77DA,6,45.00,資材室,鋼骨構造,103年8月28日,一層,一層,全筆移轉
RPQNMLKLKIPFFCQ56DA,2,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLOJKIPFFDQ86DA,21,111.85,住家用,鋼筋混凝土加強磚造,88年5月19日,二層,一層 二層,全筆移轉
RPRNMLLLKIPFFDQ86DA,39,111.41,住家用,鋼筋混凝土加強磚造,70年6月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLRKKIPFFBQ67DA,1,158.94,住宅、門廊、樓梯間,鋼筋混凝土造,108年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPKKIPFFBQ86DA,50,129.67,住家用,磚造,59年7月15日,一層,一層 騎樓,全筆移轉
RPSNMLOLKIPFFDQ27DA,39,99.63,住商用,鋼筋混凝土加強磚造,70年11月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLTLKIPFFCQ57DA,39,115.15,住家用,鋼筋混凝土加強磚造,70年11月4日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPUNMLKMKIPFFCQ07DA,36,82.71,住家用,鋼筋混凝土加強磚造,73年12月28日,二層,一層 二層,全筆移轉
RPPNMLNLKIPFFCQ76DA,28,104.46,集合住宅,鋼筋混凝土造,82年2月17日,五層,五層,全筆移轉
RPPNMLNLKIPFFCQ76DA,28,14.24,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPWNMLTLKIPFFBQ97DA,6,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLKIPFFBQ97DA,6,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,,持分移轉
RPQNMLNJJHGGFCQ28DA,,162.06,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLMKJHGGFCQ48EA,33,245.46,工業用,鐵造,76年4月22日,一層,一層,持分移轉
RPRNMLMKJHGGFCQ48EA,33,245.46,工業用,鐵造,76年4月22日,一層,一層,持分移轉
RPXNMLTKJHGGFDQ17DA,14,152.29,住家用,鋼筋混凝土造,95年11月17日,三層,一層 二層 三層 陽台,全筆移轉
SPTNMLPLJHGGFDQ56DA,14,3713.05,旅館、台電配電室、樓梯間、機械室,鋼筋混凝土造,95年8月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPLJHGGFDQ09DA,31,689.88,住家用,鋼筋混凝土造,78年11月9日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPTNMLPLJHGGFCQ98DA,14,671.66,會客室、機房、車庫、浴廁、樓梯間,鋼筋混凝土造,95年10月20日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLPLJHGGFCQ98DA,14,444.48,門廳、客房、車庫、浴廁,鋼筋混凝土造,95年10月20日,二層,一層 二層 陽台,全筆移轉
RPTNMLPLJHGGFCQ98DA,14,607.00,餐廳、廚房、車庫、辦公室、客房、浴廁,鋼筋混凝土造,95年10月20日,二層,一層 二層 陽台,全筆移轉
RPTNMLPLJHGGFCQ98DA,14,553.01,車庫、客房、浴廁、機車庫,鋼筋混凝土造,95年10月20日,二層,一層 二層 陽台,全筆移轉
RPTNMLPLJHGGFCQ98DA,14,37.92,房務室、浴廁,鋼筋混凝土造,95年10月20日,一層,一層,全筆移轉
RPRNMLQLJHGGFDQ98DA,27,132.38,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPTNMLTLJHGGFBQ66DA,,254.09,騎樓、住宅,鋼筋混凝土造,109年10月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLTLJHGGFBQ86DA,,126.25,騎樓、住宅,鋼筋混凝土造,109年10月5日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPVNMLTLJHGGFBQ86DA,,126.25,騎樓、住宅,鋼筋混凝土造,109年10月5日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPQNMLLJKHGGFDQ28DA,41,106.52,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLSJKHGGFCQ09EA,39,211.01,住商用,鋼筋混凝土加強磚造,70年10月5日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTPMLLLJHGGFDQ88DA,,139.12,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKMJIPFFDQ76DA,24,180.72,住家用,鋼筋混凝土造,86年1月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLTKKHGGFDQ76DA,15,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPSNMLTKKHGGFDQ76DA,15,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPSNMLTKKHGGFDQ76DA,15,180.02,集合住宅、停車空間,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLKKKIPFFDQ09DA,33,149.69,農舍,鋼筋混凝土加強磚造,76年9月7日,二層,一層 二層 電梯樓梯間,持分移轉
RPPNMLKKKIPFFDQ09DA,33,149.69,農舍,鋼筋混凝土加強磚造,76年9月7日,二層,一層 二層 電梯樓梯間,持分移轉
RPPNMLTJKIPFFCQ17DA,1,212.51,住家用,鋼筋混凝土造,109年2月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLMKJHGGFCQ48DA,,419.85,店舖、住宅、梯間,鋼筋混凝土造,109年6月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLNJJHGGFCQ18DA,,177.31,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLTKJIPFFCQ67DA,2,229.74,住宅、樓梯間,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPQMLLLJHGGFDQ58DA,,154.36,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJLHGGFCQ09DA,,190.50,住宅、梯間,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLOLKHGGFCQ68DA,14,215.79,室內停車空間、住宅,鋼筋混凝土造,96年1月18日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLTKKIPFFCQ27DA,41,113.33,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層,全筆移轉
RPOOMLLLKIPFFDQ66DA,2,189.26,住家用,鋼筋混凝土,107年2月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLKIPFFCQ17DA,27,152.26,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTLKIPFFDQ97DA,26,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPUNMLTLKIPFFDQ97DA,26,10.90,停車場（共同使用）,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPUNMLTLKIPFFDQ97DA,26,46.07,集合住宅,鋼筋混凝土造,83年8月19日,七層,六層 陽台,全筆移轉
RPSQMLRLJHGGFCQ76DA,,259.15,停車空間、店舖、住宅、梯間,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLKKKIPFFCQ07DA,1,135.78,住宅、樓梯間,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPWNMLKKKIPFFCQ07DA,1,135.78,住宅、樓梯間,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPRNMLLKKIPFFBQ56DA,38,154.17,住商用,鋼筋混凝土加強磚造,71年12月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
