編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLKLJIPFFBH88DA,青溪段,20.80,都市：其他:住宅區,100000,568,持分移轉,05810000
RPXNMLQLJIPFFBH76DA,青昇段,12.19,都市：其他:第二種商業區,10000,22,持分移轉,04220000
RPWOMLTJKIPFFAH86DA,水汴頭段,28.25,都市：其他:住宅區,100000,3660,持分移轉,01710000
RPSUMLSJKIPFFAH96DA,大有段,16.28,都市：其他:住宅區,10000,107,持分移轉,04150000
RPTPMLTJKIPFFAH66DA,中路段,17.62,都市：其他:第二種住宅區,100000,1155,持分移轉,27530000
RPRNMLSJKIPFFAH78DA,大樹林段,34.20,都市：其他:住宅區,5,1,持分移轉,07710135
RPRNMLSJKIPFFAH78DA,大樹林段,2.20,都市：其他:住宅區,5,1,持分移轉,07820013
RPXOMLTJKIPFFAH96DA,中路段,20.53,都市：其他:乙種工業區,200000,1366,持分移轉,18670002
RPRNMLSJKIPFFAH78DA,大樹林段,2.20,都市：其他:住宅區,5,1,持分移轉,07820021
RPXOMLTJKIPFFAH96DA,中路段,20.53,都市：其他:乙種工業區,200000,1366,持分移轉,18670002
RPQRMLSJKIPFFAH09DA,埔子段埔子小段,19.34,都市：其他:住宅區,100000,378,持分移轉,20160000
RPUQMLRJKIPFFAH66DA,中埔段,8.46,都市：其他:住宅區,10000,15,持分移轉,06940000
RPSPMLRLJIPFFAH09DA,江南段,15.15,都市：其他:第二種住宅區,10000,48,持分移轉,02410000
RPXSMLLKJIPFFAH56DA,龍安段,13.74,都市：其他:第二種住宅區,10000,104,持分移轉,01860000
RPSQMLLKJIPFFAH48DA,同安段,61.00,都市：其他:住宅區,1,1,全筆移轉,01350000
RPROMLMKJIPFFAH28DA,小檜溪段,39.12,都市：其他:住宅區,8,1,持分移轉,06280009
RPUQMLMJJIPFFAH68DA,埔子段埔子小段,55.68,都市：其他:住宅區,100000,1523,持分移轉,17620000
RPUOMLMJJIPFFAH48DA,慈文段,39.01,都市：其他:住宅區,100000,415,持分移轉,01230000
RPPNMLLJJIPFFAH77DA,國聖段,20.23,都市：其他:第二種住宅區,10000,52,持分移轉,07660000
RPXOMLRKJIPFFAH76DA,中路三段,19.31,都市：其他:道路用地,20,1,持分移轉,14680000
RPQRMLPLJIPFFAH88DA,東國段,23.93,都市：其他:商業區,700,50,持分移轉,00200000
RPRQMLKLJIPFFAH38DA,寶山段,14.17,都市：其他:商業區,10000,48,持分移轉,07500000
RPRRMLQKJIPFFAH98DA,中路段,14.96,都市：其他:第二種住宅區,10000,42,持分移轉,26570000
RPOUMLNLJIPFFAH78DA,桃鶯段,17.24,都市：其他:住宅區,10000,111,持分移轉,05950000
RPVQMLKMJIPFFAH88DA,中路段,8.32,都市：其他:住宅區,100000,281,持分移轉,00030076
RPVNMLMJKIPFFAH58DA,東國段,4.79,都市：其他:市場用地,100000,135,持分移轉,05580000
RPVQMLKMJIPFFAH88DA,中路段,4.89,都市：其他:商業區,100000,281,持分移轉,00030099
RPORMLLJKIPFFAH18DA,龍祥段,19.90,都市：其他:第二種住宅區,10000,38,持分移轉,09080000
RPRNMLKKKIPFFAH08DA,大樹林段,33.06,都市：其他:住宅區,1,1,全筆移轉,07460020
RPSNMLKKKIPFFAH18DA,大樹林段,33.06,都市：其他:住宅區,1,1,全筆移轉,07460021
RPOQMLKKKIPFFAH08DA,國聖段,13.30,都市：其他:第二種住宅區,100000,417,持分移轉,06920000
RPSQMLKKKIPFFAH48DA,桃鶯段,21.40,都市：其他:住宅區,10000,53,持分移轉,05250003
RPVRMLKKKIPFFAH88DA,水汴頭段,17.20,都市：其他:商業區,10000,28,持分移轉,00560000
RPQPMLLKKIPFFAH28DA,富國段,52.28,都市：其他:住宅區,100000,1245,持分移轉,01330000
RPQOMLTJKIPFFAH88DA,中路三段,37.26,都市：其他:第一之一種住宅區,100000,635,持分移轉,01130000
RPTPMLLKKIPFFAH58DA,中埔段,24.20,都市：其他:住宅區,5,1,持分移轉,04360027
RPQRMLKKKIPFFAH38DA,同安段,36.56,都市：其他:住宅區,10000,40,持分移轉,17940000
RPQRMLKLJIPFFBH48DA,培英段,23.12,都市：其他:住宅區,100000,510,持分移轉,00090000
RPRRMLKLJIPFFBH58DA,大華段,22.14,都市：其他:住宅區,10000,86,持分移轉,04330000
RPPNMLQJKIPFFBH48DA,中壢埔頂段,10.64,都市：其他:住宅區,20000,560,持分移轉,10770000
RPPNMLQJKIPFFBH48DA,中壢埔頂段,10.64,都市：其他:住宅區,20000,560,持分移轉,10770000
RPQPMLLKKIPFFBH38DA,茄苳坑段對面厝小段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPQPMLLKKIPFFBH38DA,茄苳坑段對面厝小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPQPMLLKKIPFFBH38DA,茄苳坑段對面厝小段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPSSMLMJKIPFFBH88DA,興南段興南小段,3.85,都市：其他:商業區,100000,85,持分移轉,02750000
RPUOMLLJKIPFFBH58DA,雙嶺段,184.62,都市：其他:住宅區,1,1,全筆移轉,14960003
RPUNMLLKKIPFFBH58DA,中壢埔頂段,4.92,都市：其他:住宅區,10000,29,持分移轉,11740000
RPXNMLLKKIPFFBH88DA,青溪段,24.94,都市：其他:住宅區,100000,549,持分移轉,04650000
RPOVMLTJKIPFFBH86DA,忠福段,26.20,都市：其他:住宅區,5,1,持分移轉,20860001
RPUWMLTJKIPFFBH57DA,仁德段,22.96,都市：其他:住宅區,10000,110,持分移轉,04840000
RPWOMLRJKIPFFCH86DA,巴陵段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,1246,持分移轉,04270000
RPSOMLTJKIPFFCH66DA,永昌段,16.61,非都市：一般農業區 ; 非都市編定：農牧用地,216,3,持分移轉,10370000
RPVOMLTJKIPFFCH96DA,永昌段,41.74,非都市：一般農業區 ; 非都市編定：水利用地,20,3,持分移轉,10200000
RPVNMLKKKIPFFCH68DA,中原段,29.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,06850000
RPRVMLNKJIPFFDH76DA,楊梅段,72.52,都市：其他:道路用地,10000,708,持分移轉,00100001
RPRVMLNKJIPFFDH76DA,楊梅段,72.52,都市：其他:道路用地,10000,708,持分移轉,00100001
RPRVMLNKJIPFFDH76DA,楊梅段,108.68,都市：其他:道路用地,10000,1061,持分移轉,00100001
RPRVMLNKJIPFFDH76DA,楊梅段,108.68,都市：其他:道路用地,10000,1061,持分移轉,00100001
RPPPMLTJKIPFFCH09DA,永昌段,14.61,非都市：一般農業區 ; 非都市編定：農牧用地,20,3,持分移轉,10190000
RPPPMLTJKIPFFCH09DA,永昌段,11.71,非都市：一般農業區 ; 非都市編定：農牧用地,20,3,持分移轉,10270000
RPPPMLTJKIPFFCH09DA,永昌段,13.52,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,10930000
RPPPMLTJKIPFFCH09DA,永昌段,2.42,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10940000
RPRPMLTJKIPFFDH76DA,啟明段,51.47,都市：其他:農業區,1536,32,持分移轉,05880000
RPRPMLTJKIPFFDH76DA,啟明段,224.75,都市：其他:農業區,648000,9720,持分移轉,05890000
RPRPMLTJKIPFFDH76DA,啟明段,4.43,都市：其他:農業區,648000,9720,持分移轉,05900000
RPRPMLTJKIPFFDH76DA,啟明段,117.99,都市：其他:農業區,1536,32,持分移轉,05920000
RPRPMLTJKIPFFDH76DA,啟明段,31.47,都市：其他:農業區,1536,32,持分移轉,05930000
RPRPMLTJKIPFFDH76DA,啟明段,278.96,都市：其他:農業區,1536,32,持分移轉,07600000
RPRPMLTJKIPFFDH76DA,啟明段,72.88,都市：其他:農業區,64800,540,持分移轉,07900000
RPRPMLTJKIPFFDH76DA,啟明段,227.97,都市：其他:農業區,16200,405,持分移轉,08030000
RPPOMLOLJIPFFDH68DA,二重溪段,24.60,都市：其他:住宅區,10000,132,持分移轉,00590000
RPPPMLMJKIPFFEH58DA,艋舺段,15.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,132,持分移轉,12440000
RPPPMLMJKIPFFEH58DA,艋舺段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,325,1,持分移轉,12480000
RPSNMLLKKIPFFDH58DA,二重溪段,33.83,都市：其他:住宅區,10000,59,持分移轉,00200000
RPPNMLSJJIPFFEH88DA,客運一段,.07,都市：其他:第二種住宅區,100000,1,持分移轉,03040000
RPPNMLSJJIPFFEH88DA,客運一段,35.66,都市：其他:第二種住宅區,100000,495,持分移轉,03040000
RPQOMLKKKIPFFEH48DA,坑子段土地公坑小段,78.00,都市：其他:保護區,1,1,全筆移轉,00080000
RPWPMLTKJIPFFEH37DA,羊稠段,29.34,都市：其他:住宅區,100000,1035,持分移轉,00830000
RPXOMLSJKIPFFEH27DA,河底段,8.97,都市：其他:住宅區,10000,18,持分移轉,06000000
RPVNMLTJKIPFFEH07DA,沙崙段沙崙小段,704.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPSOMLMJKIPFFGH98DA,賦梅段,41.25,都市：其他:農業區,1250000,192067,持分移轉,01420004
RPSOMLMJKIPFFGH98DA,賦梅段,106.62,都市：其他:農業區,1250000,169867,持分移轉,01420005
RPSNMLKKKIPFFFH68DA,大發段,.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1000,2,持分移轉,15440000
RPSOMLMJKIPFFGH98DA,賦梅段,9.67,都市：其他:農業區,625000,97791,持分移轉,01420011
RPSOMLMJKIPFFGH98DA,賦梅段,35.16,都市：其他:農業區,1250000,179857,持分移轉,01420015
RPSOMLMJKIPFFGH98DA,賦梅段,916.81,都市：其他:農業區,1,1,全筆移轉,01420020
RPSOMLMJKIPFFGH98DA,賦梅段,779.77,都市：其他:農業區,1,1,全筆移轉,01420021
RPSOMLMJKIPFFGH98DA,賦梅段,11.08,都市：其他:農業區,500000,158397,持分移轉,01420025
RPSNMLKKKIPFFFH68DA,大發段,2.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,78,2,持分移轉,17350000
RPSNMLKKKIPFFFH68DA,大發段,9.33,非都市：一般農業區 ; 非都市編定：交通用地,78,2,持分移轉,17440000
RPSNMLKKKIPFFFH68DA,大發段,53.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17540000
RPVNMLKLJIPFFGH09DA,新富段,16.41,都市：其他:住宅區,10000,38,持分移轉,04700000
RPVNMLRLJIPFFFH07DA,大義段,24.97,都市：其他:住宅區,5,1,持分移轉,00720000
RPQNMLKKKIPFFGH58DA,新富段,3.59,都市：其他:住宅區,20000,19,持分移轉,03710000
RPRPMLRLJIPFFGH96DA,廣豐段,11.75,都市：其他:住宅區,20000,72,持分移轉,02150000
RPRPMLRLJIPFFGH96DA,廣豐段,11.75,都市：其他:住宅區,20000,72,持分移轉,02150000
RPVOMLMJKIPFFHH76DA,文化段,54.56,都市：其他:第二種住宅區,10000,2006,持分移轉,06990000
RPVNMLKKKIPFFHH56DA,文化段,2.62,都市：其他:中心商業區,100000,694,持分移轉,03610000
RPROMLTJKIPFFGH96DA,六和段,495.76,非都市：特定農業區 ; 非都市編定：農牧用地,172800,3301,持分移轉,09460000
RPROMLTJKIPFFGH96DA,六和段,495.76,非都市：特定農業區 ; 非都市編定：農牧用地,172800,3301,持分移轉,09460000
RPROMLTJKIPFFGH96DA,六和段,297.51,非都市：特定農業區 ; 非都市編定：農牧用地,172800,1981,持分移轉,09460000
RPROMLTJKIPFFGH96DA,六和段,169.26,非都市：特定農業區 ; 非都市編定：農牧用地,172800,1127,持分移轉,09460000
RPVNMLKKKIPFFHH56DA,文化段,1.43,都市：其他:中心商業區,100000,694,持分移轉,03610001
RPVNMLKKKIPFFHH56DA,文化段,1.81,都市：其他:中心商業區,100000,694,持分移轉,03620000
RPRNMLLKKIPFFHH88DA,下湖段,60.04,都市：其他:道路用地,30,7,持分移轉,03360000
RPRNMLLKKIPFFHH88DA,公華段,19.68,都市：其他:綠化步道用地,2,1,持分移轉,06560000
RPRNMLLKKIPFFHH88DA,大崗段,30.69,都市：其他:道路用地,168,21,持分移轉,08810000
RPWNMLTJKIPFFHH47DA,西嶺段,27.35,都市：其他:第三種住宅區。,1,1,全筆移轉,00690006
RPWNMLTJKIPFFHH47DA,西嶺段,35.57,都市：其他:第三種住宅區。,1,1,全筆移轉,00690007
RPORMLKKKIPFFAH28EA,小檜溪段,3.14,都市：其他:道路用地,7,2,持分移轉,03060004
RPVQMLKKKIPFFAH88EA,東國段,26.35,都市：其他:住宅區,10000,213,持分移轉,07090000
RPXQMLKKKIPFFAH09EA,中路段,15.61,都市：其他:住宅區,80000,609,持分移轉,16740018
RPXOMLLKKIPFFAH98EA,忠義段,3.98,都市：其他:住宅區,30000,43,持分移轉,08230000
RPWNMLOKKIPFFAH09EA,新埔段,12.90,都市：其他:住宅區,100000,240,持分移轉,02260000
RPWPMLLKKIPFFAH98EA,中埔段,25.72,都市：其他:住宅區,100000,284,持分移轉,05260000
RPXPMLLKKIPFFAH09EA,新埔段,61.45,都市：其他:住宅區,10000,49,持分移轉,03320000
RPOQMLLKKIPFFAH28EA,法政段,27.48,都市：其他:住宅區,10000,98,持分移轉,07030000
RPPNMLOKKIPFFHH98DA,幸褔段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03550000
RPTQMLLKKIPFFAH78EA,中埔段,21.20,都市：其他:住宅區,100000,234,持分移轉,05260000
RPQNMLLKKIPFFBH28EA,三座屋段舊社小段,.05,都市：其他:道路用地,960,2,持分移轉,01090040
RPQNMLLKKIPFFBH28EA,三座屋段舊社小段,7.67,都市：其他:道路用地,12,2,持分移轉,01130001
RPQNMLLKKIPFFBH28EA,三座屋段舊社小段,26.33,都市：其他:道路用地,12,2,持分移轉,01320257
RPQNMLLKKIPFFBH28EA,三座屋段舊社小段,20.50,都市：其他:道路用地,12,2,持分移轉,01320258
RPPNMLLKKIPFFCH28EA,湖底段,23.85,都市：其他:住宅區,10000,103,持分移轉,00180000
RPVNMLLKKIPFFHH76EA,大同段,70.00,都市：其他:保護區,1296,36,持分移轉,00780008
RPOOMLLKKIPFFEH48EA,南崁廟口段廟口小段,114.56,都市：其他:住宅區,10000,363,持分移轉,00070004
RPVNMLLKKIPFFHH76EA,大同段,70.00,都市：其他:保護區,1296,36,持分移轉,00780008
RPVNMLLKKIPFFHH76EA,大同段,140.00,都市：其他:保護區,1296,72,持分移轉,00780008
RPOOMLLKKIPFFEH48EA,南崁廟口段廟口小段,1.58,都市：其他:住宅區,20000,363,持分移轉,00080008
RPXOMLNJKIPFFEH86EA,南崁廟口段羊稠坑小段,24.84,都市：其他:住宅區,10000,31,持分移轉,03010000
RPOOMLLKKIPFFEH48EA,南崁廟口段廟口小段,2.60,都市：其他:住宅區,20000,363,持分移轉,00100065
RPOOMLLKKIPFFEH48EA,南崁廟口段廟口小段,1.03,都市：其他:住宅區,20000,363,持分移轉,00650076
RPVNMLLKKIPFFAH58DA,中埔段,21.55,都市：其他:住宅區,100000,235,持分移轉,00500000
RPROMLLKKIPFFGH98EA,忠貞段,27.50,都市：其他:住宅區,2,1,持分移轉,07690000
RPXNMLKKKIPFFHH86EA,興華段,56.50,都市：其他:第二種住宅區,8,1,持分移轉,04920000
RPROMLLKKIPFFGH98EA,忠貞段,27.50,都市：其他:住宅區,2,1,持分移轉,07690000
RPQNMLPKKIPFFCH78EA,仁和段,238.43,都市：其他:道路用地,30,17,持分移轉,06120000
RPQNMLPKKIPFFCH78EA,仁和段,9.47,都市：其他:道路用地,2,1,持分移轉,06280000
RPSNMLOKKIPFFHH76EA,大同段,67.00,都市：其他:第一種住宅區,1,1,全筆移轉,04440000
RPVNMLOKKIPFFDH66EA,永寧段,49.56,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08140000
RPVNMLOKKIPFFDH66EA,永寧段,433.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPVNMLOKKIPFFDH66EA,永寧段,111.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPVNMLOKKIPFFDH66EA,永寧段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPTOMLOKKIPFFEH66EA,南園段,27.67,都市：其他:住宅區,100000,497,持分移轉,04260000
RPUNMLOKKIPFFDH56EA,高上段,9.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,111,持分移轉,09430000
RPUNMLOKKIPFFDH56EA,高上段,9.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,111,持分移轉,09430000
RPWSMLKKKIPFFBH56DA,青溪段,15.97,都市：其他:住宅區,100000,436,持分移轉,05810000
RPXPMLLKKIPFFBH56EA,老街溪段,40.37,都市：其他:道路用地,68,3,持分移轉,13590000
RPPRMLLKKIPFFBH58EA,萬能段,39.67,都市：其他:農業區,20000,239,持分移轉,04180000
RPPRMLLKKIPFFBH58EA,萬能段,39.67,都市：其他:農業區,20000,239,持分移轉,04180000
RPROMLOKKIPFFBH78EA,中寮段,11.91,都市：其他:住宅區,100000,798,持分移轉,08700000
RPQRMLLKKIPFFBH68EA,萬能段,79.35,都市：其他:農業區,10000,239,持分移轉,04180000
RPRRMLOKKIPFFBH09EA,中壢埔頂段,5.43,都市：其他:住宅區,10000,32,持分移轉,11740000
RPVPMLLKKIPFFAH88EA,桃園段武陵小段,9.92,都市：其他:商業區,10000,88,持分移轉,00400000
RPOPMLLKKIPFFAH18EA,忠義段,3.98,都市：其他:住宅區,300000000,430000,持分移轉,08230000
RPPNMLLKKIPFFHH68DA,警大段,19.23,都市：其他:道路用地,2,1,持分移轉,02580000
RPPNMLLKKIPFFHH68DA,警大段,2.44,都市：其他:道路用地,1440,20,持分移轉,02680000
RPXQMLOKKIPFFAH86EA,和平段,4.31,都市：其他:住宅區,100000,27,持分移轉,00370000
RPXQMLOKKIPFFAH86EA,和平段,4.31,都市：其他:住宅區,100000,27,持分移轉,00370000
RPRNMLKKKIPFFHH78DA,大崗段,9.10,都市：其他:第二種住宅區,30000,950,持分移轉,09050000
RPRNMLKKKIPFFHH78DA,大崗段,35.47,都市：其他:第二種住宅區,30000,950,持分移轉,09060000
RPQNMLLKKIPFFHH78DA,頂湖段,14.47,都市：其他:綠化步道用地,1,1,全筆移轉,06470001
RPQNMLLKKIPFFHH78DA,頂湖段,13.89,都市：其他:綠化步道用地,1,1,全筆移轉,06560001
RPWNMLLKKIPFFHH76DA,陸光段,26.45,都市：其他:第二種住宅區,100000,101,持分移轉,03070000
RPTNMLLKKIPFFHH09DA,公華段,27.46,都市：其他:綠化步道用地,4,3,持分移轉,04440000
RPTNMLLKKIPFFHH09DA,公華段,3.61,都市：其他:道路用地,3000,221,持分移轉,05830000
RPTNMLLKKIPFFHH09DA,公華段,6.37,都市：其他:道路用地,3000,221,持分移轉,05850000
RPTNMLLKKIPFFHH09DA,公華段,8.02,都市：其他:道路用地,3000,221,持分移轉,05890000
RPWOMLNJKIPFFHH96DA,善捷段,16.52,都市：其他:第五種住宅區,100000,495,持分移轉,00360000
RPOPMLRKJIPFFHH66DA,興華段,43.42,都市：其他:第二種住宅區,10000,788,持分移轉,05830000
RPSQMLLKKIPFFHH66DA,善捷段,20.02,都市：其他:第三種住宅區。,10000,63,持分移轉,02910000
RPVQMLQKJIPFFHH37DA,善捷段,34.38,都市：其他:第五種住宅區(供合宜住宅使用),100000,293,持分移轉,00040000
RPVNMLOJKIPFFGH76DA,六和段,.83,都市：其他:綠地用地,5308416,18432,持分移轉,03770000
RPRNMLOKKIPFFGH09DA,湧安段,67.17,都市：其他:住宅區,1,1,全筆移轉,08890000
RPVNMLOJKIPFFGH76DA,六和段,7.12,都市：其他:住宅區,5308416,18432,持分移轉,03930000
RPVNMLOJKIPFFGH76DA,六和段,33.26,都市：其他:住宅區,5308416,18432,持分移轉,03960000
RPVNMLOJKIPFFGH76DA,六和段,2.18,都市：其他:公園用地,15925248,55296,持分移轉,04000000
RPVNMLOJKIPFFGH76DA,六和段,13.96,都市：其他:公園用地,76441190400,176947200,持分移轉,04110000
RPVNMLOJKIPFFGH76DA,六和段,5.15,都市：其他:住宅區,15925248,55296,持分移轉,04170000
RPVNMLOJKIPFFGH76DA,六和段,.89,都市：其他:公園用地,107495424,1016064,持分移轉,04210000
RPVNMLOJKIPFFGH76DA,六和段,27.19,都市：其他:道路用地,76441190400,176947200,持分移轉,04270000
RPVNMLOJKIPFFGH76DA,六和段,17.88,都市：其他:住宅區,76441190400,176947200,持分移轉,04310000
RPVNMLOJKIPFFGH76DA,六和段,.58,都市：其他:社區管理中心用地,107495424,1016064,持分移轉,04380000
RPVNMLOJKIPFFGH76DA,六和段,24.92,都市：其他:道路用地,107495424,1016064,持分移轉,04390000
RPVNMLOJKIPFFGH76DA,六和段,.46,都市：其他:綠地用地,76441190400,176947200,持分移轉,04490000
RPVNMLOJKIPFFGH76DA,六和段,.21,都市：其他:綠地用地,47775744,110592,持分移轉,04500000
RPVNMLOJKIPFFGH76DA,六和段,15.92,都市：其他:社教用地,107495424,1016064,持分移轉,04510000
RPVNMLOJKIPFFGH76DA,六和段,31.13,都市：其他:住宅區,107495424,1016064,持分移轉,04540000
RPVOMLLKKIPFFGH66DA,台水段,17.14,都市：其他:農業區,200000,3821,持分移轉,05550004
RPVNMLOJKIPFFGH76DA,六和段,1.79,都市：其他:住宅區,76441190400,176947200,持分移轉,04550000
RPVNMLOJKIPFFGH76DA,六和段,.21,都市：其他:綠地用地,76441190400,176947200,持分移轉,04570000
RPVNMLOJKIPFFGH76DA,六和段,2.30,都市：其他:園道用地,76441190400,176947200,持分移轉,04580000
RPVOMLLKKIPFFGH66DA,台水段,17.14,都市：其他:農業區,200000,3821,持分移轉,05550004
RPVNMLOJKIPFFGH76DA,六和段,3.00,都市：其他:社教用地,1769472,6144,持分移轉,04620000
RPVNMLOJKIPFFGH76DA,六和段,5.93,都市：其他:住宅區,1769472,6144,持分移轉,04630000
RPVNMLOJKIPFFGH76DA,六和段,13.67,都市：其他:住宅區,76441190400,176947200,持分移轉,04650000
RPVNMLOJKIPFFGH76DA,六和段,13.65,都市：其他:住宅區,47775744,110592,持分移轉,04700000
RPVNMLOJKIPFFGH76DA,六和段,6.83,都市：其他:停車場用地,11943936,41472,持分移轉,04710000
RPVNMLOJKIPFFGH76DA,六和段,.17,都市：其他:停車場用地,76441190400,176947200,持分移轉,04720000
RPVNMLOJKIPFFGH76DA,六和段,18.59,都市：其他:公園用地,47775744,110592,持分移轉,04740000
RPVNMLOJKIPFFGH76DA,六和段,3.16,都市：其他:道路用地,1769472,6144,持分移轉,04770000
RPVNMLOJKIPFFGH76DA,六和段,1.43,都市：其他:停車場用地,1769472,6144,持分移轉,04780000
RPVNMLOJKIPFFGH76DA,六和段,.08,都市：其他:道路用地,76441190400,176947200,持分移轉,04810000
RPVNMLOJKIPFFGH76DA,六和段,8.51,都市：其他:住宅區,76441190400,176947200,持分移轉,04890000
RPVNMLOJKIPFFGH76DA,六和段,13.75,都市：其他:住宅區,47775744,110592,持分移轉,04910000
RPVNMLOJKIPFFGH76DA,六和段,1.79,都市：其他:園道用地,76441190400,176947200,持分移轉,04950000
RPVNMLOJKIPFFGH76DA,六和段,15.00,都市：其他:住宅區,47775744,110592,持分移轉,04990000
RPVNMLOJKIPFFGH76DA,六和段,4.92,都市：其他:綠地用地,76441190400,176947200,持分移轉,05050000
RPVNMLOJKIPFFGH76DA,六和段,5.60,都市：其他:綠地用地,76441190400,176947200,持分移轉,06120000
RPVNMLOJKIPFFGH76DA,六和段,16.40,都市：其他:住宅區,47775744,110592,持分移轉,06420000
RPVNMLOJKIPFFGH76DA,六和段,.48,都市：其他:綠地用地,76441190400,176947200,持分移轉,06920000
RPVNMLOJKIPFFGH76DA,六和段,.71,都市：其他:住宅區,47775744,110592,持分移轉,06970000
RPVNMLOJKIPFFGH76DA,六和段,.28,都市：其他:綠地用地,47775744,110592,持分移轉,07020000
RPVOMLLKKIPFFGH66DA,台水段,50.13,都市：其他:農業區,2,1,持分移轉,05550008
RPVNMLOJKIPFFGH76DA,六和段,.83,都市：其他:住宅區,47775744,110592,持分移轉,07030000
RPVNMLOJKIPFFGH76DA,六和段,.28,都市：其他:綠地用地,47775744,110592,持分移轉,07050000
RPVNMLOJKIPFFGH76DA,六和段,19.07,都市：其他:住宅區,15925248,55296,持分移轉,07100000
RPVOMLLKKIPFFGH66DA,台水段,50.13,都市：其他:農業區,2,1,持分移轉,05550008
RPVNMLOJKIPFFGH76DA,六和段,23.31,都市：其他:道路用地,15925248,55296,持分移轉,07140000
RPPQMLKKKIPFFDH48DA,二重溪段,10.03,都市：其他:住宅區,20000,35,持分移轉,00200000
RPQOMLOJJIPFFGH88DA,東陵段,35.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1107,持分移轉,07550000
RPVNMLOJKIPFFGH76DA,六和段,9.72,都市：其他:綠地用地,15925248,55296,持分移轉,07150000
RPVNMLOJKIPFFGH76DA,六和段,24.87,都市：其他:住宅區,15925248,55296,持分移轉,07180000
RPVNMLOJKIPFFGH76DA,六和段,21.13,都市：其他:住宅區,5308416,18432,持分移轉,07220000
RPPQMLKKKIPFFDH48DA,二重溪段,10.03,都市：其他:住宅區,20000,35,持分移轉,00200000
RPQOMLLJKIPFFFH58DA,榮興段,190.95,非都市：特定農業區 ; 非都市編定：水利用地,40642560000,241920000,持分移轉,09110000
RPPNMLOKKIPFFFH78DA,高城段,7.51,都市：其他:第二種住宅區,100000,144,持分移轉,00860000
RPSNMLNJKIPFFFH88DA,豐田段,24.74,都市：其他:第二種住宅區,100000,159,持分移轉,14760000
RPQPMLSKJIPFFFH76DA,大興段,11.16,都市：其他:道路用地,1,1,全筆移轉,06420000
RPQPMLSKJIPFFFH76DA,大興段,290.74,都市：其他:住宅區,1,1,全筆移轉,06430000
RPUOMLTKJIPFFFH17DA,大福段,31.43,都市：其他:第一種住宅區,4,1,持分移轉,00200000
RPRNMLKMJIPFFFH68DA,豐田段,23.80,都市：其他:第二種住宅區,100000,153,持分移轉,14760000
RPRNMLLLJIPFFFH68DA,高城段,7.09,都市：其他:第二種住宅區,100000,136,持分移轉,00860000
RPQNMLRJKIPFFEH98DA,河底段,14.01,都市：其他:住宅區,100000,488,持分移轉,05940000
RPQNMLKMJIPFFFH58DA,豐田段,24.11,都市：其他:第二種住宅區,100000,155,持分移轉,14760000
RPWNMLLKJIPFFFH09DA,大和段,10.38,都市：其他:市場用地,100000,439,持分移轉,02620000
RPTNMLSJKIPFFEH76DA,竹中段,24.42,都市：其他:住宅區,10000,169,持分移轉,06230000
RPWNMLLKJIPFFFH09DA,大和段,.71,都市：其他:市場用地,100000,30,持分移轉,02620000
RPTQMLQLJIPFFEH96DA,河底段,3.62,都市：其他:住宅區,100000000,50000,持分移轉,04570000
RPPOMLOKKIPFFEH78DA,南竹段,914.14,都市：其他:農業區,6830030736,243221292,持分移轉,06530000
RPTQMLLKKIPFFDH98DA,永福段,20.37,都市：其他:住宅區,12,1,持分移轉,15310000
RPOPMLTJJIPFFEH09DA,坑子外段外社小段,2.00,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,04060010
RPOPMLTJJIPFFEH09DA,坑子外段外社小段,41.62,非都市：一般農業區 ; 非都市編定：水利用地,8,3,持分移轉,04060011
