編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQLJHGGFBG97EA,宜興段,264.44,都市：其他:公園用地,16,2,持分移轉,01080000
RPROMLQLJHGGFBG97EA,宜興段,2.88,都市：其他:道路用地,16,2,持分移轉,01120000
RPQNMLLJKHGGFBG07DA,和平段,221.20,都市：其他:住宅區(住三),1,1,全筆移轉,00340000
RPROMLQLJHGGFBG97EA,宜興段,11.40,都市：其他:住宅區,16,2,持分移轉,01130000
RPROMLQLJHGGFBG97EA,宜興段,15.33,都市：其他:住宅區,16,2,持分移轉,01140000
RPROMLQLJHGGFBG97EA,宜興段,38.84,都市：其他:住宅區,16,2,持分移轉,01150000
RPROMLQLJHGGFBG97EA,宜興段,15.17,都市：其他:道路用地,16,2,持分移轉,01180000
RPROMLQLJHGGFBG97EA,宜興段,161.33,都市：其他:公園用地,16,2,持分移轉,01190000
RPROMLQLJHGGFBG97EA,宜興段,1.52,都市：其他:道路用地,16,2,持分移轉,01200000
RPPPMLTLJHGGFBG08DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPRNMLMJKHGGFBG27DA,金六結段金結小段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500086
RPRNMLMJKHGGFBG27DA,金六結段金結小段,85.00,都市：其他:住宅區,1,1,全筆移轉,00500093
RPQOMLLJKHGGFAG07DA,大洲二段,94.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050014
RPOOMLTLJHGGFAG77DA,尾塹二段,195.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09650000
RPOOMLTLJHGGFAG77DA,尾塹二段,195.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09650000
RPOOMLTLJHGGFAG77DA,尾塹二段,177.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09660000
RPOOMLTLJHGGFAG77DA,尾塹二段,177.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09660000
RPRNMLMJKHGGFAG17DA,學進段,13.05,都市：其他:商業區,100000,508,持分移轉,04120000
RPRNMLMJKHGGFAG17DA,學進段,13.05,都市：其他:商業區,100000,508,持分移轉,04120000
RPOOMLPLJHGGFAG37DA,北成一段,93.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,399805,9394,持分移轉,00420000
RPSNMLMJKHGGFAG27DA,學進段,21.53,都市：其他:商業區,100000,838,持分移轉,04120000
RPSNMLNJKHGGFAG37DA,水源段,788.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPUOMLLJKHGGFAG47DA,阿里史段張公圍小段,3852.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPPNMLNJKHGGFAG17EA,大吉二段,87.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPPNMLNJKHGGFAG17EA,大吉二段,9.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPPNMLNJKHGGFAG17EA,大吉二段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07830000
RPTOMLQLJHGGFBG08DA,艮門五段,.91,都市：其他:商業區,10000,1170,持分移轉,03840000
RPVRMLKMKIPFFAG98DA,慶安段,541.12,都市：其他:住宅區,1,1,全筆移轉,04240000
RPTOMLQLJHGGFBG08DA,艮門五段,33.83,都市：其他:商業區,10000,1170,持分移轉,03850000
RPVRMLKMKIPFFAG98DA,慶安段,93.36,都市：其他:公園用地,1,1,全筆移轉,04240001
RPVRMLKMKIPFFAG98DA,慶安段,26.68,都市：其他:人行步道,1,1,全筆移轉,04240002
RPVRMLKMKIPFFAG98DA,慶安段,46.70,都市：其他:道路用地,1,1,全筆移轉,04240003
RPVRMLKMKIPFFAG98DA,慶安段,541.05,都市：其他:住宅區,1,1,全筆移轉,04250000
RPVRMLKMKIPFFAG98DA,慶安段,93.35,都市：其他:公園用地,1,1,全筆移轉,04250001
RPVRMLKMKIPFFAG98DA,慶安段,26.68,都市：其他:人行步道,1,1,全筆移轉,04250002
RPVRMLKMKIPFFAG98DA,慶安段,46.68,都市：其他:道路用地,1,1,全筆移轉,04250003
RPVRMLKMKIPFFAG98DA,慶安段,540.33,都市：其他:住宅區,1,1,全筆移轉,04260000
RPVRMLKMKIPFFAG98DA,慶安段,93.23,都市：其他:公園用地,1,1,全筆移轉,04260001
RPVRMLKMKIPFFAG98DA,慶安段,26.64,都市：其他:人行步道,1,1,全筆移轉,04260002
RPVRMLKMKIPFFAG98DA,慶安段,46.62,都市：其他:道路用地,1,1,全筆移轉,04260003
RPPPMLNJKHGGFAG37EA,三結一段,100.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280000
RPPPMLNJKHGGFAG37EA,三結一段,13.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00370000
RPPPMLNJKHGGFAG37EA,三結一段,79.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410000
RPPOMLMJKHGGFBG17DA,阿蘭城段,335.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPQNMLNJKHGGFBG27DA,開蘭二段,3564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPPPMLLJKHGGFBG17DA,珍子滿力段擺厘小段,18.85,都市：其他:住宅區,10000,192,持分移轉,01280068
RPROMLLJKHGGFBG27DA,協天段,82.00,都市：其他:商業區,1,1,全筆移轉,01690000
RPVNMLOJKHGGFBG87DA,玉田段,28.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,13570007
RPRNMLNJKHGGFAG37EA,中華段,82.00,都市：其他:商業區,2,1,持分移轉,09980000
RPOPMLLKJHGGFBG17EA,深賢段,1031.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPQPMLNJKHGGFAG47EA,新甲段,88.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770000
RPROMLQLJHGGFBG87DA,新公園段,451.45,都市：其他:第二種住宅區,1,1,全筆移轉,00870000
RPTNMLMJKHGGFAG37DA,學進段,21.50,都市：其他:商業區,100000,837,持分移轉,04120000
RPPOMLTKJHGGFBG87DA,宜興段,86.88,都市：其他:住宅區,1,1,全筆移轉,00750000
RPPOMLTKJHGGFBG87DA,宜興段,16.66,都市：其他:住宅區,1,1,全筆移轉,00750001
RPVNMLOJKHGGFAG77DA,三結一段,1779.46,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550011
RPPNMLOJKHGGFAG17DA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPQNMLOJKHGGFAG37EA,五結段,406.00,都市：其他:保護區,3,2,持分移轉,08780000
RPTOMLPLJHGGFBG97DA,五峰段,22.43,都市：其他:住宅區,10000,502,持分移轉,11390000
RPUNMLNJKHGGFBG67DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPXNMLNJKHGGFBG97DA,隘界一段,9380.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPROMLOJKHGGFBG57DA,吉祥二段,6.33,都市：其他:農業區,20,1,持分移轉,00290000
RPROMLOJKHGGFBG57DA,吉祥二段,16.20,都市：其他:農業區,1,1,全筆移轉,00290011
RPROMLOJKHGGFBG57DA,吉祥二段,82.40,都市：其他:農業區,1,1,全筆移轉,00290012
RPROMLOJKHGGFBG57DA,吉祥二段,12.61,都市：其他:農業區,20,1,持分移轉,00330001
RPQOMLPJKHGGFBG57DA,外澳段,73.96,都市：其他:住宅區,1,1,全筆移轉,02450000
RPQOMLPJKHGGFBG57DA,外澳段,25.85,都市：其他:道路用地,1,1,全筆移轉,02460000
RPTOMLPJKHGGFBG97EA,新金面段,125.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940000
RPTOMLPJKHGGFBG97EA,新金面段,4.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11070000
RPSOMLOJKHGGFBG77EA,吉祥二段,108.62,都市：其他:住宅區,1,1,全筆移轉,05990008
RPOPMLLJKHGGFBG07DA,艮門五段,16.05,都市：其他:商業區,10000,234,持分移轉,01880000
RPOPMLLJKHGGFBG07DA,艮門五段,.01,都市：其他:道路用地,10000,234,持分移轉,01880001
RPPOMLOJKHGGFBG37DA,忠義段,21.44,都市：其他:住宅區,10000,501,持分移轉,06410000
RPPNMLRJKHGGFBG57DA,振興段,75.00,都市：其他:農業區,1,1,全筆移轉,05600011
RPQNMLSJKHGGFAG77EA,猴猴段,87.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPTOMLOJKHGGFBG77DA,內湖一段,4269.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPTOMLOJKHGGFBG77DA,內湖一段,359.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPSNMLSJKHGGFAG97EA,維揚段,42.00,都市：其他:住宅區,100,70,持分移轉,12010000
RPQOMLRJJHGGFBG67DA,烏石港段,24.95,都市：其他:住宅區,100000,301,持分移轉,01790000
RPTOMLMJKHGGFAG47DA,大吉二段,38.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,04440000
RPVPMLTKJHGGFBG58DA,新張段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,8,持分移轉,10500006
RPVPMLTKJHGGFBG58DA,新張段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500016
RPOOMLSJKHGGFBG67DA,玉光一段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11520000
RPOOMLSJKHGGFBG67DA,玉光一段,292.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11530000
RPWNMLPJKHGGFAG97DA,錦草段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPXNMLSJKHGGFBG58EA,艮門一段,8.45,都市：其他:住宅區,10000,310,持分移轉,14060000
RPVNMLSKKHGGFAG38EA,中福段,20.00,都市：其他:農業區,10,1,持分移轉,11420000
RPSNMLRKKHGGFAG97EA,雙賢一段,96.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00210002
RPSNMLRKKHGGFAG97EA,雙賢一段,96.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00210002
RPXNMLSJKHGGFBG58EA,艮門一段,20.90,都市：其他:商業區,10000,310,持分移轉,14070000
RPVNMLSKKHGGFAG38EA,中福段,276.80,都市：其他:農業區,5,2,持分移轉,11420003
RPVOMLTJKHGGFBG48DA,凱旋二段,2889.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPWNMLSJKHGGFBG48EA,艮門一段,9.03,都市：其他:住宅區,10000,331,持分移轉,14060000
RPWNMLSJKHGGFBG48EA,艮門一段,22.52,都市：其他:商業區,10000,334,持分移轉,14070000
RPOOMLRKKHGGFBG67DA,建業段,157.68,都市：其他:住宅區(住六),1,1,全筆移轉,02240002
RPOOMLSKKHGGFBG77DA,常興段,2831.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPPNMLOKKHGGFBG37DA,金六結二段,78.22,都市：其他:道路用地,5,1,持分移轉,10560000
RPWNMLSKKHGGFAG38DA,中華段,3.37,都市：其他:商業區,10000,51,持分移轉,12260000
RPPOMLSKKHGGFAG77DA,三結一段,800.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPNMLTKKHGGFAG77DA,永吉段,2958.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPRPMLSLKIPFFBG56DA,五峰段,9.69,都市：其他:住宅區,10000,36,持分移轉,13240000
RPUNMLLJKHGGFBG57EA,阿蘭城段,58.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00380000
RPQOMLTKKHGGFAG97DA,鎮安段,3012.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPPOMLRJJHGGFBG57DA,烏石港段,58.85,都市：其他:住宅區,100000,710,持分移轉,01790000
RPPOMLRJJHGGFBG57DA,烏石港段,13.51,都市：其他:住宅區,100000,163,持分移轉,01790000
RPTNMLKLKHGGFBG47DA,開蘭三段,790.51,都市：其他:農業區,1,1,全筆移轉,11990000
RPVNMLKLKHGGFBG67DA,金六結段金結小段,20.89,都市：其他:住宅區,10000,478,持分移轉,00070003
RPVNMLKLKHGGFBG67DA,珍子滿力段擺厘小段,2.58,都市：其他:住宅區,10000,478,持分移轉,00310002
RPRNMLOJKHGGFBG47DA,艮門一段,35.54,都市：其他:住宅區,10000,74,持分移轉,03220000
RPQOMLMLKHGGFBG47DA,公園北段,114.85,都市：其他:休閒別墅區,1,1,全筆移轉,00270001
RPROMLMLKHGGFBG57DA,公園北段,114.85,都市：其他:休閒別墅區,1,1,全筆移轉,00270002
RPVOMLKLKHGGFBG77DA,中興段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPVOMLKLKHGGFAG77EA,學新段,151.88,都市：其他:住宅區,1,1,全筆移轉,04950000
RPSOMLMLKHGGFAG67EA,隆昌段,101.67,都市：其他:住宅區,1,1,全筆移轉,05350000
RPSOMLMLKHGGFAG67EA,隆昌段,11.35,都市：其他:道路用地,4,1,持分移轉,05360000
RPUOMLMLKHGGFAG87EA,仁愛一段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04720023
RPUOMLMLKHGGFAG87EA,仁愛一段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04720024
RPUOMLMLKHGGFAG87EA,仁愛一段,95.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720029
RPUOMLMLKHGGFAG87EA,仁愛一段,16.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720030
RPUOMLMLKHGGFAG87EA,仁愛一段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04720046
RPSNMLTKKHGGFBG18DA,新福成段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050002
RPRNMLTKKHGGFBG08DA,新福成段,5688.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050001
SPWNMLSKKHGGFBG58DA,常興段,733.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01880001
SPWNMLSKKHGGFBG58DA,常興段,262.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01890001
RPWNMLSKKHGGFBG48DA,常興段,4882.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01880000
RPWNMLSKKHGGFBG48DA,常興段,2123.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01890000
RPQNMLNLKHGGFAG37DA,富農段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11320003
RPPNMLKLKIPFFAG87DA,大隱一段,1229.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07350000
RPSNMLNLKHGGFBG77EA,金六結段金結小段,88.00,都市：其他:住宅區,1,1,全筆移轉,00500081
RPQNMLTJJHGGFBG77DA,三民段,139.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,27,持分移轉,00870000
RPXOMLMLKHGGFBG18DA,阿蘭城段,210.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360000
RPVOMLMLKHGGFAG87DA,東安段,128.00,都市：其他:住宅區,1,1,全筆移轉,11280000
RPVOMLMLKHGGFAG87DA,東安段,1.00,都市：其他:道路用地,1,1,全筆移轉,11280001
RPROMLNLKHGGFBG67DA,坤門一段,102.87,都市：其他:商業區,1,1,全筆移轉,00940000
RPROMLNLKHGGFBG67DA,坤門一段,.58,都市：其他:商業區,1,1,全筆移轉,00970000
RPPNMLTJJHGGFBG67DA,三民段,185.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00870000
RPWNMLNLKHGGFBG08DA,艮門一段,69.46,都市：其他:住宅區,1,1,全筆移轉,06270000
RPXNMLOLKHGGFAG28EA,東興段,450.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04920003
RPXNMLOLKHGGFAG28EA,東興段,450.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04920004
RPXNMLOLKHGGFAG28EA,東興段,900.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04920005
RPOPMLMLKHGGFBG37DA,阿蘭城段,227.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPWNMLRLJHGGFAG38EA,叭哩沙段,606.25,非都市：特定農業區 ; 非都市編定：農牧用地,1350,220,持分移轉,03380000
RPPNMLPLKHGGFAG47DA,永愛段,76.97,都市：其他:住宅區,1,1,全筆移轉,04690014
RPPNMLQLKHGGFBG77EA,乾門二段,226.17,都市：其他:住宅區,1,1,全筆移轉,03260000
RPPNMLPLKHGGFAG47DA,永愛段,74.07,都市：其他:住宅區,1,1,全筆移轉,04690016
RPSNMLNJLHGGFBG57DA,下埔段,113.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11660000
RPSNMLNJLHGGFBG57DA,下埔段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11670000
RPSNMLNJLHGGFBG57DA,下埔段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11700000
RPRNMLQLKHGGFBG87DA,新興二段,28.24,都市：其他:住宅區,10000,762,持分移轉,03710000
RPWNMLMJLHGGFBG87DA,阿蘭城段,394.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPSPMLOJLHGGFBG87DA,建業段,120.45,都市：其他:住宅區(住二),1,1,全筆移轉,05540049
RPSPMLOJLHGGFBG87DA,建業段,17.38,都市：其他:住宅區(住二),36,1,持分移轉,05540056
RPSPMLOJLHGGFBG87DA,建業段,13.15,都市：其他:住宅區(住二),36,1,持分移轉,05540060
RPTOMLNJLHGGFAG67DA,大吉二段,90.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560030
RPTOMLNJLHGGFAG67DA,大吉二段,14.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560031
RPTOMLNJLHGGFAG67DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,04610000
RPQPMLOJLHGGFBG67DA,白雲段,21.66,非都市：一般農業區 ; 非都市編定：農牧用地,960,45,持分移轉,00940000
RPQPMLOJLHGGFBG67DA,白雲段,37.74,非都市：一般農業區 ; 非都市編定：農牧用地,960,45,持分移轉,00950000
RPQPMLOJLHGGFBG67DA,白雲段,99.80,非都市：一般農業區 ; 非都市編定：農牧用地,960,45,持分移轉,01000000
RPQPMLOJLHGGFBG67DA,白雲段,400.52,非都市：一般農業區 ; 非都市編定：農牧用地,240,45,持分移轉,04220000
RPQPMLOJLHGGFBG67DA,白雲段,150.14,非都市：一般農業區 ; 非都市編定：農牧用地,4200,55,持分移轉,04280000
RPTPMLOJLHGGFBG97DA,鼻仔頭段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430000
RPTPMLOJLHGGFBG97DA,鼻仔頭段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430003
RPTPMLOJLHGGFBG97DA,鼻仔頭段,270.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440000
RPUNMLKLKHGGFBG57DA,水源段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05810000
RPUNMLKLKHGGFBG57DA,水源段,83.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810001
RPUNMLKLKHGGFBG57DA,水源段,14.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810012
RPUNMLKLKHGGFBG57DA,水源段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810026
RPRNMLPJLHGGFAG57DA,水源段,20.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730000
RPRNMLPJLHGGFAG57DA,水源段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07730001
RPRNMLPJLHGGFAG57DA,水源段,81.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10470,8108,持分移轉,07730004
RPRNMLPJLHGGFAG57DA,水源段,12.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07730005
RPTNMLSJKIPFFAG88DA,保安段,107.40,都市：其他:道路用地,1,1,全筆移轉,06820000
RPQOMLSJKIPFFBG78DA,吉祥二段,602.43,都市：其他:農業區,1,1,全筆移轉,05490000
RPPOMLOJKIPFFAG18DA,尚義段,192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16650007
RPPOMLOJKIPFFAG18DA,尚義段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16650008
RPROMLSJKIPFFBG88DA,吉祥二段,18.98,都市：其他:農業區,3,1,持分移轉,05470001
RPROMLSJKIPFFBG88DA,吉祥二段,218.91,都市：其他:農業區,3,1,持分移轉,05480000
SPROMLSJKIPFFBG98DA,吉祥二段,18.98,都市：其他:農業區,3,1,持分移轉,05470001
SPROMLSJKIPFFBG98DA,吉祥二段,218.91,都市：其他:農業區,3,1,持分移轉,05480000
TPROMLSJKIPFFBG09DA,吉祥二段,18.98,都市：其他:農業區,3,1,持分移轉,05470001
TPROMLSJKIPFFBG09DA,吉祥二段,218.91,都市：其他:農業區,3,1,持分移轉,05480000
RPRNMLTJLHGGFBG08DA,外員段,89.91,都市：其他:住宅區,1,1,全筆移轉,06860011
RPVOMLSJKIPFFBG66DA,協民段,784.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPWOMLSJKIPFFBG76DA,新金面段,165.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880000
RPWOMLSJKIPFFBG76DA,新金面段,25.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,03930000
RPRNMLTJKIPFFBG88DA,新七賢段,2529.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPQNMLSJKIPFFBG68DA,五峰段,10.13,都市：其他:住宅區,100000,524,持分移轉,11380000
RPUOMLTJKIPFFBG66DA,成功段,1919.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPUOMLTJKIPFFBG66DA,成功段,2175.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPUOMLTJKIPFFBG66DA,成功段,3497.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPVOMLTJKIPFFBG86EA,進士段,104.28,都市：其他:第二種住宅區,1,1,全筆移轉,03490001
RPOOMLTJKIPFFBG68DA,金泰段,15.81,都市：其他:農業區,24,1,持分移轉,10920000
RPOOMLTJKIPFFBG68DA,金泰段,107.31,都市：其他:農業區,1,1,全筆移轉,10990011
RPOOMLTJKIPFFBG68DA,金泰段,1.00,都市：其他:農業區,100000,803,持分移轉,10990020
RPOOMLTJKIPFFBG68DA,金泰段,29.13,都市：其他:農業區,1,1,全筆移轉,10990021
RPOOMLLKKIPFFBG08EA,五峰段,14.33,都市：其他:住宅區,100000,256,持分移轉,10800000
RPOOMLKKKIPFFAG87EA,中福段,79.00,都市：其他:住宅區,1,1,全筆移轉,00540001
RPWOMLKKKIPFFAG68EA,學進段,20.10,都市：其他:住宅區,159100,20100,持分移轉,03420000
RPWOMLKKKIPFFAG68EA,學進段,94.45,都市：其他:住宅區,1,1,全筆移轉,03420005
RPWOMLTJKIPFFBG86DA,宜大段,.91,都市：其他:住宅區,64,1,持分移轉,04850000
RPWOMLTJKIPFFBG86DA,宜大段,.36,都市：其他:住宅區,64,1,持分移轉,04860000
RPWOMLTJKIPFFBG86DA,宜大段,.07,都市：其他:住宅區,64,1,持分移轉,04870000
RPWOMLTJKIPFFBG86DA,宜大段,8.59,都市：其他:住宅區,1,1,全筆移轉,04960000
RPWOMLTJKIPFFBG86DA,宜大段,116.98,都市：其他:住宅區,1,1,全筆移轉,04970000
RPTNMLKKKIPFFBG28DA,福德段,3446.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPQNMLKKKIPFFBG97DA,建業段,98.20,都市：其他:住宅區(住四),1,1,全筆移轉,00700003
RPTNMLKKKIPFFBG28DA,福德段,4997.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPQNMLLKKIPFFBG08DA,壯志段,3165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPROMLTJKIPFFBG98DA,外員段,36.28,都市：其他:住宅區,7290000,324000,持分移轉,07220000
RPROMLTJKIPFFBG98DA,外員段,17.27,都市：其他:道路用地,3645,162,持分移轉,07230000
RPROMLTJKIPFFBG98DA,外員段,50.26,都市：其他:住宅區,7290000,324000,持分移轉,07240000
RPROMLTJKIPFFBG98DA,外員段,59.98,都市：其他:商業區,116640000,5184000,持分移轉,08150000
RPROMLTJKIPFFBG98DA,外員段,2.15,都市：其他:商業區,7290000,324000,持分移轉,08160000
RPSOMLSJKIPFFBG98DA,德陽段,10.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,269,持分移轉,04000001
RPUOMLSKJIPFFBG56DA,湖北段,75.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,04350000
RPRNMLOJKIPFFBG38DA,中興段,38.21,都市：其他:住宅區,60,1,持分移轉,06480000
RPRNMLOJKIPFFBG38DA,中興段,9.02,都市：其他:住宅區,1000000,4732,持分移轉,06510000
RPSOMLRJKIPFFBG88DA,深惠段,49.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07620005
RPSOMLRJKIPFFBG88DA,深惠段,49.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07620005
RPUNMLNJKIPFFAG48DA,義成三段,94.56,都市：其他:住宅區,1,1,全筆移轉,06420079
RPUNMLNJKIPFFAG48DA,義成三段,14.40,都市：其他:住宅區,1,1,全筆移轉,06420084
RPQNMLKMJIPFFAG97DA,桕腳廍段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLSJKIPFFAG48DA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840002
RPROMLKLJIPFFAG08DA,仁山段,4935.90,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130000
RPROMLKLJIPFFAG08DA,仁山段,4935.90,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130001
RPQNMLRLJIPFFAG58DA,紅柴林段,247.43,非都市：一般農業區 ; 非都市編定：農牧用地,49,7,持分移轉,03840000
