鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,光復路一段８９巷２３０號三樓,19.81,住,,,1091105,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010528,129.34,3,0,3,有,有,7200000,55667,坡道平面,35.26,0,,RPOSMLPKKIPFFAO86DA,51.29,4.76,6.04,有,0494
新竹市,房地(土地+建物),牛埔路１６０巷２號７樓,22.98,住,,,1091113,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,112.03,6,0,6,有,有,5400000,48201,,0.0,0,,RPPPMLQKKIPFFAO76DA,82.95,0.0,4.4,有,0495
新竹市,房地(土地+建物),天府路一段５１５號七樓,9.15,住,,,1091115,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,104.22999999999999,3,2,2,有,有,5350000,51329,,0.0,0,陽台外推；,RPXTMLOKKIPFFAO77DA,62.43,0.0,11.39,有,0496
新竹市,房地(土地+建物)+車位,金雅三街８９號,28.07,,鄉村區,乙種建築用地,1091123,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1081022,138.82999999999998,0,0,1,有,有,10300000,81769,坡道平面,31.21,1500000,,RPPUMLOKKIPFFAO07DA,64.66,0.0,8.12,有,
新竹市,房地(土地+建物),宮口街３３巷５弄１９號５樓,26.74,住,,,1091104,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,99.13000000000001,3,2,2,有,有,2650000,26733,,0.0,0,,RPVPMLKKKIPFFAO76DA,85.18,0.0,6.72,無,
新竹市,房地(土地+建物)+車位,龍山東路９號九樓,15.79,商,,,1091106,土地2建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501,207.85,3,2,2,有,有,14700000,70724,坡道平面,50.31,0,,RPXPMLKKKIPFFAO96DA,94.67,0.0,12.32,有,0497
新竹市,房地(土地+建物)+車位,埔頂一路１８７號七樓,24.27,住,,,1091104,土地1建物1車位2,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030625,219.42000000000002,3,2,2,有,有,20500000,93428,坡道平面,63.48,0,,RPPSMLOKKIPFFAO86DA,88.52,6.29,10.97,有,0498
新竹市,房地(土地+建物),明湖路３１９巷３號,103.05,住,,,1091122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750111,152.8,4,2,3,有,無,12000000,78534,,0.0,0,,RPXVMLPLJIPFFAO08DA,141.0,7.0,4.8,無,0499
新竹市,房地(土地+建物),北新街１３１號,11.51,住,,,1091115,土地2建物1車位0,一層，走廊,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980319,89.17,3,0,2,有,有,15000000,168218,,0.0,0,一樓店面,RPTUMLPKJIPFFAO47DA,61.44,0.0,0.0,有,
新竹市,房地(土地+建物),新源街１２６號３樓,35.19,住,,,1091126,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,164.36,4,2,2,有,有,9000000,54758,,0.0,0,,RPPPMLTJKIPFFAO96DA,101.56,0.0,10.7,有,
新竹市,房地(土地+建物),金雅東街１３號,82.5,,鄉村區,乙種建築用地,1091130,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1090813,268.95,4,4,3,有,無,22800000,84774,,0.0,0,,RPROMLMJKIPFFAO98DA,227.76,0.0,41.19,有,
新竹市,房地(土地+建物),東大路４段２７７巷７－１號,58.32,住,,,1091128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830511,221.84,4,3,4,有,無,7380000,33267,,0.0,0,,RPPQMLRKKIPFFAO07EA,191.68,16.92,13.24,無,
新竹市,房地(土地+建物)+車位,埔頂三路１６２號十樓之６,17.9,住,,,1091113,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010229,150.55,3,2,2,有,有,13750000,91332,坡道平面,32.6,0,陽台外推；,RPVNMLSKKIPFFAO47EA,71.82,1.79,8.39,有,0500
新竹市,房地(土地+建物)+車位,東明街５８號５樓之２,20.85,住,,,1091108,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.97,3,2,2,有,有,7600000,54297,坡道平面,0.0,0,,RPQOMLMJKIPFFAO88DA,72.68,0.0,9.82,有,
新竹市,房地(土地+建物)+車位,東門街１００號四樓之１,16.02,商,,,1091104,土地2建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426,214.75,4,2,2,有,有,20800000,102423,坡道平面,33.15,2200000,,RPOSMLRJKIPFFAO96DA,108.58,0.0,12.52,有,
新竹市,房地(土地+建物),自由路９５巷１８弄１２號７樓之６,6.1,商,,,1091128,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800122,43.120000000000005,1,1,1,有,有,2300000,53340,,0.0,0,,RPQTMLOKKIPFFAO07DA,31.94,0.0,0.0,有,0501
新竹市,房地(土地+建物)+車位,東門街１００號五樓之２,16.02,商,,,1091127,土地2建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426,214.37,4,2,2,有,有,21050000,102914,坡道平面,33.15,2400000,,RPRQMLTJKIPFFAO27DA,108.48,0.0,12.4,有,
新竹市,土地,見樂段893地號,7270.09,,山坡地保育區,農牧用地,1091113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,825,,0.0,0,,RPUPMLQKKIPFFAO27DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),東大路四段２６８之１號２樓,20.01,住,,,1091122,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,110.36999999999999,3,2,2,有,無,3750000,33977,,0.0,0,,RPVPMLQKKIPFFAO37DA,74.04,0.0,9.92,有,0502
新竹市,房地(土地+建物)+車位,金雅六街７０號十一樓之２,23.92,,鄉村區,乙種建築用地,1091113,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090901,123.69999999999999,3,2,2,有,有,9320000,75344,坡道平面,31.74,0,,RPRQMLQKKIPFFAO07DA,58.1,0.0,4.34,有,0503
新竹市,土地,中寮段368地號,157.44,住,,,1091121,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9571400,60794,,0.0,0,未登記建物；包含公共設施保留地用地；,RPUQMLPKKIPFFAO27DA,0.0,0.0,0.0,無,0504
新竹市,房地(土地+建物),經國路二段１８７號五樓之３,7.1,商,,,1091120,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971108,65.17,1,1,1,有,有,4280000,65674,,0.0,0,,RPOPMLRKKIPFFAO76DA,39.79,1.08,4.06,有,
新竹市,土地,溪橋段419地號,3149.23,,特定農業區,農牧用地,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56978000,18093,,0.0,0,,RPXNMLLLKIPFFAO96DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),中正路９６巷２４號五樓之１,17.43,商,,,1091103,土地1建物1車位0,五層，見其他登記事項,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0971201,114.95,4,2,2,有,有,12500000,108743,,0.0,0,夾層；,RPROMLLLKIPFFAO09DA,69.59,3.0,7.86,有,
新竹市,房地(土地+建物)+車位,科學園路１５９號,54.86,商,,,1091105,土地1建物1車位1,一層，二層，騎樓,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1081031,184.36,0,0,1,有,有,23450000,127197,坡道平面,0.0,950000,,RPWOMLLLKIPFFAO96DA,104.69,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,武陵路１７５巷１３號２０樓之４,16.09,住,,,1091123,土地2建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,156.60000000000002,3,2,2,有,有,8300000,53001,坡道平面,0.0,0,,RPOSMLSKKIPFFAO17DA,76.82,0.84,10.29,有,0505
新竹市,房地(土地+建物)+車位,武陵路１７５巷３號１４樓之２,16.09,住,,,1091122,土地2建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,157.12,3,2,2,有,有,8000000,50916,坡道平面,0.0,0,陽台外推；,RPTPMLQKKIPFFAO17DA,77.27,0.84,10.36,有,0506
新竹市,房地(土地+建物),東大路三段５５６巷１８號,69.17,住,,,1091129,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090826,170.12,3,2,3,有,無,11360000,66776,,0.0,0,,RPVQMLTJKIPFFAO67DA,158.91,0.0,11.21,無,
新竹市,房地(土地+建物)+車位,新光路４２巷９號十樓,36.17,都市：其他:科技商務區,,,1091121,土地1建物1車位1,十層，見其他登記事項,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980524,214.36,4,3,3,有,有,22100000,103098,坡道平面,0.0,0,夾層；,RPRTMLOKKIPFFAO17DA,113.41,12.27,10.01,有,
新竹市,房地(土地+建物),成功路６５巷１１號五樓,21.56,住,,,1091124,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850401,110.91999999999999,3,2,2,有,有,5000000,45078,,0.0,0,,RPSRMLNJKIPFFAO86DA,77.0,0.0,10.57,有,
新竹市,房地(土地+建物)+車位,中華路三段１０號４樓之２７,4.63,商,,,1091123,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,51.97,1,1,1,有,有,3250000,62536,坡道機械,0.0,0,,RPRNMLMLKIPFFAO56EA,25.54,0.0,5.1,有,0507
新竹市,房地(土地+建物),東大路三段２７７之１號,86.63,住,,,1091101,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041225,230.58,4,2,4,有,有,13300000,57681,,0.0,0,頂樓加蓋；,RPUNMLLLKIPFFAO76EA,213.98,6.65,9.95,無,0508
新竹市,房地(土地+建物)+車位,西大路６４８巷１號六樓之３,16.68,商,,,1091113,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050725,126.56,3,2,2,有,有,7980000,63053,其他,19.52,0,,RPUNMLMLKIPFFAO86EA,64.89,0.0,7.49,有,
新竹市,房地(土地+建物)+車位,柴橋路５９巷６８號五樓,36.57,,山坡地保育區,丙種建築用地,1091127,土地5建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.27,2,2,1,有,有,4000000,43826,坡道機械,0.0,0,,RPVNMLMLKIPFFAO96EA,60.27,0.0,7.5,有,
新竹市,房地(土地+建物)+車位,興學街１４號５樓之３,19.83,住,,,1091117,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791116,107.57,3,2,1,有,有,6450000,59961,升降機械,0.0,0,,RPRPMLMLKIPFFAO76EA,84.35,0.0,10.14,有,0509
新竹市,房地(土地+建物)+車位,公道五路二段２９３號七樓,35.44,住,,,1091109,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980922,252.49,4,2,2,有,有,23000000,91096,坡道平面,0.0,2000000,陽台外推；,RPUPMLMLKIPFFAO07EA,124.15,6.06,17.49,有,0510
新竹市,房地(土地+建物),民生路１８０巷１７弄２１號４樓,31.5,商,,,1091117,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680910,94.81,3,2,1,有,有,3990000,42084,,0.0,0,,RPVPMLMLKIPFFAO17EA,87.53,0.0,0.0,無,0511
新竹市,房地(土地+建物),關東路２３巷７號,77.0,商,,,1091110,土地2建物0車位0,,,公寓(5樓含以下無電梯),住商用,,,0.0,4,1,3,有,無,8000000,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPWOMLLJKIPFFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,光華南街５０號之３７,12.34,住,,,1091124,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,121.6,2,2,1,有,有,5100000,41941,坡道平面,0.0,0,,RPUQMLOJKIPFFAO07DA,47.44,0.0,9.14,有,0512
新竹市,房地(土地+建物),金山十一街２巷５３弄３５號,132.0,住,,,1091118,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920425,373.7,21,0,21,有,無,35000000,93658,,0.0,0,頂樓加蓋；其他增建；,RPWNMLKLJIPFFAO66DA,264.65,51.72,57.33,有,
新竹市,房地(土地+建物)+車位,長春街１２５號二樓之６,25.62,住,,,1091102,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041127,103.32,2,2,2,有,有,9000000,87108,一樓平面,0.0,0,陽台外推；,RPRQMLQLJIPFFAO07DA,46.11,11.23,2.96,有,0513
新竹市,房地(土地+建物),文雅街１２０號３樓,27.34,住,,,1091107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711111,99.97,3,2,2,有,無,3880000,38812,,0.0,0,陽台外推；,RPWPMLMLKIPFFAO17DA,68.74,0.0,12.68,無,0514
新竹市,房地(土地+建物),中山路７４８號,88.2,住,,,1091111,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951110,197.37,4,3,3,有,無,14000000,70933,,0.0,0,,RPOQMLMLKIPFFAO09DA,171.1,4.24,22.03,無,
新竹市,房地(土地+建物),中華路四段７０５之２８號五樓,6.81,工,,,1091130,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.32,1,0,1,有,有,1085000,38312,,0.0,0,,RPPNMLMLKIPFFAO88DA,15.27,3.0,0.0,有,
新竹市,房地(土地+建物),中華路四段７０５之２９號五樓,6.81,工,,,1091130,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.32,1,0,1,有,有,1085000,38312,,0.0,0,,RPQNMLMLKIPFFAO98DA,15.27,3.0,0.0,有,
新竹市,房地(土地+建物),柯湳一街８０巷５號三樓,63.07,,山坡地保育區,丙種建築用地,1091128,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900515,80.53,4,0,4,有,有,2350000,29182,,0.0,0,,RPRQMLMLKIPFFAO76DA,66.64,0.0,5.76,無,0515
新竹市,房地(土地+建物),南大路６００巷２４號,72.0,住,,,1091108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,92.93,4,2,2,有,無,8880000,95556,,0.0,0,頂樓加蓋；,RPWQMLMLKIPFFAO27DA,92.93,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,光復路一段５２５巷２３之３號５樓,24.57,住,,,1091127,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861202,147.99,3,2,2,有,有,9680000,65410,坡道平面,0.0,0,,RPVOMLMLKIPFFAO96DA,88.22,0.0,11.38,有,
新竹市,房地(土地+建物)+車位,明湖路１０５０巷７６號５樓,40.72,,山坡地保育區,丙種建築用地,1091116,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821216,120.58000000000001,3,2,2,有,有,2700000,22392,坡道平面,0.0,0,,RPWNMLLLKIPFFAO86DA,62.75,0.0,7.62,無,
新竹市,土地,舊社段396地號,400.0,,特定農業區,農牧用地,1091118,土地4建物0車位0,,,其他,,,,0.0,8,2,7,有,無,8000000,20000,,0.0,0,本買賣案件土地交易價格為新台幣6534500元未保存建物價格為新台幣1465500元整頂樓加蓋；其他增建；未登記建物；未登記建物；,RPQNMLKLKIPFFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,榮濱南路３６２號十四樓,16.98,住,,,1091117,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523,121.84,2,2,1,有,有,5850000,48014,坡道平面,28.26,0,含租約；,RPPNMLLLKIPFFAO78DA,54.48,2.1,6.59,有,0516
新竹市,房地(土地+建物),民族路１９３巷８號３樓,54.4,住,,,1091108,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850104,180.73000000000002,4,2,2,有,無,10500000,58098,,0.0,0,,RPTOMLLLKIPFFAO66DA,139.39,0.0,15.41,有,
新竹市,房地(土地+建物),大湖路７１巷２１弄４號,131.35,,山坡地保育區,丙種建築用地,1091115,土地39建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840104,207.19,6,2,3,有,有,6350000,30648,,0.0,0,其他增建；,RPTNMLLLKIPFFAO66EA,186.03,21.16,0.0,無,
新竹市,房地(土地+建物),中正路４０１號七樓之５,8.66,住,,,1091120,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701005,62.260000000000005,2,2,1,有,無,3500000,56216,,0.0,0,,RPRQMLMLKIPFFAO86EA,48.09,0.0,0.0,有,0517
新竹市,房地(土地+建物)+車位,埔頂三路９８號十四樓,24.88,住,,,1091117,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981006,196.23,3,2,2,有,有,13000000,66249,坡道平面,0.0,0,,RPTPMLLLKIPFFAO76DA,100.78,3.7,9.43,有,
新竹市,房地(土地+建物)+車位,光復路一段８９巷２２６號二樓,19.85,住,,,1091107,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010528,132.01,3,0,3,有,有,7050000,53405,坡道平面,35.26,0,,RPUNMLNLKIPFFAO86DA,51.42,6.23,6.2,有,0518
新竹市,房地(土地+建物),香村路３００巷９５弄６４號,200.72,,山坡地保育區,丙種建築用地,1091117,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,243.19,7,2,5,有,有,9350000,38447,,0.0,0,頂樓加蓋；其他增建；,RPRPMLNLKIPFFAO76DA,215.85,16.78,10.56,無,
新竹市,房地(土地+建物),光復路一段３３５巷１７弄３８號,61.14,住,,,1091114,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040508,206.75,4,2,3,有,無,21200000,102539,,0.0,0,,RPUQMLNLKIPFFAO17DA,186.86,0.0,19.89,無,0519
新竹市,房地(土地+建物),中山路４０巷２５之１號５樓之９,12.13,商,,,1091105,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800603,77.84,2,2,1,有,有,4100000,52672,,0.0,0,,RPORMLNLKIPFFAO66DA,57.35,0.0,0.0,有,0520
新竹市,土地,忠孝段863-1地號,1430.0,都市：其他:乙種工業區,,,1091116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000000,68531,,0.0,0,本交易價格包含其他買賣登記案件之標的價格,RPXRMLNLKIPFFAO57DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,慈濟路２１５號十一樓之１,20.21,都市：其他:商務專用區,,,1091119,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512,171.3,3,2,2,有,有,11150000,65090,坡道平面,43.21,0,,RPSQMLTKJIPFFAO37DA,80.82,0.0,4.29,有,0521
新竹市,房地(土地+建物),金山二十五街１１０號六樓之７,8.51,住,,,1091113,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910805,32.519999999999996,1,1,1,有,有,2500000,76876,,0.0,0,,RPXNMLTJKIPFFAO57DA,22.02,0.0,0.0,有,
新竹市,房地(土地+建物),柯湳一街８０巷２號五樓,63.07,,山坡地保育區,丙種建築用地,1091117,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,82.17999999999999,4,0,4,有,有,2100000,25554,,0.0,0,,RPPNMLNLKIPFFAO09EA,134.94,0.0,11.66,無,0522
新竹市,房地(土地+建物),柯湳一街８０巷２號五樓,63.07,,山坡地保育區,丙種建築用地,1091117,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,80.53,3,1,3,有,有,2100000,26077,,0.0,0,,SPPNMLNLKIPFFAO56EA,134.94,0.0,11.66,無,
新竹市,房地(土地+建物)+車位,慈雲路１３９號八樓之５,14.98,商,,,1091119,土地1建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,16260000,87265,坡道平面,0.0,0,,RPQNMLNLKIPFFAO56EA,95.57,1.96,8.35,有,0523
新竹市,房地(土地+建物)+車位,中華路五段６４８巷１１１號四樓之２,25.1,商,,,1091106,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061215,124.19,3,2,2,有,有,5750000,46300,一樓平面,0.0,0,,RPRNMLNLKIPFFAO66EA,58.97,4.93,5.58,有,0524
新竹市,房地(土地+建物),中和路２４巷１２號３樓,18.48,住,,,1091119,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,103.36999999999999,3,2,2,有,無,5300000,51272,,0.0,0,,RPSNMLNLKIPFFAO76EA,66.73,0.85,8.3,有,0525
新竹市,房地(土地+建物),牛埔東路２４７號９樓之２４,10.76,,,,1091123,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,124.34,4,2,2,有,有,5900000,47451,,0.0,0,,RPTNMLNLKIPFFAO86EA,102.22,0.0,8.8,有,
新竹市,房地(土地+建物),湳中街３０巷１０號,81.12,住,,,1091123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060522,273.48,5,3,3,有,無,26600000,97265,,0.0,0,,RPPNMLOLKIPFFAO56EA,238.46,14.54,20.48,有,0526
新竹市,房地(土地+建物)+車位,北新街１３１號九樓之３２,13.98,住,,,1091126,土地2建物2車位1,九層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,107.76,4,3,2,有,有,6600000,61247,坡道機械,0.0,0,後陽台加鐵欄，雨遮變陽台。陽台外推；其他增建；,RPTNMLOLKIPFFAO96EA,55.05,3.5,6.6,有,
新竹市,房地(土地+建物)+車位,自由路９５巷１８弄１９號三樓之１０,5.72,商,,,1091129,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0950415,49.81,1,1,1,有,有,2600000,52198,升降平面,12.18,0,受民情風俗因素影響；,RPUNMLOLKIPFFAO07EA,18.57,0.0,6.71,有,0527
新竹市,房地(土地+建物),中華路二段７３６號１０樓之１,5.09,商,,,1091122,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,52.38,1,1,1,有,有,2580000,49255,,0.0,0,,RPRNMLPLKIPFFAO86EA,37.83,0.0,2.26,有,0528
新竹市,房地(土地+建物),民權路１０號７樓之２,13.84,商,,,1091125,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,117.24000000000001,3,2,2,有,有,6960000,59365,,0.0,0,陽台外推；其他增建；,RPWQMLMJKIPFFAO07DA,77.1,1.94,10.72,有,
新竹市,房地(土地+建物),西大路３１５巷１弄６號４樓,31.18,商,,,1091122,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671228,83.25,3,2,2,有,無,4300000,51652,,0.0,0,含仲介費；,RPVNMLOLJIPFFAO96DA,83.25,0.0,0.0,無,0529
新竹市,房地(土地+建物)+車位,埔頂路１４１號７樓,16.99,住,,,1091120,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,128.26,3,2,2,有,有,8100000,63153,坡道平面,0.0,0,,RPPNMLMLJIPFFAO78DA,66.8,0.46,9.67,有,
新竹市,房地(土地+建物),培英街３８巷１５號,31.88,住,,,1091119,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700903,114.88,3,2,2,有,無,10500000,91400,,0.0,0,,RPVOMLKKKIPFFAO66DA,86.12,15.4,0.0,無,
新竹市,房地(土地+建物)+車位,忠孝路７２巷５號,33.76,都市：其他:科技商務區,,,1091116,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1050104,167.91,3,2,2,有,有,15000000,89328,坡道平面,0.0,0,,RPPOMLOLKIPFFAO56DA,79.77,0.0,9.23,有,0530
新竹市,房地(土地+建物)+車位,新莊街４２號,18.71,住,,,1091123,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0820105,98.54,0,0,1,有,有,18100000,183682,升降機械,0.0,0,壹樓空地其他增建；含租約；,RPRPMLOLKIPFFAO86DA,68.57,8.83,0.0,有,
新竹市,房地(土地+建物)+車位,江山街２０巷１號十一樓之１,10.0,商,,,1091115,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060609,92.71000000000001,2,1,2,有,有,9080000,97940,升降機械,10.99,0,陽台外推；,RPPNMLPLKIPFFAO56DA,45.84,0.0,5.85,有,0531
新竹市,房地(土地+建物),民生路１５６號１２樓之３,3.53,商,,,1091119,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,36.79,1,1,1,有,有,2200000,59799,,0.0,0,陽台外推；,RPSQMLNLKIPFFAO96DA,25.11,0.0,2.97,有,
新竹市,房地(土地+建物),明湖路７５１號地下四層之２５,14.1,都市：其他:甲之三種風景區,,,1091125,土地1建物1車位0,地下四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,2190000,43401,,0.0,0,含地政士服務費18150元；,RPWOMLPLKIPFFAO37DA,32.59,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,榮濱路９０號九樓之２,18.58,商,,,1091113,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040520,168.25,4,2,2,有,有,8550000,50817,坡道平面,30.37,0,陽台外推；,RPPPMLPLKIPFFAO86EA,83.64,5.29,8.09,有,0532
新竹市,土地,樹下段438地號,1130.71,,特定農業區,農牧用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446000,3932,,0.0,0,,RPWNMLPLKIPFFAO27DA,0.0,0.0,0.0,無,
新竹市,土地,樹下段431地號,339.57,,特定農業區,農牧用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335000,3931,,0.0,0,,RPXNMLPLKIPFFAO37DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),牛埔路３４６巷３８弄５號,98.0,都市：其他:,,,1091124,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090713,236.31,5,2,5,有,無,16000000,67708,,0.0,0,管理機關:目前無將來會成立。,RPRNMLRLKIPFFAO96DA,234.65,0.0,1.66,有,
