編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLRJKIPFFEE17DA,坡道平面,1100000,32.49,地下四樓
RPUOMLRJKIPFFEE56DA,坡道平面,1250000,32.49,地下四樓
RPWOMLRLJIPFFGE07DA,坡道平面,0,35.30,地下一樓
RPTOMLRJKIPFFGE66DA,坡道平面,0,17.88,地下一樓
RPPQMLQJKIPFFEE78DA,坡道平面,1650000,32.49,地下一樓
RPURMLNJKIPFFDE98DA,坡道平面,1700000,29.27,地下三樓
RPRQMLQJKIPFFEE98DA,坡道平面,1550000,32.49,地下二樓
RPPOMLOKKIPFFDE38DA,坡道平面,1400000,38.00,地下三樓
RPQPMLNJKIPFFDE38DA,坡道平面,1700000,29.27,地下三樓
RPSRMLKMJIPFFDE68DA,坡道機械,1100000,21.95,地下四樓
RPSPMLQKKIPFFEE09DA,坡道機械,780000,6.76,地下二樓
RPQPMLQJKIPFFEE78DA,坡道平面,1500000,32.49,地下三樓
RPXSMLRJKIPFFEE27DA,坡道平面,1500000,32.49,地下三樓
RPPTMLRJKIPFFEE56DA,坡道平面,1550000,32.49,地下二樓
RPTTMLRJKIPFFEE96DA,坡道平面,1250000,32.49,地下四樓
RPUSMLRJKIPFFEE96DA,坡道平面,1250000,32.49,地下四樓
RPTQMLKMJIPFFDE68DA,坡道機械,1100000,21.95,地下四樓
RPQQMLTJKIPFFEE56DA,坡道機械,0,21.52,地下三樓
RPOPMLNKKIPFFEE38DA,坡道平面,1250000,32.49,地下四樓
RPPNMLKKKIPFFEE97DA,坡道機械,0,21.52,地下三樓
RPUNMLNKKIPFFEE78DA,坡道平面,1250000,32.49,地下四樓
RPXRMLOKKIPFFEE96DA,坡道平面,1450000,15.13,地下一樓
RPPSMLOKKIPFFEE88DA,坡道平面,1450000,15.13,地下一樓
RPUONLQKKIPFFEE66DA,坡道機械,780000,6.76,地下二樓
RPPOMLOLKIPFFDE48DA,坡道機械,800000,16.83,地下五樓含以下
RPPOMLNLKIPFFEE48DA,坡道平面,1100000,32.49,地下四樓
RPXNMLLLKIPFFDE88DA,坡道平面,1450000,41.28,地下三樓
RPTPMLPJJHGGFDE87DA,坡道平面,1700000,29.27,地下三樓
RPORMLOLKIPFFDE68DA,坡道平面,1400000,38.00,地下一樓
RPOPMLNLKIPFFDE38DA,坡道平面,1400000,38.00,地下三樓
RPSPNLQJJHGGFEE08DA,坡道平面,1650000,32.49,地下一樓
RPQOMLMKJHGGFEE47EA,坡道平面,1500000,23.09,地下二樓
RPWPMLLKJHGGFDE87DA,坡道機械,900000,21.95,地下五樓含以下
RPVNMLOLKIPFFDE98DA,坡道平面,1400000,41.28,地下二樓
RPQOMLOLKIPFFAE28DA,坡道平面,0,17.23,地下二樓
RPRNMLSKJHGGFDE87DA,坡道平面,0,,地下一樓
RPXNMLLLJHGGFEE97DA,坡道平面,1500000,32.49,地下三樓
RPRPMLQLJHGGFDE97DA,坡道平面,0,22.49,地下二樓
RPPNMLOLJHGGFAE07DA,坡道平面,1900000,16.50,
RPSOMLRLJHGGFAE77DA,坡道平面,2100000,22.46,
RPSOMLRLJHGGFAE77DA,坡道平面,2100000,22.46,
RPXNMLOKJHGGFLE88DA,一樓平面,850000,14.17,
RPSOMLSKKHGGFDE18DA,坡道平面,1650000,15.15,
RPPOMLNJKIPFFAE87DA,坡道平面,1900000,18.42,地下四樓
RPPOMLNJKIPFFAE87DA,坡道平面,1900000,18.42,地下四樓
RPVRMLRLJHGGFEE78DA,坡道平面,0,32.55,
RPTPMLLJKHGGFDE57DA,坡道平面,1750000,15.15,地下二樓
RPVOMLSKKHGGFDE48DA,坡道平面,1450000,13.44,地下四樓
RPXOMLQJKIPFFEE76DA,坡道平面,1100000,32.49,地下四樓
RPSOMLQJKIPFFEE88DA,坡道平面,0,32.49,地下三樓
RPSOMLQJKIPFFEE88DA,坡道平面,0,32.49,地下三樓
RPQPMLTJKIPFFEE09DA,坡道平面,1250000,32.49,地下四樓
RPXNMLRJKIPFFEE76DA,坡道平面,1500000,32.49,地下三樓
RPPNMLQJKIPFFEE48DA,坡道平面,1250000,32.49,地下四樓
RPVRMLRJKIPFFEE96DA,坡道平面,1250000,32.49,地下四樓
RPPOMLRLKHGGFDE87DA,坡道平面,1550000,15.15,
RPWOMLRLJIPFFDE76DA,坡道機械,1050000,21.95,地下四樓
RPRRMLKMJIPFFDE58DA,坡道機械,1100000,21.95,地下四樓
RPUNMLKMJIPFFDE48DA,坡道機械,900000,21.95,地下五樓含以下
RPVNMLKMJIPFFDE58DA,坡道機械,1100000,21.95,地下四樓
RPORMLKMJIPFFDE28DA,坡道機械,950000,21.95,地下五樓含以下
RPPRMLKMJIPFFDE38DA,坡道機械,950000,21.95,地下五樓含以下
RPSOMLRLJIPFFDE98DA,坡道平面,1800000,29.27,地下二樓
RPVQMLKMJIPFFDE88DA,坡道機械,950000,21.95,地下五樓含以下
RPUOMLRLJIPFFDE56DA,坡道機械,950000,21.95,地下五樓含以下
RPQRMLKMJIPFFDE48DA,坡道平面,1600000,31.82,地下四樓
RPQQMLKMJIPFFDE38DA,坡道機械,1100000,21.95,地下四樓
RPUQMLKMJIPFFDE78DA,坡道機械,1000000,21.95,地下五樓含以下
RPRNMLKMJIPFFDE18DA,坡道機械,900000,21.95,地下五樓含以下
RPSNMLKMJIPFFDE28DA,坡道機械,950000,21.95,地下五樓含以下
RPTNMLOKKIPFFDE68DA,坡道平面,1400000,38.00,地下三樓
RPSOMLNJKIPFFDE48DA,坡道機械,1000000,21.95,地下五樓含以下
RPRPMLRLJIPFFDE98DA,坡道機械,1000000,21.95,地下五樓含以下
RPTNMLKMJIPFFDE38DA,坡道機械,900000,21.95,地下五樓含以下
RPUOMLNJKIPFFDE68DA,坡道機械,1100000,21.95,地下四樓
RPQNMLKMJIPFFDE08DA,坡道機械,900000,21.95,地下五樓含以下
RPPPMLRLJIPFFDE78DA,坡道機械,1050000,21.95,地下四樓
RPROMLNJKIPFFDE38DA,坡道機械,1050000,21.95,地下四樓
RPTOMLNJKIPFFDE58DA,坡道機械,950000,21.95,地下五樓含以下
RPRQMLKMJIPFFDE48DA,坡道機械,1100000,21.95,地下四樓
RPSOMLTJKIPFFEE56DA,坡道平面,1250000,32.49,地下四樓
RPWNMLTJKIPFFEE86DA,坡道平面,1800000,38.17,地下四樓
RPWOMLKMJIPFFEE88DA,坡道機械,0,21.52,地下三樓
RPPOMLTJKIPFFEE88DA,坡道機械,950000,26.33,地下五樓含以下
RPXNMLNKKIPFFEE09DA,坡道平面,1250000,32.49,地下四樓
RPSQMLSJKIPFFEE66DA,坡道機械,0,21.52,地下三樓
RPXQMLSJKIPFFEE17DA,坡道機械,0,21.52,地下三樓
RPQNMLNKKIPFFEE38DA,坡道平面,1250000,32.49,地下四樓
RPUNMLKKKIPFFEE48DA,坡道平面,0,34.57,地下三樓
RPTNMLKKKIPFFEE38DA,坡道平面,0,32.55,地下二樓
RPOOMLQKKIPFFEE58DA,坡道機械,780000,6.76,地下二樓
RPTNMLRKKIPFFEE09DA,坡道機械,850000,6.76,地下二樓
RPTOMLQKKIPFFEE09DA,坡道機械,780000,6.76,地下二樓
RPWNMLLLKIPFFDE78DA,坡道平面,1350000,41.28,地下四樓
RPUQMLQKKIPFFEE76DA,坡道機械,850000,6.76,地下二樓
RPVUMLQKKIPFFEE27DA,坡道平面,1400000,15.13,地下二樓
RPQQNLQKKIPFFEE09DA,坡道機械,850000,6.76,地下二樓
RPSNMLMLKIPFFDE48DA,坡道機械,800000,16.83,地下五樓含以下
RPSVMLQKKIPFFEE07DA,坡道機械,850000,6.76,地下二樓
RPSPMLRKKIPFFEE56DA,坡道平面,1320000,16.11,地下一樓
RPWPMLMLKIPFFDE09DA,坡道機械,1050000,21.95,地下四樓
RPXPMLMLKIPFFDE56DA,坡道機械,1000000,21.95,地下五樓含以下
RPRQMLMLKIPFFDE68DA,坡道機械,900000,21.95,地下五樓含以下
RPSQMLMLKIPFFDE78DA,坡道機械,950000,21.95,地下五樓含以下
RPXNMLKMJIPFFDE78DA,坡道平面,1700000,29.27,地下三樓
RPWPNLQKKIPFFEE96DA,坡道機械,850000,6.76,地下二樓
RPRNMLOLKIPFFDE58DA,坡道平面,1350000,41.28,地下五樓含以下
RPSNMLPJJHGGFDE57DA,坡道機械,1050000,21.95,地下四樓
RPQOMLPJJHGGFDE47DA,坡道平面,1700000,29.27,地下三樓
RPPPMLPJJHGGFDE47DA,坡道機械,1000000,21.95,地下五樓含以下
RPPNMLPJJHGGFDE27DA,坡道機械,1100000,21.95,地下四樓
RPSNMLSKJHGGFAE67DA,升降機械,0,5.89,一樓
RPVPMLLKJHGGFDE77DA,坡道平面,1900000,29.27,地下一樓
RPPNMLQJJHGGFAE07DA,坡道機械,0,5.40,地下四樓
RPTPMLMKJHGGFDE67DA,坡道機械,950000,21.95,地下五樓含以下
RPRPMLNLKIPFFDE68DA,坡道平面,1400000,38.00,地下三樓
RPOQMLLKJHGGFDE17DA,坡道機械,950000,21.95,地下五樓含以下
RPWNMLPKJHGGFDE08DA,坡道機械,1000000,21.95,地下五樓含以下
RPORMLOKJHGGFDE57DA,坡道機械,900000,21.95,地下五樓含以下
RPRRMLOKJHGGFDE87DA,坡道平面,1900000,29.27,地下一樓
RPSPMLLKJHGGFDE47DA,坡道平面,1700000,29.27,地下三樓
RPSNMLPKJHGGFDE67DA,坡道機械,900000,21.95,地下五樓含以下
RPPRMLOKJHGGFDE67DA,坡道機械,1050000,21.95,地下四樓
RPTNMLOKJHGGFLE48DA,一樓平面,850000,14.17,
RPOOMLLLJHGGFEE17DA,坡道平面,1550000,32.49,地下二樓
RPQPMLLLJHGGFEE47DA,坡道平面,1250000,32.49,地下四樓
RPVTMLMLJHGGFEE48DA,坡道平面,1500000,32.49,地下三樓
RPUNMLMLJHGGFEE77DA,坡道平面,1250000,32.49,地下四樓
RPSQMLLKJHGGFDE57DA,坡道機械,1050000,21.95,
RPTNMLKMJHGGFAE17DA,坡道平面,2000000,22.87,
RPQOMLLJKHGGFLE97DA,一樓平面,850000,14.17,一樓
RPTNMLSJKHGGFDE08DA,坡道機械,950000,21.95,地下五樓含以下
RPRNMLRKKHGGFLE78EA,一樓平面,850000,,一樓
RPUNMLOKJHGGFLE58DA,一樓平面,850000,14.17,
RPSOMLOLKHGGFFE08DA,一樓平面,1200000,4.80,
RPRNMLLLKHGGFEE47DA,坡道平面,1500000,32.49,
RPSPMLOJKHGGFAE47DA,坡道機械,0,5.40,地下四樓
RPQNMLQJKIPFFEE58DA,坡道平面,1100000,32.49,地下四樓
RPQNMLSLKHGGFEE08DA,坡道平面,1650000,32.49,
RPPOMLSJKIPFFAE38DA,坡道平面,0,18.57,地下一樓
RPWOMLQJKIPFFEE66DA,坡道平面,1100000,32.49,地下四樓
RPPOMLRJKIPFFEE68DA,坡道平面,1500000,32.49,地下三樓
RPWNMLQJKIPFFEE56DA,坡道平面,1550000,32.49,地下二樓
RPUPMLQJKIPFFEE56DA,坡道平面,1250000,32.49,地下四樓
RPOQMLQJKIPFFEE68DA,坡道平面,1500000,32.49,地下三樓
RPVQMLQJKIPFFEE76DA,坡道平面,1250000,32.49,地下四樓
RPTPMLQJKIPFFEE09DA,坡道平面,1100000,32.49,地下四樓
RPOPMLQJKIPFFEE58DA,坡道平面,1250000,32.49,地下四樓
RPVOMLQJKIPFFEE56DA,坡道平面,1100000,32.49,地下四樓
RPPOMLQJKIPFFEE58DA,坡道平面,1250000,32.49,地下四樓
RPVPMLQJKIPFFEE66DA,坡道平面,1250000,32.49,地下四樓
RPSQMLQJKIPFFEE09DA,坡道平面,950000,32.49,地下四樓
RPOSMLRJKIPFFEE98DA,坡道平面,1100000,32.49,地下四樓
RPXOMLTJKIPFFEE07DA,坡道平面,1250000,32.49,地下四樓
RPQRMLRJKIPFFEE09DA,坡道平面,1500000,32.49,地下三樓
RPVPMLRJKIPFFEE76DA,坡道平面,1100000,32.49,地下四樓
RPRQMLRJKIPFFEE09DA,坡道平面,1500000,32.49,地下三樓
RPQSMLRJKIPFFEE56DA,坡道平面,1100000,32.49,地下四樓
RPWSMLRJKIPFFEE17DA,坡道平面,1250000,32.49,地下四樓
RPTSMLRJKIPFFEE86DA,坡道平面,1500000,32.49,地下三樓
RPSRMLRJKIPFFEE66DA,坡道平面,1250000,32.49,地下四樓
RPQOMLNLIIPFFGE58DA,坡道平面,1600000,24.32,地下一樓
RPSPMLTJKIPFFEE66DA,坡道平面,1500000,32.49,地下三樓
RPXOMLMJJIPFFGE09DA,坡道平面,1550000,24.32,地下二樓
RPUPMLOKIIPFFGE09DA,坡道平面,1550000,24.32,地下二樓
RPOOMLTJKIPFFEE78DA,坡道機械,950000,26.33,地下五樓含以下
RPSNMLNKKIPFFEE58DA,坡道平面,1650000,32.49,地下一樓
RPPNMLNKKIPFFEE28DA,坡道平面,1500000,32.49,地下三樓
RPVNMLNKKIPFFEE88DA,坡道平面,1500000,32.49,地下三樓
RPTOMLNKKIPFFEE78DA,坡道平面,1100000,32.49,地下四樓
RPQOMLNKKIPFFEE48DA,坡道平面,1250000,32.49,地下四樓
RPOOMLNKKIPFFEE28DA,坡道平面,1500000,32.49,地下三樓
RPVRMLOKKIPFFEE76DA,坡道平面,1450000,15.13,地下一樓
RPQPMLLLKIPFFDE38DA,坡道平面,1300000,38.00,地下五樓含以下
RPVVMLQKKIPFFEE37DA,坡道機械,920000,6.76,地下二樓
RPTWMLQKKIPFFEE27DA,坡道平面,1450000,15.13,地下一樓
RPTPMLQKKIPFFEE56DA,坡道機械,780000,6.76,地下二樓
RPQOMLQKKIPFFEE78DA,坡道機械,850000,6.76,地下二樓
RPQWMLQKKIPFFEE96DA,坡道平面,1450000,15.13,地下一樓
RPPPNLQKKIPFFEE88DA,坡道機械,780000,6.76,地下二樓
RPOQNLQKKIPFFEE88DA,坡道機械,850000,6.76,地下二樓
RPTPNLQKKIPFFEE66DA,坡道機械,850000,6.76,地下二樓
RPUPNLQKKIPFFEE76DA,坡道機械,850000,6.76,地下二樓
RPSNMLPLKIPFFEE98EA,坡道平面,850000,6.76,地下二樓
RPXOMLNLKIPFFEE66DA,坡道平面,1500000,32.49,地下三樓
RPSPMLNLKIPFFEE88DA,坡道平面,1250000,32.49,地下四樓
RPTOMLPLKIPFFGE66DA,坡道平面,1700000,17.38,地下一樓
RPQNMLMLKIPFFAE97DA,坡道機械,0,5.40,地下四樓
RPTRMLNJKIPFFDE88DA,坡道機械,1050000,21.95,地下四樓
RPQPMLPLKIPFFDE78DA,坡道平面,1300000,38.00,地下五樓含以下
RPVPMLOLKIPFFDE56DA,坡道平面,1400000,38.00,地下二樓
RPSPMLOLKIPFFDE88DA,坡道機械,800000,16.83,地下五樓含以下
RPXNMLSLKIPFFAE66DA,坡道平面,1900000,16.50,地下三樓
RPROMLKKJHGGFAE86DA,坡道機械,0,5.40,地下四樓
RPPNMLMLKIPFFAE87DA,坡道機械,0,5.40,地下四樓
RPWNMLSKKIPFFFE96DA,坡道平面,0,,地下二樓
RPSWMLQKKIPFFEE17DA,坡道平面,1400000,15.13,地下二樓
RPUNMLOLKIPFFDE88DA,坡道平面,1400000,38.00,地下三樓
RPOQMLSJJHGGFDE77DA,坡道平面,1850000,15.15,地下一樓
RPURMLOLKIPFFDE66DA,坡道平面,1400000,38.00,地下二樓
RPUQMLNKJHGGFDE97DA,坡道平面,1750000,28.36,地下二樓
RPWOMLLLJHGGFEE97DA,坡道平面,1250000,32.49,地下四樓
RPRRMLLLJHGGFEE77DA,坡道平面,1250000,32.49,地下二樓
RPXOMLLLJHGGFEE08DA,坡道平面,1550000,32.49,地下二樓
RPOPMLLLJHGGFEE27DA,坡道平面,1500000,32.49,地下三樓
RPWNMLMLJHGGFEE97DA,坡道平面,1100000,32.49,地下四樓
RPPNMLLKJHGGFDE96DA,坡道平面,1400000,38.00,
RPWNMLOKJHGGFLE78DA,一樓平面,850000,14.17,
RPUOMLLJKHGGFAE27DA,其他,1450000,14.24,
RPVPMLKLJHGGFCE67DA,坡道平面,2000000,40.15,地下三樓
RPQQMLQJKIPFFEE88DA,坡道平面,950000,32.49,地下四樓
RPXPMLQJKIPFFEE86DA,坡道平面,1550000,32.49,地下二樓
RPVNMLQJKIPFFEE09DA,坡道平面,1550000,32.49,地下二樓
RPWPMLQJKIPFFEE76DA,坡道平面,1250000,32.49,地下四樓
RPSNMLQJKIPFFEE78DA,坡道平面,1550000,32.49,地下二樓
RPVSMLRJKIPFFEE07DA,坡道平面,1500000,32.49,地下三樓
RPQOMLMJJIPFFGE38DA,坡道平面,1600000,24.32,地下一樓
RPVOMLMJJIPFFGE88DA,坡道平面,1550000,24.03,地下一樓
RPUNMLQJKIPFFEE98DA,坡道平面,1550000,32.49,地下二樓
RPROMLTJKIPFFEE09DA,坡道平面,1450000,32.49,地下三樓
RPXOMLNKKIPFFEE56DA,坡道平面,0,32.49,地下三樓
RPXOMLNKKIPFFEE56DA,坡道平面,0,32.49,地下三樓
RPORMLSJKIPFFEE98DA,坡道機械,0,21.52,地下三樓
RPQPMLNKKIPFFEE58DA,坡道平面,1550000,32.49,地下二樓
RPPOMLNKKIPFFEE38DA,坡道平面,1500000,32.49,地下三樓
RPSOMLNLKIPFFEE78DA,坡道平面,1100000,32.49,地下四樓
RPQQMLMLKIPFFDE58DA,坡道機械,950000,21.95,地下五樓含以下
RPSOMLOLKIPFFDE78DA,坡道機械,800000,16.83,地下五樓含以下
RPRNMLNJJHGGFEE37DA,坡道平面,1500000,32.49,地下三樓
RPVNMLTLIIPFFGE96DA,坡道平面,1550000,24.32,地下二樓
RPQPNLQJJHGGFEE87DA,坡道平面,1500000,32.49,地下三樓
RPRPNLQJJHGGFEE97DA,坡道平面,1250000,32.49,地下四樓
RPWPMLOLKIPFFAE98DA,坡道機械,0,5.40,地下四樓
RPPPMLNLKIPFFDE48DA,坡道平面,1300000,38.00,地下四樓
RPUOMLRLJHGGFEE38DA,坡道平面,1500000,32.49,
RPROMLLJKHGGFAE96DA,坡道平面,1900000,22.87,
RPOPMLOKJHGGFLE18DA,一樓平面,800000,12.91,一樓
RPRNMLSJKHGGFAE57DA,坡道平面,2050000,21.14,
RPPQMLSJKHGGFEE08DA,坡道平面,0,32.55,
RPWNMLSJKHGGFEE48DA,坡道機械,0,21.52,
RPSOMLPKJHGGFAE47DA,坡道機械,0,5.40,地下四樓
RPVNMLSJKIPFFDE56DA,坡道平面,1800000,29.27,地下二樓
RPOPMLOKKIPFFDE38DA,坡道平面,1300000,38.00,地下四樓
RPVWMLQKKIPFFEE47DA,坡道平面,1450000,15.13,地下一樓
RPXVMLQKKIPFFEE57DA,坡道平面,1400000,15.13,地下二樓
RPSOMLQKKIPFFEE98DA,坡道機械,850000,6.76,地下二樓
RPWNMLMLKIPFFGE56DA,坡道平面,1100000,26.48,地下一樓
RPUNMLSLKIPFFAE98DA,坡道平面,2100000,16.50,地下一樓
RPWNMLSLKIPFFAE56DA,坡道平面,2100000,16.50,地下一樓
RPWOMLSLIIPFFGE07DA,坡道平面,1550000,24.32,地下二樓
RPVRMLOKJHGGFAE97DA,坡道平面,2100000,16.50,地下一樓
RPWOMLNKJHGGFLE78DA,一樓平面,950000,16.84,一樓
RPSOMLOKJHGGFDE67DA,坡道平面,1200000,38.00,
RPROMLOKJHGGFDE57DA,坡道平面,1200000,38.00,
RPTOMLOKJHGGFDE77DA,坡道平面,1200000,38.00,
RPSNMLPJKHGGFFE87DA,坡道平面,0,,
RPOOMLRKKHGGFLE58EA,一樓平面,850000,14.17,
RPTNMLPLJHGGFDE87DA,坡道平面,1300000,38.00,地下五樓含以下
RPWNMLLKJHGGFDE67DA,坡道平面,1300000,38.00,
RPUNMLKMJHGGFAE27DA,坡道平面,2100000,22.87,
RPUNMLOKKIPFFDE78DA,坡道平面,1400000,38.00,地下三樓
RPOPMLMLIIPFFGE38DA,坡道平面,1550000,24.32,地下二樓
RPSOMLKKKIPFFEE38DA,坡道機械,0,21.52,地下三樓
RPOPNLQKKIPFFEE78DA,坡道機械,900000,8.31,地下二樓
RPPVMLQKKIPFFEE76DA,坡道平面,1450000,15.13,地下二樓
RPWPMLLLIIPFFGE09DA,坡道平面,1600000,24.32,地下一樓
RPSPNLQKKIPFFEE56DA,坡道機械,980000,8.31,地下二樓
RPRNMLTLIIPFFGE56DA,坡道平面,1600000,24.32,地下一樓
RPUOMLSJJHGGFGE48DA,坡道平面,1600000,24.32,地下一樓
RPRPNLQKKIPFFEE09DA,坡道機械,780000,6.76,地下二樓
RPRRMLOKJHGGFAE57DA,坡道平面,1900000,16.50,地下三樓
RPURMLOKJHGGFAE87DA,坡道平面,1900000,16.50,地下三樓
RPXPMLSJJHGGFDE58DA,坡道平面,1550000,15.15,
RPVNMLMLJHGGFDE77DA,坡道平面,0,24.56,地下一樓
RPWOMLMLJHGGFGE28DA,坡道平面,1500000,24.03,
RPSNMLSKJHGGFGE28DA,坡道平面,1550000,24.32,
RPSPMLSJJHGGFGE38DA,坡道平面,1600000,24.32,
RPRPMLMLJHGGFGE87DA,坡道平面,1500000,24.03,
RPVOMLRKKHGGFFE58DA,坡道機械,0,6.14,
RPXOMLRKKHGGFFE78DA,坡道機械,0,6.14,
RPWOMLRKKHGGFFE68DA,坡道機械,0,6.14,
RPSNMLOJKHGGFBE37DA,升降機械,1230000,8.22,
RPXOMLMLKHGGFFE38DA,坡道機械,0,6.14,地下三樓
RPVOMLOKKIPFFDE98DA,坡道平面,1700000,38.00,地下一樓
RPOQMLSLIIPFFGE09DA,坡道平面,1600000,24.32,地下一樓
RPPOMLTKJIPFFGE09DA,坡道平面,1550000,24.32,地下二樓
RPXOMLRLIIPFFGE07DA,坡道平面,1600000,24.32,地下一樓
RPTNMLOJJIPFFGE78DA,坡道平面,1550000,24.32,地下二樓
RPVOMLTJKIPFFEE86DA,坡道機械,0,21.52,地下三樓
RPWPMLQKKIPFFEE86DA,坡道機械,900000,8.31,地下二樓
RPPQMLNLKIPFFDE58DA,坡道平面,800000,16.83,地下五樓含以下
RPXNMLLMKIPFFEE09DA,坡道機械,950000,26.33,地下五樓含以下
RPPNMLNJJHGGFBE86DA,升降機械,1500000,8.22,地下二樓
RPQPMLNLKIPFFDE58DA,坡道平面,1300000,38.00,地下四樓
RPQNMLKMIIPFFGE28DA,坡道平面,1550000,24.32,地下二樓
RPWRMLNLKIPFFDE76DA,坡道平面,1400000,38.00,地下一樓
RPPNMLSLKIPFFAE48DA,坡道平面,2100000,16.50,地下一樓
RPTPMLPLKIPFFDE09DA,坡道平面,1400000,38.00,地下二樓
RPWOMLSJJHGGFGE68DA,坡道平面,1550000,24.32,地下二樓
RPQNMLLKJHGGFDE07DA,坡道平面,1300000,38.00,地下四樓
RPWNMLNLKIPFFDE98DA,坡道平面,1300000,38.00,地下四樓
RPTRMLNLKIPFFDE09DA,坡道機械,800000,16.83,地下五樓含以下
RPVPMLOLKIPFFAE88DA,坡道機械,0,5.40,地下四樓
RPWNMLKKJHGGFAE27DA,坡道機械,0,5.40,
RPVOMLOKJHGGFLE78DA,一樓平面,850000,14.17,
RPXOMLKLJHGGFLE68DA,一樓平面,850000,14.17,
RPQOMLPLJHGGFDE67DA,坡道平面,1900000,28.36,
RPPNMLMLJHGGFGE47DA,坡道平面,1550000,24.32,
RPSNMLPLJHGGFDE77DA,坡道機械,800000,16.83,
RPPPMLQLJHGGFBE57DA,升降機械,1230000,8.22,
RPUQMLOKJHGGFDE08DA,坡道平面,1800000,29.27,
RPROMLQLJHGGFGE18DA,坡道平面,1600000,24.32,
RPUNMLLLJHGGFGE87DA,坡道平面,1550000,24.32,
RPVPMLQLJHGGFAE08DA,坡道機械,0,5.40,
RPTOMLLJKHGGFAE17DA,坡道平面,2000000,22.87,
RPVOMLMJKHGGFAE47DA,其他,1550000,14.24,
RPPOMLTKKHGGFAE67DA,坡道平面,1800000,22.87,
RPWOMLNLKHGGFAE87DA,坡道平面,1830000,21.14,
RPWNMLPJKHGGFAE77DA,坡道平面,1800000,22.87,
RPSONLSLJHGGFEE38DA,坡道機械,0,21.52,
RPOOMLTKKHGGFAE57DA,坡道平面,2000000,22.87,
RPPPMLQLKHGGFGE18DA,坡道平面,0,19.82,地下一樓
RPPPMLQLKHGGFGE18DA,升降機械,0,9.93,地下三樓
RPSNMLOKKIPFFDE58DA,坡道機械,1000000,16.83,地下五樓含以下
RPXOMLOKKIPFFDE56DA,坡道平面,1300000,38.00,地下四樓
RPPNMLOJJIPFFGE38DA,坡道平面,1550000,24.32,地下二樓
RPSOMLQKIIPFFGE98DA,坡道平面,1550000,24.32,地下二樓
RPTNMLPJIIPFFGE78DA,坡道平面,1550000,24.32,地下二樓
RPVOMLTJJIPFFGE96DA,坡道平面,1550000,24.32,地下二樓
RPTOMLOKKIPFFDE78DA,坡道機械,800000,16.83,地下五樓含以下
RPOPMLSKKIPFFDE78DA,坡道平面,1500000,38.00,地下三樓
RPPNMLLLKIPFFDE08DA,坡道平面,1400000,38.00,地下一樓
RPOQMLLLKIPFFDE28DA,坡道平面,1300000,38.00,地下四樓
RPUPMLOLKIPFFDE09DA,坡道平面,1300000,38.00,地下四樓
RPWOMLNLKIPFFDE09DA,坡道平面,1400000,38.00,地下三樓
RPURMLNLKIPFFDE56DA,坡道平面,1400000,41.28,地下三樓
RPPQMLOLKIPFFDE68DA,坡道平面,1300000,38.00,地下四樓
RPTPMLMJJIPFFGE78DA,坡道平面,1600000,24.32,地下一樓
RPTNMLRLIIPFFGE56DA,坡道平面,1550000,24.32,地下二樓
RPQRMLNLKIPFFDE78DA,坡道平面,1400000,38.00,地下二樓
RPRPMLPLKIPFFDE88DA,坡道平面,1300000,38.00,地下四樓
RPSPMLNLKIPFFDE78DA,坡道機械,800000,16.83,地下五樓含以下
RPROMLSJJHGGFGE18DA,坡道平面,1550000,24.32,地下二樓
RPRNMLQJJHGGFAE27DA,坡道機械,0,5.40,地下四樓
RPPOMLNLKIPFFDE38DA,坡道平面,1400000,38.00,地下三樓
RPTQMLOLKIPFFDE09DA,坡道平面,1400000,38.00,地下三樓
RPPPMLOLKIPFFDE58DA,坡道平面,800000,16.83,地下五樓含以下
RPVQMLOLKIPFFDE66DA,坡道平面,1400000,38.00,
RPSNMLNLKIPFFDE58DA,坡道機械,800000,16.83,
RPTNMLSKJHGGFGE38DA,坡道平面,1550000,24.32,
RPSNMLOLKIPFFDE68DA,坡道平面,1300000,38.00,
RPUNMLLKJHGGFDE47DA,坡道平面,1400000,38.00,
RPQOMLLJKHGGFAE86DA,其他,1550000,14.24,
RPVPMLPJJIPFFGE66DA,坡道平面,1600000,24.32,地下一樓
RPVOMLRLIIPFFGE86DA,坡道平面,1600000,24.32,地下一樓
RPQPMLOJKHGGFAE27DA,坡道機械,0,5.40,
RPSRMLSJKIPFFEE76DA,坡道機械,0,21.52,地下三樓
RPSNMLKKKIPFFEE28DA,坡道機械,0,21.52,地下三樓
RPXNMLNJJHGGFBE67DA,升降機械,1230000,8.22,地下二樓
RPXNMLQJIIPFFGE66DA,坡道平面,1550000,24.32,地下二樓
RPQPMLRLIIPFFGE09DA,坡道平面,1600000,24.32,地下一樓
RPTOMLSLIIPFFGE76DA,坡道平面,1550000,24.32,地下二樓
RPTOMLMLIIPFFGE78DA,坡道平面,1600000,24.32,地下一樓
RPSRMLLKJHGGFLE48DA,一樓平面,850000,14.17,一樓
RPPPMLSJJHGGFGE08DA,坡道平面,1500000,24.03,地下二樓
RPQPMLSJJHGGFGE18DA,坡道平面,1600000,24.32,地下一樓
RPSOMLSJJHGGFGE28DA,坡道平面,1600000,24.32,地下一樓
RPTOMLSJJHGGFGE38DA,坡道平面,1550000,24.32,地下二樓
