編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLQKJIPFFAO09DA,坡道平面,1350000,29.76,地下四樓
RPPSMLQKKIPFFAO07DA,坡道平面,1170000,43.21,地下二樓
RPWRMLSJKIPFFAO77DA,坡道平面,1400000,33.09,地下五樓含以下
RPWNMLMLKIPFFAO96DA,坡道平面,0,18.73,地下一樓
RPSQMLNLJIPFFAO86DA,坡道平面,1500000,31.21,地下一樓
RPXPMLOJJHGGFAO88DA,坡道平面,0,,地下二樓
RPWSMLNLKIPFFAO57DA,坡道平面,1200000,30.06,地下一樓
RPSOMLKKKHGGFAO08DA,坡道平面,1500000,,
RPOOMLSLKIPFFAO86DA,一樓平面,0,,一樓
RPOOMLSLKIPFFAO86DA,一樓平面,0,,一樓
RPOOMLSLKIPFFAO86DA,一樓平面,0,,一樓
RPPPMLLLKIPFFAO98DA,坡道平面,1600000,29.76,地下二樓
RPPOMLKKKHGGFAO77DA,坡道平面,1500000,,
RPOOMLKKKHGGFAO67DA,坡道平面,1600000,,
RPWPMLRJKIPFFAO47DA,坡道平面,1500000,27.58,地下一樓
RPWPMLRJKIPFFAO47DA,坡道平面,1500000,27.58,地下一樓
RPUSMLTKIIPFFAO67DA,坡道平面,0,,地下一樓
RPUSMLTKIIPFFAO67DA,坡道平面,0,,地下一樓
RPUOMLMKIIPFFAO56DA,坡道平面,1350000,29.76,地下四樓
RPUOMLMKIIPFFAO56DA,坡道平面,1300000,29.76,地下四樓
RPVQMLLKJHGGFAO58DA,坡道平面,1600000,24.43,地下一樓
RPRRMLQKKIPFFAO17DA,坡道平面,1200000,30.06,
RPOQMLTKJHGGFAO68DA,升降平面,0,,
RPVOMLPKKIPFFAO17DA,坡道平面,1650000,33.09,地下二樓
RPOQMLSJKHGGFAO58DA,坡道平面,1550000,39.91,
RPSPMLSKKHGGFAO98DA,坡道平面,2300000,29.71,
RPVPMLMLKHGGFAO78DA,坡道平面,0,29.76,
RPVPMLMLKHGGFAO78DA,坡道平面,0,29.76,
RPWPMLQKJIPFFAO37DA,坡道平面,0,,地下二樓
RPRNMLLKKIPFFAO98EA,坡道平面,0,33.78,地下二樓
RPQPMLKKKIPFFAO88DA,坡道平面,1100000,46.21,地下三樓
RPQRMLLKKIPFFAO56DA,一樓平面,0,18.73,一樓
RPSNMLQKKIPFFAO96EA,坡道平面,1300000,,地下三樓
RPSNMLQKKIPFFAO96EA,坡道平面,1300000,,地下三樓
RPSNMLQKKIPFFAO96EA,坡道平面,1300000,,地下三樓
RPUQMLTJKIPFFAO57DA,坡道平面,1500000,33.11,地下一樓
RPURMLLKKIPFFAO96DA,坡道平面,0,18.73,地下一樓
RPTQMLLKKIPFFAO76DA,坡道平面,0,18.73,地下一樓
RPWOMLQKKIPFFAO37DA,坡道平面,0,25.00,地下三樓
RPWOMLQKKIPFFAO37DA,坡道平面,0,25.00,地下三樓
RPQOMLTLRHPFFAO77DA,坡道平面,1500000,33.09,地下四樓
RPSQMLKMKIPFFAO76DA,坡道平面,1550000,33.09,地下三樓
RPTPMLNKJHGGFAO48DA,一樓平面,0,,一樓
RPOOMLPKKIPFFAO09DA,一樓平面,0,,一樓
RPSNOLQJJIPFFAO86DA,坡道平面,1600000,33.09,地下三樓
RPXRMLNKJIPFFAO37DA,坡道平面,1600000,33.09,地下三樓
RPVOMLQLJHGGFAO98DA,坡道平面,0,35.92,
RPTPMLSJJHGGFAO88DA,其他,800000,10.35,
RPPOMLTLJHGGFAO68DA,坡道平面,0,32.60,
RPPOMLPKKIPFFAO56DA,一樓平面,0,,一樓
RPUNMLNJKHGGFAO48EA,一樓平面,0,,
RPXNMLPKKIPFFAO27DA,一樓平面,0,,一樓
RPUOMLNJKHGGFAO48DA,坡道平面,0,,
RPQOMLOJKHGGFAO18DA,坡道平面,0,,
RPQOMLOJKHGGFAO18DA,坡道平面,0,,
RPQRMLSKKHGGFAO98DA,坡道平面,0,33.07,
RPQTMLPKJIPFFAO07DA,坡道平面,1200000,30.06,地下一樓
RPORMLLKKIPFFAO98DA,坡道平面,0,18.73,地下一樓
RPVNMLPKKIPFFAO07DA,一樓平面,0,,一樓
RPUPMLSKKIPFFAO47DA,坡道平面,1200000,30.06,地下一樓
RPROMLLKJHGGFAO97DA,其他,800000,10.35,
RPQPMLPLKIPFFAO86DA,坡道平面,0,33.46,地下二樓
RPQPMLPLKIPFFAO86DA,坡道平面,0,33.46,地下二樓
RPQPMLPLKIPFFAO86DA,坡道平面,0,31.77,地下二樓
RPQQMLNJKIPFFAO56DA,坡道平面,1550000,29.76,
RPQQMLNJKIPFFAO56DA,坡道平面,1500000,29.76,
RPXPMLSJJHGGFAO66DA,其他,800000,10.35,
RPQNMLQKKHGGFAO38DA,坡道平面,1400000,,
RPPSMLLKKIPFFAO56DA,坡道平面,0,18.73,地下一樓
RPXQMLLKKIPFFAO17DA,坡道平面,0,18.73,地下一樓
RPSRMLLKKIPFFAO76DA,坡道平面,0,18.73,地下一樓
RPPOMLLKKIPFFAO78DA,其他,0,18.73,一樓
RPROMLLKKIPFFAO98DA,一樓平面,0,18.73,一樓
RPVNMLOJJHGGFAO48DA,一樓平面,0,,一樓
RPUOMLNJKIPFFAO76DA,坡道機械,0,,地下二樓
RPTRMLRJJHGGFAO98DA,其他,800000,10.35,
RPSNMLQKKHGGFAO58DA,坡道平面,1500000,,
RPOVMLPKIIPFFAO96DA,坡道平面,0,29.76,地下二樓
RPOVMLPKIIPFFAO96DA,坡道平面,0,29.76,地下二樓
RPVSMLOKKIPFFAO47DA,一樓平面,0,,一樓
RPPNMLKKKHGGFAO67DA,坡道平面,0,,
RPPNMLKKKHGGFAO67DA,坡道平面,0,,
RPTOMLLKKIPFFAO56DA,坡道平面,0,18.73,地下一樓
RPUOMLTJIIPFFAO17DA,一樓平面,0,13.76,一樓
RPRPMLLLKIPFFAO56DA,坡道平面,1100000,46.21,地下三樓
RPRPMLKKKIPFFAO98DA,坡道平面,900000,46.21,地下四樓
RPQOMLPKKIPFFAO66DA,一樓平面,0,,一樓
RPQUMLLLRHPFFAO57DA,坡道平面,1450000,35.92,地下二樓
RPRQMLMLJHGGFAO38DA,坡道平面,0,27.57,
RPVUMLLLRHPFFAO08DA,坡道平面,1450000,35.92,
RPQRMLTKRHPFFAO97DA,坡道平面,1450000,35.92,地下二樓
RPVNMLKKKHGGFAO28DA,坡道平面,1500000,,
RPTPMLSKKIPFFAO37DA,坡道平面,1100000,30.06,地下二樓
RPWTMLPKJIPFFAO67DA,坡道平面,1250000,45.96,地下一樓
RPRNMLMLKHGGFAO18DA,坡道平面,1400000,,
RPVOMLLKKIPFFAO76DA,坡道平面,0,18.73,地下一樓
RPRPMLSKKIPFFAO17DA,坡道平面,1100000,30.06,地下二樓
RPXRMLQKKIPFFAO77DA,坡道平面,1100000,30.06,
RPUQMLSKKIPFFAO57DA,坡道平面,1000000,30.06,地下三樓
RPOPMLQLJHGGFAO38DA,其他,800000,10.35,
RPSOMLLKJHGGFAO08DA,其他,800000,10.35,
RPUPMLSJJHGGFAO98DA,其他,800000,10.35,
RPTRMLQKKIPFFAO37DA,坡道平面,1000000,30.06,
RPOOMLLKKIPFFAO68DA,坡道平面,0,18.73,地下一樓
RPTSMLTJKHGGFAO76DA,坡道平面,1400000,,
RPOUMLLLRHPFFAO37DA,坡道平面,1450000,35.92,地下二樓
RPXSMLNLKIPFFAO67DA,坡道平面,1100000,30.06,地下二樓
SPQRMLQKKIPFFAO17DA,坡道平面,0,30.06,地下二樓
SPQRMLQKKIPFFAO17DA,坡道平面,0,30.06,地下二樓
RPQRMLQKKIPFFAO07DA,坡道平面,1100000,30.06,地下二樓
RPUNMLMJKHGGFAO38EA,其他,0,,一樓
RPTNMLMJKHGGFAO28EA,其他,0,,
RPVPMLSKKIPFFAO57DA,坡道平面,1200000,30.06,地下一樓
RPTOMLMJKHGGFAO38EA,其他,0,,
RPSPMLSKKIPFFAO27DA,坡道平面,1100000,30.06,
SPSPMLSKKIPFFAO37DA,坡道平面,1100000,30.06,
RPORMLQKKIPFFAO86DA,坡道平面,1200000,31.29,
RPQQMLTKRHPFFAO87DA,坡道平面,1350000,35.92,地下三樓
RPXNMLKKKHGGFAO48DA,坡道平面,1400000,,
RPVOMLQJJHGGFAO78DA,坡道平面,1200000,46.21,
RPOOMLSJKIPFFAO76EA,一樓平面,0,,一樓
RPOOMLSJKIPFFAO76EA,一樓平面,0,,一樓
RPPPMLTKRHPFFAO67DA,坡道平面,1550000,35.92,地下一樓
RPVVMLNLRHPFFAO38DA,坡道平面,1450000,35.92,地下二樓
RPRRMLTJKIPFFAO37DA,坡道平面,1000000,46.21,地下三樓
RPSTMLNLKIPFFAO27DA,坡道平面,1100000,30.06,地下二樓
RPSONLLLRHPFFAO27DA,坡道平面,1450000,35.92,
RPSONLLLRHPFFAO27DA,坡道平面,1450000,35.92,
RPQPMLRJKIPFFAO86DA,一樓平面,0,,一樓
RPQPMLRJKIPFFAO86DA,一樓平面,0,,一樓
RPPTMLNLKIPFFAO96DA,坡道平面,1000000,30.06,地下三樓
RPOPMLTKRHPFFAO57DA,坡道平面,1550000,35.92,地下一樓
RPUNMLOJLHGGFAO58DA,坡道平面,1100000,30.06,
RPQOMLRJJHGGFAO38DA,坡道平面,1100000,30.06,
SPQOMLRJJHGGFAO48DA,坡道平面,1100000,30.06,
RPWOMLTKRHPFFAO28DA,坡道平面,1550000,35.92,地下一樓
RPUNMLQJKIPFFAO96DA,坡道平面,1350000,18.66,地下一樓
RPTQMLRJKIPFFAO27DA,一樓平面,0,,一樓
RPTQMLRJKIPFFAO27DA,一樓平面,0,,一樓
RPPUMLNLKIPFFAO07DA,坡道平面,1000000,30.06,
RPXPMLLLRHPFFAO77DA,坡道平面,1550000,35.92,地下一樓
RPUSMLTJKHGGFAO86DA,坡道平面,1500000,,
RPUNMLOKKIPFFAO86DA,坡道平面,1000000,27.72,地下二樓
RPSNMLQJKIPFFAO76DA,坡道平面,0,18.66,一樓
RPSNMLQJKIPFFAO76DA,坡道平面,0,18.66,一樓
RPRNMLQJKIPFFAO66DA,坡道平面,0,18.66,地下一樓
RPTNMLQJKIPFFAO86DA,坡道平面,0,18.66,地下一樓
RPTNMLQJKIPFFAO86DA,坡道平面,0,18.66,地下一樓
RPRNMLQJKIPFFAO66DA,坡道平面,0,18.66,地下一樓
RPQPMLLKKIPFFAO98DA,一樓平面,0,18.73,一樓
RPPQMLQKKIPFFAO86DA,一樓平面,1100000,13.76,一樓
RPXNNLLLRHPFFAO67DA,坡道平面,1550000,35.92,地下一樓
RPOOMLQJKIPFFAO09DA,坡道平面,0,18.66,地下一樓
RPOOMLQJKIPFFAO09DA,坡道平面,0,18.66,地下一樓
RPOQMLQKKIPFFAO76DA,一樓平面,1100000,13.76,
RPRNMLKKKHGGFAO87DA,坡道平面,1400000,,
RPXSMLTJKHGGFAO17DA,坡道平面,1400000,,
RPPNMLQJKIPFFAO09DA,坡道平面,1350000,18.66,地下一樓
RPQNMLQJKIPFFAO56DA,坡道平面,1350000,18.66,地下一樓
RPXNMLQJKIPFFAO27DA,坡道平面,1350000,18.66,地下一樓
RPTSMLRJKIPFFAO47DA,坡道平面,0,18.66,地下一樓
RPTSMLRJKIPFFAO47DA,坡道平面,0,18.66,地下一樓
RPRPMLLKKIPFFAO09DA,坡道平面,0,18.73,地下一樓
RPPTMLNLRHPFFAO57DA,坡道平面,1450000,35.92,地下二樓
RPQVMLTKRHPFFAO38DA,坡道平面,1550000,35.92,地下一樓
RPPNMLQKKHGGFAO28DA,坡道平面,1400000,,
RPPNMLQKKHGGFAO28DA,坡道平面,1400000,,
RPRPMLKKKHGGFAO08DA,坡道平面,1700000,,
RPWNMLLKKHGGFAO48DA,坡道平面,1400000,,
RPTQMLSKKHGGFAO56DA,坡道平面,1500000,,
RPVOMLLKKHGGFAO48DA,坡道平面,1700000,,
RPOQMLKKKHGGFAO87DA,坡道平面,1400000,,
RPUQMLLKKIPFFAO86DA,坡道平面,0,18.73,地下一樓
RPXNMLLKKHGGFAO58DA,坡道平面,1500000,,
RPOPMLLKKHGGFAO87DA,坡道平面,1400000,,
RPPOMLLKKHGGFAO87DA,坡道平面,1500000,,
RPROMLLKKHGGFAO08DA,坡道平面,1700000,,
RPVNMLLKKIPFFAO66DA,其他,0,18.73,一樓
RPSOMLOKKIPFFAO76DA,坡道平面,1200000,36.52,地下一樓
RPSSMLOKKIPFFAO17DA,坡道平面,900000,35.44,地下三樓
RPTQMLOKKIPFFAO07DA,坡道平面,1200000,36.52,地下一樓
RPUOMLOKKIPFFAO96DA,坡道平面,1100000,35.44,地下一樓
RPPRMLOKKIPFFAO76DA,坡道平面,1100000,36.52,地下二樓
RPPPMLLKKHGGFAO97DA,坡道平面,1700000,,
RPWPMLKKKHGGFAO58DA,坡道平面,1700000,,
RPSSMLTJKHGGFAO66DA,坡道平面,1400000,,
RPOTMLTJKHGGFAO98DA,坡道平面,1500000,,
RPPPMLLKKIPFFAO88DA,一樓平面,0,18.73,一樓
RPSNMLLKKHGGFAO08DA,坡道平面,1400000,,
RPVOMLOKKIPFFAO07DA,坡道平面,1200000,35.44,地下一樓
RPTOMLTKRHPFFAO97DA,坡道平面,1550000,35.92,地下一樓
RPOQMLLLKIPFFAO98DA,坡道平面,1550000,35.92,地下一樓
RPXQMLQKKIPFFAO67DA,坡道平面,950000,30.06,
RPTOMLTKJHGGFAO98DA,坡道平面,1100000,36.52,
RPTOMLRKKHGGFAO88DA,坡道平面,1400000,,
SPTOMLRKKHGGFAO98DA,坡道平面,1400000,,
RPWOMLLKKHGGFAO58DA,坡道平面,1500000,,
RPWOMLKKKHGGFAO48DA,坡道平面,1400000,,
RPSPMLKKKHGGFAO18DA,坡道平面,1500000,,
RPUPMLMLKHGGFAO68DA,坡道平面,1500000,,
RPROMLQKKIPFFAO96EA,一樓平面,0,18.73,一樓
RPWOMLOKKIPFFAO17DA,坡道平面,1100000,36.52,地下二樓
RPQRMLOKKIPFFAO86DA,坡道平面,1300000,39.23,地下一樓
RPOPMLRJKIPFFAO66DA,一樓平面,0,,一樓
RPOPMLRJKIPFFAO66DA,一樓平面,0,,一樓
RPOONLLLRHPFFAO86DA,坡道平面,1450000,35.92,地下二樓
RPWRMLQKKIPFFAO67DA,坡道平面,1050000,30.06,
RPUOMLKKKHGGFAO28DA,坡道平面,1400000,,
RPTNMLQKKHGGFAO68DA,坡道平面,1400000,,
RPTNMLQKKHGGFAO68DA,坡道平面,1400000,,
RPQNMLLKKHGGFAO87DA,坡道平面,1400000,,
RPRSMLTJKHGGFAO56DA,坡道平面,1400000,,
RPXPMLOKKIPFFAO37DA,坡道平面,1000000,35.44,地下二樓
RPSNMLKKKHGGFAO97DA,坡道平面,1400000,,
RPQQMLOKKIPFFAO76DA,坡道平面,1300000,36.52,地下一樓
RPVNMLLKKHGGFAO38DA,坡道平面,1500000,,
RPVNMLLKKHGGFAO38DA,坡道平面,1400000,,
RPRRMLOKKIPFFAO96DA,坡道平面,1000000,36.52,地下三樓
RPSRMLOKKIPFFAO07DA,坡道平面,1100000,36.52,地下三樓
RPTRMLTKRHPFFAO28DA,坡道平面,1450000,35.92,地下二樓
RPSRMLQKKIPFFAO27DA,坡道平面,0,30.06,地下二樓
RPSRMLQKKIPFFAO27DA,坡道平面,0,30.06,地下三樓
RPUTMLTKRHPFFAO58DA,坡道平面,1450000,35.92,地下二樓
RPXOMLKKKHGGFAO58DA,坡道平面,1400000,,
RPQTMLNLKIPFFAO07DA,坡道平面,0,30.06,
RPQTMLNLKIPFFAO07DA,坡道平面,0,30.06,
RPSQMLOKKIPFFAO96DA,坡道平面,1100000,36.52,地下三樓
RPWQMLSKKHGGFAO86DA,坡道平面,1500000,,
RPSOMLLKKHGGFAO18DA,坡道平面,1500000,,
RPOOMLLKKHGGFAO77DA,坡道平面,1500000,,
RPUPMLKKKHGGFAO38DA,坡道平面,1400000,,
RPPSMLTJKHGGFAO98DA,坡道平面,1400000,,
RPUNMLLKKHGGFAO28DA,坡道平面,1500000,,
RPPRMLSKKHGGFAO88DA,坡道平面,1500000,,
RPPRMLSKKHGGFAO88DA,坡道平面,1500000,,
RPVQNLQJJIPFFAO37DA,坡道平面,1550000,50.05,地下一樓
RPTOMLLKKHGGFAO28DA,坡道平面,1500000,,
RPVPMLKKKHGGFAO48DA,坡道平面,1500000,,
RPPOMLKKJIPFFAO58DA,坡道平面,1100000,36.52,地下三樓
RPQPMLKKJIPFFAO78DA,坡道平面,1100000,36.52,地下三樓
RPVVOLKKJIPFFAO47DA,坡道平面,1100000,36.52,地下一樓
RPUNMLLKKIPFFAO56DA,一樓平面,0,18.73,一樓
RPWQMLOKKIPFFAO37DA,坡道平面,1100000,36.52,地下三樓
RPVPMLOKKIPFFAO17DA,坡道平面,1200000,36.52,地下二樓
RPWPMLOKKIPFFAO27DA,坡道平面,1200000,36.52,地下一樓
RPOQMLOKKIPFFAO56DA,坡道平面,1000000,36.52,地下三樓
RPUPMLOKKIPFFAO07DA,坡道平面,1100000,36.52,地下三樓
RPQPMLOKKIPFFAO66DA,坡道平面,0,35.44,地下三樓
RPQPMLOKKIPFFAO66DA,坡道平面,0,36.52,地下三樓
RPTSMLOKKIPFFAO27DA,坡道平面,0,36.52,地下二樓
RPTSMLOKKIPFFAO27DA,坡道平面,0,36.52,地下二樓
RPTSMLOKKIPFFAO27DA,坡道平面,0,36.52,地下一樓
RPWSMLNLRHPFFAO18DA,坡道平面,1300000,35.92,地下三樓
RPPPMLMJKHGGFAO08EA,其他,0,,
RPUSMLSKRHPFFAO38DA,坡道平面,1300000,35.92,地下三樓
RPXNMLMLKIPFFAO07DA,坡道平面,0,18.73,地下一樓
RPTQMLSKKIPFFAO47DA,坡道平面,1150000,30.06,地下一樓
RPROMLKKKHGGFAO97DA,坡道平面,1500000,,
RPTOMLKKKHGGFAO18DA,坡道平面,1400000,,
RPQPMLKKKHGGFAO97DA,坡道平面,1400000,,
RPQPMLKKKHGGFAO97DA,坡道平面,1200000,,
RPTNMLLKKHGGFAO18DA,坡道平面,1400000,,
RPPNMLLKKHGGFAO77DA,坡道平面,1500000,,
RPWSMLTJKHGGFAO07DA,坡道平面,1400000,,
RPWSMLTJKHGGFAO07DA,坡道平面,1400000,,
RPQOMLKKKHGGFAO87DA,坡道平面,1500000,,
RPRNMLLKKHGGFAO97DA,坡道平面,1500000,,
RPVTMLPJJIPFFAO47DA,坡道平面,1200000,36.52,地下一樓
RPQUMLPJJIPFFAO07DA,坡道平面,1300000,36.52,地下一樓
RPWVMLPJJIPFFAO77DA,坡道平面,0,36.52,地下二樓
RPWVMLPJJIPFFAO77DA,坡道平面,0,35.44,地下二樓
RPTSMLQJJIPFFAO27DA,坡道平面,1100000,36.52,地下三樓
RPXSMLQJJIPFFAO67DA,坡道平面,900000,36.52,地下三樓
RPSUMLQJJIPFFAO37DA,坡道平面,0,36.52,地下二樓
RPSUMLQJJIPFFAO37DA,坡道平面,0,35.44,地下二樓
RPQWMLPJJIPFFAO27DA,坡道平面,0,36.52,地下一樓
RPQWMLPJJIPFFAO27DA,坡道平面,0,36.52,地下一樓
RPTWMLQJJIPFFAO67DA,坡道平面,900000,35.44,地下三樓
RPPPNLQJJIPFFAO66DA,坡道平面,1300000,37.88,地下一樓
RPRRNLQJJIPFFAO07DA,坡道平面,1100000,36.52,地下二樓
RPXSMLLKKHGGFAO09DA,坡道平面,1700000,,
RPUUMLQJJIPFFAO57DA,坡道平面,0,36.52,地下二樓
RPUUMLQJJIPFFAO57DA,坡道平面,0,36.52,地下二樓
RPWRNLQJJIPFFAO57DA,坡道平面,1200000,36.52,地下二樓
RPTRNLQJJIPFFAO27DA,坡道平面,1100000,36.52,地下二樓
RPPSNLQJJIPFFAO96DA,坡道平面,900000,35.44,地下三樓
RPXRNLQJJIPFFAO67DA,坡道平面,1100000,35.44,地下二樓
RPXNMLKKJIPFFAO66DA,坡道平面,1000000,36.52,地下三樓
RPPPMLKKJIPFFAO68DA,坡道平面,1150000,36.52,地下三樓
RPRPMLKKJIPFFAO88DA,坡道平面,1000000,36.52,地下三樓
RPWPMLKKJIPFFAO76DA,坡道平面,1200000,36.52,地下一樓
RPUPMLKKJIPFFAO56DA,坡道平面,900000,36.52,地下三樓
RPXPMLKKJIPFFAO86DA,坡道平面,1000000,36.52,地下二樓
RPTPMLKKJIPFFAO09DA,坡道平面,1000000,36.52,地下三樓
RPXQMLKKJIPFFAO96DA,坡道平面,1000000,35.44,地下二樓
RPQVMLKKJIPFFAO76DA,坡道平面,900000,36.52,地下三樓
RPRQMLKKJIPFFAO98DA,坡道平面,1200000,36.52,地下二樓
RPURMLKKJIPFFAO76DA,坡道平面,1100000,36.52,地下三樓
RPRPOLKKJIPFFAO09DA,坡道平面,1300000,36.52,地下一樓
RPTROLKKJIPFFAO86DA,坡道平面,1200000,36.52,地下二樓
RPQNNLKKJIPFFAO68DA,坡道平面,1100000,36.52,地下三樓
RPVNNLKKJIPFFAO56DA,坡道平面,0,36.52,地下一樓
RPVNNLKKJIPFFAO56DA,坡道平面,0,36.52,地下一樓
RPWTOLKKJIPFFAO37DA,坡道平面,1100000,35.44,地下二樓
RPSUOLKKJIPFFAO07DA,坡道平面,1100000,36.52,地下二樓
RPVTOLKKJIPFFAO27DA,坡道平面,1200000,36.52,地下二樓
RPWSOLKKJIPFFAO27DA,坡道平面,1200000,36.52,地下二樓
RPUUOLKKJIPFFAO27DA,坡道平面,900000,35.44,地下三樓
RPPNPLKKJIPFFAO78DA,坡道平面,1000000,36.52,地下三樓
RPQNPLKKJIPFFAO88DA,坡道平面,900000,36.52,地下三樓
RPQWOLKKJIPFFAO07DA,坡道平面,1000000,35.44,地下三樓
RPXNPLKKJIPFFAO96DA,坡道平面,1200000,36.52,地下二樓
RPQROLQJJIPFFAO07DA,坡道平面,1200000,37.88,地下二樓
RPSOMLLKJIPFFAO98DA,坡道平面,900000,36.52,地下三樓
RPQUOLQJJIPFFAO37DA,坡道平面,1100000,36.52,地下三樓
RPTSMLTJJIPFFAO57DA,坡道平面,900000,37.88,地下三樓
RPTUMLTJJIPFFAO77DA,坡道平面,1200000,36.52,地下一樓
RPQVMLTJJIPFFAO57DA,坡道平面,0,36.52,地下一樓
RPQVMLTJJIPFFAO57DA,坡道平面,0,36.52,地下一樓
RPQWMLTJJIPFFAO67DA,坡道平面,1200000,36.52,地下二樓
RPRWMLTJJIPFFAO77DA,坡道平面,1150000,36.52,地下三樓
RPRVMLTJJIPFFAO67DA,坡道平面,0,36.52,地下二樓
RPRVMLTJJIPFFAO67DA,坡道平面,0,36.52,地下二樓
RPORMLOKKIPFFAO66DA,坡道平面,1300000,36.52,地下一樓
RPOQMLNKJIPFFAO98DA,坡道平面,900000,36.52,地下三樓
RPTRMLOKKIPFFAO17DA,坡道平面,1100000,36.52,地下三樓
RPURMLOKKIPFFAO27DA,坡道平面,1100000,36.52,地下三樓
RPPQMLOKKIPFFAO66DA,坡道平面,900000,36.52,地下三樓
RPSPMLOKKIPFFAO86DA,坡道平面,1000000,36.52,地下三樓
RPTPMLOKKIPFFAO96DA,坡道平面,1100000,36.52,地下三樓
RPUQMLOKKIPFFAO17DA,坡道平面,1300000,36.52,地下一樓
RPVQMLOKKIPFFAO27DA,坡道平面,1100000,36.52,地下三樓
RPPPMLOKKIPFFAO56DA,坡道平面,1300000,36.52,地下一樓
RPXQMLOKKIPFFAO47DA,坡道平面,1000000,36.52,地下三樓
RPRQMLOKKIPFFAO86DA,坡道平面,1300000,36.52,地下一樓
RPXOMLOKKIPFFAO27DA,坡道平面,1200000,36.52,地下二樓
RPOPMLOKKIPFFAO09DA,坡道平面,1300000,39.23,地下一樓
RPROMLOKKIPFFAO66DA,坡道平面,0,36.52,地下一樓
RPROMLOKKIPFFAO66DA,坡道平面,0,36.52,地下一樓
RPOPMLMJKHGGFAO97EA,其他,0,,
RPPQMLKMKIPFFAO09DA,坡道平面,1000000,36.52,地下三樓
RPVSMLNLRHPFFAO08DA,坡道平面,1450000,35.92,地下二樓
RPTOMLOKKIPFFAO86DA,坡道平面,0,36.52,地下二樓
RPTOMLOKKIPFFAO86DA,坡道平面,0,35.44,地下二樓
RPUOMLLKKHGGFAO38DA,坡道平面,1500000,,
RPTPMLKKKHGGFAO28DA,坡道平面,1500000,,
RPQNMLMJKHGGFAO97EA,其他,700000,,一樓
RPQQMLLKKIPFFAO09DA,坡道平面,0,18.73,地下一樓
RPOUMLNLKIPFFAO96DA,坡道平面,950000,27.72,
RPXTMLNLKIPFFAO77DA,坡道平面,1050000,30.06,
RPVQMLLKKIPFFAO96DA,坡道平面,0,18.73,地下一樓
RPWRMLLKKIPFFAO17DA,一樓平面,0,18.73,一樓
RPVOMLTKRHPFFAO18DA,坡道平面,1450000,35.92,地下一樓
RPRQMLLKKIPFFAO56DA,其他,0,18.73,一樓
RPWOMLLKKIPFFAO86DA,一樓平面,0,18.73,一樓
RPWNMLLKKIPFFAO76DA,其他,0,18.73,一樓
RPXOMLLKKIPFFAO96DA,坡道平面,0,18.73,地下一樓
RPRSMLQKKIPFFAO27DA,坡道平面,1200000,43.21,地下一樓
RPTNMLNKJHGGFAO28DA,坡道平面,0,18.73,地下一樓
RPVPMLNLKIPFFAO17DA,坡道平面,1500000,35.92,地下一樓
RPURMLQKKIPFFAO47DA,坡道平面,950000,30.06,地下三樓
RPQSMLQKKIPFFAO17DA,坡道平面,1200000,43.21,地下一樓
RPUNMLMKJHGGFAO28DA,其他,0,18.73,一樓
RPTQMLMLJHGGFAO68EA,其他,0,,
RPUOMLLKKIPFFAO66DA,坡道平面,0,18.73,地下一樓
RPUOMLMJKHGGFAO48EA,其他,0,,
RPOPMLLKKIPFFAO78DA,一樓平面,0,18.73,一樓
RPRNMLMJKHGGFAO08EA,其他,0,,
RPRPMLMJKHGGFAO28EA,其他,0,,
RPXOMLMJKHGGFAO78EA,其他,0,,
RPWOMLMJKHGGFAO68EA,其他,0,,
RPUOMLRJJIPFFAO07DA,坡道平面,950000,30.06,地下三樓
RPUOMLNLKIPFFAO96DA,坡道平面,1280000,43.21,
RPVQMLQKKIPFFAO47DA,坡道平面,0,27.72,
RPVQMLQKKIPFFAO47DA,坡道平面,0,30.06,
RPVOMLRJJIPFFAO17DA,坡道平面,950000,30.06,地下三樓
RPQQMLQKKIPFFAO96DA,坡道平面,850000,27.72,地下三樓
RPTQMLQKKIPFFAO27DA,坡道平面,0,30.06,地下二樓
RPTQMLQKKIPFFAO27DA,坡道平面,0,30.06,地下二樓
RPUOMLNLIIPFFAO76DA,坡道平面,1150000,30.06,地下一樓
RPUQMLMLJHGGFAO78EA,其他,0,,
RPSNMLMJKHGGFAO18EA,其他,0,,
RPQQOLQJJIPFFAO96DA,坡道平面,1000000,36.52,地下三樓
RPQPMLMJKHGGFAO18EA,其他,0,,
RPVOMLMJKHGGFAO58EA,其他,0,,
RPOTMLTKRHPFFAO97DA,坡道平面,1350000,35.92,地下二樓
RPWNNLLLRHPFFAO57DA,坡道平面,1450000,35.92,
RPVPMLLLRHPFFAO57DA,坡道平面,1450000,35.92,地下二樓
RPQPMLPLJHGGFAO48DA,坡道平面,0,,
RPVNNLLLRHPFFAO47DA,坡道平面,1450000,35.92,地下二樓
RPSOMLTKRHPFFAO87DA,坡道平面,1450000,35.92,地下二樓
RPWNMLOKJIPFFAO96DA,坡道平面,1450000,35.92,
RPQNNLLLRHPFFAO96DA,坡道平面,1300000,35.92,
RPRQMLSKRHPFFAO87DA,坡道平面,1300000,35.92,地下三樓
RPOTMLSKRHPFFAO87DA,坡道平面,1400000,35.92,地下二樓
RPSQMLSKRHPFFAO97DA,坡道平面,1550000,35.92,
